2012,216.25144,-98.0767,86.0755,189
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
47.0,-1.7229,31.7254,337.8407,3,NaN,NaN,NaN,NaN
47.9,-1.7218,31.7364,337.7683,3,8.0808,NaN,0.4878,0.3330
48.9,-1.7228,31.7494,337.7942,3,NaN,NaN,NaN,NaN
49.9,-1.7225,31.7547,337.8517,3,8.1770,NaN,0.4454,0.3478
50.9,-1.7216,31.7614,337.7814,3,NaN,NaN,NaN,NaN
51.9,-1.7214,31.7681,337.6718,3,8.0808,NaN,0.4878,0.3256
52.9,-1.7214,31.7746,337.6657,3,NaN,NaN,NaN,NaN
54.0,-1.7217,31.7893,337.6756,4,7.9846,NaN,0.4454,0.3256
55.1,-1.7216,31.8008,337.6975,3,NaN,NaN,NaN,NaN
56.1,-1.7220,31.8124,337.5224,3,7.8884,NaN,0.4242,0.3256
57.1,-1.7224,31.8210,337.3095,3,7.7922,NaN,0.4878,0.3256
58.1,-1.7237,31.8313,337.2117,3,NaN,NaN,NaN,NaN
59.0,-1.7242,31.8422,337.0495,3,7.6960,NaN,0.5303,0.3552
60.0,-1.7233,31.8534,336.9848,3,NaN,NaN,NaN,NaN
61.0,-1.7207,31.8738,336.6306,3,7.7922,NaN,0.4242,0.3330
62.0,-1.7207,31.8896,336.1450,3,NaN,NaN,NaN,NaN
63.0,-1.7205,31.9107,335.7017,3,7.5036,NaN,0.4454,0.3330
63.9,-1.7176,31.9316,335.4022,3,NaN,NaN,NaN,NaN
64.9,-1.7114,31.9591,334.7842,3,7.3112,NaN,0.4454,0.3478
65.9,-1.7007,31.9831,334.1087,3,NaN,NaN,NaN,NaN
66.9,-1.6721,32.0280,332.7329,3,6.6378,NaN,0.4030,0.3256
67.9,-1.6689,32.0773,330.9164,3,NaN,NaN,NaN,NaN
68.8,-1.6574,32.1417,328.3762,3,6.3492,NaN,0.3606,0.3256
70.0,-1.6506,32.1909,325.4618,4,NaN,NaN,NaN,NaN
71.1,-1.6490,32.2422,322.3659,3,5.9644,NaN,0.3394,0.3330
72.1,-1.6498,32.2849,319.9581,3,NaN,NaN,NaN,NaN
73.1,-1.6477,32.3124,317.6484,3,5.7720,NaN,0.4030,0.3330
74.1,-1.6459,32.3299,315.6819,3,NaN,NaN,NaN,NaN
75.1,-1.6424,32.3470,313.7806,3,5.7720,NaN,0.3181,0.3256
76.1,-1.6300,32.3865,311.8814,3,NaN,NaN,NaN,NaN
77.0,-1.6250,32.4132,309.8552,3,5.4834,NaN,0.3394,0.3330
78.0,-1.6253,32.4521,307.4063,3,NaN,NaN,NaN,NaN
79.0,-1.6195,32.4823,305.2225,3,5.1948,NaN,0.3394,0.3330
80.0,-1.6031,32.5180,303.3495,3,NaN,NaN,NaN,NaN
80.9,-1.5732,32.5465,301.5366,3,5.0986,NaN,0.3818,0.3404
81.9,-1.5114,32.5733,298.9161,3,NaN,NaN,NaN,NaN
82.9,-1.4863,32.5879,295.5589,3,4.4252,NaN,0.2757,0.3330
83.9,-1.5139,32.5967,291.8899,3,NaN,NaN,NaN,NaN
84.9,-1.5657,32.6101,289.0451,3,4.5214,NaN,0.2333,0.3330
85.9,-1.6105,32.6522,288.1473,3,NaN,NaN,NaN,NaN
87.0,-1.6145,32.7041,289.0066,4,5.4834,NaN,0.3181,0.3478
88.1,-1.6086,32.7681,289.9276,3,NaN,NaN,NaN,NaN
89.1,-1.6057,32.7865,290.0699,3,5.3872,NaN,0.3818,0.3700
90.1,-1.5910,32.8105,289.4333,3,NaN,NaN,NaN,NaN
91.1,-1.5813,32.8303,288.4022,3,5.3872,NaN,0.2969,0.3404
92.0,-1.5859,32.8571,287.1231,3,5.1948,NaN,0.3606,0.3330
93.0,-1.5857,32.8792,285.8003,3,NaN,NaN,NaN,NaN
94.0,-1.5828,32.9079,284.6740,3,5.0986,NaN,0.2545,0.3626
95.0,-1.5788,32.9437,283.4956,3,NaN,NaN,NaN,NaN
96.0,-1.5775,32.9603,282.2314,3,5.0986,NaN,0.3181,0.3256
97.0,-1.5762,32.9867,280.7546,4,NaN,NaN,NaN,NaN
98.0,-1.5760,33.0152,279.2074,3,5.1948,NaN,0.2757,0.3626
99.0,-1.5757,33.0322,277.9171,4,NaN,NaN,NaN,NaN
100.1,-1.5748,33.0456,276.7131,3,5.0024,NaN,0.3606,0.3182
101.1,-1.5739,33.0665,275.8819,3,NaN,NaN,NaN,NaN
102.1,-1.5719,33.0814,275.1643,3,5.3872,NaN,0.2757,0.3478
103.0,-1.5682,33.1044,274.2872,3,NaN,NaN,NaN,NaN
104.0,-1.5641,33.1303,273.2858,3,5.0024,NaN,0.2969,0.3478
105.0,-1.5585,33.1655,272.2147,3,NaN,NaN,NaN,NaN
106.0,-1.5508,33.2133,271.1663,3,5.0986,NaN,0.2757,0.3626
106.9,-1.5468,33.2382,270.1512,3,NaN,NaN,NaN,NaN
107.9,-1.5436,33.2631,269.0043,3,4.9062,NaN,0.2969,0.3478
108.9,-1.5412,33.2814,268.1652,3,NaN,NaN,NaN,NaN
109.9,-1.5387,33.2982,267.6051,3,4.9062,NaN,0.2969,0.3552
111.0,-1.5342,33.3272,267.0292,4,NaN,NaN,NaN,NaN
112.2,-1.5283,33.3610,266.6952,3,4.9062,NaN,0.3181,0.3478
113.1,-1.5232,33.3843,266.4009,3,NaN,NaN,NaN,NaN
114.1,-1.5197,33.4003,266.3948,3,5.0024,NaN,0.2969,0.3478
115.1,-1.5159,33.4124,266.3906,3,NaN,NaN,NaN,NaN
116.1,-1.5074,33.4394,266.3240,3,4.7138,NaN,0.2545,0.3552
117.0,-1.4954,33.4700,266.1874,3,4.9062,NaN,0.2757,0.3256
118.0,-1.4860,33.4962,266.1064,3,NaN,NaN,NaN,NaN
119.0,-1.4744,33.5222,265.9697,3,5.0024,NaN,0.2545,0.3256
120.0,-1.4530,33.5516,265.6207,3,NaN,NaN,NaN,NaN
121.0,-1.4374,33.5812,265.1967,3,4.7138,NaN,0.2757,0.3552
121.9,-1.4244,33.6135,264.6576,3,NaN,NaN,NaN,NaN
122.9,-1.4090,33.6461,263.7314,3,4.7138,NaN,0.2757,0.3404
123.9,-1.3918,33.6768,262.9721,3,NaN,NaN,NaN,NaN
124.9,-1.3763,33.7060,262.2519,3,4.5214,NaN,0.2969,0.3404
125.9,-1.3688,33.7204,261.5348,3,NaN,NaN,NaN,NaN
126.9,-1.3615,33.7316,261.0802,3,4.5214,NaN,0.2757,0.3478
128.0,-1.3521,33.7505,260.4314,4,NaN,NaN,NaN,NaN
129.1,-1.3450,33.7711,259.8101,3,4.5214,NaN,0.2757,0.3330
130.1,-1.3406,33.7905,259.3717,3,NaN,NaN,NaN,NaN
131.1,-1.3358,33.8143,259.1868,3,4.7138,NaN,0.2333,0.3552
132.1,-1.3310,33.8380,259.1581,3,NaN,NaN,NaN,NaN
133.0,-1.3276,33.8560,259.0033,3,4.2328,NaN,0.2969,0.3404
134.0,-1.3225,33.8791,258.9905,3,NaN,NaN,NaN,NaN
134.9,-1.3187,33.8976,259.1772,3,4.4252,NaN,0.2121,0.3182
135.9,-1.3138,33.9147,259.4575,3,NaN,NaN,NaN,NaN
137.0,-1.2992,33.9456,259.7064,4,4.4252,NaN,0.2333,0.3108
138.1,-1.2898,33.9644,259.9771,3,NaN,NaN,NaN,NaN
139.1,-1.2850,33.9810,260.2317,3,4.2328,NaN,0.1909,0.3330
140.1,-1.2825,33.9955,260.7202,3,NaN,NaN,NaN,NaN
141.1,-1.2685,34.0139,261.0978,3,4.3290,NaN,0.2545,0.3478
142.0,-1.2468,34.0316,261.4877,3,NaN,NaN,NaN,NaN
143.0,-1.2295,34.0487,262.1327,3,4.0404,NaN,0.2333,0.3034
144.0,-1.2240,34.0567,262.9087,3,NaN,NaN,NaN,NaN
145.0,-1.2197,34.0612,263.5684,3,3.9442,NaN,0.2121,0.3330
145.9,-1.2026,34.0696,264.1444,3,NaN,NaN,NaN,NaN
147.0,-1.1673,34.0886,264.6418,4,4.1366,NaN,0.2333,0.3108
148.1,-1.1375,34.1057,265.1862,3,NaN,NaN,NaN,NaN
149.1,-1.1112,34.1207,265.6132,3,3.8480,NaN,0.1909,0.2960
150.1,-1.0875,34.1326,266.0481,3,NaN,NaN,NaN,NaN
151.0,-1.0619,34.1420,266.6669,3,3.9442,NaN,0.2333,0.2886
152.0,-1.0340,34.1540,267.2112,3,NaN,NaN,NaN,NaN
153.0,-1.0007,34.1688,267.4793,3,3.8480,NaN,0.2333,0.3108
153.9,-0.9821,34.1755,267.7838,3,NaN,NaN,NaN,NaN
154.9,-0.9772,34.1766,268.3055,3,3.7518,NaN,0.2121,0.2886
155.9,-0.9658,34.1819,268.6448,3,NaN,NaN,NaN,NaN
157.0,-0.9452,34.1933,268.9045,3,3.7518,NaN,0.1909,0.3330
157.9,-0.9387,34.1953,269.1951,2,NaN,NaN,NaN,NaN
158.9,-0.9366,34.1962,269.4594,3,3.7518,NaN,0.2121,0.3034
159.9,-0.9237,34.2044,269.7022,3,NaN,NaN,NaN,NaN
160.9,-0.9085,34.2117,269.8660,3,3.7518,NaN,0.2333,0.3182
162.0,-0.8883,34.2208,270.0268,4,NaN,NaN,NaN,NaN
163.1,-0.8579,34.2344,270.0943,3,3.8480,NaN,0.2121,0.3108
164.1,-0.8401,34.2421,270.3318,3,NaN,NaN,NaN,NaN
165.1,-0.8208,34.2525,270.5220,3,3.7518,NaN,0.2121,0.3182
166.0,-0.8088,34.2560,270.6262,3,NaN,NaN,NaN,NaN
167.0,-0.7817,34.2695,270.7649,3,3.6556,NaN,0.2333,0.3108
168.0,-0.7748,34.2709,271.0648,3,NaN,NaN,NaN,NaN
168.9,-0.7578,34.2791,271.1444,3,3.5594,NaN,0.1909,0.3108
169.9,-0.7431,34.2852,271.1047,3,NaN,NaN,NaN,NaN
171.0,-0.7358,34.2882,271.1536,4,3.7518,NaN,0.1697,0.3034
172.1,-0.7127,34.2987,271.1961,3,NaN,NaN,NaN,NaN
173.1,-0.7061,34.3003,271.3352,3,3.5594,NaN,0.4454,0.3108
174.0,-0.6782,34.3130,271.2409,3,3.4632,NaN,0.2121,0.3404
175.0,-0.6649,34.3155,271.2509,3,NaN,NaN,NaN,NaN
176.0,-0.6524,34.3201,271.3580,3,3.3670,NaN,0.1909,0.2886
176.9,-0.6170,34.3312,271.3447,3,NaN,NaN,NaN,NaN
177.9,-0.6118,34.3323,271.4141,3,3.4632,NaN,0.2545,0.2960
178.9,-0.5850,34.3421,271.4129,3,NaN,NaN,NaN,NaN
180.0,-0.5604,34.3495,271.2732,4,3.4632,NaN,0.1909,0.2960
181.1,-0.5445,34.3544,271.1619,3,NaN,NaN,NaN,NaN
182.1,-0.5366,34.3582,271.1422,3,3.2708,NaN,0.1485,0.2886
183.1,-0.5125,34.3689,270.9509,3,NaN,NaN,NaN,NaN
184.0,-0.5005,34.3712,270.7725,3,3.3670,NaN,0.2121,0.3034
185.0,-0.4962,34.3741,270.7896,3,NaN,NaN,NaN,NaN
186.0,-0.4701,34.3855,270.5443,3,3.1746,NaN,0.1697,0.2960
186.9,-0.4635,34.3870,270.4457,3,NaN,NaN,NaN,NaN
187.9,-0.4588,34.3905,270.3615,3,3.3670,NaN,0.1909,0.3108
188.9,-0.4396,34.3998,270.2081,3,NaN,NaN,NaN,NaN
189.9,-0.4315,34.4051,270.1745,3,3.3670,NaN,0.1909,0.2812
190.9,-0.4149,34.4134,270.0294,3,NaN,NaN,NaN,NaN
191.9,-0.4044,34.4163,269.8363,3,3.1746,NaN,0.1909,0.3034
193.0,-0.3689,34.4311,269.6498,4,NaN,NaN,NaN,NaN
194.1,-0.3536,34.4364,269.4769,3,3.2708,NaN,0.2121,0.3404
195.2,-0.3408,34.4408,269.1708,3,NaN,NaN,NaN,NaN
196.2,-0.3185,34.4483,268.8576,3,3.2708,NaN,0.1909,0.2886
197.1,-0.3097,34.4506,268.5914,3,NaN,NaN,NaN,NaN
198.1,-0.3075,34.4515,268.3737,3,3.1746,NaN,0.1909,0.2812
199.0,-0.2919,34.4583,268.0886,2,NaN,NaN,NaN,NaN
199.9,-0.2766,34.4650,NaN,3,3.1746,NaN,0.2121,0.3256
201.1,-0.2687,34.4668,NaN,5,NaN,NaN,NaN,NaN
