2011,348.50145,-162.8949,85.2921,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
127.9,-1.1328,34.1960,290.6741,3,NaN,NaN,NaN,NaN
128.9,-1.1121,34.2046,290.8072,3,NaN,NaN,NaN,NaN
130.0,-1.0878,34.2160,290.9675,3,NaN,NaN,NaN,NaN
131.0,-1.0683,34.2250,291.1314,3,NaN,NaN,NaN,NaN
132.0,-1.0514,34.2325,291.3126,3,NaN,NaN,NaN,NaN
133.0,-1.0407,34.2379,291.5096,3,NaN,NaN,NaN,NaN
134.1,-1.0189,34.2419,291.5227,3,NaN,NaN,NaN,NaN
135.1,-1.0012,34.2483,291.6534,3,NaN,NaN,NaN,NaN
136.1,-0.9746,34.2554,291.6477,3,NaN,NaN,NaN,NaN
137.1,-0.9525,34.2646,291.7783,3,NaN,NaN,NaN,NaN
138.0,-0.9311,34.2709,291.8820,2,NaN,NaN,NaN,NaN
138.8,-0.9025,34.2771,291.8638,3,NaN,NaN,NaN,NaN
139.9,-0.8669,34.2885,291.9323,3,NaN,NaN,NaN,NaN
140.9,-0.8371,34.3016,291.9199,3,NaN,NaN,NaN,NaN
141.9,-0.8148,34.3093,291.9508,3,NaN,NaN,NaN,NaN
142.9,-0.7978,34.3147,292.1213,3,NaN,NaN,NaN,NaN
144.0,-0.7829,34.3197,292.2002,3,NaN,NaN,NaN,NaN
145.0,-0.7712,34.3241,292.3197,3,NaN,NaN,NaN,NaN
146.0,-0.7528,34.3279,292.4191,3,NaN,NaN,NaN,NaN
147.0,-0.7380,34.3339,292.4190,3,NaN,NaN,NaN,NaN
148.0,-0.7128,34.3395,292.4617,3,NaN,NaN,NaN,NaN
149.1,-0.6949,34.3473,292.5209,3,NaN,NaN,NaN,NaN
150.1,-0.6715,34.3529,292.4691,3,NaN,NaN,NaN,NaN
151.1,-0.6466,34.3593,292.5084,3,NaN,NaN,NaN,NaN
152.1,-0.6269,34.3672,292.5291,3,NaN,NaN,NaN,NaN
153.2,-0.6123,34.3720,292.5175,3,NaN,NaN,NaN,NaN
154.0,-0.5966,34.3763,292.4864,2,NaN,NaN,NaN,NaN
154.9,-0.5816,34.3808,292.5568,3,NaN,NaN,NaN,NaN
155.9,-0.5617,34.3868,292.4940,3,NaN,NaN,NaN,NaN
156.9,-0.5537,34.3926,292.6144,3,NaN,NaN,NaN,NaN
157.9,-0.5348,34.3941,292.6267,3,NaN,NaN,NaN,NaN
159.0,-0.5176,34.3997,292.6513,3,NaN,NaN,NaN,NaN
160.0,-0.4996,34.4051,292.5579,3,NaN,NaN,NaN,NaN
161.0,-0.4810,34.4099,292.5139,3,NaN,NaN,NaN,NaN
162.0,-0.4634,34.4155,292.5146,3,NaN,NaN,NaN,NaN
163.0,-0.4431,34.4215,292.4775,3,NaN,NaN,NaN,NaN
164.1,-0.4303,34.4277,292.3901,3,NaN,NaN,NaN,NaN
165.1,-0.4162,34.4314,292.3263,3,NaN,NaN,NaN,NaN
166.1,-0.3940,34.4365,292.2979,3,NaN,NaN,NaN,NaN
167.1,-0.3828,34.4430,292.3666,3,NaN,NaN,NaN,NaN
168.2,-0.3712,34.4457,292.3632,3,NaN,NaN,NaN,NaN
169.0,-0.3532,34.4484,292.2661,2,NaN,NaN,NaN,NaN
169.9,-0.3331,34.4532,292.2120,3,NaN,NaN,NaN,NaN
170.9,-0.3130,34.4608,292.1368,3,NaN,NaN,NaN,NaN
171.9,-0.2944,34.4671,292.0478,3,NaN,NaN,NaN,NaN
172.9,-0.2859,34.4706,291.9780,3,NaN,NaN,NaN,NaN
173.9,-0.2689,34.4744,291.9443,3,NaN,NaN,NaN,NaN
175.0,-0.2587,34.4821,291.8130,3,NaN,NaN,NaN,NaN
176.0,-0.2571,34.4851,291.7935,3,NaN,NaN,NaN,NaN
177.0,-0.2451,34.4871,291.8052,3,NaN,NaN,NaN,NaN
178.0,-0.2220,34.4904,291.8099,3,NaN,NaN,NaN,NaN
179.0,-0.2054,34.4979,291.9223,3,NaN,NaN,NaN,NaN
180.1,-0.1848,34.5029,291.9290,3,NaN,NaN,NaN,NaN
181.1,-0.1640,34.5089,291.8415,3,NaN,NaN,NaN,NaN
182.1,-0.1440,34.5142,291.8097,3,NaN,NaN,NaN,NaN
183.1,-0.1161,34.5207,291.7466,3,NaN,NaN,NaN,NaN
184.1,-0.0995,34.5287,291.6505,3,NaN,NaN,NaN,NaN
185.2,-0.0903,34.5312,291.5565,3,NaN,NaN,NaN,NaN
186.0,-0.0763,34.5335,291.4669,2,NaN,NaN,NaN,NaN
186.8,-0.0602,34.5371,291.3627,3,NaN,NaN,NaN,NaN
187.9,-0.0456,34.5425,291.2592,3,NaN,NaN,NaN,NaN
188.9,-0.0321,34.5459,291.2241,3,NaN,NaN,NaN,NaN
189.9,-0.0128,34.5513,291.1275,3,NaN,NaN,NaN,NaN
190.9,0.0054,34.5570,291.0558,3,NaN,NaN,NaN,NaN
192.0,0.0182,34.5628,291.0326,3,NaN,NaN,NaN,NaN
193.0,0.0329,34.5657,290.9901,3,NaN,NaN,NaN,NaN
194.0,0.0531,34.5719,290.9036,3,NaN,NaN,NaN,NaN
195.0,0.0695,34.5771,290.7476,3,NaN,NaN,NaN,NaN
196.0,0.0912,34.5823,290.6045,3,NaN,NaN,NaN,NaN
197.1,0.1104,34.5885,290.6238,3,NaN,NaN,NaN,NaN
198.1,0.1323,34.5932,290.4423,3,NaN,NaN,NaN,NaN
199.1,0.1438,34.5984,290.3582,3,NaN,NaN,NaN,NaN
200.1,0.1564,34.6002,290.3112,3,NaN,NaN,NaN,NaN
201.1,0.1763,34.6032,290.1012,3,NaN,NaN,NaN,NaN
202.1,0.1923,34.6087,290.0164,3,NaN,NaN,NaN,NaN
203.0,0.2021,34.6145,289.9844,2,NaN,NaN,NaN,NaN
203.8,0.2073,34.6172,289.9268,3,NaN,NaN,NaN,NaN
204.9,0.2207,34.6180,289.9516,3,NaN,NaN,NaN,NaN
205.9,0.2368,34.6231,289.9782,3,NaN,NaN,NaN,NaN
206.9,0.2450,34.6288,289.9928,3,NaN,NaN,NaN,NaN
207.9,0.2649,34.6306,289.9594,3,NaN,NaN,NaN,NaN
208.9,0.2837,34.6393,289.9309,3,NaN,NaN,NaN,NaN
210.0,0.2932,34.6432,290.0380,3,NaN,NaN,NaN,NaN
211.0,0.3045,34.6457,289.9875,3,NaN,NaN,NaN,NaN
212.0,0.3092,34.6481,289.8696,3,NaN,NaN,NaN,NaN
213.0,0.3196,34.6477,289.8065,3,NaN,NaN,NaN,NaN
214.0,0.3290,34.6512,289.7268,3,NaN,NaN,NaN,NaN
215.0,0.3312,34.6533,289.5631,3,NaN,NaN,NaN,NaN
216.1,0.3325,34.6533,289.5290,3,NaN,NaN,NaN,NaN
217.1,0.3328,34.6533,289.4404,3,NaN,NaN,NaN,NaN
218.1,0.3332,34.6533,289.2824,3,NaN,NaN,NaN,NaN
219.1,0.3337,34.6533,289.2113,3,NaN,NaN,NaN,NaN
220.1,0.3337,34.6538,289.1980,3,NaN,NaN,NaN,NaN
221.1,0.3342,34.6539,289.1603,3,NaN,NaN,NaN,NaN
222.2,0.3341,34.6542,289.1367,3,NaN,NaN,NaN,NaN
223.0,0.3345,34.6545,289.1381,2,NaN,NaN,NaN,NaN
223.9,0.3429,34.6547,289.0783,3,NaN,NaN,NaN,NaN
224.9,0.3693,34.6610,288.9316,3,NaN,NaN,NaN,NaN
225.9,0.3896,34.6717,288.8725,3,NaN,NaN,NaN,NaN
226.9,0.4019,34.6786,288.8341,3,NaN,NaN,NaN,NaN
227.9,0.4241,34.6837,288.7632,3,NaN,NaN,NaN,NaN
228.9,0.4464,34.6938,288.6909,3,NaN,NaN,NaN,NaN
230.0,0.4538,34.7001,288.7062,3,NaN,NaN,NaN,NaN
231.0,0.4560,34.7011,288.6337,3,NaN,NaN,NaN,NaN
232.0,0.4612,34.7006,288.6847,3,NaN,NaN,NaN,NaN
233.0,0.4915,34.7030,288.5900,3,NaN,NaN,NaN,NaN
234.0,0.5159,34.7128,288.5622,3,NaN,NaN,NaN,NaN
235.0,0.5430,34.7239,288.5371,3,NaN,NaN,NaN,NaN
236.1,0.5535,34.7323,288.6127,3,NaN,NaN,NaN,NaN
237.1,0.5667,34.7340,288.5926,3,NaN,NaN,NaN,NaN
238.1,0.5825,34.7396,288.6731,3,NaN,NaN,NaN,NaN
239.1,0.5920,34.7442,288.6734,3,NaN,NaN,NaN,NaN
240.1,0.5948,34.7456,288.6426,3,NaN,NaN,NaN,NaN
241.2,0.5968,34.7458,288.6699,3,NaN,NaN,NaN,NaN
242.0,0.5980,34.7454,288.6542,2,NaN,NaN,NaN,NaN
242.8,0.5985,34.7452,288.7057,3,NaN,NaN,NaN,NaN
243.9,0.6002,34.7450,288.6759,3,NaN,NaN,NaN,NaN
244.9,0.6120,34.7458,288.6151,3,NaN,NaN,NaN,NaN
245.9,0.6202,34.7497,288.6051,3,NaN,NaN,NaN,NaN
246.9,0.6345,34.7518,288.6214,3,NaN,NaN,NaN,NaN
247.9,0.6661,34.7592,288.5447,3,NaN,NaN,NaN,NaN
248.9,0.6854,34.7700,288.4725,3,NaN,NaN,NaN,NaN
250.0,0.6911,34.7748,288.4790,3,NaN,NaN,NaN,NaN
251.0,0.6975,34.7757,288.4717,3,NaN,NaN,NaN,NaN
252.0,0.7165,34.7790,288.5177,3,NaN,NaN,NaN,NaN
253.0,0.7260,34.7850,288.5812,3,NaN,NaN,NaN,NaN
254.0,0.7287,34.7878,288.6050,3,NaN,NaN,NaN,NaN
255.0,0.7301,34.7880,288.7274,3,NaN,NaN,NaN,NaN
256.1,0.7304,34.7879,288.9075,3,NaN,NaN,NaN,NaN
257.1,0.7295,34.7876,288.8890,3,NaN,NaN,NaN,NaN
258.1,0.7288,34.7872,288.8926,3,NaN,NaN,NaN,NaN
259.1,0.7278,34.7872,289.0346,3,NaN,NaN,NaN,NaN
260.1,0.7257,34.7873,288.9908,3,NaN,NaN,NaN,NaN
261.1,0.7241,34.7867,288.9752,3,NaN,NaN,NaN,NaN
262.0,0.7227,34.7875,289.0429,2,NaN,NaN,NaN,NaN
262.8,0.7228,34.7877,289.0156,3,NaN,NaN,NaN,NaN
263.8,0.7225,34.7880,288.9743,3,NaN,NaN,NaN,NaN
264.9,0.7239,34.7882,289.0697,3,NaN,NaN,NaN,NaN
265.9,0.7347,34.7905,289.0262,3,NaN,NaN,NaN,NaN
266.9,0.7477,34.7947,288.9445,3,NaN,NaN,NaN,NaN
267.9,0.7695,34.8020,288.9599,3,NaN,NaN,NaN,NaN
268.9,0.7819,34.8114,288.9700,3,NaN,NaN,NaN,NaN
269.9,0.7848,34.8139,289.0087,3,NaN,NaN,NaN,NaN
270.9,0.7861,34.8144,289.0241,3,NaN,NaN,NaN,NaN
271.9,0.7868,34.8138,289.0069,3,NaN,NaN,NaN,NaN
272.9,0.7870,34.8131,289.0824,3,NaN,NaN,NaN,NaN
273.9,0.7869,34.8128,289.1347,3,NaN,NaN,NaN,NaN
274.9,0.7866,34.8124,289.1702,3,NaN,NaN,NaN,NaN
275.9,0.7863,34.8123,289.2236,3,NaN,NaN,NaN,NaN
277.0,0.7857,34.8125,289.2746,3,NaN,NaN,NaN,NaN
278.0,0.7848,34.8127,289.2919,3,NaN,NaN,NaN,NaN
279.0,0.7839,34.8128,289.3200,3,NaN,NaN,NaN,NaN
280.0,0.7831,34.8126,289.3395,3,NaN,NaN,NaN,NaN
281.0,0.7823,34.8126,289.2999,3,NaN,NaN,NaN,NaN
282.0,0.7817,34.8129,289.3499,3,NaN,NaN,NaN,NaN
283.0,0.7811,34.8130,289.4215,3,NaN,NaN,NaN,NaN
284.0,0.7807,34.8129,289.4373,3,NaN,NaN,NaN,NaN
285.0,0.7804,34.8131,289.4178,3,NaN,NaN,NaN,NaN
286.0,0.7799,34.8132,289.4477,3,NaN,NaN,NaN,NaN
287.0,0.7797,34.8132,289.4563,3,NaN,NaN,NaN,NaN
288.0,0.7792,34.8133,289.4226,3,NaN,NaN,NaN,NaN
289.0,0.7790,34.8133,289.4318,3,NaN,NaN,NaN,NaN
290.0,0.7784,34.8134,289.5277,3,NaN,NaN,NaN,NaN
291.1,0.7781,34.8133,289.4800,3,NaN,NaN,NaN,NaN
292.1,0.7776,34.8134,289.5930,3,NaN,NaN,NaN,NaN
293.1,0.7771,34.8134,289.6092,3,NaN,NaN,NaN,NaN
294.1,0.7765,34.8134,289.5588,3,NaN,NaN,NaN,NaN
295.1,0.7762,34.8132,289.5735,3,NaN,NaN,NaN,NaN
296.1,0.7753,34.8134,289.5521,3,NaN,NaN,NaN,NaN
297.1,0.7751,34.8133,289.6083,3,NaN,NaN,NaN,NaN
298.1,0.7746,34.8134,289.6534,3,NaN,NaN,NaN,NaN
299.1,0.7744,34.8131,289.5782,3,NaN,NaN,NaN,NaN
300.1,0.7738,34.8132,289.6166,3,NaN,NaN,NaN,NaN
301.1,0.7735,34.8131,289.6715,3,NaN,NaN,NaN,NaN
302.1,0.7729,34.8133,289.6880,3,NaN,NaN,NaN,NaN
303.1,0.7728,34.8133,289.6475,3,NaN,NaN,NaN,NaN
304.1,0.7729,34.8133,289.6859,3,NaN,NaN,NaN,NaN
305.1,0.7768,34.8129,289.6915,3,NaN,NaN,NaN,NaN
306.1,0.7968,34.8150,289.6258,3,NaN,NaN,NaN,NaN
307.1,0.8227,34.8237,289.6410,3,NaN,NaN,NaN,NaN
308.1,0.8394,34.8315,289.5821,3,NaN,NaN,NaN,NaN
309.1,0.8592,34.8368,289.6007,3,NaN,NaN,NaN,NaN
310.2,0.8767,34.8439,289.8245,3,NaN,NaN,NaN,NaN
311.2,0.8876,34.8490,289.9595,3,NaN,NaN,NaN,NaN
312.2,0.8907,34.8503,290.1252,3,NaN,NaN,NaN,NaN
313.2,0.8926,34.8498,290.2409,3,NaN,NaN,NaN,NaN
314.0,0.8932,34.8491,290.4547,2,NaN,NaN,NaN,NaN
314.8,0.8933,34.8487,290.5653,3,NaN,NaN,NaN,NaN
315.8,0.8933,34.8480,290.5263,3,NaN,NaN,NaN,NaN
316.8,0.8931,34.8477,290.5989,3,NaN,NaN,NaN,NaN
317.8,0.8919,34.8478,290.7355,3,NaN,NaN,NaN,NaN
318.9,0.8909,34.8474,290.8072,3,NaN,NaN,NaN,NaN
319.9,0.8895,34.8475,290.7212,3,NaN,NaN,NaN,NaN
320.9,0.8892,34.8473,290.8126,3,NaN,NaN,NaN,NaN
321.9,0.8875,34.8477,290.8967,3,NaN,NaN,NaN,NaN
322.9,0.8857,34.8478,290.9305,3,NaN,NaN,NaN,NaN
323.9,0.8834,34.8478,290.9604,3,NaN,NaN,NaN,NaN
324.9,0.8806,34.8480,290.9702,3,NaN,NaN,NaN,NaN
325.9,0.8782,34.8479,291.0381,3,NaN,NaN,NaN,NaN
326.9,0.8748,34.8477,291.0238,3,NaN,NaN,NaN,NaN
327.9,0.8730,34.8478,291.0597,3,NaN,NaN,NaN,NaN
328.9,0.8708,34.8478,291.1346,3,NaN,NaN,NaN,NaN
329.9,0.8695,34.8476,291.1712,3,NaN,NaN,NaN,NaN
330.9,0.8677,34.8478,291.1618,3,NaN,NaN,NaN,NaN
331.9,0.8659,34.8478,291.0824,3,NaN,NaN,NaN,NaN
332.9,0.8647,34.8480,291.1317,3,NaN,NaN,NaN,NaN
333.9,0.8642,34.8479,291.2200,3,NaN,NaN,NaN,NaN
334.9,0.8634,34.8480,291.2178,3,NaN,NaN,NaN,NaN
335.9,0.8631,34.8477,291.1001,3,NaN,NaN,NaN,NaN
336.9,0.8623,34.8481,291.0811,3,NaN,NaN,NaN,NaN
337.9,0.8602,34.8483,291.1910,3,NaN,NaN,NaN,NaN
338.9,0.8594,34.8479,291.2422,3,NaN,NaN,NaN,NaN
339.9,0.8576,34.8480,291.2423,3,NaN,NaN,NaN,NaN
340.9,0.8555,34.8478,291.2548,3,NaN,NaN,NaN,NaN
341.9,0.8521,34.8476,291.2916,3,NaN,NaN,NaN,NaN
342.9,0.8548,34.8469,291.3129,3,NaN,NaN,NaN,NaN
343.9,0.8612,34.8476,291.2585,3,NaN,NaN,NaN,NaN
344.9,0.8653,34.8495,291.2296,3,NaN,NaN,NaN,NaN
345.9,0.8700,34.8505,291.2666,3,NaN,NaN,NaN,NaN
346.9,0.8753,34.8520,291.2162,3,NaN,NaN,NaN,NaN
347.9,0.8748,34.8534,291.2410,3,NaN,NaN,NaN,NaN
348.9,0.8740,34.8527,291.3030,3,NaN,NaN,NaN,NaN
349.9,0.8728,34.8523,291.3998,3,NaN,NaN,NaN,NaN
350.9,0.8716,34.8522,291.3942,3,NaN,NaN,NaN,NaN
351.9,0.8705,34.8514,291.3636,3,NaN,NaN,NaN,NaN
352.9,0.8689,34.8517,291.3631,3,NaN,NaN,NaN,NaN
353.9,0.8676,34.8515,291.3324,3,NaN,NaN,NaN,NaN
354.9,0.8647,34.8514,291.3201,3,NaN,NaN,NaN,NaN
355.9,0.8616,34.8515,291.4181,3,NaN,NaN,NaN,NaN
356.9,0.8586,34.8510,291.3172,3,NaN,NaN,NaN,NaN
357.9,0.8576,34.8505,291.2646,3,NaN,NaN,NaN,NaN
358.9,0.8559,34.8509,291.3670,3,NaN,NaN,NaN,NaN
359.9,0.8539,34.8511,291.2220,3,NaN,NaN,NaN,NaN
360.9,0.8523,34.8512,291.2593,3,NaN,NaN,NaN,NaN
361.9,0.8513,34.8508,291.3042,3,NaN,NaN,NaN,NaN
362.9,0.8501,34.8511,291.2801,3,NaN,NaN,NaN,NaN
363.9,0.8491,34.8511,291.2417,3,NaN,NaN,NaN,NaN
364.9,0.8480,34.8510,291.3042,3,NaN,NaN,NaN,NaN
365.9,0.8474,34.8509,291.2460,3,NaN,NaN,NaN,NaN
366.9,0.8467,34.8508,291.1309,3,NaN,NaN,NaN,NaN
367.9,0.8459,34.8508,291.1833,3,NaN,NaN,NaN,NaN
368.9,0.8446,34.8509,291.2065,3,NaN,NaN,NaN,NaN
369.9,0.8444,34.8506,291.2558,3,NaN,NaN,NaN,NaN
370.9,0.8436,34.8506,291.1624,3,NaN,NaN,NaN,NaN
