2012,242.25145,-87.8812,86.4052,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.9,-1.6344,31.1669,359.2053,3,NaN,NaN,NaN,NaN
30.9,-1.6349,31.2726,358.6969,3,8.3694,NaN,1.0605,0.4292
32.0,-1.6511,31.3546,358.2908,4,NaN,NaN,NaN,NaN
33.2,-1.6638,31.4098,358.1433,3,8.1770,NaN,1.0817,0.4440
34.2,-1.6662,31.4470,358.1645,3,NaN,NaN,NaN,NaN
35.1,-1.6656,31.4794,358.0275,3,7.8884,NaN,0.9545,0.3996
36.1,-1.6647,31.5150,357.8535,3,NaN,NaN,NaN,NaN
37.1,-1.6670,31.5438,357.7789,3,7.4074,NaN,0.8484,0.3848
38.1,-1.6716,31.5732,357.6366,3,NaN,NaN,NaN,NaN
39.0,-1.6878,31.5981,357.5656,3,7.2150,NaN,0.8484,0.3848
40.0,-1.7034,31.6238,357.0495,3,NaN,NaN,NaN,NaN
41.0,-1.7101,31.6527,356.4487,3,7.6960,NaN,0.7636,0.3700
42.0,-1.7114,31.6875,355.7927,3,NaN,NaN,NaN,NaN
43.0,-1.7139,31.7263,355.3615,3,8.4656,NaN,0.5090,0.3478
43.9,-1.7134,31.7661,354.8470,3,NaN,NaN,NaN,NaN
44.9,-1.7149,31.7933,354.1837,3,8.0808,NaN,0.5939,0.3552
45.9,-1.7204,31.8152,353.7674,3,NaN,NaN,NaN,NaN
46.9,-1.7126,31.8443,353.6342,3,7.6960,NaN,0.4666,0.3256
47.9,-1.7066,31.8703,353.5943,3,NaN,NaN,NaN,NaN
48.9,-1.7050,31.8935,353.2635,3,7.5998,NaN,0.4878,0.3478
50.0,-1.7087,31.9337,353.0735,4,NaN,NaN,NaN,NaN
51.1,-1.7120,31.9726,352.6043,3,7.2150,NaN,0.4878,0.3774
52.1,-1.7136,32.0098,352.1851,3,NaN,NaN,NaN,NaN
53.1,-1.7115,32.0661,351.4971,3,7.0226,NaN,0.4666,0.3552
54.0,-1.7087,32.1152,350.1567,3,NaN,NaN,NaN,NaN
55.0,-1.7100,32.1620,348.2340,3,6.8302,NaN,0.4454,0.3478
56.0,-1.7258,32.1910,346.5241,3,NaN,NaN,NaN,NaN
57.0,-1.7340,32.2337,345.8304,3,6.2530,NaN,0.3818,0.3404
57.9,-1.7364,32.2661,346.0754,3,NaN,NaN,NaN,NaN
58.9,-1.7382,32.2896,346.3664,3,6.4454,NaN,0.5090,0.3330
60.0,-1.7399,32.3117,346.3582,4,6.4454,NaN,0.4878,0.3330
61.1,-1.7434,32.3379,346.3350,3,NaN,NaN,NaN,NaN
62.1,-1.7460,32.3536,345.9267,3,6.4454,NaN,0.4242,0.3256
63.1,-1.7467,32.3659,345.8539,3,NaN,NaN,NaN,NaN
64.1,-1.7471,32.3751,345.9021,3,6.4454,NaN,0.4454,0.3330
65.0,-1.7471,32.3868,345.6218,3,NaN,NaN,NaN,NaN
66.0,-1.7470,32.4025,345.2257,3,6.6378,NaN,0.4030,0.3774
66.9,-1.7462,32.4185,344.8333,3,NaN,NaN,NaN,NaN
67.9,-1.7447,32.4375,344.5057,3,6.5416,NaN,0.3606,0.3182
69.0,-1.7391,32.4522,343.8618,4,NaN,NaN,NaN,NaN
70.1,-1.7299,32.4650,342.9404,3,6.4454,NaN,0.3394,0.3108
71.1,-1.7201,32.4878,341.6698,3,NaN,NaN,NaN,NaN
72.1,-1.7110,32.5116,340.1461,3,6.0606,NaN,0.3606,0.2960
73.0,-1.7176,32.5370,338.4995,3,NaN,NaN,NaN,NaN
74.0,-1.7116,32.5716,337.2845,3,5.9644,NaN,0.3818,0.3256
75.0,-1.7005,32.5984,336.2832,3,NaN,NaN,NaN,NaN
75.9,-1.6900,32.6291,334.7540,3,5.9644,NaN,0.3181,0.3330
76.9,-1.6834,32.6495,332.9736,3,NaN,NaN,NaN,NaN
77.9,-1.6748,32.6683,330.9160,3,5.7720,NaN,0.3181,0.3182
79.0,-1.6679,32.6982,328.5927,4,NaN,NaN,NaN,NaN
80.1,-1.6659,32.7232,326.1913,3,5.5796,NaN,0.3394,0.3330
81.1,-1.6676,32.7449,324.3548,3,NaN,NaN,NaN,NaN
82.1,-1.6573,32.7682,322.7851,3,5.5796,NaN,0.3606,0.3478
83.0,-1.6409,32.7932,321.1484,3,NaN,NaN,NaN,NaN
84.0,-1.6231,32.8207,318.9775,3,5.4834,NaN,0.3394,0.3404
85.0,-1.6169,32.8473,316.1733,3,NaN,NaN,NaN,NaN
85.9,-1.6111,32.8712,313.2852,3,5.3872,NaN,0.4030,0.3404
86.9,-1.6078,32.9020,310.7237,3,NaN,NaN,NaN,NaN
87.9,-1.6025,32.9372,308.3709,3,5.2910,NaN,0.3394,0.3404
89.0,-1.5961,32.9702,305.7903,4,5.1948,NaN,0.2969,0.3256
90.1,-1.5971,33.0102,303.3553,3,NaN,NaN,NaN,NaN
91.1,-1.5917,33.0346,301.4779,3,5.2910,NaN,0.3818,0.3478
92.1,-1.5862,33.0627,299.7200,3,NaN,NaN,NaN,NaN
93.0,-1.5744,33.0868,297.9258,3,5.1948,NaN,0.3181,0.3330
94.0,-1.5665,33.1143,296.1155,3,NaN,NaN,NaN,NaN
95.0,-1.5641,33.1449,294.1257,3,5.0986,NaN,0.2969,0.3330
96.0,-1.5522,33.1841,292.2717,3,NaN,NaN,NaN,NaN
96.9,-1.5465,33.2141,290.6412,3,4.9062,NaN,0.2757,0.3256
97.9,-1.5396,33.2525,289.1089,3,NaN,NaN,NaN,NaN
98.9,-1.5324,33.2846,287.7271,3,4.8100,NaN,0.2757,0.3404
99.8,-1.5270,33.3074,286.3428,3,NaN,NaN,NaN,NaN
101.0,-1.5221,33.3339,285.1102,4,4.8100,NaN,0.3181,0.3404
102.1,-1.5191,33.3612,284.1967,3,NaN,NaN,NaN,NaN
103.1,-1.5122,33.3759,283.8995,3,4.9062,NaN,0.2969,0.3256
104.1,-1.5078,33.3895,283.4515,3,NaN,NaN,NaN,NaN
105.0,-1.5047,33.4016,282.8689,3,5.0986,NaN,0.3181,0.3330
106.0,-1.5056,33.4227,282.3073,3,NaN,NaN,NaN,NaN
107.0,-1.4991,33.4530,282.0580,3,4.6176,NaN,0.2969,0.3330
107.9,-1.4845,33.4852,282.1260,3,NaN,NaN,NaN,NaN
108.9,-1.4686,33.5204,281.9148,3,5.0986,NaN,0.3181,0.3256
109.9,-1.4525,33.5543,281.2604,3,NaN,NaN,NaN,NaN
110.9,-1.4459,33.5799,280.5259,3,4.8100,NaN,0.3181,0.3404
112.0,-1.4339,33.6081,279.5922,4,4.9062,NaN,0.3181,0.3404
113.1,-1.4175,33.6414,278.7260,3,NaN,NaN,NaN,NaN
114.1,-1.4081,33.6611,278.0397,3,4.9062,NaN,0.3181,0.3108
115.1,-1.3942,33.6852,277.2650,3,NaN,NaN,NaN,NaN
116.0,-1.3918,33.7126,276.6340,3,4.5214,NaN,0.2333,0.3182
117.0,-1.3734,33.7365,276.0654,3,NaN,NaN,NaN,NaN
118.0,-1.3618,33.7646,275.4358,3,4.6176,NaN,0.3818,0.3404
119.0,-1.3657,33.7919,274.8053,3,NaN,NaN,NaN,NaN
120.0,-1.3649,33.8153,274.6762,3,4.7138,NaN,0.2757,0.3108
120.9,-1.3539,33.8333,274.7486,3,NaN,NaN,NaN,NaN
121.9,-1.3520,33.8498,274.8512,3,4.6176,NaN,0.2545,0.3256
122.9,-1.3495,33.8600,274.8964,3,NaN,NaN,NaN,NaN
123.9,-1.3652,33.8707,274.9586,3,4.5214,NaN,0.2969,0.3256
125.0,-1.3673,33.8922,275.5911,4,NaN,NaN,NaN,NaN
126.1,-1.3423,33.9233,276.3721,3,4.5214,NaN,0.2969,0.3108
127.1,-1.3331,33.9444,276.8070,3,NaN,NaN,NaN,NaN
128.1,-1.3243,33.9616,277.3117,3,4.2328,NaN,0.2757,0.3330
129.0,-1.3127,33.9803,277.6825,3,NaN,NaN,NaN,NaN
130.0,-1.3001,33.9980,278.1125,3,4.5214,NaN,0.2757,0.3182
131.0,-1.2904,34.0125,278.6070,3,NaN,NaN,NaN,NaN
132.0,-1.2837,34.0239,279.1476,3,4.3290,NaN,0.2757,0.3182
132.9,-1.2725,34.0385,279.6213,3,NaN,NaN,NaN,NaN
133.9,-1.2553,34.0546,280.2262,3,4.1366,NaN,0.2757,0.4218
134.9,-1.2314,34.0693,280.6315,3,NaN,NaN,NaN,NaN
136.0,-1.2100,34.0843,281.0895,4,4.1366,NaN,0.2333,0.3182
137.1,-1.1793,34.0963,281.5330,3,NaN,NaN,NaN,NaN
138.1,-1.1595,34.1070,282.0487,3,4.0404,NaN,0.2333,0.3404
139.1,-1.1407,34.1153,282.3719,3,NaN,NaN,NaN,NaN
140.1,-1.1116,34.1254,282.6953,3,3.9442,NaN,0.2545,0.3256
141.0,-1.0876,34.1385,283.0384,3,NaN,NaN,NaN,NaN
142.0,-1.0716,34.1471,283.2777,3,4.0404,NaN,0.2757,0.3108
143.0,-1.0539,34.1567,283.5432,3,NaN,NaN,NaN,NaN
143.9,-1.0494,34.1638,283.8497,3,3.9442,NaN,0.2121,0.3108
144.9,-1.0436,34.1682,284.2065,3,NaN,NaN,NaN,NaN
145.9,-1.0297,34.1743,284.3968,3,3.9442,NaN,0.2545,0.3182
146.9,-1.0180,34.1823,284.6381,3,3.6556,NaN,0.2121,0.3034
148.0,-0.9771,34.1915,284.7151,4,NaN,NaN,NaN,NaN
149.1,-0.9537,34.2015,284.9155,3,3.6556,NaN,0.1909,0.3108
150.1,-0.9330,34.2083,284.9474,3,NaN,NaN,NaN,NaN
151.1,-0.9092,34.2163,285.0604,3,3.5594,NaN,0.2757,0.3108
152.1,-0.9036,34.2246,285.2504,3,NaN,NaN,NaN,NaN
153.0,-0.8914,34.2294,285.3739,3,3.7518,NaN,0.2333,0.3552
154.0,-0.8621,34.2346,285.3532,3,NaN,NaN,NaN,NaN
155.0,-0.8435,34.2408,285.4800,3,3.5594,NaN,0.2121,0.3108
156.0,-0.8261,34.2471,285.5210,3,NaN,NaN,NaN,NaN
156.9,-0.8109,34.2524,285.5650,3,3.5594,NaN,0.2545,0.3478
157.9,-0.7847,34.2601,285.4613,3,NaN,NaN,NaN,NaN
158.9,-0.7610,34.2686,285.4208,3,3.5594,NaN,0.2333,0.3182
160.0,-0.7391,34.2769,285.6866,4,NaN,NaN,NaN,NaN
161.1,-0.7151,34.2848,285.6793,3,3.5594,NaN,0.1909,0.3108
162.1,-0.6950,34.2921,285.6362,3,NaN,NaN,NaN,NaN
163.1,-0.6763,34.2995,285.4948,3,3.4632,NaN,0.2333,0.3034
164.1,-0.6505,34.3078,285.3464,3,NaN,NaN,NaN,NaN
165.0,-0.6346,34.3147,285.3975,3,3.1746,NaN,0.2545,0.3034
166.0,-0.6226,34.3184,285.3853,3,NaN,NaN,NaN,NaN
167.0,-0.6070,34.3234,285.1923,3,3.5594,NaN,0.2121,0.3404
168.0,-0.5919,34.3295,285.2753,3,NaN,NaN,NaN,NaN
168.9,-0.5775,34.3343,285.2332,3,3.3670,NaN,0.2121,0.3182
169.9,-0.5592,34.3400,285.1222,3,NaN,NaN,NaN,NaN
170.9,-0.5410,34.3472,285.1549,3,3.3670,NaN,0.2121,0.3182
171.9,-0.5230,34.3542,285.1362,3,NaN,NaN,NaN,NaN
172.9,-0.5115,34.3592,285.0557,3,3.2708,NaN,0.2121,0.3330
173.9,-0.5010,34.3626,284.8499,3,NaN,NaN,NaN,NaN
175.0,-0.4859,34.3675,284.7941,4,3.2708,NaN,0.2121,0.3330
176.1,-0.4745,34.3725,284.8204,3,NaN,NaN,NaN,NaN
177.1,-0.4605,34.3773,284.6682,3,3.2708,NaN,0.1485,0.3034
178.1,-0.4448,34.3837,284.5433,3,NaN,NaN,NaN,NaN
179.0,-0.4283,34.3882,284.4351,3,3.1746,NaN,0.2757,0.3256
180.0,-0.4086,34.3948,284.4845,3,NaN,NaN,NaN,NaN
181.0,-0.3935,34.4018,284.3158,3,3.2708,NaN,0.1909,0.4736
182.0,-0.3834,34.4062,284.1549,3,NaN,NaN,NaN,NaN
182.9,-0.3652,34.4116,284.1023,3,3.2708,NaN,0.2333,0.3034
183.9,-0.3527,34.4168,284.1217,3,NaN,NaN,NaN,NaN
184.9,-0.3411,34.4215,283.9708,3,3.2708,NaN,0.1485,0.3182
185.9,-0.3312,34.4256,283.9611,3,3.2708,NaN,0.2121,0.3034
186.9,-0.3225,34.4283,283.8592,3,NaN,NaN,NaN,NaN
188.0,-0.2999,34.4340,283.6858,4,3.1746,NaN,0.1697,0.3182
189.1,-0.2799,34.4416,283.6914,3,NaN,NaN,NaN,NaN
190.1,-0.2616,34.4465,283.4738,3,NaN,NaN,NaN,NaN
191.1,-0.2475,34.4513,283.4066,3,3.1746,NaN,0.1909,0.3108
192.1,-0.2309,34.4559,283.3094,3,NaN,NaN,NaN,NaN
193.1,-0.2126,34.4615,283.1411,3,3.0784,NaN,0.2333,0.3256
194.0,-0.2003,34.4670,283.1663,3,NaN,NaN,NaN,NaN
195.0,-0.1879,34.4702,283.0914,3,3.1746,NaN,0.2333,0.3256
196.0,-0.1703,34.4746,282.9781,3,3.1746,NaN,0.2121,0.3182
197.0,-0.1555,34.4813,282.9845,3,NaN,NaN,NaN,NaN
197.9,-0.1455,34.4857,282.9156,3,2.8860,NaN,0.2333,0.3182
198.9,-0.1296,34.4903,282.6615,3,NaN,NaN,NaN,NaN
199.9,-0.1147,34.4941,282.7227,3,3.1746,NaN,0.2121,0.3034
200.9,-0.0937,34.5004,282.7307,3,NaN,NaN,NaN,NaN
201.8,-0.0744,34.5075,282.5193,3,2.9822,NaN,0.1485,0.2886
202.8,-0.0619,34.5110,282.4536,3,NaN,NaN,NaN,NaN
204.0,-0.0348,34.5167,282.3417,4,2.7898,NaN,0.1909,0.3108
205.1,-0.0141,34.5259,282.1676,3,NaN,NaN,NaN,NaN
206.1,0.0012,34.5321,282.0463,3,2.9822,NaN,0.1697,0.3034
207.1,0.0247,34.5370,281.8343,3,NaN,NaN,NaN,NaN
208.1,0.0434,34.5446,281.7981,3,2.8860,NaN,0.2121,0.3034
209.0,0.0570,34.5498,281.6920,3,NaN,NaN,NaN,NaN
210.0,0.0696,34.5532,281.6310,3,2.8860,NaN,0.1909,0.3330
211.0,0.0852,34.5579,281.3677,3,NaN,NaN,NaN,NaN
211.9,0.0975,34.5631,281.3220,3,2.8860,NaN,0.1697,0.3108
212.9,0.1146,34.5681,281.1514,3,NaN,NaN,NaN,NaN
214.0,0.1380,34.5768,280.9457,4,2.8860,NaN,0.1697,0.3182
215.1,0.1489,34.5830,280.8668,3,NaN,NaN,NaN,NaN
216.1,0.1528,34.5850,280.8754,3,2.5012,NaN,0.2333,0.3034
217.1,0.1556,34.5862,280.8402,3,NaN,NaN,NaN,NaN
218.1,0.1613,34.5877,280.7211,3,2.5974,NaN,0.1273,0.2960
219.0,0.1721,34.5910,280.7380,3,2.5974,NaN,0.1273,0.3404
220.0,0.1837,34.5963,280.6088,3,NaN,NaN,NaN,NaN
221.0,0.1972,34.6017,280.4569,3,2.5012,NaN,0.1697,0.3034
222.0,0.2121,34.6073,280.4855,3,NaN,NaN,NaN,NaN
223.0,0.2222,34.6123,280.4554,3,2.6936,NaN,0.2333,0.3108
223.9,0.2329,34.6167,280.2884,3,NaN,NaN,NaN,NaN
224.9,0.2537,34.6223,280.2637,3,2.6936,NaN,0.1485,0.4514
225.9,0.2709,34.6294,280.2713,3,NaN,NaN,NaN,NaN
226.9,0.2769,34.6328,280.1614,3,2.7898,NaN,0.1273,0.2960
227.9,0.2780,34.6341,280.0257,3,NaN,NaN,NaN,NaN
229.0,0.2786,34.6347,280.1250,4,2.5974,NaN,0.1697,0.3256
230.1,0.2783,34.6354,280.1250,3,NaN,NaN,NaN,NaN
231.1,0.2774,34.6359,280.1360,3,2.6936,NaN,0.2121,0.2886
232.0,0.2768,34.6363,280.1315,3,NaN,NaN,NaN,NaN
233.0,0.2759,34.6365,280.1280,3,2.7898,NaN,0.2121,0.2886
234.0,0.2738,34.6369,279.9896,3,NaN,NaN,NaN,NaN
235.0,0.2761,34.6381,279.9681,3,2.5012,NaN,0.1485,0.2886
235.9,0.2885,34.6424,279.6288,3,NaN,NaN,NaN,NaN
236.9,0.3064,34.6508,279.3744,3,2.5974,NaN,0.1909,0.2960
237.9,0.3216,34.6590,279.0601,3,NaN,NaN,NaN,NaN
239.0,0.3383,34.6680,278.3768,4,2.5974,NaN,0.1909,0.3034
240.1,0.3563,34.6765,277.9695,3,NaN,NaN,NaN,NaN
241.1,0.3612,34.6807,277.7073,3,2.6936,NaN,0.1061,0.2960
242.1,0.3611,34.6815,277.5565,3,NaN,NaN,NaN,NaN
243.1,0.3607,34.6819,277.4011,3,2.5974,NaN,0.1485,0.3034
244.0,0.3633,34.6825,277.4297,3,NaN,NaN,NaN,NaN
245.0,0.3774,34.6857,277.2653,3,2.6936,NaN,0.1485,0.2886
245.9,0.3906,34.6920,276.9229,3,NaN,NaN,NaN,NaN
246.9,0.4086,34.6996,276.8149,3,2.5974,NaN,0.1697,0.3108
247.9,0.4315,34.7094,276.8703,3,2.5012,NaN,0.2121,0.5180
248.9,0.4544,34.7187,276.7524,3,NaN,NaN,NaN,NaN
249.8,0.4676,34.7247,276.8380,3,2.3088,NaN,0.1697,0.2960
251.0,0.4729,34.7284,277.0701,4,NaN,NaN,NaN,NaN
252.1,0.4749,34.7302,277.4839,3,2.5974,NaN,0.1697,0.2960
253.1,0.4765,34.7299,277.5615,3,NaN,NaN,NaN,NaN
254.1,0.4761,34.7306,277.6473,3,2.4050,NaN,0.1061,0.3034
255.1,0.4766,34.7310,277.6555,3,NaN,NaN,NaN,NaN
256.0,0.4770,34.7314,277.7265,3,2.3088,NaN,0.1697,0.3182
257.0,0.4772,34.7319,277.8058,3,NaN,NaN,NaN,NaN
258.0,0.4772,34.7325,277.8118,3,2.3088,NaN,0.1485,0.2960
259.0,0.4883,34.7340,277.8454,3,NaN,NaN,NaN,NaN
259.9,0.5044,34.7393,277.8755,3,2.5012,NaN,0.1697,0.3034
260.9,0.5267,34.7486,277.7164,3,NaN,NaN,NaN,NaN
261.9,0.5486,34.7560,277.6579,3,2.4050,NaN,0.1273,0.2960
263.0,0.5688,34.7650,277.9503,4,NaN,NaN,NaN,NaN
264.1,0.5765,34.7691,278.2268,3,2.2126,NaN,0.1273,0.3182
265.1,0.5795,34.7699,278.3308,3,NaN,NaN,NaN,NaN
266.1,0.5813,34.7704,278.5366,3,2.4050,NaN,0.1697,0.3108
267.1,0.5815,34.7708,278.6993,3,NaN,NaN,NaN,NaN
268.1,0.5836,34.7716,278.8060,3,2.3088,NaN,0.1485,0.3108
269.0,0.6002,34.7734,279.0094,3,NaN,NaN,NaN,NaN
270.0,0.6281,34.7797,278.9039,3,2.3088,NaN,0.1485,0.2960
271.0,0.6429,34.7839,278.9029,3,NaN,NaN,NaN,NaN
272.0,0.6498,34.7868,278.9007,3,2.2126,NaN,0.1485,0.3182
273.0,0.6527,34.7878,278.9208,3,NaN,NaN,NaN,NaN
273.9,0.6548,34.7879,278.9999,3,2.3088,NaN,0.1909,0.2886
274.9,0.6562,34.7882,279.0595,3,NaN,NaN,NaN,NaN
275.9,0.6576,34.7890,279.0320,3,2.3088,NaN,0.1485,0.3034
276.9,0.6601,34.7891,279.1482,3,NaN,NaN,NaN,NaN
278.0,0.6644,34.7898,279.0582,4,2.3088,NaN,0.1485,0.3034
279.1,0.6674,34.7909,278.9701,3,NaN,NaN,NaN,NaN
280.0,0.6693,34.7913,279.0430,3,2.2126,NaN,0.1697,0.3478
281.0,0.6715,34.7916,279.0420,3,NaN,NaN,NaN,NaN
282.0,0.6727,34.7921,279.1365,3,2.5012,NaN,0.1697,0.9250
283.0,0.6734,34.7922,279.2340,3,NaN,NaN,NaN,NaN
283.9,0.6734,34.7927,279.2750,3,2.1164,NaN,0.1485,0.7030
284.9,0.6738,34.7927,279.3105,3,NaN,NaN,NaN,NaN
285.9,0.6739,34.7929,279.2031,3,2.4050,NaN,0.1273,0.2960
286.9,0.6738,34.7931,279.1414,3,2.3088,NaN,0.1273,0.3330
287.9,0.6744,34.7932,279.2245,3,NaN,NaN,NaN,NaN
288.9,0.6751,34.7934,279.2383,3,2.5012,NaN,0.1061,0.2886
290.0,0.6750,34.7937,279.1774,4,NaN,NaN,NaN,NaN
291.1,0.6743,34.7936,279.0672,3,2.5012,NaN,0.1697,0.2886
292.1,0.6717,34.7937,279.1463,3,NaN,NaN,NaN,NaN
293.1,0.6630,34.7941,279.1115,3,2.1164,NaN,0.1485,0.2960
294.1,0.6537,34.7935,279.0391,3,NaN,NaN,NaN,NaN
295.0,0.6464,34.7926,278.8618,3,2.3088,NaN,0.1485,0.2960
296.0,0.6426,34.7922,278.9523,3,NaN,NaN,NaN,NaN
296.9,0.6407,34.7922,279.0216,3,2.1164,NaN,0.1485,0.3034
297.9,0.6400,34.7922,278.6939,3,NaN,NaN,NaN,NaN
298.9,0.6405,34.7921,278.5464,3,NaN,NaN,NaN,NaN
299.9,0.6412,34.7923,278.6270,3,2.2126,NaN,0.1485,0.2886
301.0,0.6435,34.7924,278.5482,4,2.3088,NaN,0.1909,0.2960
302.1,0.6452,34.7927,278.6377,3,NaN,NaN,NaN,NaN
303.1,0.6485,34.7924,278.5911,3,NaN,NaN,NaN,NaN
304.1,0.6503,34.7928,278.3863,3,2.3088,NaN,0.1061,0.2812
305.1,0.6514,34.7929,278.5058,3,NaN,NaN,NaN,NaN
306.1,0.6520,34.7927,278.5044,3,2.5012,NaN,0.1061,0.2886
307.1,0.6527,34.7929,278.5246,3,NaN,NaN,NaN,NaN
308.0,0.6532,34.7929,278.5150,3,2.4050,NaN,0.1273,0.3108
309.0,0.6535,34.7929,278.5127,3,NaN,NaN,NaN,NaN
309.9,0.6534,34.7929,278.6217,3,2.3088,NaN,0.1273,0.2886
310.9,0.6550,34.7929,278.4943,3,NaN,NaN,NaN,NaN
312.0,0.6681,34.7946,278.4835,4,2.2126,NaN,0.1485,0.3330
313.1,0.6839,34.7995,278.3814,3,2.4050,NaN,0.1697,0.2960
314.1,0.7041,34.8064,278.2517,3,NaN,NaN,NaN,NaN
315.1,0.7432,34.8136,278.2244,3,2.5012,NaN,0.1061,0.2886
316.1,0.7697,34.8243,278.4841,3,NaN,NaN,NaN,NaN
317.1,0.7815,34.8296,278.7616,3,2.3088,NaN,0.0636,0.2886
318.0,0.7881,34.8314,278.9605,3,NaN,NaN,NaN,NaN
319.0,0.7903,34.8324,279.2681,3,2.0202,NaN,0.1061,0.2886
320.0,0.7916,34.8323,279.5265,3,NaN,NaN,NaN,NaN
320.9,0.7926,34.8326,279.5992,3,2.4050,NaN,0.1061,0.2886
321.9,0.7930,34.8330,279.7584,3,NaN,NaN,NaN,NaN
322.9,0.7939,34.8332,279.8651,3,2.3088,NaN,0.1273,0.2812
323.9,0.7939,34.8338,279.9729,3,NaN,NaN,NaN,NaN
325.0,0.7944,34.8340,280.0014,4,2.3088,NaN,0.0848,0.2960
326.1,0.7945,34.8345,279.8864,3,NaN,NaN,NaN,NaN
327.1,0.7948,34.8348,279.9805,3,2.1164,NaN,0.1697,0.3182
328.1,0.7951,34.8349,280.0447,3,NaN,NaN,NaN,NaN
329.1,0.7944,34.8353,280.1497,3,2.2126,NaN,0.1061,0.4144
330.1,0.7944,34.8352,280.2323,3,NaN,NaN,NaN,NaN
331.0,0.7943,34.8354,280.1713,3,2.2126,NaN,0.1485,0.3034
332.0,0.7938,34.8356,280.1554,3,NaN,NaN,NaN,NaN
333.0,0.7926,34.8358,280.1016,3,2.1164,NaN,0.0848,0.3034
334.0,0.7910,34.8359,280.0235,3,NaN,NaN,NaN,NaN
335.0,0.7901,34.8358,280.0223,3,2.3088,NaN,0.1273,0.2886
336.0,0.7893,34.8360,280.2026,3,NaN,NaN,NaN,NaN
336.9,0.7889,34.8360,280.2761,3,2.2126,NaN,0.1061,0.3034
338.0,0.7881,34.8362,280.2124,4,NaN,NaN,NaN,NaN
339.1,0.7868,34.8364,280.2858,3,2.1164,NaN,0.1061,0.3034
340.0,0.7853,34.8363,280.2026,3,NaN,NaN,NaN,NaN
341.0,0.7817,34.8366,280.1367,3,2.3088,NaN,0.1485,0.3034
342.0,0.7789,34.8365,279.9927,3,NaN,NaN,NaN,NaN
342.9,0.7777,34.8362,279.8004,3,2.4050,NaN,0.1485,0.2960
343.9,0.7767,34.8362,279.7989,3,NaN,NaN,NaN,NaN
344.9,0.7762,34.8362,279.7467,3,2.3088,NaN,0.1485,0.2886
346.0,0.7749,34.8363,279.6597,3,2.2126,NaN,0.0848,0.2738
347.0,0.7733,34.8362,279.6672,3,NaN,NaN,NaN,NaN
348.0,0.7715,34.8362,279.5572,3,NaN,NaN,NaN,NaN
349.0,0.7710,34.8360,279.4646,3,2.2126,NaN,0.1697,0.2886
350.0,0.7700,34.8361,279.6284,3,NaN,NaN,NaN,NaN
350.9,0.7697,34.8361,279.4213,3,2.3088,NaN,0.0424,0.3108
352.0,0.7693,34.8361,279.3802,4,NaN,NaN,NaN,NaN
353.2,0.7683,34.8361,279.2510,3,2.2126,NaN,0.0848,0.2960
354.2,0.7675,34.8358,279.3991,3,2.4050,NaN,0.0636,0.3034
355.1,0.7659,34.8360,279.4451,3,NaN,NaN,NaN,NaN
356.1,0.7649,34.8360,279.2605,3,NaN,NaN,NaN,NaN
