2012,214.00145,-100.2158,86.0960,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
69.0,-1.6977,32.0950,304.8879,3,6.8302,NaN,0.4666,0.3626
70.0,-1.6912,32.1320,302.6974,4,NaN,NaN,NaN,NaN
71.0,-1.6855,32.1742,300.6042,3,6.5416,NaN,0.4242,0.3478
71.9,-1.6816,32.2039,298.7504,3,NaN,NaN,NaN,NaN
73.0,-1.6770,32.2349,296.7031,4,6.4454,NaN,0.3818,0.3552
74.1,-1.6696,32.2718,294.6215,3,6.2530,NaN,0.3818,0.5476
74.9,-1.6618,32.3090,293.2053,3,NaN,NaN,NaN,NaN
76.0,-1.6570,32.3357,291.8011,4,5.8682,NaN,0.3181,0.3552
77.0,-1.6556,32.3681,290.3690,3,NaN,NaN,NaN,NaN
78.0,-1.6514,32.4004,289.1243,4,5.7720,NaN,0.2969,0.3626
79.1,-1.6506,32.4428,288.0427,3,NaN,NaN,NaN,NaN
79.9,-1.6467,32.4845,287.3225,3,5.7720,NaN,0.3394,0.3478
81.0,-1.6426,32.5139,286.8191,4,5.6758,NaN,0.3394,0.3404
82.0,-1.6447,32.5437,285.9380,3,NaN,NaN,NaN,NaN
83.0,-1.6484,32.5775,284.4159,4,5.4834,NaN,0.3394,0.3478
84.1,-1.6434,32.6280,282.9602,3,NaN,NaN,NaN,NaN
84.9,-1.6376,32.6598,281.8122,3,5.3872,NaN,0.3394,0.4070
85.9,-1.6315,32.6846,280.6985,4,NaN,NaN,NaN,NaN
86.9,-1.6266,32.7037,279.7278,3,5.5796,NaN,0.3181,0.3552
87.9,-1.6241,32.7211,278.5487,4,5.3872,NaN,0.3606,0.3626
88.9,-1.6219,32.7344,277.3510,3,NaN,NaN,NaN,NaN
89.9,-1.6187,32.7559,276.0194,4,5.2910,NaN,0.3181,0.3478
91.1,-1.6131,32.7930,274.7057,4,NaN,NaN,NaN,NaN
92.0,-1.6101,32.8179,273.7110,3,5.1948,NaN,0.2969,0.3552
93.0,-1.6093,32.8318,272.5659,4,5.2910,NaN,0.2969,0.3552
94.0,-1.6071,32.8584,271.3429,3,NaN,NaN,NaN,NaN
95.0,-1.6009,32.9030,270.5046,4,5.1948,NaN,0.2545,0.3478
96.0,-1.5999,32.9329,269.8277,3,NaN,NaN,NaN,NaN
97.0,-1.6044,32.9495,268.6585,4,5.1948,NaN,0.3181,0.4514
98.0,-1.6016,32.9761,267.3044,3,NaN,NaN,NaN,NaN
99.0,-1.6006,32.9973,265.7578,4,5.2910,NaN,0.2969,0.3552
100.0,-1.5930,33.0178,264.3970,3,5.2910,NaN,0.2969,0.3774
101.0,-1.5826,33.0396,263.3164,4,NaN,NaN,NaN,NaN
102.0,-1.5785,33.0576,262.6411,3,5.0986,NaN,0.3181,0.3626
103.0,-1.5752,33.0881,262.0378,4,NaN,NaN,NaN,NaN
104.1,-1.5727,33.1133,261.4371,4,5.0986,NaN,0.2969,0.3774
105.0,-1.5724,33.1323,260.6590,3,5.0024,NaN,0.3394,0.3552
105.9,-1.5653,33.1672,260.0214,4,NaN,NaN,NaN,NaN
106.9,-1.5519,33.2065,259.8353,3,5.1948,NaN,0.3818,0.3996
108.0,-1.5487,33.2447,259.7333,4,NaN,NaN,NaN,NaN
109.0,-1.5422,33.2790,259.6444,3,5.0024,NaN,0.3606,0.4440
109.9,-1.5360,33.2994,259.7943,3,NaN,NaN,NaN,NaN
111.0,-1.5262,33.3326,260.0859,4,4.9062,NaN,0.3181,0.3700
112.0,-1.5190,33.3601,260.6172,3,NaN,NaN,NaN,NaN
113.0,-1.5160,33.3855,260.8509,4,4.6176,NaN,0.3181,0.4736
114.0,-1.5107,33.4044,260.9333,3,4.8100,NaN,0.2545,0.3700
115.0,-1.5036,33.4270,260.9708,4,NaN,NaN,NaN,NaN
116.1,-1.4919,33.4600,260.6734,3,4.7138,NaN,0.3181,0.3626
117.1,-1.4837,33.4815,260.3863,4,NaN,NaN,NaN,NaN
118.1,-1.4785,33.4902,260.1995,3,4.9062,NaN,0.2333,0.3626
118.9,-1.4625,33.5268,259.9483,3,NaN,NaN,NaN,NaN
120.0,-1.4535,33.5579,259.5212,4,4.8100,NaN,0.2545,0.3774
121.1,-1.4341,33.5922,259.5620,3,4.8100,NaN,0.2333,0.3848
122.0,-1.4222,33.6194,259.7322,3,NaN,NaN,NaN,NaN
122.9,-1.4191,33.6376,259.7335,3,4.6176,NaN,0.2757,0.3478
124.0,-1.4082,33.6613,259.8842,4,NaN,NaN,NaN,NaN
125.0,-1.3987,33.6866,260.0879,3,4.5214,NaN,0.2969,0.3256
126.0,-1.3957,33.6944,260.0177,3,NaN,NaN,NaN,NaN
126.9,-1.3859,33.7111,260.1257,3,4.5214,NaN,0.2757,0.3552
128.0,-1.3723,33.7406,260.5012,4,NaN,NaN,NaN,NaN
129.0,-1.3588,33.7709,260.9410,3,4.4252,NaN,0.2757,0.3478
129.9,-1.3500,33.7910,261.4962,3,NaN,NaN,NaN,NaN
131.0,-1.3373,33.8285,262.1795,4,4.5214,NaN,0.2969,0.3552
132.0,-1.3291,33.8558,263.0258,3,4.4252,NaN,0.2757,0.3626
133.0,-1.3233,33.8816,263.6962,3,NaN,NaN,NaN,NaN
133.9,-1.3213,33.8985,264.2897,3,4.2328,NaN,0.2545,0.4070
135.0,-1.3173,33.9174,265.1809,4,NaN,NaN,NaN,NaN
136.0,-1.3136,33.9391,266.0637,3,4.3290,NaN,0.2545,0.3404
136.9,-1.3106,33.9553,266.6500,3,NaN,NaN,NaN,NaN
138.0,-1.3077,33.9720,267.3406,4,4.1366,NaN,0.2121,0.3478
139.1,-1.3047,33.9855,268.1451,3,NaN,NaN,NaN,NaN
140.0,-1.2976,34.0020,268.8015,3,4.1366,NaN,0.2757,0.3478
141.0,-1.2848,34.0254,269.3652,4,NaN,NaN,NaN,NaN
142.1,-1.2728,34.0421,269.7117,3,4.2328,NaN,0.2757,0.3478
143.1,-1.2581,34.0593,270.0768,4,4.0404,NaN,0.2333,0.3330
144.0,-1.2507,34.0684,270.5065,3,NaN,NaN,NaN,NaN
144.9,-1.2460,34.0721,270.9394,3,3.9442,NaN,0.2333,0.3478
146.0,-1.2336,34.0779,271.2498,4,NaN,NaN,NaN,NaN
147.1,-1.2083,34.0942,271.6207,3,4.1366,NaN,0.2121,0.3404
148.0,-1.1853,34.1041,271.8627,3,NaN,NaN,NaN,NaN
148.9,-1.1597,34.1154,272.0816,3,3.9442,NaN,0.2545,0.3330
150.0,-1.1353,34.1274,272.3623,4,NaN,NaN,NaN,NaN
151.0,-1.1150,34.1348,272.5053,3,3.8480,NaN,0.2545,0.3700
152.0,-1.0914,34.1449,272.7423,4,3.8480,NaN,0.2545,0.3552
153.1,-1.0690,34.1550,272.9279,3,NaN,NaN,NaN,NaN
153.9,-1.0676,34.1596,273.1533,3,3.9442,NaN,0.2121,0.3330
155.0,-1.0494,34.1667,273.3092,4,NaN,NaN,NaN,NaN
156.0,-1.0239,34.1767,273.3866,3,3.9442,NaN,0.2333,0.4144
156.9,-0.9846,34.1919,273.3638,4,NaN,NaN,NaN,NaN
158.0,-0.9339,34.2135,273.4121,4,3.7518,NaN,0.2121,0.3182
159.1,-0.9194,34.2215,273.5273,3,3.6556,NaN,0.2333,0.3330
160.0,-0.9030,34.2328,273.5050,3,NaN,NaN,NaN,NaN
161.0,-0.8857,34.2400,273.4819,4,3.5594,NaN,0.1909,0.3404
162.1,-0.8635,34.2486,273.3607,3,NaN,NaN,NaN,NaN
163.0,-0.8368,34.2587,273.3099,3,3.4632,NaN,0.1697,0.3774
164.0,-0.8242,34.2631,273.4964,4,NaN,NaN,NaN,NaN
165.1,-0.8235,34.2635,273.4151,3,3.4632,NaN,0.2333,0.3108
166.1,-0.8086,34.2703,273.2561,3,NaN,NaN,NaN,NaN
167.0,-0.7901,34.2781,273.2301,3,3.3670,NaN,0.2333,0.3404
167.9,-0.7858,34.2780,273.1064,3,NaN,NaN,NaN,NaN
169.0,-0.7685,34.2836,272.9099,4,3.6556,NaN,0.1909,0.3404
170.0,-0.7432,34.2919,272.6323,3,NaN,NaN,NaN,NaN
171.0,-0.7286,34.2919,272.4448,4,3.3670,NaN,0.2121,0.3256
172.0,-0.6971,34.3075,272.3059,3,3.3670,NaN,0.1697,0.3330
173.0,-0.6885,34.3064,272.2713,4,NaN,NaN,NaN,NaN
174.1,-0.6574,34.3221,271.9069,3,3.4632,NaN,0.2121,0.3182
175.0,-0.6572,34.3215,271.8984,3,NaN,NaN,NaN,NaN
176.0,-0.6560,34.3208,271.9598,3,3.3670,NaN,0.1697,0.3478
177.0,-0.6234,34.3340,271.6953,4,NaN,NaN,NaN,NaN
178.0,-0.6146,34.3381,271.7666,3,3.1746,NaN,0.1697,0.3182
179.1,-0.6128,34.3369,271.5221,4,NaN,NaN,NaN,NaN
180.1,-0.5874,34.3454,271.1859,3,3.3670,NaN,0.1697,0.3182
181.0,-0.5703,34.3504,271.1560,3,NaN,NaN,NaN,NaN
181.9,-0.5473,34.3598,271.0195,3,3.3670,NaN,0.1697,0.3108
183.0,-0.5348,34.3603,271.0038,4,3.2708,NaN,0.1485,0.3108
184.0,-0.5031,34.3754,270.7865,3,NaN,NaN,NaN,NaN
185.0,-0.4942,34.3770,270.7072,4,3.5594,NaN,0.2121,0.3182
185.9,-0.4661,34.3907,270.4387,3,NaN,NaN,NaN,NaN
187.0,-0.4586,34.3928,270.3262,4,3.0784,NaN,0.1697,0.3182
188.0,-0.4349,34.4010,270.1421,3,NaN,NaN,NaN,NaN
189.0,-0.4232,34.4079,269.9514,4,3.1746,NaN,0.1909,0.3108
190.1,-0.4228,34.4077,269.8559,3,3.2708,NaN,0.1697,0.2960
191.0,-0.4190,34.4070,269.5706,3,NaN,NaN,NaN,NaN
192.0,-0.3891,34.4220,269.0423,4,3.0784,NaN,0.1273,0.3256
193.0,-0.3821,34.4232,268.8987,3,NaN,NaN,NaN,NaN
194.0,-0.3785,34.4226,268.6142,3,2.8860,NaN,0.2333,0.3034
194.9,-0.3545,34.4318,268.3305,3,NaN,NaN,NaN,NaN
195.9,-0.3357,34.4422,268.2948,3,NaN,NaN,NaN,NaN
197.0,-0.3160,34.4470,268.1750,4,2.9822,NaN,0.2121,0.3182
198.1,-0.2974,34.4564,268.0385,3,3.1746,NaN,0.2121,0.9990
199.0,-0.2910,34.4597,267.8619,3,NaN,NaN,NaN,NaN
200.0,-0.2698,34.4717,267.7209,4,2.9822,NaN,0.1485,0.2960
201.0,-0.2679,34.4727,267.5958,3,NaN,NaN,NaN,NaN
201.9,-0.2666,34.4713,267.3794,3,2.8860,NaN,0.1697,0.3108
203.0,-0.2350,34.4829,267.1313,4,NaN,NaN,NaN,NaN
204.0,-0.2229,34.4873,267.1477,3,3.1746,NaN,0.2121,0.3330
205.0,-0.2014,34.4961,267.0203,4,3.0784,NaN,0.1909,0.2886
206.0,-0.1864,34.5028,266.8467,3,NaN,NaN,NaN,NaN
207.0,-0.1761,34.5058,266.8232,4,3.0784,NaN,0.1697,0.3034
208.1,-0.1535,34.5162,266.6166,3,NaN,NaN,NaN,NaN
208.9,-0.1406,34.5240,266.5666,3,2.9822,NaN,0.1273,0.2886
210.0,-0.1401,34.5230,266.5906,4,NaN,NaN,NaN,NaN
211.0,-0.1346,34.5206,266.3952,3,3.0784,NaN,0.1909,0.3034
212.0,-0.0947,34.5364,266.1280,3,NaN,NaN,NaN,NaN
213.0,-0.0899,34.5384,266.2377,4,2.9822,NaN,0.2121,0.2886
214.0,-0.0781,34.5408,266.1578,3,2.6936,NaN,0.1909,0.3034
214.9,-0.0447,34.5539,265.9246,3,NaN,NaN,NaN,NaN
215.9,-0.0432,34.5528,265.9476,3,2.6936,NaN,0.1273,0.2886
216.9,-0.0312,34.5559,265.8230,3,NaN,NaN,NaN,NaN
218.0,-0.0084,34.5680,265.7815,4,2.8860,NaN,0.2333,0.3108
219.1,-0.0081,34.5682,265.7711,3,NaN,NaN,NaN,NaN
220.1,-0.0075,34.5680,265.5651,4,2.9822,NaN,0.1485,0.2960
221.1,-0.0075,34.5675,265.3319,3,NaN,NaN,NaN,NaN
221.9,-0.0012,34.5678,265.3204,3,2.6936,NaN,0.1697,0.2812
223.0,0.0281,34.5855,265.2362,4,2.7898,NaN,0.1273,0.3256
224.0,0.0292,34.5856,265.3251,3,NaN,NaN,NaN,NaN
225.0,0.0384,34.5901,265.3956,3,2.8860,NaN,0.1485,0.2960
225.9,0.0508,34.5984,265.3440,3,NaN,NaN,NaN,NaN
227.0,0.0518,34.5985,265.1806,4,2.9822,NaN,0.1485,0.3034
228.1,0.0517,34.5982,265.3718,3,NaN,NaN,NaN,NaN
229.0,0.0520,34.5980,265.2946,3,2.5012,NaN,0.1697,0.2886
230.0,0.0703,34.6064,265.0687,4,2.8860,NaN,0.1061,0.3108
231.0,0.0791,34.6124,265.1715,3,NaN,NaN,NaN,NaN
231.9,0.0790,34.6123,265.1516,3,NaN,NaN,NaN,NaN
233.0,0.0792,34.6117,265.2594,4,2.7898,NaN,0.1273,0.2960
234.0,0.0885,34.6134,265.2210,3,2.5974,NaN,0.1273,0.2960
234.9,0.1248,34.6287,265.1992,4,NaN,NaN,NaN,NaN
236.0,0.1264,34.6301,265.5569,3,2.6936,NaN,0.1273,0.2960
237.0,0.1287,34.6301,265.7116,4,NaN,NaN,NaN,NaN
238.0,0.1520,34.6392,265.5002,3,2.7898,NaN,0.1697,0.2812
239.1,0.1599,34.6446,265.3202,4,2.5974,NaN,0.0848,0.2886
240.1,0.1563,34.6438,265.0796,3,NaN,NaN,NaN,NaN
240.9,0.1559,34.6433,264.6767,3,2.5974,NaN,0.1273,0.3034
242.0,0.1761,34.6484,264.4549,4,NaN,NaN,NaN,NaN
243.0,0.1889,34.6541,264.5954,3,2.6936,NaN,0.2121,0.2960
243.9,0.1887,34.6536,264.6834,3,NaN,NaN,NaN,NaN
245.0,0.2001,34.6562,264.7012,4,2.4050,NaN,0.1697,0.2812
246.0,0.2196,34.6652,264.8114,3,2.9822,NaN,0.0848,0.3034
246.9,0.2413,34.6738,264.8725,3,NaN,NaN,NaN,NaN
248.0,0.2532,34.6789,265.1045,4,2.4050,NaN,0.1697,0.2960
249.1,0.2629,34.6794,265.3224,3,NaN,NaN,NaN,NaN
249.9,0.2852,34.6909,265.3582,3,2.6936,NaN,0.0848,0.2960
251.0,0.2857,34.6908,265.3506,4,NaN,NaN,NaN,NaN
252.0,0.2858,34.6907,265.4390,3,2.5974,NaN,0.1697,0.3108
253.0,0.2863,34.6897,265.3355,4,2.7898,NaN,0.1485,0.2886
254.1,0.3091,34.6983,265.3109,3,NaN,NaN,NaN,NaN
255.0,0.3203,34.7019,265.6524,3,2.5974,NaN,0.1485,0.2960
256.0,0.3384,34.7085,265.9530,4,NaN,NaN,NaN,NaN
257.1,0.3556,34.7151,266.3013,4,2.5012,NaN,0.1485,0.3108
258.0,0.3727,34.7191,266.7625,3,NaN,NaN,NaN,NaN
258.9,0.3902,34.7283,267.1873,3,2.5012,NaN,0.1485,0.2886
260.0,0.4039,34.7323,267.2888,4,NaN,NaN,NaN,NaN
261.1,0.4187,34.7393,267.6028,3,2.4050,NaN,0.1485,0.2886
262.1,0.4191,34.7399,267.5451,3,2.4050,NaN,0.0848,0.2886
263.0,0.4188,34.7404,267.3889,3,NaN,NaN,NaN,NaN
264.0,0.4181,34.7409,267.3462,4,2.5974,NaN,0.1273,0.2960
265.0,0.4165,34.7410,267.4417,3,NaN,NaN,NaN,NaN
266.0,0.4137,34.7411,267.4696,4,2.3088,NaN,0.1485,0.2812
267.0,0.4107,34.7398,267.5948,3,NaN,NaN,NaN,NaN
268.0,0.4167,34.7384,267.8563,4,2.4050,NaN,0.1273,0.2664
269.1,0.4459,34.7502,268.1969,3,2.3088,NaN,0.1061,0.2812
270.0,0.4477,34.7488,268.5472,3,NaN,NaN,NaN,NaN
271.0,0.4799,34.7591,268.9538,4,2.3088,NaN,0.0848,0.2960
272.1,0.4955,34.7673,269.2112,3,NaN,NaN,NaN,NaN
273.0,0.4952,34.7661,269.5707,3,2.5012,NaN,0.1061,0.2960
274.0,0.5063,34.7682,269.7544,4,2.3088,NaN,0.0848,0.2886
275.0,0.5299,34.7772,269.6604,3,NaN,NaN,NaN,NaN
275.9,0.5311,34.7758,269.7444,3,2.2126,NaN,0.1273,0.3108
277.0,0.5615,34.7843,269.6568,4,NaN,NaN,NaN,NaN
278.1,0.5793,34.7904,269.8399,3,2.4050,NaN,0.1485,0.2886
279.0,0.5793,34.7905,269.8568,3,NaN,NaN,NaN,NaN
280.0,0.5791,34.7906,269.8127,4,2.2126,NaN,0.1909,0.2812
281.1,0.5784,34.7911,269.7816,3,2.2126,NaN,0.1061,0.2738
282.0,0.5777,34.7901,269.8621,3,NaN,NaN,NaN,NaN
283.0,0.5786,34.7904,269.8969,4,2.1164,NaN,0.1061,0.2886
284.0,0.5792,34.7905,269.9387,3,NaN,NaN,NaN,NaN
285.0,0.5792,34.7907,269.9070,4,2.3088,NaN,0.1273,0.2960
286.1,0.5790,34.7907,269.9352,3,NaN,NaN,NaN,NaN
287.0,0.5774,34.7908,269.8943,3,2.4050,NaN,0.1061,0.2960
287.9,0.5769,34.7903,270.0327,3,NaN,NaN,NaN,NaN
289.0,0.5772,34.7905,270.1448,4,2.5012,NaN,0.1909,0.2886
290.0,0.5773,34.7904,270.0496,4,2.2126,NaN,0.1061,0.2886
291.0,0.5776,34.7907,270.0058,4,NaN,NaN,NaN,NaN
292.0,0.5776,34.7909,270.0197,3,2.4050,NaN,0.0848,0.3256
292.9,0.5770,34.7910,269.9139,3,2.3088,NaN,0.1273,0.2886
293.9,0.5770,34.7911,269.9279,3,NaN,NaN,NaN,NaN
294.9,0.5772,34.7914,270.1538,3,NaN,NaN,NaN,NaN
296.0,0.5766,34.7920,270.2162,4,2.3088,NaN,0.1061,0.2960
297.0,0.5714,34.7926,270.1862,3,2.3088,NaN,0.0848,0.2886
298.0,0.5609,34.7913,270.2700,4,NaN,NaN,NaN,NaN
299.0,0.5607,34.7916,270.1546,3,2.3088,NaN,0.1061,0.2886
300.0,0.5609,34.7923,270.1998,4,NaN,NaN,NaN,NaN
301.1,0.5604,34.7936,270.2191,3,2.4050,NaN,0.1273,0.2738
301.9,0.5513,34.7931,270.2806,3,2.5012,NaN,0.1061,0.2812
303.0,0.5486,34.7927,270.6278,4,NaN,NaN,NaN,NaN
304.1,0.5490,34.7926,270.7263,3,2.2126,NaN,0.1485,0.2812
305.0,0.5499,34.7918,270.8380,3,NaN,NaN,NaN,NaN
305.9,0.5516,34.7906,270.8884,3,2.2126,NaN,0.1273,0.2886
306.9,0.5770,34.7972,270.9212,3,NaN,NaN,NaN,NaN
307.9,0.6059,34.8046,271.1008,3,2.4050,NaN,0.0848,0.2812
309.0,0.6108,34.8057,271.6721,4,NaN,NaN,NaN,NaN
310.1,0.6128,34.8032,272.1998,3,2.3088,NaN,0.1061,0.2960
311.0,0.6293,34.8061,272.9716,3,NaN,NaN,NaN,NaN
312.0,0.6716,34.8150,273.4780,4,2.2126,NaN,0.1061,0.2812
313.1,0.7483,34.8375,273.5586,4,2.3088,NaN,0.1273,0.2960
314.0,0.7499,34.8379,273.7435,3,NaN,NaN,NaN,NaN
315.0,0.7497,34.8379,273.8525,4,2.2126,NaN,0.1273,0.2886
316.1,0.7493,34.8378,273.6643,3,NaN,NaN,NaN,NaN
317.0,0.7496,34.8376,273.7089,3,2.3088,NaN,0.1697,0.2960
318.0,0.7496,34.8375,273.7412,3,NaN,NaN,NaN,NaN
319.0,0.7491,34.8377,273.7350,4,2.3088,NaN,0.1273,0.2812
320.0,0.7481,34.8376,273.7133,3,NaN,NaN,NaN,NaN
321.0,0.7472,34.8374,273.8150,4,2.3088,NaN,0.1485,0.3034
322.0,0.7471,34.8371,273.7390,3,2.1164,NaN,0.1273,0.2812
323.0,0.7472,34.8369,273.8579,4,NaN,NaN,NaN,NaN
324.0,0.7470,34.8372,273.8192,3,2.2126,NaN,0.1061,0.2886
325.0,0.7468,34.8369,273.6820,3,NaN,NaN,NaN,NaN
325.9,0.7466,34.8369,273.6396,3,2.2126,NaN,0.1485,0.2960
327.0,0.7463,34.8370,273.6253,4,NaN,NaN,NaN,NaN
328.1,0.7439,34.8365,273.3909,3,2.0202,NaN,0.1061,0.3256
329.0,0.7400,34.8366,273.4266,3,NaN,NaN,NaN,NaN
330.0,0.7389,34.8361,273.5477,3,2.2126,NaN,0.0636,0.2960
331.0,0.7362,34.8361,273.4828,4,2.2126,NaN,0.1273,0.2886
332.0,0.7343,34.8359,273.3565,3,NaN,NaN,NaN,NaN
332.9,0.7322,34.8361,273.2520,3,2.1164,NaN,0.1697,0.2960
334.0,0.7274,34.8360,273.3009,4,NaN,NaN,NaN,NaN
335.0,0.7220,34.8354,273.2191,3,2.3088,NaN,0.1485,0.2960
336.0,0.7167,34.8353,273.2506,4,NaN,NaN,NaN,NaN
337.0,0.7132,34.8356,273.0961,3,2.2126,NaN,0.0848,0.2886
338.0,0.7083,34.8350,273.0688,4,2.2126,NaN,0.0848,0.2960
339.0,0.7044,34.8349,273.1683,3,NaN,NaN,NaN,NaN
340.0,0.7014,34.8346,272.9967,3,2.2126,NaN,0.1273,0.2960
341.0,0.6977,34.8345,273.0553,4,NaN,NaN,NaN,NaN
342.0,0.6933,34.8343,272.9379,3,2.1164,NaN,0.1273,0.2960
342.9,0.6894,34.8340,272.8786,3,NaN,NaN,NaN,NaN
344.0,0.6863,34.8340,272.9148,4,2.2126,NaN,0.1061,0.2960
345.0,0.6825,34.8335,272.7738,3,NaN,NaN,NaN,NaN
346.0,0.6784,34.8334,272.8107,4,2.2126,NaN,0.1697,0.2960
347.1,0.6752,34.8334,272.8958,3,2.1164,NaN,0.1485,0.2812
348.0,0.6722,34.8333,272.8665,3,NaN,NaN,NaN,NaN
349.0,0.6681,34.8333,272.8335,4,2.3088,NaN,0.0848,0.2738
350.1,0.6619,34.8328,272.9542,3,NaN,NaN,NaN,NaN
351.0,0.6591,34.8328,272.8615,3,2.3088,NaN,0.1273,0.2812
352.0,0.6555,34.8327,272.7393,3,NaN,NaN,NaN,NaN
353.0,0.6505,34.8325,272.7166,4,2.2126,NaN,0.1061,0.2886
354.1,0.6457,34.8322,272.8190,3,NaN,NaN,NaN,NaN
