2012,30.00153,-147.6869,84.2801,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
35.1,-1.6554,30.3189,359.3783,3,NaN,NaN,NaN,NaN
36.0,-1.6512,30.3472,358.4538,3,NaN,NaN,NaN,NaN
36.9,-1.6457,30.3959,357.5680,3,NaN,NaN,NaN,NaN
38.0,-1.6361,30.5096,356.4662,4,NaN,NaN,NaN,NaN
39.1,-1.6319,30.5860,355.2365,3,NaN,NaN,NaN,NaN
40.0,-1.6317,30.7408,353.9274,3,NaN,NaN,NaN,NaN
41.0,-1.6379,30.9961,352.1327,3,NaN,NaN,NaN,NaN
41.9,-1.6338,31.3048,350.6331,3,NaN,NaN,NaN,NaN
43.0,-1.6268,31.5213,350.1777,4,NaN,NaN,NaN,NaN
44.1,-1.6264,31.6815,350.2331,3,NaN,NaN,NaN,NaN
45.0,-1.6384,31.7839,350.4586,3,NaN,NaN,NaN,NaN
45.9,-1.6516,31.8479,350.3569,3,NaN,NaN,NaN,NaN
47.0,-1.6610,31.8917,349.8972,4,NaN,NaN,NaN,NaN
48.0,-1.6679,31.9276,349.6504,3,NaN,NaN,NaN,NaN
49.0,-1.6730,31.9527,349.3677,4,NaN,NaN,NaN,NaN
50.1,-1.6772,31.9755,349.0213,3,NaN,NaN,NaN,NaN
51.0,-1.6817,32.0013,348.6642,3,NaN,NaN,NaN,NaN
52.0,-1.6854,32.0243,348.4126,4,NaN,NaN,NaN,NaN
53.1,-1.6903,32.0492,348.2549,4,NaN,NaN,NaN,NaN
54.0,-1.6938,32.0647,347.9239,3,NaN,NaN,NaN,NaN
55.0,-1.6972,32.0761,347.8642,4,NaN,NaN,NaN,NaN
56.0,-1.7006,32.0867,347.6848,3,NaN,NaN,NaN,NaN
56.9,-1.7045,32.0972,347.4266,4,NaN,NaN,NaN,NaN
58.0,-1.7090,32.1089,347.2279,4,NaN,NaN,NaN,NaN
59.1,-1.7134,32.1201,347.0004,4,NaN,NaN,NaN,NaN
60.0,-1.7164,32.1275,346.9771,3,NaN,NaN,NaN,NaN
61.0,-1.7198,32.1358,346.8862,4,NaN,NaN,NaN,NaN
62.1,-1.7222,32.1419,346.5544,4,NaN,NaN,NaN,NaN
63.0,-1.7254,32.1493,346.4350,3,NaN,NaN,NaN,NaN
63.9,-1.7276,32.1547,346.3553,4,NaN,NaN,NaN,NaN
64.9,-1.7288,32.1576,346.0403,4,NaN,NaN,NaN,NaN
66.0,-1.7299,32.1601,345.6754,4,NaN,NaN,NaN,NaN
67.0,-1.7313,32.1632,345.3933,4,NaN,NaN,NaN,NaN
68.0,-1.7329,32.1671,345.0621,4,NaN,NaN,NaN,NaN
69.0,-1.7345,32.1712,345.0152,4,NaN,NaN,NaN,NaN
70.1,-1.7363,32.1760,344.6484,4,NaN,NaN,NaN,NaN
71.0,-1.7380,32.1806,344.0348,3,NaN,NaN,NaN,NaN
72.0,-1.7391,32.1846,343.6405,5,NaN,NaN,NaN,NaN
73.0,-1.7407,32.1893,343.1724,4,NaN,NaN,NaN,NaN
74.0,-1.7426,32.1963,342.7454,5,NaN,NaN,NaN,NaN
75.1,-1.7451,32.2060,341.9334,4,NaN,NaN,NaN,NaN
76.1,-1.7484,32.2211,341.6143,4,NaN,NaN,NaN,NaN
77.1,-1.7505,32.2308,341.1078,4,NaN,NaN,NaN,NaN
78.1,-1.7512,32.2354,340.4670,4,NaN,NaN,NaN,NaN
79.1,-1.7520,32.2400,339.7201,4,NaN,NaN,NaN,NaN
80.1,-1.7526,32.2452,338.9781,4,NaN,NaN,NaN,NaN
81.0,-1.7531,32.2486,338.2695,3,NaN,NaN,NaN,NaN
81.9,-1.7536,32.2556,337.5755,4,NaN,NaN,NaN,NaN
83.0,-1.7546,32.2638,336.5637,4,NaN,NaN,NaN,NaN
84.1,-1.7547,32.2716,335.4945,4,NaN,NaN,NaN,NaN
85.1,-1.7552,32.2787,334.2530,4,NaN,NaN,NaN,NaN
86.1,-1.7548,32.2842,332.9414,4,NaN,NaN,NaN,NaN
87.1,-1.7551,32.2938,331.7423,3,NaN,NaN,NaN,NaN
88.1,-1.7549,32.3039,330.3298,4,NaN,NaN,NaN,NaN
89.1,-1.7553,32.3139,328.4640,3,NaN,NaN,NaN,NaN
90.0,-1.7556,32.3232,326.5528,3,NaN,NaN,NaN,NaN
91.0,-1.7533,32.3442,324.2135,4,NaN,NaN,NaN,NaN
92.1,-1.7439,32.3889,321.8172,3,NaN,NaN,NaN,NaN
93.0,-1.7429,32.3935,320.0238,3,NaN,NaN,NaN,NaN
94.0,-1.7412,32.4041,317.5260,4,NaN,NaN,NaN,NaN
95.1,-1.7295,32.4531,315.2888,3,NaN,NaN,NaN,NaN
96.0,-1.7277,32.4760,313.3133,3,NaN,NaN,NaN,NaN
97.0,-1.7241,32.5012,310.4279,4,NaN,NaN,NaN,NaN
98.1,-1.7210,32.5457,307.0747,3,NaN,NaN,NaN,NaN
99.0,-1.7173,32.5848,303.6158,3,NaN,NaN,NaN,NaN
100.0,-1.7062,32.6205,299.7646,4,NaN,NaN,NaN,NaN
101.1,-1.6825,32.6671,296.7469,3,NaN,NaN,NaN,NaN
102.0,-1.6648,32.7007,294.7145,3,NaN,NaN,NaN,NaN
103.0,-1.6532,32.7367,292.6631,3,NaN,NaN,NaN,NaN
103.9,-1.6501,32.7554,290.9949,3,NaN,NaN,NaN,NaN
105.0,-1.6408,32.7824,288.9564,4,NaN,NaN,NaN,NaN
106.0,-1.6304,32.8236,286.9877,3,NaN,NaN,NaN,NaN
107.0,-1.6298,32.8564,285.5919,3,NaN,NaN,NaN,NaN
107.9,-1.6217,32.8935,284.1410,3,NaN,NaN,NaN,NaN
109.0,-1.6155,32.9218,282.4063,4,NaN,NaN,NaN,NaN
110.1,-1.6077,32.9724,281.0058,3,NaN,NaN,NaN,NaN
111.0,-1.6041,33.0135,280.2127,3,NaN,NaN,NaN,NaN
112.0,-1.5993,33.0431,279.2655,3,NaN,NaN,NaN,NaN
112.9,-1.5978,33.0723,278.1777,3,NaN,NaN,NaN,NaN
114.0,-1.5973,33.1035,276.7720,4,NaN,NaN,NaN,NaN
115.1,-1.5924,33.1460,275.2660,3,NaN,NaN,NaN,NaN
116.1,-1.5876,33.1884,273.9442,3,NaN,NaN,NaN,NaN
117.0,-1.5791,33.2213,272.7051,3,NaN,NaN,NaN,NaN
118.0,-1.5685,33.2387,272.0498,3,NaN,NaN,NaN,NaN
118.9,-1.5487,33.2746,272.2219,3,NaN,NaN,NaN,NaN
119.9,-1.5331,33.3327,272.4438,3,NaN,NaN,NaN,NaN
121.0,-1.5326,33.3639,272.4364,4,NaN,NaN,NaN,NaN
122.1,-1.5269,33.4106,272.0561,3,NaN,NaN,NaN,NaN
123.1,-1.5222,33.4447,271.1711,3,NaN,NaN,NaN,NaN
124.0,-1.5219,33.4597,269.7836,3,NaN,NaN,NaN,NaN
125.0,-1.5128,33.4896,268.2975,3,NaN,NaN,NaN,NaN
125.9,-1.4875,33.5328,267.3522,3,NaN,NaN,NaN,NaN
126.9,-1.4415,33.5763,266.5785,3,NaN,NaN,NaN,NaN
128.0,-1.4344,33.6007,265.7891,4,NaN,NaN,NaN,NaN
129.1,-1.4112,33.6252,265.1793,3,NaN,NaN,NaN,NaN
130.1,-1.3949,33.6416,264.9003,3,NaN,NaN,NaN,NaN
131.0,-1.3770,33.6658,264.6494,3,NaN,NaN,NaN,NaN
132.0,-1.3602,33.6847,264.4273,3,NaN,NaN,NaN,NaN
132.9,-1.3428,33.7009,264.3119,3,NaN,NaN,NaN,NaN
133.9,-1.3271,33.7207,264.5123,3,NaN,NaN,NaN,NaN
135.0,-1.3025,33.7532,264.7137,4,NaN,NaN,NaN,NaN
136.1,-1.2756,33.7830,265.1535,3,NaN,NaN,NaN,NaN
137.1,-1.2643,33.8007,265.6040,3,NaN,NaN,NaN,NaN
138.0,-1.2569,33.8147,266.2887,3,NaN,NaN,NaN,NaN
139.0,-1.2506,33.8277,266.7667,3,NaN,NaN,NaN,NaN
140.0,-1.2452,33.8437,266.9234,3,NaN,NaN,NaN,NaN
140.9,-1.2352,33.8677,267.2485,3,NaN,NaN,NaN,NaN
141.9,-1.2165,33.8876,267.8423,3,NaN,NaN,NaN,NaN
143.0,-1.2026,33.9100,268.5332,4,NaN,NaN,NaN,NaN
144.1,-1.1875,33.9395,269.2848,3,NaN,NaN,NaN,NaN
145.1,-1.1766,33.9621,270.0601,3,NaN,NaN,NaN,NaN
146.0,-1.1623,33.9965,270.7579,3,NaN,NaN,NaN,NaN
147.0,-1.1533,34.0191,271.4725,3,NaN,NaN,NaN,NaN
148.0,-1.1524,34.0286,272.3436,3,NaN,NaN,NaN,NaN
148.9,-1.1514,34.0388,273.3194,3,NaN,NaN,NaN,NaN
149.9,-1.1493,34.0508,274.1934,3,NaN,NaN,NaN,NaN
151.0,-1.1480,34.0623,275.1757,4,NaN,NaN,NaN,NaN
152.1,-1.1448,34.0753,276.1151,3,NaN,NaN,NaN,NaN
153.1,-1.1411,34.0890,276.8958,3,NaN,NaN,NaN,NaN
154.1,-1.1306,34.1029,277.9437,3,NaN,NaN,NaN,NaN
155.0,-1.1243,34.1113,279.1162,3,NaN,NaN,NaN,NaN
156.0,-1.1147,34.1229,279.8685,3,NaN,NaN,NaN,NaN
156.9,-1.0989,34.1390,280.7022,3,NaN,NaN,NaN,NaN
157.9,-1.0779,34.1519,281.4658,3,NaN,NaN,NaN,NaN
159.0,-1.0581,34.1657,282.6127,4,NaN,NaN,NaN,NaN
160.1,-1.0343,34.1827,283.5355,3,NaN,NaN,NaN,NaN
161.1,-1.0192,34.1904,283.8782,3,NaN,NaN,NaN,NaN
162.0,-0.9962,34.1995,284.1987,3,NaN,NaN,NaN,NaN
163.0,-0.9721,34.2110,284.7546,3,NaN,NaN,NaN,NaN
164.0,-0.9622,34.2193,285.5204,3,NaN,NaN,NaN,NaN
164.9,-0.9265,34.2309,285.7071,3,NaN,NaN,NaN,NaN
165.9,-0.8974,34.2446,285.8340,3,NaN,NaN,NaN,NaN
167.0,-0.8794,34.2525,286.3458,4,NaN,NaN,NaN,NaN
168.1,-0.8608,34.2629,286.5162,3,NaN,NaN,NaN,NaN
169.1,-0.8366,34.2714,286.5785,3,NaN,NaN,NaN,NaN
170.1,-0.8284,34.2771,286.7364,3,NaN,NaN,NaN,NaN
171.0,-0.8102,34.2871,286.8866,3,NaN,NaN,NaN,NaN
172.0,-0.8059,34.2880,287.0799,3,NaN,NaN,NaN,NaN
172.9,-0.7771,34.2969,286.9363,3,NaN,NaN,NaN,NaN
173.9,-0.7569,34.3070,287.1154,3,NaN,NaN,NaN,NaN
174.9,-0.7361,34.3138,287.1716,3,NaN,NaN,NaN,NaN
176.0,-0.7230,34.3205,287.2663,4,NaN,NaN,NaN,NaN
177.1,-0.7122,34.3233,287.2351,3,NaN,NaN,NaN,NaN
178.0,-0.6744,34.3323,287.0927,3,NaN,NaN,NaN,NaN
179.0,-0.6732,34.3346,287.2620,3,NaN,NaN,NaN,NaN
180.0,-0.6330,34.3451,287.1862,3,NaN,NaN,NaN,NaN
180.9,-0.6286,34.3474,287.4134,3,NaN,NaN,NaN,NaN
181.9,-0.6197,34.3512,287.2616,3,NaN,NaN,NaN,NaN
183.0,-0.6004,34.3612,287.2230,4,NaN,NaN,NaN,NaN
184.1,-0.5829,34.3703,287.3207,3,NaN,NaN,NaN,NaN
185.1,-0.5824,34.3714,287.4168,3,NaN,NaN,NaN,NaN
186.0,-0.5487,34.3809,287.2346,3,NaN,NaN,NaN,NaN
187.0,-0.5493,34.3826,287.3577,3,NaN,NaN,NaN,NaN
187.9,-0.5495,34.3822,287.2958,3,NaN,NaN,NaN,NaN
188.9,-0.5255,34.3892,287.2132,3,NaN,NaN,NaN,NaN
189.9,-0.4919,34.4001,287.1415,3,NaN,NaN,NaN,NaN
191.0,-0.4832,34.4041,287.0934,4,NaN,NaN,NaN,NaN
192.1,-0.4829,34.4038,287.2031,3,NaN,NaN,NaN,NaN
193.1,-0.4609,34.4120,286.9955,3,NaN,NaN,NaN,NaN
194.0,-0.4473,34.4169,286.8691,3,NaN,NaN,NaN,NaN
195.0,-0.4471,34.4171,286.8375,3,NaN,NaN,NaN,NaN
195.9,-0.4203,34.4264,286.8734,3,NaN,NaN,NaN,NaN
196.9,-0.4127,34.4291,286.7372,3,NaN,NaN,NaN,NaN
198.0,-0.4004,34.4327,286.5252,4,NaN,NaN,NaN,NaN
199.1,-0.3692,34.4436,286.4406,3,NaN,NaN,NaN,NaN
200.1,-0.3484,34.4531,286.2998,3,NaN,NaN,NaN,NaN
201.1,-0.3474,34.4526,286.3222,3,NaN,NaN,NaN,NaN
202.0,-0.3367,34.4567,286.2029,3,NaN,NaN,NaN,NaN
203.0,-0.3104,34.4666,286.0407,3,NaN,NaN,NaN,NaN
203.9,-0.3099,34.4662,286.1405,3,NaN,NaN,NaN,NaN
204.9,-0.3102,34.4661,286.1665,3,NaN,NaN,NaN,NaN
205.9,-0.2872,34.4756,285.9926,3,NaN,NaN,NaN,NaN
207.0,-0.2722,34.4815,286.0165,4,NaN,NaN,NaN,NaN
208.1,-0.2721,34.4812,285.8219,3,NaN,NaN,NaN,NaN
209.1,-0.2719,34.4806,285.7898,3,NaN,NaN,NaN,NaN
210.0,-0.2720,34.4810,285.5515,3,NaN,NaN,NaN,NaN
211.0,-0.2393,34.4926,285.3410,3,NaN,NaN,NaN,NaN
212.0,-0.2322,34.4948,285.4013,3,NaN,NaN,NaN,NaN
212.9,-0.2254,34.4988,285.2825,3,NaN,NaN,NaN,NaN
213.9,-0.1912,34.5092,285.0752,3,NaN,NaN,NaN,NaN
215.0,-0.1900,34.5104,285.0682,4,NaN,NaN,NaN,NaN
216.1,-0.1902,34.5103,284.6790,3,NaN,NaN,NaN,NaN
217.1,-0.1648,34.5181,284.3770,3,NaN,NaN,NaN,NaN
218.0,-0.1560,34.5227,284.3584,3,NaN,NaN,NaN,NaN
219.0,-0.1359,34.5315,284.0329,3,NaN,NaN,NaN,NaN
220.0,-0.1268,34.5361,284.1002,3,NaN,NaN,NaN,NaN
220.9,-0.1268,34.5357,284.1488,3,NaN,NaN,NaN,NaN
221.9,-0.1265,34.5349,283.8777,3,NaN,NaN,NaN,NaN
223.0,-0.0973,34.5438,283.7896,4,NaN,NaN,NaN,NaN
224.1,-0.0738,34.5517,283.5706,3,NaN,NaN,NaN,NaN
225.1,-0.0738,34.5507,283.4328,3,NaN,NaN,NaN,NaN
226.1,-0.0702,34.5522,283.3808,3,NaN,NaN,NaN,NaN
227.0,-0.0221,34.5644,282.9727,3,NaN,NaN,NaN,NaN
228.0,-0.0165,34.5705,283.1050,3,NaN,NaN,NaN,NaN
228.9,0.0109,34.5808,283.1877,3,NaN,NaN,NaN,NaN
229.9,0.0108,34.5814,283.1005,3,NaN,NaN,NaN,NaN
231.0,0.0113,34.5804,283.0310,4,NaN,NaN,NaN,NaN
232.1,0.0313,34.5888,282.8382,3,NaN,NaN,NaN,NaN
233.1,0.0614,34.6020,282.8405,3,NaN,NaN,NaN,NaN
234.1,0.0749,34.6079,282.8761,3,NaN,NaN,NaN,NaN
235.0,0.0750,34.6079,282.7930,3,NaN,NaN,NaN,NaN
236.0,0.0751,34.6076,282.6982,3,NaN,NaN,NaN,NaN
236.9,0.0748,34.6071,282.4895,3,NaN,NaN,NaN,NaN
237.9,0.0825,34.6113,282.3015,3,NaN,NaN,NaN,NaN
239.0,0.1100,34.6219,282.2259,4,NaN,NaN,NaN,NaN
240.1,0.1098,34.6213,282.0028,3,NaN,NaN,NaN,NaN
241.1,0.1272,34.6269,281.8311,3,NaN,NaN,NaN,NaN
242.1,0.1506,34.6369,281.7822,3,NaN,NaN,NaN,NaN
243.0,0.1507,34.6363,281.8737,3,NaN,NaN,NaN,NaN
244.0,0.1576,34.6409,281.6338,3,NaN,NaN,NaN,NaN
244.9,0.1814,34.6513,281.5045,3,NaN,NaN,NaN,NaN
245.9,0.1819,34.6519,281.5508,3,NaN,NaN,NaN,NaN
247.0,0.1819,34.6522,281.3458,4,NaN,NaN,NaN,NaN
248.1,0.1819,34.6524,281.2344,3,NaN,NaN,NaN,NaN
249.1,0.1819,34.6524,281.1550,3,NaN,NaN,NaN,NaN
250.1,0.1820,34.6524,281.1016,3,NaN,NaN,NaN,NaN
251.0,0.1820,34.6521,280.8891,3,NaN,NaN,NaN,NaN
252.0,0.1824,34.6521,280.5764,3,NaN,NaN,NaN,NaN
252.9,0.2026,34.6605,280.4255,3,NaN,NaN,NaN,NaN
253.9,0.2098,34.6638,280.4803,3,NaN,NaN,NaN,NaN
254.9,0.2101,34.6635,280.4781,3,NaN,NaN,NaN,NaN
256.0,0.2100,34.6628,280.1848,4,NaN,NaN,NaN,NaN
257.1,0.2206,34.6661,279.8284,3,NaN,NaN,NaN,NaN
258.1,0.2446,34.6774,279.9963,3,NaN,NaN,NaN,NaN
259.0,0.2626,34.6862,280.0328,3,NaN,NaN,NaN,NaN
260.0,0.2626,34.6864,280.0077,3,NaN,NaN,NaN,NaN
261.0,0.2623,34.6865,280.1205,3,NaN,NaN,NaN,NaN
261.9,0.2623,34.6861,280.2764,3,NaN,NaN,NaN,NaN
262.9,0.2623,34.6859,280.3178,3,NaN,NaN,NaN,NaN
264.0,0.2806,34.6944,280.1902,4,NaN,NaN,NaN,NaN
265.1,0.2894,34.6976,280.3896,3,NaN,NaN,NaN,NaN
266.1,0.2893,34.6981,280.4010,3,NaN,NaN,NaN,NaN
267.0,0.3178,34.7090,280.4228,3,NaN,NaN,NaN,NaN
268.0,0.3194,34.7101,280.7310,3,NaN,NaN,NaN,NaN
269.0,0.3218,34.7115,281.0563,3,NaN,NaN,NaN,NaN
269.9,0.3463,34.7202,281.1568,3,NaN,NaN,NaN,NaN
270.9,0.3556,34.7251,281.2424,3,NaN,NaN,NaN,NaN
272.0,0.3697,34.7325,281.4370,4,NaN,NaN,NaN,NaN
273.1,0.3699,34.7324,281.5835,3,NaN,NaN,NaN,NaN
274.1,0.3901,34.7406,281.4659,3,NaN,NaN,NaN,NaN
275.1,0.4152,34.7471,281.5297,3,NaN,NaN,NaN,NaN
276.0,0.4156,34.7484,281.7004,3,NaN,NaN,NaN,NaN
277.0,0.4156,34.7485,281.5655,3,NaN,NaN,NaN,NaN
277.9,0.4156,34.7484,281.7376,3,NaN,NaN,NaN,NaN
278.9,0.4157,34.7480,282.0434,3,NaN,NaN,NaN,NaN
279.9,0.4156,34.7473,282.0897,3,NaN,NaN,NaN,NaN
281.0,0.4160,34.7466,282.2809,4,NaN,NaN,NaN,NaN
282.1,0.4517,34.7563,282.3847,3,NaN,NaN,NaN,NaN
283.1,0.4585,34.7613,282.3796,3,NaN,NaN,NaN,NaN
284.0,0.4868,34.7703,282.2275,3,NaN,NaN,NaN,NaN
285.0,0.4866,34.7712,282.4202,3,NaN,NaN,NaN,NaN
286.0,0.4868,34.7708,282.3883,3,NaN,NaN,NaN,NaN
286.9,0.4753,34.7696,282.3340,3,NaN,NaN,NaN,NaN
287.9,0.4885,34.7762,282.1646,3,NaN,NaN,NaN,NaN
289.0,0.5125,34.7852,281.9742,4,NaN,NaN,NaN,NaN
290.1,0.5149,34.7881,282.0206,3,NaN,NaN,NaN,NaN
291.1,0.5114,34.7878,282.0219,3,NaN,NaN,NaN,NaN
292.1,0.5084,34.7878,282.0496,3,NaN,NaN,NaN,NaN
293.0,0.5079,34.7876,282.0517,3,NaN,NaN,NaN,NaN
294.0,0.5074,34.7876,282.0022,3,NaN,NaN,NaN,NaN
294.9,0.5058,34.7875,282.1471,3,NaN,NaN,NaN,NaN
295.9,0.5038,34.7875,282.2143,3,NaN,NaN,NaN,NaN
296.9,0.5037,34.7874,282.2197,3,NaN,NaN,NaN,NaN
298.0,0.5037,34.7875,282.3026,4,NaN,NaN,NaN,NaN
299.1,0.5034,34.7877,282.4056,3,NaN,NaN,NaN,NaN
300.1,0.5036,34.7876,282.4268,3,NaN,NaN,NaN,NaN
301.0,0.5035,34.7877,282.3713,3,NaN,NaN,NaN,NaN
302.0,0.5036,34.7878,282.6067,3,NaN,NaN,NaN,NaN
303.0,0.5036,34.7880,282.6179,3,NaN,NaN,NaN,NaN
303.9,0.5036,34.7878,282.6646,3,NaN,NaN,NaN,NaN
304.9,0.5036,34.7875,282.8308,3,NaN,NaN,NaN,NaN
305.9,0.5036,34.7869,283.1507,3,NaN,NaN,NaN,NaN
307.0,0.5104,34.7874,283.3220,4,NaN,NaN,NaN,NaN
308.1,0.5255,34.7926,283.4311,3,NaN,NaN,NaN,NaN
309.1,0.5390,34.7972,283.4542,3,NaN,NaN,NaN,NaN
310.0,0.5450,34.8003,283.4597,3,NaN,NaN,NaN,NaN
311.0,0.5395,34.7999,283.6152,3,NaN,NaN,NaN,NaN
311.9,0.5379,34.8000,283.5753,3,NaN,NaN,NaN,NaN
312.9,0.5372,34.7998,283.5373,3,NaN,NaN,NaN,NaN
313.9,0.5373,34.7998,283.6152,3,NaN,NaN,NaN,NaN
315.0,0.5373,34.7995,283.4677,4,NaN,NaN,NaN,NaN
316.1,0.5374,34.7989,283.5045,3,NaN,NaN,NaN,NaN
317.1,0.5389,34.7994,283.3975,3,NaN,NaN,NaN,NaN
318.0,0.5628,34.8083,283.2251,3,NaN,NaN,NaN,NaN
319.0,0.5789,34.8157,283.3190,3,NaN,NaN,NaN,NaN
320.0,0.5792,34.8160,283.3975,3,NaN,NaN,NaN,NaN
320.9,0.5788,34.8163,283.4630,3,NaN,NaN,NaN,NaN
321.9,0.5783,34.8165,283.5591,3,NaN,NaN,NaN,NaN
323.0,0.5766,34.8165,283.7190,4,NaN,NaN,NaN,NaN
324.1,0.5758,34.8162,284.0640,3,NaN,NaN,NaN,NaN
325.1,0.5750,34.8154,284.2589,3,NaN,NaN,NaN,NaN
326.1,0.5751,34.8142,284.6504,3,NaN,NaN,NaN,NaN
327.0,0.5749,34.8117,285.2505,3,NaN,NaN,NaN,NaN
328.0,0.5837,34.8111,285.7990,3,NaN,NaN,NaN,NaN
328.9,0.6279,34.8253,285.8933,3,NaN,NaN,NaN,NaN
329.9,0.7099,34.8364,285.5778,3,NaN,NaN,NaN,NaN
330.9,0.7098,34.8396,285.6188,3,NaN,NaN,NaN,NaN
332.0,0.7098,34.8400,285.6340,4,NaN,NaN,NaN,NaN
333.1,0.7055,34.8401,285.4554,3,NaN,NaN,NaN,NaN
334.1,0.6971,34.8395,285.2746,3,NaN,NaN,NaN,NaN
335.0,0.6816,34.8387,285.3533,3,NaN,NaN,NaN,NaN
336.0,0.6725,34.8384,285.1687,3,NaN,NaN,NaN,NaN
337.0,0.6662,34.8384,285.0095,3,NaN,NaN,NaN,NaN
337.9,0.6591,34.8380,284.9969,3,NaN,NaN,NaN,NaN
338.9,0.6460,34.8372,285.0516,3,NaN,NaN,NaN,NaN
339.9,0.6398,34.8370,285.0127,3,NaN,NaN,NaN,NaN
341.0,0.6344,34.8367,284.9227,4,NaN,NaN,NaN,NaN
342.1,0.6283,34.8363,284.9896,3,NaN,NaN,NaN,NaN
343.1,0.6217,34.8360,284.9047,3,NaN,NaN,NaN,NaN
344.0,0.6168,34.8356,284.7546,3,NaN,NaN,NaN,NaN
345.0,0.6136,34.8356,284.6596,3,NaN,NaN,NaN,NaN
346.0,0.6100,34.8355,284.5944,3,NaN,NaN,NaN,NaN
346.9,0.6043,34.8354,284.5205,3,NaN,NaN,NaN,NaN
347.9,0.5985,34.8350,284.5067,3,NaN,NaN,NaN,NaN
349.0,0.5914,34.8346,284.5934,4,NaN,NaN,NaN,NaN
350.1,0.5861,34.8345,284.6006,3,NaN,NaN,NaN,NaN
351.1,0.5808,34.8342,284.5559,3,NaN,NaN,NaN,NaN
352.1,0.5762,34.8340,284.5601,3,NaN,NaN,NaN,NaN
353.0,0.5741,34.8339,284.4368,3,NaN,NaN,NaN,NaN
354.0,0.5727,34.8340,284.3721,3,NaN,NaN,NaN,NaN
354.9,0.5702,34.8339,284.3180,3,NaN,NaN,NaN,NaN
355.9,0.5664,34.8337,284.2058,3,NaN,NaN,NaN,NaN
356.9,0.5593,34.8334,284.3092,3,NaN,NaN,NaN,NaN
358.0,0.5546,34.8330,284.4705,4,NaN,NaN,NaN,NaN
359.1,0.5498,34.8330,284.3554,3,NaN,NaN,NaN,NaN
360.1,0.5480,34.8329,284.2800,3,NaN,NaN,NaN,NaN
361.0,0.5449,34.8330,284.3453,3,NaN,NaN,NaN,NaN
362.0,0.5421,34.8329,284.5998,3,NaN,NaN,NaN,NaN
363.0,0.5390,34.8328,284.4332,3,NaN,NaN,NaN,NaN
363.9,0.5374,34.8328,284.5879,3,NaN,NaN,NaN,NaN
364.9,0.5363,34.8330,284.7832,3,NaN,NaN,NaN,NaN
365.9,0.5345,34.8332,284.9502,3,NaN,NaN,NaN,NaN
367.0,0.5323,34.8334,285.0561,4,NaN,NaN,NaN,NaN
368.1,0.5285,34.8336,285.1857,3,NaN,NaN,NaN,NaN
369.1,0.5248,34.8336,285.2411,3,NaN,NaN,NaN,NaN
370.0,0.5242,34.8336,285.2118,3,NaN,NaN,NaN,NaN
371.0,0.5210,34.8334,285.2678,3,NaN,NaN,NaN,NaN
