2012,191.50145,-115.4369,85.5938,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.1,0.4625,34.8218,276.6764,3,2.1164,NaN,0.1061,0.2960
356.0,0.4618,34.8219,276.5302,3,NaN,NaN,NaN,NaN
357.0,0.4599,34.8220,276.5205,4,2.5012,NaN,0.0848,0.2886
358.0,0.4584,34.8221,276.7240,3,NaN,NaN,NaN,NaN
358.9,0.4570,34.8220,276.6078,3,2.3088,NaN,0.1061,0.2960
360.0,0.4552,34.8219,276.5042,4,2.2126,NaN,0.1485,0.2812
361.1,0.4540,34.8221,276.1985,3,NaN,NaN,NaN,NaN
362.0,0.4538,34.8219,276.2445,3,2.2126,NaN,0.1061,0.2812
362.9,0.4533,34.8219,276.8806,3,NaN,NaN,NaN,NaN
364.0,0.4539,34.8226,276.9028,4,2.2126,NaN,0.1273,0.2812
365.0,0.4562,34.8238,276.4830,3,NaN,NaN,NaN,NaN
365.9,0.4563,34.8239,276.5052,3,2.4050,NaN,0.1273,0.2812
367.0,0.4603,34.8259,276.9831,4,NaN,NaN,NaN,NaN
368.1,0.4621,34.8269,276.8732,3,2.2126,NaN,0.1273,0.2960
369.0,0.4648,34.8287,276.9775,3,NaN,NaN,NaN,NaN
370.0,0.4652,34.8287,276.9087,4,2.2126,NaN,0.1061,0.2812
371.1,0.4669,34.8294,277.3420,3,2.4050,NaN,0.1061,0.2738
372.0,0.4712,34.8312,277.1984,3,NaN,NaN,NaN,NaN
373.0,0.4718,34.8313,277.0663,4,2.3088,NaN,0.1485,0.2960
374.0,0.4718,34.8312,277.3692,3,NaN,NaN,NaN,NaN
374.9,0.4729,34.8321,277.5514,3,2.1164,NaN,0.1061,0.2812
376.0,0.4752,34.8335,277.4521,4,NaN,NaN,NaN,NaN
377.1,0.4752,34.8335,278.0647,3,2.3088,NaN,0.1061,0.2886
378.1,0.4762,34.8338,278.4479,3,NaN,NaN,NaN,NaN
379.1,0.4780,34.8349,278.2753,3,2.3088,NaN,0.0636,0.2738
380.0,0.4800,34.8357,278.2554,3,NaN,NaN,NaN,NaN
381.0,0.4818,34.8368,278.1781,4,2.2126,NaN,0.1061,0.3108
382.0,0.4815,34.8371,278.2590,3,2.1164,NaN,0.1273,0.2886
382.9,0.4814,34.8371,278.3991,3,NaN,NaN,NaN,NaN
384.0,0.4794,34.8371,278.1977,4,2.4050,NaN,0.1061,0.2812
385.0,0.4814,34.8382,278.4917,3,NaN,NaN,NaN,NaN
386.1,0.4812,34.8387,278.4537,4,2.4050,NaN,0.1273,0.2886
387.1,0.4814,34.8388,278.4422,3,NaN,NaN,NaN,NaN
388.0,0.4808,34.8388,278.9832,4,2.2126,NaN,0.1273,0.2812
389.1,0.4793,34.8393,278.6889,4,2.2126,NaN,0.1697,0.2886
390.0,0.4770,34.8402,278.6448,3,NaN,NaN,NaN,NaN
390.9,0.4770,34.8404,279.4827,3,2.3088,NaN,0.1061,0.2812
392.0,0.4773,34.8404,279.3888,4,NaN,NaN,NaN,NaN
393.0,0.4774,34.8406,279.0647,3,2.2126,NaN,0.1061,0.2738
393.9,0.4778,34.8405,278.7518,3,NaN,NaN,NaN,NaN
395.0,0.4780,34.8408,279.4071,4,2.2126,NaN,0.1273,0.2812
396.0,0.4784,34.8409,279.5314,3,NaN,NaN,NaN,NaN
397.0,0.4795,34.8416,279.6446,4,2.3088,NaN,0.1273,0.2960
398.1,0.4799,34.8421,279.5806,3,2.3088,NaN,0.1485,0.2886
399.0,0.4802,34.8420,279.5421,3,NaN,NaN,NaN,NaN
399.9,0.4815,34.8431,279.8020,3,2.1164,NaN,0.1061,0.2960
401.0,0.4836,34.8436,279.9052,4,NaN,NaN,NaN,NaN
402.1,0.4856,34.8441,279.8591,3,2.2126,NaN,0.1061,0.2886
403.0,0.4878,34.8450,280.0849,3,NaN,NaN,NaN,NaN
403.9,0.4893,34.8457,280.0077,3,2.4050,NaN,0.1273,0.2886
405.0,0.4904,34.8461,280.3968,4,NaN,NaN,NaN,NaN
406.1,0.4909,34.8461,280.4290,3,2.1164,NaN,0.0848,0.3034
407.0,0.4912,34.8465,279.9100,3,NaN,NaN,NaN,NaN
407.9,0.4917,34.8468,280.1090,3,2.2126,NaN,0.1061,0.2738
408.9,0.4917,34.8471,281.0114,4,2.3088,NaN,0.1485,0.2812
409.9,0.4900,34.8471,280.5644,3,NaN,NaN,NaN,NaN
411.0,0.4873,34.8469,280.1510,4,2.2126,NaN,0.1061,0.2738
412.0,0.4859,34.8470,280.1316,3,NaN,NaN,NaN,NaN
412.9,0.4842,34.8468,280.5806,3,2.1164,NaN,0.1061,0.2960
414.0,0.4831,34.8468,280.3631,4,NaN,NaN,NaN,NaN
415.1,0.4821,34.8468,280.5771,3,2.1164,NaN,0.1485,0.2960
416.0,0.4811,34.8468,280.6594,3,NaN,NaN,NaN,NaN
417.0,0.4778,34.8467,280.0298,4,2.2126,NaN,0.1273,0.2812
418.1,0.4745,34.8468,280.3971,3,2.2126,NaN,0.1061,0.2960
419.0,0.4732,34.8466,280.6623,3,NaN,NaN,NaN,NaN
420.0,0.4702,34.8467,280.4251,4,2.2126,NaN,0.0848,0.2886
421.1,0.4677,34.8464,280.6708,3,NaN,NaN,NaN,NaN
422.0,0.4654,34.8465,281.2119,3,2.2126,NaN,0.1909,0.2886
422.9,0.4648,34.8464,280.4824,3,NaN,NaN,NaN,NaN
423.9,0.4625,34.8464,280.3047,4,2.4050,NaN,0.1061,0.2738
424.9,0.4611,34.8462,280.3799,3,2.2126,NaN,0.0636,0.2812
426.0,0.4594,34.8462,279.8157,4,NaN,NaN,NaN,NaN
427.0,0.4588,34.8461,280.3533,3,2.4050,NaN,0.1485,0.2664
427.9,0.4582,34.8463,280.5308,3,NaN,NaN,NaN,NaN
429.0,0.4576,34.8464,280.2379,4,2.4050,NaN,0.0848,0.2738
430.0,0.4565,34.8466,280.5362,3,NaN,NaN,NaN,NaN
430.9,0.4554,34.8468,280.5516,3,2.2126,NaN,0.0848,0.2886
432.0,0.4543,34.8468,280.3662,4,2.2126,NaN,0.1273,0.2812
433.0,0.4536,34.8469,280.4881,3,NaN,NaN,NaN,NaN
433.9,0.4530,34.8469,280.0085,3,2.1164,NaN,0.1485,0.2886
435.0,0.4518,34.8470,280.1270,4,NaN,NaN,NaN,NaN
436.0,0.4514,34.8471,280.4788,3,2.2126,NaN,0.1273,0.2812
436.9,0.4501,34.8471,280.8937,3,NaN,NaN,NaN,NaN
438.0,0.4487,34.8474,280.8515,4,2.3088,NaN,0.1273,0.2886
439.1,0.4480,34.8475,280.2955,3,NaN,NaN,NaN,NaN
440.1,0.4475,34.8476,280.0617,3,2.3088,NaN,0.0848,0.2960
441.1,0.4468,34.8479,280.6384,3,NaN,NaN,NaN,NaN
442.1,0.4468,34.8478,280.3367,3,2.3088,NaN,0.1061,0.2886
443.0,0.4464,34.8482,280.3503,3,NaN,NaN,NaN,NaN
444.1,0.4460,34.8484,280.4262,4,2.2126,NaN,0.1061,0.2886
445.1,0.4458,34.8484,280.4413,3,NaN,NaN,NaN,NaN
446.0,0.4451,34.8487,280.6033,4,2.4050,NaN,0.1273,0.2886
447.0,0.4451,34.8492,280.7189,3,2.2126,NaN,0.1273,0.2738
448.0,0.4452,34.8496,281.1875,4,NaN,NaN,NaN,NaN
449.1,0.4448,34.8502,280.9071,3,2.2126,NaN,0.1061,0.2812
450.0,0.4445,34.8506,280.6891,3,NaN,NaN,NaN,NaN
451.0,0.4444,34.8507,280.8000,4,2.4050,NaN,0.1061,0.2812
452.1,0.4446,34.8513,281.1889,3,NaN,NaN,NaN,NaN
453.0,0.4450,34.8513,281.6486,4,2.2126,NaN,0.0848,0.2886
454.1,0.4460,34.8519,281.4774,3,2.2126,NaN,0.1273,0.2664
455.0,0.4449,34.8521,281.6721,3,NaN,NaN,NaN,NaN
455.9,0.4455,34.8523,281.4130,3,2.0202,NaN,0.1273,0.2812
457.0,0.4460,34.8526,281.6319,4,NaN,NaN,NaN,NaN
458.1,0.4461,34.8530,282.3836,3,NaN,NaN,NaN,NaN
459.2,0.4464,34.8530,282.0174,3,2.4050,NaN,0.1061,0.2886
460.1,0.4462,34.8532,282.1907,3,2.1164,NaN,0.0848,0.2812
461.0,0.4460,34.8535,282.0186,4,NaN,NaN,NaN,NaN
462.1,0.4454,34.8537,282.0866,3,2.1164,NaN,0.1273,0.2738
463.1,0.4457,34.8540,282.0192,3,NaN,NaN,NaN,NaN
464.1,0.4463,34.8541,282.3008,3,2.3088,NaN,0.1061,0.2812
465.1,0.4465,34.8545,282.1378,3,NaN,NaN,NaN,NaN
466.0,0.4464,34.8547,282.1799,3,2.1164,NaN,0.0848,0.2886
467.1,0.4463,34.8550,282.0186,4,NaN,NaN,NaN,NaN
468.0,0.4466,34.8554,282.2809,3,2.2126,NaN,0.0848,0.2812
469.0,0.4468,34.8555,282.6479,4,2.2126,NaN,0.1061,0.2886
470.0,0.4466,34.8559,282.6148,3,NaN,NaN,NaN,NaN
471.0,0.4465,34.8559,282.7549,3,2.3088,NaN,0.0636,0.2812
471.9,0.4462,34.8563,282.4442,3,NaN,NaN,NaN,NaN
473.0,0.4460,34.8565,283.1536,4,2.4050,NaN,0.1061,0.2886
474.0,0.4460,34.8565,282.9736,3,NaN,NaN,NaN,NaN
475.0,0.4457,34.8568,282.4056,4,2.3088,NaN,0.1697,0.2886
476.1,0.4453,34.8571,282.9252,3,NaN,NaN,NaN,NaN
477.0,0.4447,34.8574,282.9118,3,2.0202,NaN,0.1273,0.2812
477.9,0.4445,34.8574,282.8028,3,NaN,NaN,NaN,NaN
479.0,0.4443,34.8576,283.5880,4,2.1164,NaN,0.1273,0.2738
480.1,0.4442,34.8576,283.4252,3,2.2126,NaN,0.1273,0.2738
481.1,0.4443,34.8577,284.0966,3,NaN,NaN,NaN,NaN
482.2,0.4437,34.8580,284.1488,3,2.2126,NaN,0.0848,0.2960
483.1,0.4434,34.8581,283.6928,3,NaN,NaN,NaN,NaN
484.1,0.4429,34.8583,283.8269,3,2.3088,NaN,0.1061,0.2664
485.0,0.4427,34.8583,284.2351,3,NaN,NaN,NaN,NaN
486.0,0.4426,34.8586,283.5547,4,2.2126,NaN,0.1273,0.2886
487.0,0.4420,34.8589,283.9423,3,NaN,NaN,NaN,NaN
487.9,0.4417,34.8591,284.2304,3,2.3088,NaN,0.1697,0.2960
488.9,0.4413,34.8591,283.9727,3,NaN,NaN,NaN,NaN
490.0,0.4407,34.8594,284.4266,4,2.2126,NaN,0.1485,0.2960
491.0,0.4407,34.8594,284.7303,3,NaN,NaN,NaN,NaN
491.9,0.4405,34.8597,284.6316,4,2.2126,NaN,0.1485,0.2738
493.0,0.4401,34.8598,285.2630,3,2.4050,NaN,0.0636,0.2812
493.9,0.4399,34.8599,285.3100,3,NaN,NaN,NaN,NaN
495.0,0.4397,34.8599,284.8870,4,2.1164,NaN,0.1061,0.2738
496.1,0.4392,34.8604,284.7502,3,NaN,NaN,NaN,NaN
497.0,0.4392,34.8606,285.1187,3,2.2126,NaN,0.1061,0.3034
497.9,0.4392,34.8607,285.0147,3,NaN,NaN,NaN,NaN
499.0,0.4392,34.8607,285.7992,4,2.3088,NaN,0.1273,0.2664
500.0,0.4387,34.8612,285.8296,3,NaN,NaN,NaN,NaN
501.0,0.4383,34.8616,285.7305,4,2.3088,NaN,0.1273,0.2812
502.0,0.4378,34.8618,286.3214,3,2.1164,NaN,0.1485,0.3108
503.0,0.4379,34.8618,287.0548,4,NaN,NaN,NaN,NaN
504.1,0.4377,34.8620,286.4731,3,2.2126,NaN,0.1273,0.2812
505.0,0.4376,34.8621,286.3021,3,NaN,NaN,NaN,NaN
506.0,0.4371,34.8623,286.1681,4,2.0202,NaN,0.1061,0.2886
507.1,0.4369,34.8625,286.5694,3,2.1164,NaN,0.0848,0.2886
508.0,0.4367,34.8626,286.8191,3,NaN,NaN,NaN,NaN
509.0,0.4364,34.8627,286.3850,4,2.2126,NaN,0.1061,0.2738
510.0,0.4359,34.8631,286.4171,4,NaN,NaN,NaN,NaN
511.0,0.4356,34.8633,286.6924,4,2.1164,NaN,0.1061,0.2812
512.0,0.4354,34.8635,287.9976,3,NaN,NaN,NaN,NaN
513.0,0.4350,34.8637,287.7886,4,2.3088,NaN,0.1273,0.2886
514.0,0.4344,34.8639,287.9903,3,2.3088,NaN,0.1485,0.2664
515.0,0.4342,34.8640,288.0300,3,NaN,NaN,NaN,NaN
515.9,0.4339,34.8642,287.3344,3,2.2126,NaN,0.1273,0.2664
517.0,0.4334,34.8641,287.4169,4,NaN,NaN,NaN,NaN
518.0,0.4332,34.8642,287.5864,3,2.2126,NaN,0.0636,0.2664
518.9,0.4331,34.8643,287.9635,3,NaN,NaN,NaN,NaN
520.0,0.4327,34.8644,288.8356,4,2.4050,NaN,0.1273,0.2886
521.1,0.4326,34.8644,288.2735,3,NaN,NaN,NaN,NaN
522.0,0.4323,34.8646,288.1731,3,2.2126,NaN,0.1485,0.2738
522.9,0.4321,34.8645,288.5229,3,2.3088,NaN,0.1273,0.2960
524.0,0.4319,34.8645,288.8841,4,NaN,NaN,NaN,NaN
525.1,0.4316,34.8647,288.7427,3,2.2126,NaN,0.1061,0.2812
526.0,0.4311,34.8647,288.8486,3,NaN,NaN,NaN,NaN
527.0,0.4303,34.8650,288.7344,4,2.1164,NaN,0.1061,0.2886
528.1,0.4288,34.8654,288.7921,3,NaN,NaN,NaN,NaN
529.0,0.4283,34.8654,288.8886,3,2.2126,NaN,0.1061,0.2738
530.0,0.4277,34.8655,288.4671,4,NaN,NaN,NaN,NaN
531.0,0.4273,34.8656,289.1416,3,2.1164,NaN,0.1061,0.2664
531.9,0.4264,34.8658,289.6336,3,NaN,NaN,NaN,NaN
533.0,0.4255,34.8660,289.3666,4,2.1164,NaN,0.0636,0.2738
534.1,0.4249,34.8658,288.7970,3,2.3088,NaN,0.0848,0.2812
535.0,0.4246,34.8660,289.3252,3,NaN,NaN,NaN,NaN
535.9,0.4245,34.8662,290.3531,3,2.4050,NaN,0.0848,0.2886
537.0,0.4232,34.8662,289.8508,4,NaN,NaN,NaN,NaN
538.1,0.4221,34.8662,290.2617,3,2.2126,NaN,0.1273,0.2738
539.0,0.4213,34.8663,290.3838,3,NaN,NaN,NaN,NaN
540.0,0.4205,34.8665,290.3973,3,2.3088,NaN,0.1061,0.2738
540.9,0.4199,34.8664,289.6644,3,NaN,NaN,NaN,NaN
542.0,0.4193,34.8664,290.6114,4,2.2126,NaN,0.1273,0.2738
543.0,0.4181,34.8666,290.6914,3,2.1164,NaN,0.0848,0.2886
544.0,0.4163,34.8667,291.0229,4,NaN,NaN,NaN,NaN
545.0,0.4144,34.8669,290.9951,3,2.2126,NaN,0.1273,0.2960
545.9,0.4135,34.8669,291.0795,3,NaN,NaN,NaN,NaN
546.9,0.4126,34.8669,291.0189,3,2.2126,NaN,0.1485,0.2664
547.9,0.4114,34.8671,291.0856,3,NaN,NaN,NaN,NaN
549.0,0.4104,34.8671,290.7746,4,2.4050,NaN,0.1273,0.2664
550.1,0.4096,34.8669,290.8875,3,NaN,NaN,NaN,NaN
551.0,0.4089,34.8671,291.0877,3,2.3088,NaN,0.1909,0.2812
552.0,0.4079,34.8673,291.0329,4,2.3088,NaN,0.0848,0.2812
553.0,0.4062,34.8675,290.6800,3,NaN,NaN,NaN,NaN
554.0,0.4048,34.8676,291.5796,3,2.1164,NaN,0.0636,0.2738
554.9,0.4035,34.8677,291.7010,3,NaN,NaN,NaN,NaN
556.0,0.4022,34.8677,291.1857,4,1.9240,NaN,0.1273,0.2812
557.1,0.4011,34.8679,292.0128,3,NaN,NaN,NaN,NaN
558.0,0.4007,34.8678,291.5745,3,2.1164,NaN,0.1061,0.2960
558.9,0.4003,34.8679,292.0568,3,NaN,NaN,NaN,NaN
560.0,0.3999,34.8679,292.4810,4,2.2126,NaN,0.1273,0.2812
561.1,0.3986,34.8678,292.3243,3,NaN,NaN,NaN,NaN
562.0,0.3974,34.8681,292.4633,3,2.3088,NaN,0.1485,0.2812
562.9,0.3959,34.8681,292.1941,3,2.2126,NaN,0.0636,0.2738
564.0,0.3947,34.8682,292.2783,4,NaN,NaN,NaN,NaN
565.1,0.3938,34.8683,292.2777,3,2.1164,NaN,0.0848,0.2886
566.0,0.3933,34.8684,291.9696,3,NaN,NaN,NaN,NaN
567.0,0.3921,34.8685,292.0407,4,2.1164,NaN,0.1273,0.2738
568.1,0.3906,34.8686,292.5826,3,NaN,NaN,NaN,NaN
569.1,0.3897,34.8685,292.3028,3,2.1164,NaN,0.1061,0.2886
570.0,0.3889,34.8684,293.1686,3,NaN,NaN,NaN,NaN
571.0,0.3883,34.8685,292.8018,3,2.1164,NaN,0.1273,0.2960
572.0,0.3874,34.8686,292.6226,4,2.2126,NaN,0.1061,0.2664
573.1,0.3862,34.8688,292.8904,3,NaN,NaN,NaN,NaN
573.9,0.3844,34.8691,292.9252,3,2.1164,NaN,0.1273,0.2812
575.0,0.3827,34.8690,293.3482,4,NaN,NaN,NaN,NaN
576.0,0.3818,34.8691,293.5408,3,2.3088,NaN,0.1061,0.2664
577.0,0.3818,34.8691,293.3712,3,NaN,NaN,NaN,NaN
577.9,0.3811,34.8692,293.4045,3,2.5012,NaN,0.1061,0.2812
579.0,0.3788,34.8693,293.4007,4,NaN,NaN,NaN,NaN
580.1,0.3769,34.8694,293.6418,3,2.2126,NaN,0.1061,0.2812
581.1,0.3757,34.8698,293.5751,3,NaN,NaN,NaN,NaN
582.0,0.3736,34.8697,293.3905,3,2.4050,NaN,0.1485,0.2960
583.0,0.3715,34.8698,293.5543,4,NaN,NaN,NaN,NaN
584.0,0.3702,34.8698,293.5892,3,2.3088,NaN,0.1485,0.2738
584.9,0.3695,34.8699,293.9543,3,NaN,NaN,NaN,NaN
586.0,0.3676,34.8702,293.4020,4,2.3088,NaN,0.1061,0.2886
587.0,0.3664,34.8701,293.4109,3,2.2126,NaN,0.1061,0.2960
588.0,0.3660,34.8702,294.1009,3,NaN,NaN,NaN,NaN
588.9,0.3651,34.8703,294.2452,3,2.2126,NaN,0.1273,0.3034
589.9,0.3646,34.8703,294.0198,3,NaN,NaN,NaN,NaN
590.9,0.3642,34.8702,294.2411,3,2.4050,NaN,0.1273,0.2738
592.0,0.3638,34.8704,294.2452,4,NaN,NaN,NaN,NaN
593.0,0.3628,34.8705,294.8108,3,2.2126,NaN,0.1273,0.2664
593.9,0.3614,34.8705,294.7969,3,NaN,NaN,NaN,NaN
595.0,0.3601,34.8707,294.4200,4,2.2126,NaN,0.1061,0.2886
596.1,0.3592,34.8709,294.4978,3,NaN,NaN,NaN,NaN
597.0,0.3579,34.8709,294.4924,3,2.2126,NaN,0.1485,0.2664
598.0,0.3562,34.8709,294.5076,4,2.3088,NaN,0.0848,0.2664
599.1,0.3549,34.8710,295.1445,3,NaN,NaN,NaN,NaN
600.0,0.3534,34.8713,295.2063,3,2.4050,NaN,0.1273,0.2738
601.0,0.3523,34.8715,294.7320,4,NaN,NaN,NaN,NaN
602.0,0.3513,34.8718,294.9067,3,2.3088,NaN,0.1273,0.2812
603.0,0.3489,34.8720,295.3111,4,NaN,NaN,NaN,NaN
604.0,0.3473,34.8720,295.3179,3,2.3088,NaN,0.0848,0.2812
605.0,0.3466,34.8722,295.0304,3,NaN,NaN,NaN,NaN
606.0,0.3448,34.8724,295.5250,3,2.1164,NaN,0.0848,0.2812
607.1,0.3432,34.8725,295.5448,3,2.4050,NaN,0.1061,0.2886
608.0,0.3417,34.8726,295.4596,3,NaN,NaN,NaN,NaN
608.9,0.3399,34.8725,295.3482,3,2.2126,NaN,0.1485,0.2960
610.0,0.3392,34.8725,295.8924,4,NaN,NaN,NaN,NaN
611.1,0.3381,34.8726,295.9020,3,2.1164,NaN,0.0848,0.2886
612.0,0.3368,34.8726,296.0396,3,NaN,NaN,NaN,NaN
612.9,0.3360,34.8725,295.9424,3,2.1164,NaN,0.0636,0.2664
613.9,0.3348,34.8727,295.8127,3,NaN,NaN,NaN,NaN
615.0,0.3341,34.8726,296.5339,4,2.3088,NaN,0.1061,0.2812
616.1,0.3331,34.8728,296.2708,3,NaN,NaN,NaN,NaN
617.0,0.3324,34.8728,296.3366,3,2.3088,NaN,0.0848,0.2812
617.9,0.3315,34.8729,296.6806,3,NaN,NaN,NaN,NaN
619.0,0.3301,34.8729,296.8353,4,2.1164,NaN,0.1273,0.2738
620.0,0.3293,34.8729,296.7309,3,NaN,NaN,NaN,NaN
621.0,0.3285,34.8731,297.2576,3,2.3088,NaN,0.1273,0.2886
621.9,0.3262,34.8732,296.6450,3,NaN,NaN,NaN,NaN
623.0,0.3249,34.8731,296.6509,4,2.2126,NaN,0.0848,0.2664
624.1,0.3233,34.8731,297.1665,3,NaN,NaN,NaN,NaN
625.0,0.3224,34.8733,296.6893,3,2.5012,NaN,0.1061,0.2812
626.0,0.3214,34.8733,296.8135,4,2.3088,NaN,0.1273,0.2664
627.0,0.3198,34.8735,297.1309,3,NaN,NaN,NaN,NaN
628.0,0.3188,34.8736,297.0113,4,2.3088,NaN,0.0848,0.2960
629.0,0.3165,34.8735,297.0504,3,NaN,NaN,NaN,NaN
630.0,0.3149,34.8737,297.3254,4,2.3088,NaN,0.1061,0.2886
631.0,0.3138,34.8738,297.3904,3,2.3088,NaN,0.1485,0.2590
631.9,0.3125,34.8741,297.4840,3,NaN,NaN,NaN,NaN
633.0,0.3102,34.8741,297.7883,4,2.1164,NaN,0.1273,0.2664
634.1,0.3070,34.8743,298.0702,3,NaN,NaN,NaN,NaN
635.1,0.3057,34.8742,297.9215,3,2.3088,NaN,0.1061,0.2812
636.0,0.3039,34.8743,297.8058,3,NaN,NaN,NaN,NaN
637.0,0.3018,34.8743,298.1813,3,2.2126,NaN,0.1273,0.2590
638.0,0.2999,34.8744,297.8870,4,NaN,NaN,NaN,NaN
639.0,0.2996,34.8744,297.8082,3,2.3088,NaN,0.1273,0.2886
640.0,0.2987,34.8745,298.1012,4,2.1164,NaN,0.0848,0.2812
641.1,0.2979,34.8745,298.0479,3,NaN,NaN,NaN,NaN
642.0,0.2967,34.8747,298.2702,3,2.2126,NaN,0.1273,0.2664
643.0,0.2952,34.8747,298.2340,3,NaN,NaN,NaN,NaN
644.0,0.2936,34.8747,298.0102,4,2.3088,NaN,0.1061,0.2960
645.0,0.2920,34.8749,298.3840,3,NaN,NaN,NaN,NaN
645.9,0.2907,34.8750,298.5581,3,2.3088,NaN,0.1273,0.2812
646.9,0.2892,34.8749,298.7963,3,NaN,NaN,NaN,NaN
648.0,0.2870,34.8750,299.3846,4,2.3088,NaN,0.0848,0.2738
649.1,0.2853,34.8752,298.8393,3,NaN,NaN,NaN,NaN
650.0,0.2843,34.8753,298.8708,3,2.4050,NaN,0.1061,0.2886
651.0,0.2828,34.8753,298.8920,4,2.1164,NaN,0.1697,0.2738
652.1,0.2817,34.8753,298.8076,3,NaN,NaN,NaN,NaN
653.0,0.2807,34.8754,299.0823,3,2.2126,NaN,0.0848,0.2738
653.9,0.2804,34.8754,299.1465,3,NaN,NaN,NaN,NaN
655.0,0.2783,34.8754,299.5147,4,2.3088,NaN,0.1273,0.2664
656.1,0.2761,34.8756,299.4854,3,NaN,NaN,NaN,NaN
657.0,0.2737,34.8757,299.3938,3,2.4050,NaN,0.1061,0.2812
658.0,0.2728,34.8757,299.4980,3,2.2126,NaN,0.1273,0.2738
658.9,0.2718,34.8757,299.5275,3,NaN,NaN,NaN,NaN
660.0,0.2708,34.8756,299.6133,4,2.1164,NaN,0.1061,0.2738
661.0,0.2695,34.8759,299.5114,3,NaN,NaN,NaN,NaN
661.9,0.2684,34.8760,299.4179,3,2.2126,NaN,0.1273,0.2960
662.9,0.2679,34.8758,299.7267,3,NaN,NaN,NaN,NaN
664.0,0.2663,34.8759,300.2399,4,2.2126,NaN,0.1061,0.2664
665.0,0.2641,34.8760,300.3837,3,NaN,NaN,NaN,NaN
666.0,0.2619,34.8763,300.4107,4,2.3088,NaN,0.1485,0.2738
667.1,0.2608,34.8761,300.2529,3,NaN,NaN,NaN,NaN
668.1,0.2599,34.8762,300.3670,3,2.4050,NaN,0.0848,0.2738
669.0,0.2598,34.8761,300.3387,3,NaN,NaN,NaN,NaN
670.0,0.2591,34.8762,300.5457,4,2.2126,NaN,0.1061,0.2738
671.1,0.2584,34.8763,300.7385,3,2.2126,NaN,0.1273,0.2664
672.0,0.2569,34.8762,300.3767,3,NaN,NaN,NaN,NaN
673.0,0.2557,34.8762,300.8070,3,2.2126,NaN,0.1273,0.2590
674.0,0.2547,34.8763,301.0022,3,NaN,NaN,NaN,NaN
675.0,0.2544,34.8763,300.2375,3,2.4050,NaN,0.1061,0.2590
676.1,0.2521,34.8764,300.3253,4,NaN,NaN,NaN,NaN
677.1,0.2497,34.8765,300.5000,3,2.1164,NaN,0.1061,0.2812
678.0,0.2484,34.8766,300.6414,3,NaN,NaN,NaN,NaN
679.0,0.2467,34.8764,300.7517,4,2.2126,NaN,0.1273,0.2738
680.1,0.2458,34.8764,300.4367,3,NaN,NaN,NaN,NaN
681.0,0.2453,34.8764,300.5193,3,2.3088,NaN,0.0848,0.2738
682.0,0.2443,34.8767,301.1410,4,NaN,NaN,NaN,NaN
683.1,0.2437,34.8767,300.8295,3,2.2126,NaN,0.1273,0.2590
684.0,0.2413,34.8768,300.7710,3,NaN,NaN,NaN,NaN
684.9,0.2390,34.8767,300.9829,3,2.2126,NaN,0.1697,0.2738
686.0,0.2383,34.8768,301.2605,4,2.5012,NaN,0.1273,0.3182
687.0,0.2372,34.8769,301.1228,3,NaN,NaN,NaN,NaN
688.0,0.2358,34.8770,301.1081,4,2.3088,NaN,0.0424,0.2738
689.0,0.2339,34.8772,301.2600,3,NaN,NaN,NaN,NaN
689.9,0.2319,34.8771,301.4448,3,2.3088,NaN,0.1273,0.2812
691.0,0.2307,34.8771,301.6306,4,NaN,NaN,NaN,NaN
692.1,0.2288,34.8771,301.7051,3,2.4050,NaN,0.1273,0.2812
693.0,0.2268,34.8772,301.7671,3,2.2126,NaN,0.1273,0.2812
694.0,0.2266,34.8771,301.6418,3,NaN,NaN,NaN,NaN
695.0,0.2264,34.8772,301.5698,4,2.2126,NaN,0.0848,0.2886
696.1,0.2239,34.8774,301.9121,3,NaN,NaN,NaN,NaN
697.0,0.2222,34.8775,302.1753,3,2.2126,NaN,0.1273,0.2812
698.0,0.2199,34.8774,301.7893,3,NaN,NaN,NaN,NaN
698.9,0.2176,34.8775,302.0105,3,2.3088,NaN,0.1273,0.2886
700.0,0.2161,34.8777,301.9424,4,NaN,NaN,NaN,NaN
701.1,0.2155,34.8776,301.5291,3,2.3088,NaN,0.1273,0.2812
702.0,0.2146,34.8777,302.3851,3,NaN,NaN,NaN,NaN
702.9,0.2141,34.8777,302.5623,3,2.3088,NaN,0.1061,0.2738
704.0,0.2124,34.8777,302.1860,4,2.1164,NaN,0.1061,0.2812
705.1,0.2112,34.8778,301.7850,3,NaN,NaN,NaN,NaN
706.0,0.2104,34.8776,301.6912,2,NaN,NaN,NaN,NaN
707.0,0.2097,34.8777,302.3220,4,2.3088,NaN,0.1061,0.2886
708.1,0.2086,34.8778,302.4882,3,2.3088,NaN,0.1697,0.3182
709.0,0.2081,34.8777,302.3803,3,NaN,NaN,NaN,NaN
710.1,0.2057,34.8779,302.2382,3,2.4050,NaN,0.0636,0.2738
711.0,0.2046,34.8780,302.4459,3,NaN,NaN,NaN,NaN
712.0,0.2029,34.8779,302.7460,3,2.2126,NaN,0.0636,0.2812
713.0,0.2010,34.8781,302.4363,4,NaN,NaN,NaN,NaN
