2011,254.58478,163.5202,84.6602,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,1.0244,34.8710,292.7212,3,1.2506,NaN,0.0212,0.2960
358.0,1.0267,34.8718,292.7693,3,NaN,NaN,NaN,NaN
359.0,1.0271,34.8721,292.7522,4,1.2506,NaN,0.0212,0.2886
360.1,1.0260,34.8720,293.0784,3,NaN,NaN,NaN,NaN
361.0,1.0263,34.8720,293.0429,3,0.8658,NaN,-0.0212,0.2886
361.9,1.0274,34.8727,293.0777,3,NaN,NaN,NaN,NaN
363.0,1.0264,34.8728,292.9909,4,0.9620,NaN,0.0000,0.2664
364.1,1.0236,34.8728,293.0161,3,1.2506,NaN,0.0212,0.2516
365.0,1.0243,34.8738,293.1992,3,NaN,NaN,NaN,NaN
365.9,1.0264,34.8746,293.1938,3,0.8658,NaN,0.0212,0.3478
367.0,1.0269,34.8746,293.0832,4,NaN,NaN,NaN,NaN
368.1,1.0277,34.8752,293.6261,3,1.0582,NaN,-0.0212,0.2664
369.0,1.0285,34.8754,293.0539,3,NaN,NaN,NaN,NaN
370.0,1.0283,34.8755,292.9851,4,1.2506,NaN,0.0000,0.2738
371.1,1.0289,34.8757,293.4034,3,NaN,NaN,NaN,NaN
372.0,1.0288,34.8762,293.2851,3,1.2506,NaN,0.0000,0.2664
372.9,1.0287,34.8767,293.6411,3,NaN,NaN,NaN,NaN
374.0,1.0282,34.8767,293.8585,4,0.8658,NaN,0.0212,0.2738
375.0,1.0265,34.8766,293.5296,3,1.1544,NaN,0.0000,0.2960
375.9,1.0232,34.8767,293.5008,3,NaN,NaN,NaN,NaN
377.0,1.0194,34.8764,293.8466,4,1.1544,NaN,0.0212,0.2664
378.0,1.0168,34.8764,293.9031,3,NaN,NaN,NaN,NaN
379.0,1.0142,34.8764,294.2150,3,1.0582,NaN,0.0424,0.2812
380.0,1.0103,34.8761,293.5808,4,NaN,NaN,NaN,NaN
381.1,1.0058,34.8760,293.9381,3,1.1544,NaN,0.0636,0.2664
382.0,1.0041,34.8758,293.8377,3,NaN,NaN,NaN,NaN
382.9,1.0028,34.8758,293.4340,3,1.1544,NaN,0.0000,0.2886
384.0,0.9999,34.8759,293.1606,4,1.0582,NaN,0.0212,0.2812
385.0,0.9949,34.8762,293.6424,3,NaN,NaN,NaN,NaN
385.9,0.9910,34.8761,293.3936,3,1.1544,NaN,0.0000,0.2886
387.0,0.9876,34.8760,293.8514,4,NaN,NaN,NaN,NaN
388.1,0.9857,34.8761,293.5748,3,1.0582,NaN,0.0212,0.3034
389.0,0.9829,34.8761,293.7982,3,NaN,NaN,NaN,NaN
389.9,0.9811,34.8762,294.3175,3,1.0582,NaN,0.0212,0.3626
391.0,0.9733,34.8756,294.1808,4,1.1544,NaN,0.0212,0.2886
392.0,0.9665,34.8753,293.8575,3,NaN,NaN,NaN,NaN
392.9,0.9626,34.8753,293.9538,3,1.0582,NaN,-0.0212,0.2960
394.0,0.9581,34.8753,294.3874,4,NaN,NaN,NaN,NaN
395.1,0.9529,34.8751,294.2004,3,1.1544,NaN,0.0000,0.2738
396.0,0.9479,34.8749,293.8903,3,NaN,NaN,NaN,NaN
396.9,0.9423,34.8748,293.8458,3,1.1544,NaN,0.0212,0.3182
398.0,0.9380,34.8747,294.6195,4,NaN,NaN,NaN,NaN
399.0,0.9349,34.8746,294.4538,3,1.1544,NaN,0.0000,0.2886
400.0,0.9317,34.8745,294.4340,3,NaN,NaN,NaN,NaN
401.0,0.9276,34.8743,294.4375,4,1.1544,NaN,0.0212,0.2886
402.1,0.9235,34.8741,294.1199,3,NaN,NaN,NaN,NaN
403.0,0.9208,34.8738,294.1099,3,0.8658,NaN,0.0212,0.2960
403.9,0.9172,34.8740,294.3825,3,NaN,NaN,NaN,NaN
405.0,0.9109,34.8737,294.2802,4,1.1544,NaN,0.0000,0.2886
406.0,0.9060,34.8735,294.1601,3,0.9620,NaN,-0.0212,0.3182
407.0,0.9024,34.8734,294.0365,3,NaN,NaN,NaN,NaN
407.9,0.8973,34.8734,294.0641,3,0.8658,NaN,0.0000,0.2960
409.0,0.8923,34.8731,294.4541,4,NaN,NaN,NaN,NaN
410.0,0.8881,34.8730,294.4333,3,1.1544,NaN,0.0000,0.2812
411.0,0.8842,34.8728,294.1648,3,NaN,NaN,NaN,NaN
412.0,0.8802,34.8726,294.3175,4,0.8658,NaN,0.0212,0.3256
413.1,0.8766,34.8725,293.7825,3,NaN,NaN,NaN,NaN
414.0,0.8735,34.8725,293.8038,3,1.1544,NaN,0.0212,0.2738
414.9,0.8694,34.8724,294.2363,3,NaN,NaN,NaN,NaN
416.0,0.8659,34.8722,294.7821,4,1.0582,NaN,-0.0212,0.2960
417.1,0.8638,34.8724,294.6729,3,1.1544,NaN,0.0212,0.2886
418.0,0.8620,34.8723,294.4246,3,NaN,NaN,NaN,NaN
418.9,0.8585,34.8720,294.4047,3,1.1544,NaN,-0.0212,0.3256
420.0,0.8562,34.8722,294.3618,4,NaN,NaN,NaN,NaN
421.1,0.8539,34.8723,294.0757,3,0.9620,NaN,0.0000,0.2960
422.0,0.8493,34.8720,294.1260,3,NaN,NaN,NaN,NaN
422.9,0.8459,34.8720,294.4251,3,1.0582,NaN,0.0212,0.2812
424.0,0.8381,34.8718,294.3546,4,NaN,NaN,NaN,NaN
425.0,0.8316,34.8717,294.6111,3,1.0582,NaN,0.0212,0.2664
426.0,0.8277,34.8715,294.7416,3,NaN,NaN,NaN,NaN
427.0,0.8229,34.8714,294.9730,4,0.9620,NaN,0.0212,0.2812
428.1,0.8184,34.8715,294.6456,3,1.0582,NaN,0.0000,0.2886
429.0,0.8159,34.8715,294.6134,3,NaN,NaN,NaN,NaN
429.9,0.8125,34.8715,294.6905,3,1.0582,NaN,0.0212,0.2738
431.0,0.8068,34.8715,294.9614,4,NaN,NaN,NaN,NaN
432.0,0.8038,34.8712,294.8821,3,1.2506,NaN,0.0000,0.2812
432.9,0.8019,34.8712,294.6788,3,NaN,NaN,NaN,NaN
434.0,0.7996,34.8713,294.7288,4,1.0582,NaN,0.0212,0.2738
435.0,0.7967,34.8714,294.6054,3,1.0582,NaN,0.0000,0.2738
436.0,0.7930,34.8711,294.4468,3,NaN,NaN,NaN,NaN
437.0,0.7886,34.8710,294.8716,4,1.2506,NaN,0.0000,0.2664
438.1,0.7844,34.8708,294.8929,3,NaN,NaN,NaN,NaN
439.0,0.7805,34.8707,295.1072,3,1.1544,NaN,-0.0212,0.2664
440.0,0.7777,34.8706,294.8693,3,NaN,NaN,NaN,NaN
441.0,0.7752,34.8706,294.5675,4,1.1544,NaN,0.0000,0.2886
442.1,0.7725,34.8708,295.1201,3,NaN,NaN,NaN,NaN
443.0,0.7696,34.8707,295.2378,3,1.1544,NaN,-0.0212,0.2738
443.9,0.7671,34.8708,294.9128,3,NaN,NaN,NaN,NaN
445.0,0.7635,34.8706,294.9167,4,0.9620,NaN,0.0212,0.2738
446.0,0.7607,34.8707,295.5171,3,1.0582,NaN,0.0212,0.2812
447.0,0.7566,34.8704,295.6950,3,NaN,NaN,NaN,NaN
447.9,0.7523,34.8705,295.0680,3,1.2506,NaN,0.0000,0.2664
449.0,0.7478,34.8705,295.0732,4,NaN,NaN,NaN,NaN
450.0,0.7456,34.8707,295.0720,3,1.1544,NaN,0.0212,0.2812
450.9,0.7431,34.8706,295.5551,3,NaN,NaN,NaN,NaN
452.0,0.7381,34.8703,295.9145,4,1.1544,NaN,0.0000,0.2960
453.1,0.7350,34.8704,296.1409,3,NaN,NaN,NaN,NaN
454.0,0.7334,34.8705,295.5388,3,1.1544,NaN,0.0212,0.2812
454.9,0.7309,34.8707,295.4096,3,0.9620,NaN,0.0212,0.2738
456.0,0.7264,34.8701,296.0898,4,NaN,NaN,NaN,NaN
457.0,0.7227,34.8704,296.0898,3,0.9620,NaN,0.0212,0.2738
458.0,0.7205,34.8706,296.0222,3,NaN,NaN,NaN,NaN
458.9,0.7186,34.8704,295.8273,3,1.1544,NaN,0.0000,0.2886
460.0,0.7159,34.8705,295.4989,4,NaN,NaN,NaN,NaN
461.0,0.7130,34.8706,295.9326,3,1.2506,NaN,0.0000,0.2886
462.0,0.7103,34.8707,296.5730,3,NaN,NaN,NaN,NaN
463.0,0.7081,34.8709,296.1561,4,1.0582,NaN,0.0212,0.2664
464.1,0.7067,34.8712,295.6411,3,1.1544,NaN,0.0424,0.2664
465.0,0.7054,34.8713,295.9693,3,NaN,NaN,NaN,NaN
465.9,0.7027,34.8711,296.0386,3,0.9620,NaN,-0.0212,0.2738
467.0,0.6998,34.8712,296.3648,4,NaN,NaN,NaN,NaN
468.0,0.6960,34.8712,296.3709,3,1.0582,NaN,0.0000,0.2590
469.0,0.6946,34.8713,296.1704,3,NaN,NaN,NaN,NaN
470.0,0.6931,34.8710,296.3404,4,1.0582,NaN,-0.0212,0.2738
471.1,0.6911,34.8710,296.4806,3,NaN,NaN,NaN,NaN
472.0,0.6885,34.8713,296.5465,3,1.0582,NaN,0.0212,0.3034
473.0,0.6859,34.8710,296.0644,3,NaN,NaN,NaN,NaN
474.0,0.6826,34.8710,296.4043,4,1.1544,NaN,0.0212,0.2960
475.0,0.6804,34.8711,296.8497,3,1.0582,NaN,-0.0212,0.2960
475.9,0.6791,34.8711,296.1101,3,NaN,NaN,NaN,NaN
477.0,0.6768,34.8712,296.2281,4,1.1544,NaN,0.0000,0.2960
478.0,0.6741,34.8710,296.6588,3,NaN,NaN,NaN,NaN
479.0,0.6718,34.8709,297.0955,3,1.2506,NaN,0.0212,0.2812
479.9,0.6688,34.8708,296.9885,3,NaN,NaN,NaN,NaN
481.0,0.6664,34.8708,296.2981,4,1.2506,NaN,-0.0212,0.2590
482.0,0.6651,34.8709,296.7249,3,0.9620,NaN,0.0212,0.3330
482.9,0.6643,34.8710,296.8790,3,NaN,NaN,NaN,NaN
484.0,0.6619,34.8711,296.6523,4,1.0582,NaN,0.0424,0.3182
485.1,0.6602,34.8713,296.8647,3,NaN,NaN,NaN,NaN
486.0,0.6583,34.8711,296.9238,3,0.9620,NaN,-0.0212,0.3034
487.0,0.6553,34.8711,297.0705,4,NaN,NaN,NaN,NaN
488.1,0.6511,34.8708,297.2434,3,0.8658,NaN,-0.0212,0.2738
489.0,0.6480,34.8709,297.3075,3,NaN,NaN,NaN,NaN
490.0,0.6446,34.8707,296.5914,3,1.2506,NaN,-0.0212,0.2960
491.0,0.6402,34.8709,296.3893,4,NaN,NaN,NaN,NaN
492.1,0.6376,34.8712,296.6987,3,1.2506,NaN,-0.0212,0.2886
493.0,0.6345,34.8711,296.2600,3,1.1544,NaN,0.0212,0.2664
494.0,0.6319,34.8712,296.0529,3,NaN,NaN,NaN,NaN
495.0,0.6284,34.8710,296.3927,4,1.0582,NaN,0.0212,0.2812
496.1,0.6254,34.8710,296.8754,3,NaN,NaN,NaN,NaN
497.0,0.6227,34.8710,296.4648,3,1.1544,NaN,0.0000,0.2812
497.9,0.6206,34.8709,296.5387,3,NaN,NaN,NaN,NaN
499.0,0.6173,34.8706,296.8433,4,1.1544,NaN,-0.0212,0.2664
500.1,0.6142,34.8708,296.9207,3,NaN,NaN,NaN,NaN
501.0,0.6131,34.8708,297.1212,3,1.1544,NaN,0.0212,0.2886
501.9,0.6104,34.8709,297.1443,3,NaN,NaN,NaN,NaN
503.0,0.6067,34.8708,296.8456,4,1.0582,NaN,0.0212,0.2738
504.0,0.6032,34.8707,296.6248,3,1.2506,NaN,0.0212,0.3034
505.0,0.6008,34.8704,297.5798,3,NaN,NaN,NaN,NaN
505.9,0.5983,34.8704,298.2904,3,1.1544,NaN,0.0000,0.2886
507.0,0.5971,34.8707,296.9098,4,NaN,NaN,NaN,NaN
508.0,0.5951,34.8707,297.0076,3,1.1544,NaN,0.0212,0.2738
509.0,0.5925,34.8707,297.3002,3,NaN,NaN,NaN,NaN
510.0,0.5901,34.8709,297.4875,4,1.2506,NaN,0.0212,0.2960
511.1,0.5861,34.8707,297.7599,3,NaN,NaN,NaN,NaN
512.0,0.5814,34.8708,296.8722,3,1.2506,NaN,0.0212,0.2738
512.9,0.5785,34.8706,296.9525,3,NaN,NaN,NaN,NaN
514.0,0.5743,34.8705,297.9281,4,1.1544,NaN,-0.0212,0.2886
515.1,0.5717,34.8704,298.0500,3,1.0582,NaN,0.0212,0.3034
516.0,0.5710,34.8703,297.8000,3,NaN,NaN,NaN,NaN
516.9,0.5710,34.8705,298.0025,3,1.0582,NaN,0.0212,0.3034
518.0,0.5696,34.8707,297.4311,4,NaN,NaN,NaN,NaN
519.1,0.5665,34.8705,297.6169,3,1.1544,NaN,0.0000,0.2664
520.0,0.5623,34.8704,297.7863,3,NaN,NaN,NaN,NaN
520.9,0.5572,34.8703,298.0620,3,1.0582,NaN,-0.0424,0.2812
522.0,0.5544,34.8702,297.5521,4,NaN,NaN,NaN,NaN
523.0,0.5526,34.8700,297.4759,3,1.1544,NaN,0.0000,0.2960
524.0,0.5514,34.8703,297.8858,3,NaN,NaN,NaN,NaN
525.0,0.5479,34.8701,298.7205,4,1.2506,NaN,0.0212,0.2886
526.1,0.5441,34.8701,297.9205,3,0.9620,NaN,0.0212,0.2738
527.0,0.5419,34.8700,297.1886,3,NaN,NaN,NaN,NaN
528.0,0.5395,34.8699,297.2701,3,1.1544,NaN,0.0212,0.3034
529.0,0.5362,34.8699,298.1899,4,NaN,NaN,NaN,NaN
530.1,0.5329,34.8696,298.3054,3,1.2506,NaN,0.0212,0.3552
531.0,0.5298,34.8695,298.3606,3,NaN,NaN,NaN,NaN
532.0,0.5283,34.8697,297.9973,3,1.1544,NaN,0.0212,0.2590
532.9,0.5263,34.8697,298.1158,3,NaN,NaN,NaN,NaN
534.0,0.5233,34.8696,298.1728,4,1.2506,NaN,0.0212,0.2738
535.0,0.5212,34.8695,298.3138,3,NaN,NaN,NaN,NaN
536.0,0.5189,34.8696,298.1244,3,1.2506,NaN,0.0212,0.3108
537.0,0.5158,34.8694,297.8610,4,NaN,NaN,NaN,NaN
538.1,0.5122,34.8693,298.2948,3,1.1544,NaN,0.0000,0.2812
539.0,0.5090,34.8692,297.9477,3,1.0582,NaN,-0.0212,0.3182
540.0,0.5065,34.8689,298.2531,3,NaN,NaN,NaN,NaN
540.9,0.5045,34.8688,298.6066,3,1.1544,NaN,0.0000,0.2738
542.0,0.5064,34.8696,298.7044,4,NaN,NaN,NaN,NaN
543.0,0.5029,34.8695,298.9946,3,1.3468,NaN,0.0212,0.2812
544.0,0.5002,34.8696,298.0370,3,NaN,NaN,NaN,NaN
544.9,0.4971,34.8695,297.7230,3,1.2506,NaN,0.0212,0.2886
546.0,0.4946,34.8696,297.8274,4,NaN,NaN,NaN,NaN
547.1,0.4936,34.8698,297.9871,3,1.2506,NaN,0.0212,0.2738
548.0,0.4915,34.8698,298.4857,3,NaN,NaN,NaN,NaN
548.9,0.4881,34.8695,298.2284,3,1.2506,NaN,0.0212,0.2738
550.0,0.4868,34.8696,298.2150,4,1.3468,NaN,0.0212,0.2664
551.1,0.4857,34.8694,298.7048,3,NaN,NaN,NaN,NaN
552.0,0.4859,34.8697,298.6425,3,1.2506,NaN,0.0212,0.2738
552.9,0.4841,34.8696,298.9210,3,NaN,NaN,NaN,NaN
554.0,0.4808,34.8696,299.4970,4,1.1544,NaN,0.0424,0.2738
555.1,0.4784,34.8695,298.9007,3,NaN,NaN,NaN,NaN
556.0,0.4755,34.8695,298.8839,3,1.2506,NaN,0.0000,0.2664
556.9,0.4745,34.8693,298.7862,3,NaN,NaN,NaN,NaN
558.0,0.4721,34.8695,298.0515,4,1.5392,NaN,0.0424,0.2812
559.1,0.4699,34.8693,298.8749,3,NaN,NaN,NaN,NaN
560.0,0.4684,34.8694,298.7445,3,1.1544,NaN,0.0212,0.2738
560.9,0.4669,34.8693,298.8442,3,NaN,NaN,NaN,NaN
562.0,0.4638,34.8693,299.1135,4,1.1544,NaN,0.0212,0.2886
563.1,0.4614,34.8691,298.9884,3,1.3468,NaN,0.0212,0.2960
564.0,0.4596,34.8689,298.5835,3,NaN,NaN,NaN,NaN
564.9,0.4575,34.8691,298.6438,3,1.3468,NaN,-0.0424,0.2886
566.0,0.4551,34.8690,298.3652,4,NaN,NaN,NaN,NaN
567.1,0.4527,34.8692,298.3594,3,1.3468,NaN,0.0424,0.4144
568.0,0.4513,34.8693,298.7673,3,NaN,NaN,NaN,NaN
569.0,0.4482,34.8692,299.2561,3,1.3468,NaN,0.0424,0.2960
569.9,0.4449,34.8690,299.2023,3,NaN,NaN,NaN,NaN
571.0,0.4413,34.8689,298.7596,4,1.1544,NaN,0.0000,0.2664
572.1,0.4383,34.8686,298.4797,3,NaN,NaN,NaN,NaN
573.0,0.4362,34.8687,298.7138,3,1.1544,NaN,0.0000,0.2812
573.9,0.4345,34.8688,299.6341,3,NaN,NaN,NaN,NaN
575.0,0.4327,34.8687,299.6548,4,1.2506,NaN,0.0000,0.2590
576.1,0.4298,34.8688,298.9666,3,1.3468,NaN,0.0424,0.2812
577.0,0.4271,34.8686,299.1564,3,NaN,NaN,NaN,NaN
578.0,0.4253,34.8687,299.7380,3,1.2506,NaN,0.0212,0.2812
578.9,0.4231,34.8686,299.3460,3,NaN,NaN,NaN,NaN
580.0,0.4206,34.8683,299.1160,4,1.2506,NaN,0.0212,0.2886
581.1,0.4187,34.8684,299.0049,3,NaN,NaN,NaN,NaN
582.0,0.4193,34.8685,299.0563,3,1.3468,NaN,0.0000,0.2886
583.0,0.4176,34.8685,299.4405,3,NaN,NaN,NaN,NaN
583.9,0.4158,34.8686,299.5809,3,1.4430,NaN,0.0212,0.2960
585.0,0.4140,34.8682,298.8920,4,NaN,NaN,NaN,NaN
586.1,0.4113,34.8682,299.6129,3,1.2506,NaN,0.0424,0.2812
587.0,0.4094,34.8681,299.3255,3,NaN,NaN,NaN,NaN
587.9,0.4073,34.8682,299.4723,3,1.0582,NaN,0.0424,0.2664
589.0,0.4046,34.8679,299.9829,4,1.3468,NaN,0.0424,0.3108
590.1,0.3994,34.8678,299.4496,3,NaN,NaN,NaN,NaN
591.0,0.3963,34.8676,299.6394,3,1.2506,NaN,0.0212,0.2590
592.0,0.3945,34.8674,299.7327,3,NaN,NaN,NaN,NaN
592.9,0.3913,34.8675,299.3278,3,1.2506,NaN,0.0212,0.2664
594.0,0.3874,34.8672,299.7082,4,NaN,NaN,NaN,NaN
595.1,0.3850,34.8669,300.0446,3,1.3468,NaN,0.0212,0.2960
596.0,0.3834,34.8669,300.2275,3,NaN,NaN,NaN,NaN
597.0,0.3830,34.8678,300.1129,3,1.2506,NaN,0.0212,0.2812
597.9,0.3798,34.8677,299.5919,3,NaN,NaN,NaN,NaN
599.0,0.3765,34.8677,300.3327,4,1.2506,NaN,0.0000,0.2738
600.1,0.3719,34.8672,300.6103,3,NaN,NaN,NaN,NaN
601.0,0.3686,34.8672,299.5860,3,1.1544,NaN,0.0212,0.2886
601.9,0.3654,34.8672,299.6095,3,NaN,NaN,NaN,NaN
603.0,0.3625,34.8673,299.9517,4,1.3468,NaN,0.0212,0.2886
604.1,0.3584,34.8670,300.0519,3,1.4430,NaN,0.0000,0.2442
605.0,0.3556,34.8668,300.7983,3,NaN,NaN,NaN,NaN
606.0,0.3522,34.8667,300.6135,3,1.3468,NaN,0.0000,0.2738
606.9,0.3489,34.8666,299.9509,3,NaN,NaN,NaN,NaN
608.0,0.3471,34.8665,300.5535,4,1.0582,NaN,0.0000,0.3774
609.1,0.3453,34.8666,300.4944,3,NaN,NaN,NaN,NaN
610.0,0.3422,34.8663,300.4150,3,1.3468,NaN,0.0212,0.2886
610.9,0.3403,34.8663,300.6193,3,NaN,NaN,NaN,NaN
612.0,0.3379,34.8663,300.7813,4,1.2506,NaN,-0.0212,0.2738
613.1,0.3366,34.8662,301.0707,3,NaN,NaN,NaN,NaN
614.0,0.3353,34.8662,300.8347,3,1.2506,NaN,0.0212,0.2738
615.0,0.3328,34.8662,300.9782,3,NaN,NaN,NaN,NaN
615.9,0.3309,34.8662,301.4787,3,1.2506,NaN,0.0212,0.2590
617.0,0.3292,34.8660,301.1555,4,1.0582,NaN,0.0212,0.2960
618.1,0.3277,34.8657,300.8045,3,NaN,NaN,NaN,NaN
619.0,0.3265,34.8657,301.7043,3,1.5392,NaN,0.0000,0.2812
620.0,0.3258,34.8661,300.8908,3,NaN,NaN,NaN,NaN
620.9,0.3250,34.8662,300.5202,3,1.3468,NaN,0.0424,0.2664
622.0,0.3233,34.8660,300.3460,4,NaN,NaN,NaN,NaN
623.1,0.3203,34.8660,300.8109,3,1.3468,NaN,0.0212,0.2738
624.0,0.3173,34.8659,301.3849,3,NaN,NaN,NaN,NaN
624.9,0.3155,34.8657,301.4278,3,1.4430,NaN,0.0212,0.2516
626.0,0.3123,34.8658,301.2713,4,1.1544,NaN,0.0212,0.2738
627.1,0.3091,34.8656,301.6852,3,NaN,NaN,NaN,NaN
628.0,0.3054,34.8656,300.4101,3,1.3468,NaN,0.0212,0.2664
629.0,0.3029,34.8656,300.8055,3,NaN,NaN,NaN,NaN
629.9,0.2976,34.8660,300.8197,3,1.3468,NaN,0.0212,0.2886
631.0,0.2951,34.8661,301.1518,4,NaN,NaN,NaN,NaN
632.1,0.2926,34.8661,301.1228,3,1.2506,NaN,0.0212,0.2738
633.0,0.2889,34.8657,300.9162,3,NaN,NaN,NaN,NaN
634.0,0.2855,34.8660,300.6372,3,1.2506,NaN,0.0212,0.2738
634.9,0.2840,34.8655,301.3387,3,NaN,NaN,NaN,NaN
636.0,0.2808,34.8657,301.3943,4,1.2506,NaN,0.0212,0.2738
637.1,0.2774,34.8656,300.9435,3,NaN,NaN,NaN,NaN
638.0,0.2735,34.8656,301.5092,3,1.3468,NaN,0.0000,0.2738
639.0,0.2724,34.8655,301.4332,3,NaN,NaN,NaN,NaN
639.9,0.2707,34.8656,301.1622,3,1.2506,NaN,0.0636,0.4440
641.0,0.2693,34.8657,301.4635,4,1.2506,NaN,0.0424,0.3182
642.1,0.2693,34.8654,301.4313,3,NaN,NaN,NaN,NaN
643.0,0.2705,34.8661,301.0166,3,1.3468,NaN,0.0212,0.2590
643.9,0.2673,34.8659,300.6761,3,NaN,NaN,NaN,NaN
645.0,0.2641,34.8658,300.7571,4,1.1544,NaN,0.0212,0.2738
646.1,0.2627,34.8657,301.0846,3,NaN,NaN,NaN,NaN
647.1,0.2606,34.8656,300.9270,3,1.0582,NaN,0.0212,0.4070
648.0,0.2588,34.8654,301.2498,3,NaN,NaN,NaN,NaN
648.9,0.2581,34.8653,302.3350,3,1.1544,NaN,0.0000,0.2664
650.0,0.2575,34.8651,301.7450,4,1.1544,NaN,0.0000,0.2960
651.1,0.2625,34.8667,300.9926,3,NaN,NaN,NaN,NaN
652.0,0.2602,34.8670,301.0384,3,1.3468,NaN,0.0212,0.2590
653.0,0.2592,34.8668,302.0370,3,NaN,NaN,NaN,NaN
653.9,0.2558,34.8665,302.2682,3,1.4430,NaN,0.0212,0.2664
655.0,0.2524,34.8665,302.1993,4,NaN,NaN,NaN,NaN
656.1,0.2490,34.8661,301.8653,3,1.2506,NaN,0.0212,0.2664
657.0,0.2464,34.8661,302.3203,3,NaN,NaN,NaN,NaN
657.9,0.2441,34.8660,302.4402,3,1.3468,NaN,0.0212,0.2664
658.9,0.2434,34.8659,302.9212,3,NaN,NaN,NaN,NaN
660.0,0.2433,34.8660,302.6199,4,1.0582,NaN,-0.0212,0.2516
661.1,0.2445,34.8663,302.1867,3,NaN,NaN,NaN,NaN
662.0,0.2434,34.8664,302.4198,3,1.3468,NaN,0.0000,0.2812
663.0,0.2411,34.8662,302.2617,3,NaN,NaN,NaN,NaN
663.9,0.2386,34.8660,303.1797,3,1.2506,NaN,0.0000,0.2664
664.9,0.2373,34.8661,302.1924,3,NaN,NaN,NaN,NaN
666.0,0.2361,34.8666,302.2367,4,1.2506,NaN,0.0212,0.2664
667.1,0.2350,34.8669,302.8541,3,1.3468,NaN,0.0212,0.2664
668.0,0.2345,34.8669,302.4438,3,NaN,NaN,NaN,NaN
669.0,0.2330,34.8667,302.2529,3,1.2506,NaN,0.0212,0.2738
669.9,0.2313,34.8667,302.5473,3,NaN,NaN,NaN,NaN
671.0,0.2282,34.8665,302.9343,4,1.2506,NaN,0.0000,0.2738
672.1,0.2261,34.8664,303.0356,3,NaN,NaN,NaN,NaN
673.0,0.2254,34.8662,303.6050,3,1.2506,NaN,0.0212,0.2590
674.0,0.2241,34.8664,303.3890,3,NaN,NaN,NaN,NaN
674.9,0.2222,34.8663,302.5658,3,1.2506,NaN,-0.0212,0.2738
676.0,0.2192,34.8663,303.3341,4,NaN,NaN,NaN,NaN
677.1,0.2168,34.8660,303.8138,3,1.4430,NaN,0.0212,0.2812
678.0,0.2151,34.8662,303.1631,3,NaN,NaN,NaN,NaN
679.0,0.2136,34.8658,303.4577,3,1.3468,NaN,0.0212,0.2812
679.9,0.2127,34.8659,303.7381,3,NaN,NaN,NaN,NaN
680.9,0.2126,34.8661,303.5784,3,1.3468,NaN,0.0212,0.2516
682.0,0.2122,34.8663,303.2905,4,1.2506,NaN,0.0212,0.2812
683.1,0.2093,34.8668,304.2593,3,NaN,NaN,NaN,NaN
684.0,0.2085,34.8668,303.6491,3,1.3468,NaN,0.0000,0.2368
685.0,0.2079,34.8667,303.0579,3,NaN,NaN,NaN,NaN
685.9,0.2063,34.8668,303.1134,3,1.3468,NaN,0.0000,0.3108
687.0,0.2039,34.8666,303.8779,4,NaN,NaN,NaN,NaN
688.1,0.2023,34.8668,304.5417,3,1.2506,NaN,0.0212,0.2590
689.0,0.2017,34.8666,304.3395,3,NaN,NaN,NaN,NaN
690.0,0.1993,34.8663,304.2244,3,1.2506,NaN,0.0212,0.2442
690.9,0.1971,34.8665,304.6018,3,NaN,NaN,NaN,NaN
691.9,0.1955,34.8664,303.9135,3,1.1544,NaN,0.0212,0.2664
693.0,0.1930,34.8662,303.9237,4,NaN,NaN,NaN,NaN
694.1,0.1899,34.8663,304.4908,3,1.2506,NaN,0.0212,0.2590
695.0,0.1887,34.8661,304.5541,3,NaN,NaN,NaN,NaN
696.0,0.1873,34.8660,304.6622,3,1.1544,NaN,-0.0424,0.2664
696.9,0.1856,34.8661,305.6139,3,NaN,NaN,NaN,NaN
698.0,0.1844,34.8661,304.8692,4,1.0582,NaN,0.0424,0.2738
699.1,0.1828,34.8659,304.8507,3,1.1544,NaN,0.0212,0.2664
700.1,0.1794,34.8662,304.9343,3,NaN,NaN,NaN,NaN
701.0,0.1778,34.8663,304.9328,3,1.0582,NaN,0.0212,0.2590
701.9,0.1770,34.8663,305.0518,3,NaN,NaN,NaN,NaN
702.9,0.1758,34.8664,305.4075,3,1.3468,NaN,0.0000,0.2590
704.0,0.1742,34.8663,306.0879,4,NaN,NaN,NaN,NaN
705.1,0.1725,34.8662,306.2668,3,1.2506,NaN,0.0212,0.2812
706.1,0.1715,34.8659,306.8990,3,NaN,NaN,NaN,NaN
707.0,0.1699,34.8660,306.9019,3,1.2506,NaN,0.0000,0.2442
707.9,0.1689,34.8659,306.8649,3,NaN,NaN,NaN,NaN
708.9,0.1671,34.8658,306.9203,3,1.1544,NaN,0.0212,0.2590
710.0,0.1643,34.8656,306.5049,4,1.1544,NaN,0.0000,0.2590
711.1,0.1615,34.8660,305.9297,3,NaN,NaN,NaN,NaN
712.1,0.1594,34.8656,307.4471,3,1.0582,NaN,0.0212,0.2664
713.1,0.1554,34.8655,307.4265,3,NaN,NaN,NaN,NaN
714.0,0.1514,34.8655,306.6728,3,1.1544,NaN,0.0212,0.2368
715.0,0.1505,34.8655,307.4750,3,NaN,NaN,NaN,NaN
