2012,270.00144,-86.7158,85.8713,203
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
44.0,-1.6955,31.3197,NaN,10,8.4175,NaN,0.5727,0.3441
45.0,-1.6940,31.3370,NaN,9,8.3694,NaN,0.5727,0.3478
46.0,-1.6878,31.3573,NaN,7,8.3694,NaN,0.4878,0.3552
47.0,-1.6855,31.3778,NaN,8,8.1770,NaN,0.4878,0.3626
48.0,-1.6799,31.4075,NaN,8,8.1770,NaN,0.5303,0.3330
49.0,-1.6832,31.4369,NaN,10,8.1770,NaN,0.4878,0.3478
49.9,-1.6873,31.4749,NaN,9,8.1289,NaN,0.5196,0.3293
50.9,-1.6813,31.5094,NaN,7,8.5618,NaN,0.5303,0.3478
51.9,-1.6988,31.5291,NaN,6,8.4656,NaN,0.5515,0.3330
53.0,-1.6934,31.5581,NaN,7,8.5618,NaN,0.4878,0.3552
54.0,-1.6937,31.5892,NaN,7,8.4656,NaN,0.5727,0.3626
55.0,-1.6949,31.6229,NaN,7,8.0808,NaN,0.5090,0.3626
56.0,-1.7004,31.6575,NaN,8,8.2732,NaN,0.4666,0.3478
57.0,-1.7011,31.6916,NaN,7,8.0327,NaN,0.4666,0.3515
58.0,-1.6983,31.7254,NaN,8,7.8884,NaN,0.5303,0.3552
59.0,-1.7022,31.7474,NaN,6,7.4074,NaN,0.4878,0.3626
60.0,-1.7096,31.7747,NaN,7,7.9846,NaN,0.5303,0.3478
61.0,-1.7110,31.7949,NaN,6,7.8884,NaN,0.5303,0.3552
62.0,-1.7105,31.8136,NaN,5,7.7922,NaN,0.4666,0.3330
63.0,-1.7075,31.8415,NaN,6,7.6960,NaN,0.5303,0.3330
64.0,-1.7062,31.8856,NaN,7,7.5036,NaN,0.4666,0.3552
65.0,-1.7096,31.9169,NaN,7,7.3112,NaN,0.4242,0.3552
66.0,-1.7104,31.9406,NaN,8,7.3112,NaN,0.4666,0.3478
67.0,-1.7093,31.9763,NaN,7,7.2150,NaN,0.4242,0.3552
68.0,-1.7105,32.0036,NaN,6,7.0226,NaN,0.4454,0.3478
69.0,-1.7051,32.0456,NaN,6,7.0226,NaN,0.4666,0.3552
69.9,-1.6790,32.1086,NaN,7,6.8302,NaN,0.4030,0.3256
70.9,-1.6622,32.1593,NaN,8,6.3492,NaN,0.3818,0.3330
72.0,-1.6587,32.2231,NaN,8,6.4454,NaN,0.4030,0.3330
73.0,-1.6590,32.2686,NaN,7,6.1568,NaN,0.3818,0.3256
74.0,-1.6776,32.3129,NaN,7,6.2049,NaN,0.3712,0.3367
75.0,-1.6712,32.3532,NaN,7,6.0606,NaN,0.4030,0.3330
76.0,-1.6523,32.4167,NaN,7,5.7720,NaN,0.3181,0.3256
77.0,-1.6487,32.4445,NaN,7,5.7720,NaN,0.3606,0.3552
78.0,-1.6472,32.4728,NaN,7,5.4834,NaN,0.3181,0.3330
79.1,-1.6368,32.5061,NaN,8,5.5796,NaN,0.3818,0.3256
80.0,-1.6399,32.5404,NaN,9,5.4353,NaN,0.3394,0.3256
81.0,-1.6372,32.5675,NaN,9,5.4353,NaN,0.3606,0.3330
82.0,-1.6340,32.5954,NaN,8,5.6758,NaN,0.2969,0.3404
83.0,-1.6259,32.6156,NaN,8,5.3872,NaN,0.3606,0.3330
84.0,-1.6045,32.6351,NaN,6,5.1948,NaN,0.3394,0.3330
84.9,-1.5699,32.6597,NaN,6,5.0024,NaN,0.2969,0.3330
86.0,-1.5605,32.6965,NaN,6,5.0024,NaN,0.3181,0.3330
86.9,-1.5898,32.7250,NaN,7,5.1467,NaN,0.2969,0.3367
88.0,-1.5871,32.7434,NaN,8,5.4834,NaN,0.3181,0.3404
88.9,-1.5106,32.7702,NaN,7,4.8100,NaN,0.3181,0.3626
89.9,-1.4882,32.7940,NaN,6,5.0986,NaN,0.2969,0.3404
90.9,-1.4757,32.8176,NaN,5,4.8100,NaN,0.2545,0.3478
92.0,-1.4684,32.8484,NaN,6,4.7138,NaN,0.3181,0.3478
93.0,-1.4630,32.8744,NaN,6,4.3290,NaN,0.3181,0.3182
93.9,-1.4764,32.8897,NaN,8,4.3290,NaN,0.2969,0.3182
95.0,-1.4880,32.9120,NaN,8,4.6176,NaN,0.2969,0.3330
96.0,-1.5493,32.9301,NaN,5,NaN,NaN,NaN,NaN
97.0,-1.5780,32.9445,NaN,5,4.9062,NaN,0.2757,0.3404
98.0,-1.5671,32.9692,NaN,4,5.1948,NaN,0.3394,0.3330
99.0,-1.5493,33.0038,NaN,6,4.7138,NaN,0.2969,0.3552
100.0,-1.5532,33.0304,NaN,5,4.9062,NaN,0.2969,0.3478
101.0,-1.5503,33.0482,NaN,7,4.8100,NaN,0.2545,0.3478
101.9,-1.5356,33.0724,NaN,6,4.8100,NaN,0.3181,0.3330
102.9,-1.5321,33.0932,NaN,5,4.5214,NaN,0.2969,0.3552
104.0,-1.5340,33.1127,NaN,6,4.7138,NaN,0.3181,0.3552
105.0,-1.5319,33.1296,NaN,5,4.7138,NaN,0.2757,0.3552
106.0,-1.5326,33.1510,NaN,7,4.6176,NaN,0.3181,0.3404
107.0,-1.5346,33.1706,NaN,7,4.9062,NaN,0.2333,0.3404
108.0,-1.5380,33.1935,NaN,8,4.8100,NaN,0.2969,0.3478
109.0,-1.5299,33.2221,NaN,5,4.8100,NaN,0.3394,0.3404
109.9,-1.5146,33.2576,NaN,5,4.7138,NaN,0.2545,0.3478
111.0,-1.5112,33.2851,NaN,6,4.7138,NaN,0.2757,0.3330
112.0,-1.5011,33.3062,NaN,8,4.4252,NaN,0.2757,0.3552
113.0,-1.4995,33.3241,NaN,10,4.6176,NaN,0.2863,0.3293
113.9,-1.5007,33.3489,NaN,8,4.6176,NaN,0.2757,0.3404
115.0,-1.4944,33.3822,NaN,5,4.7138,NaN,0.2969,0.3552
116.0,-1.4828,33.4171,NaN,4,5.0024,NaN,0.3181,0.3478
117.0,-1.4728,33.4433,NaN,5,4.7138,NaN,0.2757,0.3330
118.0,-1.4640,33.4683,NaN,6,4.8100,NaN,0.2969,0.3330
119.0,-1.4623,33.4836,NaN,7,4.7138,NaN,0.2545,0.3256
120.0,-1.4568,33.5024,NaN,8,4.8100,NaN,0.3181,0.3330
121.0,-1.4133,33.5264,NaN,5,4.9062,NaN,0.3181,0.3404
122.0,-1.3939,33.5455,NaN,5,4.6176,NaN,0.2757,0.3182
123.1,-1.3717,33.5699,NaN,5,4.5214,NaN,0.2333,0.3330
124.0,-1.3667,33.5909,NaN,5,4.5214,NaN,0.3181,0.3330
125.0,-1.3566,33.6118,NaN,7,4.6176,NaN,0.2545,0.3330
125.9,-1.3374,33.6421,NaN,6,4.3290,NaN,0.2121,0.3182
126.9,-1.3262,33.6667,NaN,5,4.4252,NaN,0.2545,0.3108
127.9,-1.3163,33.6983,NaN,5,NaN,NaN,NaN,NaN
129.0,-1.3040,33.7375,NaN,6,4.2328,NaN,0.2333,0.3182
130.1,-1.2984,33.7752,NaN,6,4.5214,NaN,0.2121,0.3330
131.0,-1.2994,33.7944,NaN,6,4.4733,NaN,0.2651,0.3182
132.0,-1.2985,33.8107,NaN,7,4.4252,NaN,0.2757,0.3256
132.9,-1.2981,33.8312,NaN,6,4.5214,NaN,0.2545,0.3256
134.0,-1.3000,33.8553,NaN,5,4.3290,NaN,0.2969,0.3182
135.0,-1.3063,33.8759,NaN,4,NaN,NaN,NaN,NaN
136.0,-1.2948,33.9055,NaN,5,4.6176,NaN,0.2969,0.2960
137.0,-1.2895,33.9279,NaN,5,4.4252,NaN,0.2545,0.3108
138.0,-1.2862,33.9412,NaN,8,4.2328,NaN,0.2757,0.3108
139.0,-1.2802,33.9561,NaN,7,4.2809,NaN,0.2545,0.3071
139.9,-1.2720,33.9706,NaN,7,4.2328,NaN,0.2969,0.3034
141.0,-1.2588,33.9907,NaN,5,NaN,NaN,NaN,NaN
142.0,-1.2444,34.0055,NaN,6,4.4252,NaN,0.2757,0.3552
143.1,-1.2360,34.0128,NaN,7,4.2328,NaN,0.2545,0.3108
144.0,-1.2259,34.0216,NaN,9,4.2328,NaN,0.2545,0.3145
145.0,-1.2175,34.0294,NaN,10,4.3771,NaN,0.2545,0.3219
146.0,-1.2109,34.0339,NaN,8,4.0404,NaN,0.2757,0.3182
147.0,-1.1910,34.0484,NaN,7,4.2328,NaN,0.2545,0.3108
148.1,-1.1715,34.0599,NaN,6,4.0404,NaN,0.2333,0.3034
149.0,-1.1537,34.0692,NaN,5,4.0404,NaN,0.2545,0.2886
150.0,-1.1257,34.0857,NaN,7,4.0404,NaN,0.2757,0.3108
151.0,-1.1083,34.0985,NaN,7,4.2328,NaN,0.2545,0.2812
152.0,-1.0938,34.1062,NaN,8,4.0404,NaN,0.2757,0.3108
152.9,-1.0782,34.1149,NaN,8,3.9923,NaN,0.2545,0.3219
153.9,-1.0534,34.1265,NaN,6,3.9442,NaN,0.2757,0.3108
155.0,-1.0253,34.1374,NaN,5,3.8480,NaN,0.2333,0.2960
156.0,-1.0071,34.1476,NaN,6,3.9442,NaN,0.2333,0.2960
157.1,-0.9897,34.1554,NaN,7,3.8480,NaN,0.2333,0.3182
158.0,-0.9734,34.1621,NaN,9,4.0404,NaN,0.2757,0.3108
159.0,-0.9496,34.1721,NaN,10,3.9442,NaN,0.2439,0.3145
160.0,-0.9269,34.1821,NaN,8,3.8480,NaN,0.2121,0.3182
161.0,-0.9036,34.1962,NaN,7,3.7518,NaN,0.1909,0.3071
162.0,-0.8896,34.2043,NaN,5,NaN,NaN,NaN,NaN
163.0,-0.8749,34.2127,NaN,5,3.6556,NaN,0.1909,0.2812
164.0,-0.8423,34.2274,NaN,6,3.6556,NaN,0.2333,0.3034
165.0,-0.8246,34.2372,NaN,9,3.5113,NaN,0.2015,0.2923
166.0,-0.8092,34.2438,NaN,7,3.6556,NaN,0.2121,0.3034
166.9,-0.7810,34.2569,NaN,6,3.4632,NaN,0.2333,0.2886
168.0,-0.7795,34.2577,NaN,6,3.4632,NaN,0.2121,0.3034
169.0,-0.7761,34.2591,NaN,5,3.4632,NaN,0.2333,0.2886
170.0,-0.7476,34.2744,NaN,5,3.4632,NaN,0.1909,0.3034
171.0,-0.7392,34.2776,NaN,6,3.3670,NaN,0.1909,0.2886
172.0,-0.7250,34.2846,NaN,6,3.5594,NaN,0.2333,0.3108
173.0,-0.7040,34.2923,NaN,6,3.5594,NaN,0.2121,0.3108
174.0,-0.6867,34.2986,NaN,5,3.5594,NaN,0.2757,0.3108
175.0,-0.6666,34.3054,NaN,6,3.4632,NaN,0.1909,0.3182
176.0,-0.6402,34.3134,NaN,6,3.3670,NaN,0.1909,0.3034
177.1,-0.6234,34.3198,NaN,5,NaN,NaN,NaN,NaN
178.1,-0.6093,34.3262,NaN,5,3.3670,NaN,0.2121,0.2960
179.0,-0.5945,34.3317,NaN,6,3.4632,NaN,0.2121,0.3182
180.0,-0.5861,34.3333,NaN,7,3.3670,NaN,0.2121,0.2960
180.9,-0.5657,34.3433,NaN,6,3.3670,NaN,0.1909,0.2886
182.0,-0.5498,34.3510,NaN,6,NaN,NaN,NaN,NaN
183.0,-0.5389,34.3543,NaN,5,3.3670,NaN,0.2121,0.2812
184.0,-0.5342,34.3544,NaN,4,3.1746,NaN,0.2121,0.3108
185.0,-0.5093,34.3637,NaN,5,3.3670,NaN,0.1909,0.3182
186.0,-0.4903,34.3693,NaN,7,3.2708,NaN,0.2333,0.2960
187.0,-0.4647,34.3770,NaN,7,3.1746,NaN,0.2121,0.2812
188.1,-0.4414,34.3870,NaN,6,3.2708,NaN,0.2333,0.2960
189.0,-0.4312,34.3921,NaN,5,3.1746,NaN,0.2121,0.3034
190.0,-0.4191,34.4006,NaN,5,3.0784,NaN,0.1909,0.2960
191.0,-0.4138,34.4023,NaN,5,3.2708,NaN,0.2333,0.3034
192.0,-0.3901,34.4152,NaN,5,NaN,NaN,NaN,NaN
193.0,-0.3864,34.4156,NaN,7,3.0784,NaN,0.1909,0.2923
194.0,-0.3806,34.4158,NaN,7,3.2708,NaN,0.1697,0.2960
194.9,-0.3631,34.4257,NaN,7,2.9822,NaN,0.2121,0.3108
196.0,-0.3537,34.4301,NaN,6,3.1746,NaN,0.1697,0.3034
197.0,-0.3454,34.4329,NaN,6,3.3670,NaN,0.1697,0.3034
198.0,-0.3145,34.4393,NaN,4,3.0784,NaN,0.1697,0.2960
198.9,-0.2878,34.4495,NaN,5,NaN,NaN,NaN,NaN
200.0,-0.2875,34.4495,NaN,8,3.0784,NaN,0.1485,0.2923
201.0,-0.2862,34.4495,NaN,7,3.0784,NaN,0.2333,0.2960
202.0,-0.2661,34.4625,NaN,7,3.1746,NaN,0.1061,0.2960
203.0,-0.2624,34.4651,NaN,6,3.0784,NaN,0.1909,0.2812
204.0,-0.2620,34.4643,NaN,5,3.0784,NaN,0.1909,0.3108
205.0,-0.2580,34.4644,NaN,5,2.9822,NaN,0.1697,0.2960
206.0,-0.2266,34.4795,NaN,8,NaN,NaN,NaN,NaN
207.0,-0.2257,34.4804,NaN,8,NaN,NaN,NaN,NaN
207.9,-0.2255,34.4806,NaN,8,NaN,NaN,NaN,NaN
