2012,312.00155,-73.2978,85.8702,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.1,0.5647,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
374.0,0.5580,NaN,NaN,3,NaN,NaN,NaN,NaN
375.0,0.5471,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
376.0,0.5441,NaN,NaN,3,NaN,NaN,NaN,NaN
377.0,0.5414,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
378.0,0.5376,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
379.0,0.5331,NaN,NaN,4,NaN,NaN,NaN,NaN
380.0,0.5328,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
381.0,0.5233,NaN,NaN,4,NaN,NaN,NaN,NaN
382.1,0.5122,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
383.0,0.4992,NaN,NaN,3,NaN,NaN,NaN,NaN
384.0,0.4920,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
385.1,0.4861,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
386.0,0.4931,NaN,NaN,3,NaN,NaN,NaN,NaN
387.0,0.4931,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
388.1,0.4870,NaN,NaN,3,NaN,NaN,NaN,NaN
389.0,0.4848,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
389.9,0.4832,NaN,NaN,3,NaN,NaN,NaN,NaN
391.0,0.4833,NaN,NaN,4,2.5012,NaN,0.1061,0.2886
392.0,0.4837,NaN,NaN,3,NaN,NaN,NaN,NaN
393.0,0.4867,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
394.1,0.4898,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
395.1,0.4934,NaN,NaN,3,NaN,NaN,NaN,NaN
396.0,0.4983,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
397.0,0.5044,NaN,NaN,4,NaN,NaN,NaN,NaN
398.1,0.5108,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
398.9,0.5161,NaN,NaN,3,NaN,NaN,NaN,NaN
400.0,0.5233,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
401.0,0.5397,NaN,NaN,3,NaN,NaN,NaN,NaN
402.0,0.5467,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
403.1,0.5572,NaN,NaN,3,2.0202,NaN,0.0848,0.2886
404.0,0.5605,NaN,NaN,3,NaN,NaN,NaN,NaN
404.9,0.5597,NaN,NaN,3,2.2126,NaN,0.1485,0.2516
406.0,0.5577,NaN,NaN,4,NaN,NaN,NaN,NaN
407.0,0.5614,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
407.9,0.5610,NaN,NaN,3,NaN,NaN,NaN,NaN
409.0,0.5580,NaN,NaN,4,2.3088,NaN,0.1909,0.2738
410.0,0.5509,NaN,NaN,3,NaN,NaN,NaN,NaN
411.0,0.5445,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
412.1,0.5416,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
412.9,0.5404,NaN,NaN,3,NaN,NaN,NaN,NaN
414.0,0.5378,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
415.1,0.5325,NaN,NaN,3,NaN,NaN,NaN,NaN
416.0,0.5293,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
417.0,0.5284,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
418.0,0.5310,NaN,NaN,3,NaN,NaN,NaN,NaN
418.9,0.5270,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
420.0,0.5282,NaN,NaN,4,NaN,NaN,NaN,NaN
421.1,0.5307,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
422.1,0.5299,NaN,NaN,4,NaN,NaN,NaN,NaN
423.0,0.5348,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
423.9,0.5402,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.5373,NaN,NaN,4,2.2126,NaN,0.1061,0.3256
426.1,0.5424,NaN,NaN,3,NaN,NaN,NaN,NaN
427.0,0.5446,NaN,NaN,3,2.1164,NaN,0.1273,0.3034
428.0,0.5459,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
429.1,0.5457,NaN,NaN,3,NaN,NaN,NaN,NaN
430.0,0.5433,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
431.0,0.5431,NaN,NaN,4,NaN,NaN,NaN,NaN
432.0,0.5421,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
433.0,0.5418,NaN,NaN,3,NaN,NaN,NaN,NaN
434.0,0.5397,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
435.1,0.5353,NaN,NaN,3,NaN,NaN,NaN,NaN
436.1,0.5319,NaN,NaN,4,2.1164,NaN,0.1697,0.2664
437.1,0.5280,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
437.9,0.5254,NaN,NaN,3,NaN,NaN,NaN,NaN
439.0,0.5232,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
440.1,0.5296,NaN,NaN,3,NaN,NaN,NaN,NaN
441.0,0.5326,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
442.0,0.5313,NaN,NaN,4,NaN,NaN,NaN,NaN
443.0,0.5330,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
444.0,0.5350,NaN,NaN,3,NaN,NaN,NaN,NaN
444.9,0.5347,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
445.9,0.5335,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.5279,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
448.1,0.5243,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
449.0,0.5231,NaN,NaN,3,NaN,NaN,NaN,NaN
449.9,0.5224,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
450.9,0.5219,NaN,NaN,4,NaN,NaN,NaN,NaN
452.0,0.5219,NaN,NaN,3,2.1164,NaN,0.0848,0.2516
452.9,0.5220,NaN,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5219,NaN,NaN,4,2.1164,NaN,0.1485,0.2960
455.0,0.5218,NaN,NaN,3,NaN,NaN,NaN,NaN
455.9,0.5215,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
457.0,0.5179,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
458.1,0.5107,NaN,NaN,3,NaN,NaN,NaN,NaN
459.0,0.5032,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
459.9,0.5024,NaN,NaN,4,NaN,NaN,NaN,NaN
461.0,0.5023,NaN,NaN,3,2.0202,NaN,0.0636,0.2812
461.9,0.5023,NaN,NaN,3,NaN,NaN,NaN,NaN
463.0,0.5012,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
464.1,0.4986,NaN,NaN,3,NaN,NaN,NaN,NaN
464.9,0.4980,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
465.9,0.4966,NaN,NaN,4,2.2126,NaN,0.0848,0.2664
467.0,0.4919,NaN,NaN,4,NaN,NaN,NaN,NaN
468.0,0.4879,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
468.9,0.4862,NaN,NaN,3,NaN,NaN,NaN,NaN
469.9,0.4835,NaN,NaN,4,2.1164,NaN,0.0424,0.2738
471.0,0.4782,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
472.0,0.4729,NaN,NaN,4,NaN,NaN,NaN,NaN
473.1,0.4678,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
474.0,0.4649,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.4611,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
476.0,0.4591,NaN,NaN,4,NaN,NaN,NaN,NaN
477.0,0.4565,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
477.9,0.4562,NaN,NaN,3,NaN,NaN,NaN,NaN
479.0,0.4562,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
480.0,0.4564,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
480.9,0.4567,NaN,NaN,3,NaN,NaN,NaN,NaN
482.0,0.4570,NaN,NaN,4,2.3088,NaN,0.0848,0.2886
483.1,0.4593,NaN,NaN,3,NaN,NaN,NaN,NaN
484.0,0.4612,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
485.0,0.4618,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
486.0,0.4634,NaN,NaN,3,NaN,NaN,NaN,NaN
486.9,0.4629,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
488.0,0.4606,NaN,NaN,4,NaN,NaN,NaN,NaN
489.0,0.4603,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
490.0,0.4611,NaN,NaN,4,NaN,NaN,NaN,NaN
491.1,0.4623,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
491.9,0.4620,NaN,NaN,3,NaN,NaN,NaN,NaN
493.0,0.4635,NaN,NaN,4,2.4050,NaN,0.1697,0.2738
494.0,0.4647,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
495.0,0.4642,NaN,NaN,3,NaN,NaN,NaN,NaN
496.0,0.4620,NaN,NaN,4,2.0202,NaN,0.1061,0.2886
497.0,0.4629,NaN,NaN,3,NaN,NaN,NaN,NaN
497.9,0.4677,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
498.9,0.4683,NaN,NaN,4,NaN,NaN,NaN,NaN
499.9,0.4659,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
501.0,0.4628,NaN,NaN,4,2.0202,NaN,0.0848,0.2886
502.0,0.4605,NaN,NaN,3,NaN,NaN,NaN,NaN
502.9,0.4606,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
503.9,0.4612,NaN,NaN,4,NaN,NaN,NaN,NaN
505.0,0.4606,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
506.0,0.4627,NaN,NaN,4,NaN,NaN,NaN,NaN
507.1,0.4623,NaN,NaN,3,2.1164,NaN,0.1697,0.2664
508.0,0.4620,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
509.0,0.4619,NaN,NaN,4,NaN,NaN,NaN,NaN
510.1,0.4620,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
511.1,0.4622,NaN,NaN,3,2.3088,NaN,0.0636,0.2960
511.9,0.4647,NaN,NaN,3,NaN,NaN,NaN,NaN
512.9,0.4635,NaN,NaN,3,NaN,NaN,NaN,NaN
514.0,0.4628,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
515.1,0.4629,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
516.0,0.4589,NaN,NaN,3,NaN,NaN,NaN,NaN
517.0,0.4562,NaN,NaN,4,2.3088,NaN,0.0848,0.2886
518.0,0.4544,NaN,NaN,3,NaN,NaN,NaN,NaN
519.0,0.4531,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
520.0,0.4517,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
521.0,0.4496,NaN,NaN,3,NaN,NaN,NaN,NaN
522.0,0.4453,NaN,NaN,4,2.1164,NaN,0.1697,0.2738
523.0,0.4432,NaN,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4426,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
525.1,0.4431,NaN,NaN,3,NaN,NaN,NaN,NaN
526.0,0.4416,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
527.0,0.4397,NaN,NaN,4,NaN,NaN,NaN,NaN
528.1,0.4400,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
529.0,0.4410,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
530.0,0.4398,NaN,NaN,4,NaN,NaN,NaN,NaN
531.1,0.4381,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
532.0,0.4369,NaN,NaN,3,NaN,NaN,NaN,NaN
533.0,0.4364,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
534.1,0.4361,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
535.0,0.4351,NaN,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4340,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
537.0,0.4331,NaN,NaN,3,NaN,NaN,NaN,NaN
538.1,0.4328,NaN,NaN,4,2.2126,NaN,0.1485,0.2960
539.1,0.4320,NaN,NaN,3,NaN,NaN,NaN,NaN
539.9,0.4317,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
541.0,0.4315,NaN,NaN,4,NaN,NaN,NaN,NaN
542.1,0.4303,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
543.0,0.4302,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
543.9,0.4306,NaN,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4324,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
546.0,0.4342,NaN,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4343,NaN,NaN,4,2.4050,NaN,0.1273,0.2664
548.0,0.4336,NaN,NaN,3,NaN,NaN,NaN,NaN
549.0,0.4323,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
550.0,0.4297,NaN,NaN,4,2.3088,NaN,0.0848,0.2590
551.0,0.4296,NaN,NaN,3,NaN,NaN,NaN,NaN
552.1,0.4304,NaN,NaN,4,2.5012,NaN,0.1061,0.2886
553.1,0.4316,NaN,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4309,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
555.0,0.4306,NaN,NaN,4,NaN,NaN,NaN,NaN
556.1,0.4313,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
557.0,0.4315,NaN,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4302,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
559.1,0.4291,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
560.0,0.4289,NaN,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4286,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
562.1,0.4276,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4270,NaN,NaN,3,2.4050,NaN,0.1697,0.2812
564.0,0.4264,NaN,NaN,4,NaN,NaN,NaN,NaN
565.0,0.4257,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
566.0,0.4238,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
567.1,0.4212,NaN,NaN,3,NaN,NaN,NaN,NaN
568.0,0.4198,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
568.9,0.4207,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4188,NaN,NaN,4,2.4050,NaN,0.1697,0.2812
571.0,0.4175,NaN,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4144,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
573.0,0.4126,NaN,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4122,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
575.1,0.4122,NaN,NaN,3,NaN,NaN,NaN,NaN
576.0,0.4114,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
577.0,0.4101,NaN,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4089,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
579.0,0.4086,NaN,NaN,3,NaN,NaN,NaN,NaN
579.9,0.4080,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
581.0,0.4046,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
582.0,0.4026,NaN,NaN,3,NaN,NaN,NaN,NaN
582.9,0.4023,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
584.0,0.4018,NaN,NaN,4,NaN,NaN,NaN,NaN
585.1,0.4006,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
586.0,0.4012,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.3996,NaN,NaN,4,2.4050,NaN,0.1697,0.2812
588.0,0.3960,NaN,NaN,3,NaN,NaN,NaN,NaN
588.9,0.3947,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
590.0,0.3927,NaN,NaN,4,NaN,NaN,NaN,NaN
591.0,0.3919,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
591.9,0.3898,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
593.0,0.3884,NaN,NaN,4,NaN,NaN,NaN,NaN
594.0,0.3877,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
595.0,0.3851,NaN,NaN,4,2.4050,NaN,0.0848,0.2738
596.0,0.3826,NaN,NaN,3,NaN,NaN,NaN,NaN
597.0,0.3831,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
598.0,0.3846,NaN,NaN,3,NaN,NaN,NaN,NaN
598.9,0.3854,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
599.9,0.3815,NaN,NaN,3,NaN,NaN,NaN,NaN
600.9,0.3785,NaN,NaN,4,2.1164,NaN,0.1485,0.2738
602.0,0.3755,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
602.9,0.3696,NaN,NaN,3,NaN,NaN,NaN,NaN
604.0,0.3641,NaN,NaN,4,2.0202,NaN,0.0848,0.2738
605.1,0.3633,NaN,NaN,3,NaN,NaN,NaN,NaN
605.9,0.3640,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
607.0,0.3651,NaN,NaN,4,2.2126,NaN,0.0424,0.2738
608.0,0.3659,NaN,NaN,3,NaN,NaN,NaN,NaN
609.0,0.3665,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
610.1,0.3686,NaN,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3703,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
612.0,0.3693,NaN,NaN,4,NaN,NaN,NaN,NaN
613.1,0.3683,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
614.1,0.3673,NaN,NaN,4,NaN,NaN,NaN,NaN
615.1,0.3669,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
616.0,0.3663,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
617.0,0.3635,NaN,NaN,4,NaN,NaN,NaN,NaN
618.0,0.3560,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
619.0,0.3541,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3473,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
621.1,0.3455,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
622.0,0.3432,NaN,NaN,4,NaN,NaN,NaN,NaN
623.0,0.3440,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
624.0,0.3449,NaN,NaN,4,NaN,NaN,NaN,NaN
625.1,0.3439,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
626.0,0.3393,NaN,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3371,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
628.1,0.3348,NaN,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3333,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
630.1,0.3339,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
631.1,0.3324,NaN,NaN,3,NaN,NaN,NaN,NaN
632.1,0.3317,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
633.1,0.3312,NaN,NaN,3,NaN,NaN,NaN,NaN
633.9,0.3292,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
635.0,0.3244,NaN,NaN,4,NaN,NaN,NaN,NaN
636.0,0.3219,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
637.0,0.3201,NaN,NaN,4,NaN,NaN,NaN,NaN
638.0,0.3191,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
639.0,0.3191,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
640.1,0.3188,NaN,NaN,3,NaN,NaN,NaN,NaN
641.0,0.3192,NaN,NaN,3,2.4050,NaN,0.1697,0.2812
641.9,0.3175,NaN,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3140,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
644.0,0.3119,NaN,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3094,NaN,NaN,4,2.3088,NaN,0.1697,0.2738
646.0,0.3087,NaN,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3075,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
648.1,0.3065,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
649.0,0.3058,NaN,NaN,3,NaN,NaN,NaN,NaN
650.0,0.3041,NaN,NaN,4,2.1164,NaN,0.1485,0.2738
651.0,0.3019,NaN,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3014,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
653.1,0.2996,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.2978,NaN,NaN,4,2.1164,NaN,0.1485,0.2812
655.1,0.2973,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
656.1,0.2992,NaN,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3008,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
658.0,0.2968,NaN,NaN,3,NaN,NaN,NaN,NaN
659.0,0.2930,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
660.0,0.2977,NaN,NaN,3,NaN,NaN,NaN,NaN
661.0,0.2983,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
662.0,0.2977,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
663.0,0.2965,NaN,NaN,4,NaN,NaN,NaN,NaN
664.0,0.2946,NaN,NaN,3,2.3088,NaN,0.1273,0.2516
664.9,0.2936,NaN,NaN,3,NaN,NaN,NaN,NaN
665.9,0.2925,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
667.0,0.2899,NaN,NaN,4,NaN,NaN,NaN,NaN
668.0,0.2886,NaN,NaN,3,2.4050,NaN,0.1697,0.2812
669.0,0.2859,NaN,NaN,4,NaN,NaN,NaN,NaN
670.0,0.2838,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
670.9,0.2826,NaN,NaN,3,2.4050,NaN,0.1273,0.2590
672.0,0.2810,NaN,NaN,4,NaN,NaN,NaN,NaN
673.0,0.2804,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
673.9,0.2792,NaN,NaN,3,NaN,NaN,NaN,NaN
675.0,0.2772,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
676.1,0.2748,NaN,NaN,3,NaN,NaN,NaN,NaN
677.1,0.2727,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
678.0,0.2706,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
678.9,0.2685,NaN,NaN,4,NaN,NaN,NaN,NaN
680.0,0.2659,NaN,NaN,4,2.4050,NaN,0.0636,0.2738
681.0,0.2634,NaN,NaN,3,NaN,NaN,NaN,NaN
682.0,0.2615,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
683.1,0.2599,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
684.0,0.2592,NaN,NaN,3,NaN,NaN,NaN,NaN
684.9,0.2579,NaN,NaN,3,2.3088,NaN,0.1273,0.2516
686.0,0.2567,NaN,NaN,4,NaN,NaN,NaN,NaN
687.1,0.2553,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
687.9,0.2561,NaN,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2539,NaN,NaN,4,2.3088,NaN,0.1485,0.2590
690.0,0.2534,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2527,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
691.9,0.2513,NaN,NaN,3,NaN,NaN,NaN,NaN
692.9,0.2506,NaN,NaN,4,2.3088,NaN,0.0848,0.2590
694.0,0.2479,NaN,NaN,3,2.3088,NaN,0.0848,0.3034
695.0,0.2468,NaN,NaN,4,NaN,NaN,NaN,NaN
696.0,0.2456,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
697.0,0.2451,NaN,NaN,4,NaN,NaN,NaN,NaN
698.1,0.2456,NaN,NaN,3,1.9240,NaN,0.1273,0.2812
699.0,0.2443,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
700.0,0.2431,NaN,NaN,4,NaN,NaN,NaN,NaN
701.0,0.2410,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
702.0,0.2391,NaN,NaN,4,NaN,NaN,NaN,NaN
703.0,0.2384,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
704.0,0.2355,NaN,NaN,3,NaN,NaN,NaN,NaN
704.9,0.2344,NaN,NaN,4,2.1164,NaN,0.1061,0.2664
705.9,0.2339,NaN,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2329,NaN,NaN,4,2.4050,NaN,0.1273,0.2664
708.1,0.2318,NaN,NaN,3,2.4050,NaN,0.1697,0.2664
709.0,0.2308,NaN,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2288,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
711.0,0.2279,NaN,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2269,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
713.1,0.2259,NaN,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2261,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
715.0,0.2266,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
716.0,0.2284,NaN,NaN,3,NaN,NaN,NaN,NaN
716.9,0.2294,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
718.0,0.2276,NaN,NaN,4,NaN,NaN,NaN,NaN
719.0,0.2252,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
719.9,0.2244,NaN,NaN,3,NaN,NaN,NaN,NaN
721.0,0.2234,NaN,NaN,4,2.3088,NaN,0.1273,0.2590
722.1,0.2220,NaN,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2218,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
723.9,0.2211,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2197,NaN,NaN,4,2.4050,NaN,0.0424,0.2886
726.0,0.2180,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
727.0,0.2165,NaN,NaN,4,NaN,NaN,NaN,NaN
728.1,0.2144,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
729.0,0.2111,NaN,NaN,3,NaN,NaN,NaN,NaN
730.0,0.2096,NaN,NaN,4,2.4050,NaN,0.1485,0.2886
731.0,0.2071,NaN,NaN,3,NaN,NaN,NaN,NaN
732.0,0.2061,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
733.0,0.2056,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
734.0,0.2043,NaN,NaN,4,NaN,NaN,NaN,NaN
735.1,0.2012,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
736.1,0.1992,NaN,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1972,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
738.0,0.1966,NaN,NaN,4,NaN,NaN,NaN,NaN
739.0,0.1954,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
739.9,0.1942,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1941,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
742.0,0.1939,NaN,NaN,3,2.3088,NaN,0.1485,0.2590
743.0,0.1947,NaN,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1944,NaN,NaN,3,2.3088,NaN,0.1485,0.3034
744.9,0.1931,NaN,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1929,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
747.0,0.1922,NaN,NaN,3,NaN,NaN,NaN,NaN
747.9,0.1895,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
749.0,0.1882,NaN,NaN,4,NaN,NaN,NaN,NaN
750.1,0.1867,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
