2012,39.00153,-145.2639,84.3403,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
183.0,-0.5829,34.3695,287.8421,4,NaN,NaN,NaN,NaN
184.0,-0.5830,34.3695,287.7676,3,NaN,NaN,NaN,NaN
185.0,-0.5692,34.3729,287.6110,4,NaN,NaN,NaN,NaN
186.0,-0.5472,34.3818,287.6855,3,NaN,NaN,NaN,NaN
187.0,-0.5395,34.3826,287.5143,4,NaN,NaN,NaN,NaN
188.0,-0.5032,34.3969,287.1484,3,NaN,NaN,NaN,NaN
189.1,-0.4849,34.4037,287.1830,4,NaN,NaN,NaN,NaN
190.1,-0.4842,34.4042,287.3343,3,NaN,NaN,NaN,NaN
190.9,-0.4538,34.4148,287.0636,3,NaN,NaN,NaN,NaN
192.0,-0.4529,34.4158,286.6058,4,NaN,NaN,NaN,NaN
193.0,-0.4206,34.4265,286.6995,3,NaN,NaN,NaN,NaN
194.0,-0.4195,34.4287,286.9745,4,NaN,NaN,NaN,NaN
195.0,-0.4161,34.4278,286.3661,3,NaN,NaN,NaN,NaN
196.0,-0.3798,34.4389,285.9227,4,NaN,NaN,NaN,NaN
197.0,-0.3525,34.4505,286.2182,3,NaN,NaN,NaN,NaN
198.0,-0.3512,34.4511,286.3155,4,NaN,NaN,NaN,NaN
199.0,-0.3346,34.4546,286.0999,3,NaN,NaN,NaN,NaN
200.0,-0.3145,34.4663,286.0517,4,NaN,NaN,NaN,NaN
201.0,-0.3145,34.4662,286.2703,3,NaN,NaN,NaN,NaN
202.0,-0.3052,34.4697,286.1504,4,NaN,NaN,NaN,NaN
203.0,-0.2826,34.4814,285.7511,3,NaN,NaN,NaN,NaN
203.9,-0.2828,34.4812,285.6603,3,NaN,NaN,NaN,NaN
205.0,-0.2828,34.4801,286.0079,4,NaN,NaN,NaN,NaN
206.0,-0.2805,34.4787,285.8305,3,NaN,NaN,NaN,NaN
207.0,-0.2377,34.4926,285.5632,4,NaN,NaN,NaN,NaN
208.0,-0.2326,34.4942,285.3100,3,NaN,NaN,NaN,NaN
209.0,-0.2113,34.4997,285.0238,4,NaN,NaN,NaN,NaN
210.0,-0.1731,34.5111,285.0924,3,NaN,NaN,NaN,NaN
211.0,-0.1724,34.5106,284.8107,4,NaN,NaN,NaN,NaN
212.1,-0.1667,34.5102,284.4046,3,NaN,NaN,NaN,NaN
212.9,-0.1389,34.5204,284.7349,3,NaN,NaN,NaN,NaN
214.0,-0.1297,34.5250,284.8328,4,NaN,NaN,NaN,NaN
215.0,-0.1082,34.5358,284.4976,3,NaN,NaN,NaN,NaN
216.0,-0.1081,34.5356,284.2306,4,NaN,NaN,NaN,NaN
217.0,-0.1078,34.5347,284.4758,3,NaN,NaN,NaN,NaN
218.0,-0.1098,34.5330,284.3555,4,NaN,NaN,NaN,NaN
219.1,-0.0687,34.5457,283.9536,3,NaN,NaN,NaN,NaN
219.9,-0.0485,34.5529,284.0093,3,NaN,NaN,NaN,NaN
220.9,-0.0489,34.5522,283.8041,4,NaN,NaN,NaN,NaN
222.0,-0.0488,34.5510,283.6019,3,NaN,NaN,NaN,NaN
223.0,-0.0175,34.5602,283.4483,4,NaN,NaN,NaN,NaN
224.0,-0.0056,34.5638,283.1144,3,NaN,NaN,NaN,NaN
225.0,0.0148,34.5711,282.9320,4,NaN,NaN,NaN,NaN
226.0,0.0349,34.5787,282.9653,3,NaN,NaN,NaN,NaN
227.0,0.0391,34.5809,282.6911,4,NaN,NaN,NaN,NaN
228.0,0.0395,34.5799,282.7449,3,NaN,NaN,NaN,NaN
229.1,0.0427,34.5808,282.9959,4,NaN,NaN,NaN,NaN
230.1,0.0792,34.5936,282.6561,3,NaN,NaN,NaN,NaN
231.0,0.0904,34.5991,282.5579,3,NaN,NaN,NaN,NaN
232.0,0.1055,34.6085,282.6845,4,NaN,NaN,NaN,NaN
233.1,0.1042,34.6085,282.9615,4,NaN,NaN,NaN,NaN
234.0,0.1035,34.6085,282.8558,3,NaN,NaN,NaN,NaN
235.0,0.1034,34.6080,282.6232,4,NaN,NaN,NaN,NaN
236.0,0.1035,34.6072,282.6892,3,NaN,NaN,NaN,NaN
237.0,0.1036,34.6071,282.5059,4,NaN,NaN,NaN,NaN
238.0,0.1442,34.6208,282.5709,3,NaN,NaN,NaN,NaN
239.0,0.1470,34.6224,282.5960,4,NaN,NaN,NaN,NaN
240.0,0.1478,34.6215,282.2839,3,NaN,NaN,NaN,NaN
241.0,0.1741,34.6325,282.3837,4,NaN,NaN,NaN,NaN
242.0,0.1788,34.6368,281.9885,3,NaN,NaN,NaN,NaN
243.1,0.1813,34.6375,282.2911,4,NaN,NaN,NaN,NaN
244.1,0.2122,34.6511,282.4203,3,NaN,NaN,NaN,NaN
245.1,0.2113,34.6533,282.1024,4,NaN,NaN,NaN,NaN
246.1,0.2098,34.6536,282.0750,3,NaN,NaN,NaN,NaN
247.1,0.2077,34.6538,282.3899,4,NaN,NaN,NaN,NaN
248.1,0.2017,34.6535,281.9627,3,NaN,NaN,NaN,NaN
248.9,0.1989,34.6535,281.8244,3,NaN,NaN,NaN,NaN
249.9,0.1988,34.6533,281.5772,4,NaN,NaN,NaN,NaN
251.0,0.1988,34.6531,281.7265,3,NaN,NaN,NaN,NaN
252.0,0.1987,34.6523,281.6511,4,NaN,NaN,NaN,NaN
253.0,0.2001,34.6516,281.3587,3,NaN,NaN,NaN,NaN
254.0,0.2338,34.6614,281.5054,4,NaN,NaN,NaN,NaN
255.0,0.2340,34.6618,281.7106,3,NaN,NaN,NaN,NaN
256.0,0.2400,34.6625,281.6290,4,NaN,NaN,NaN,NaN
257.0,0.2665,34.6728,281.5536,3,NaN,NaN,NaN,NaN
258.0,0.2825,34.6782,281.4829,4,NaN,NaN,NaN,NaN
259.0,0.3025,34.6875,281.4729,3,NaN,NaN,NaN,NaN
260.0,0.3026,34.6874,281.6724,4,NaN,NaN,NaN,NaN
261.0,0.3027,34.6873,282.0134,3,NaN,NaN,NaN,NaN
262.0,0.3027,34.6869,281.8943,4,NaN,NaN,NaN,NaN
263.1,0.3105,34.6904,281.9532,3,NaN,NaN,NaN,NaN
263.9,0.3286,34.6990,281.7948,3,NaN,NaN,NaN,NaN
265.0,0.3284,34.6988,281.9549,4,NaN,NaN,NaN,NaN
266.0,0.3265,34.6979,282.1532,3,NaN,NaN,NaN,NaN
267.0,0.3334,34.6982,282.0453,4,NaN,NaN,NaN,NaN
268.0,0.3469,34.7009,282.2186,3,NaN,NaN,NaN,NaN
269.0,0.3700,34.7104,282.2245,4,NaN,NaN,NaN,NaN
270.0,0.3703,34.7107,282.5931,3,NaN,NaN,NaN,NaN
271.1,0.3842,34.7180,282.4920,4,NaN,NaN,NaN,NaN
272.1,0.3870,34.7219,282.2736,3,NaN,NaN,NaN,NaN
272.9,0.4104,34.7305,282.7643,3,NaN,NaN,NaN,NaN
274.0,0.4175,34.7340,282.9249,4,NaN,NaN,NaN,NaN
275.0,0.4357,34.7412,282.8171,3,NaN,NaN,NaN,NaN
275.9,0.4461,34.7452,282.6693,4,NaN,NaN,NaN,NaN
276.9,0.4523,34.7475,282.7849,3,NaN,NaN,NaN,NaN
277.9,0.4523,34.7477,282.7086,4,NaN,NaN,NaN,NaN
279.0,0.4523,34.7479,282.4916,3,NaN,NaN,NaN,NaN
280.0,0.4519,34.7484,282.7455,4,NaN,NaN,NaN,NaN
281.0,0.4503,34.7483,282.5274,3,NaN,NaN,NaN,NaN
282.0,0.4464,34.7480,282.6861,4,NaN,NaN,NaN,NaN
283.0,0.4392,34.7468,282.9827,3,NaN,NaN,NaN,NaN
284.0,0.4510,34.7516,283.0852,4,NaN,NaN,NaN,NaN
285.0,0.4634,34.7570,283.1112,3,NaN,NaN,NaN,NaN
286.1,0.4762,34.7617,283.1497,4,NaN,NaN,NaN,NaN
287.1,0.5082,34.7710,283.0758,3,NaN,NaN,NaN,NaN
287.9,0.5142,34.7732,283.1574,3,NaN,NaN,NaN,NaN
288.9,0.5213,34.7752,283.1171,4,NaN,NaN,NaN,NaN
290.1,0.5368,34.7822,282.8274,4,NaN,NaN,NaN,NaN
291.1,0.5396,34.7842,282.7476,3,NaN,NaN,NaN,NaN
291.9,0.5393,34.7843,282.6977,3,NaN,NaN,NaN,NaN
292.9,0.5366,34.7839,282.6284,4,NaN,NaN,NaN,NaN
294.0,0.5402,34.7864,282.6803,3,NaN,NaN,NaN,NaN
295.0,0.5443,34.7894,282.6080,4,NaN,NaN,NaN,NaN
296.0,0.5433,34.7897,282.7255,3,NaN,NaN,NaN,NaN
297.0,0.5408,34.7896,282.8498,4,NaN,NaN,NaN,NaN
298.0,0.5387,34.7896,282.7667,3,NaN,NaN,NaN,NaN
298.9,0.5377,34.7899,283.0211,4,NaN,NaN,NaN,NaN
300.0,0.5338,34.7898,283.1273,3,NaN,NaN,NaN,NaN
301.0,0.5294,34.7898,283.2660,4,NaN,NaN,NaN,NaN
302.0,0.5269,34.7897,283.3029,3,NaN,NaN,NaN,NaN
303.0,0.5220,34.7893,283.2272,4,NaN,NaN,NaN,NaN
304.0,0.5189,34.7881,283.7232,3,NaN,NaN,NaN,NaN
305.0,0.5179,34.7865,283.9465,4,NaN,NaN,NaN,NaN
305.9,0.5266,34.7873,283.7341,3,NaN,NaN,NaN,NaN
306.9,0.5612,34.7939,283.5689,4,NaN,NaN,NaN,NaN
307.9,0.5728,34.7975,283.6963,3,NaN,NaN,NaN,NaN
308.9,0.5732,34.7969,284.0476,4,NaN,NaN,NaN,NaN
309.9,0.5733,34.7967,283.8339,3,NaN,NaN,NaN,NaN
311.0,0.5738,34.7959,283.9219,4,NaN,NaN,NaN,NaN
312.0,0.5811,34.7961,283.9855,3,NaN,NaN,NaN,NaN
313.0,0.5957,34.8012,283.8350,4,NaN,NaN,NaN,NaN
314.0,0.5944,34.8016,283.8535,3,NaN,NaN,NaN,NaN
315.0,0.5901,34.8013,284.0760,4,NaN,NaN,NaN,NaN
316.0,0.5839,34.8010,283.9708,3,NaN,NaN,NaN,NaN
317.0,0.5827,34.8008,283.8183,4,NaN,NaN,NaN,NaN
318.0,0.5781,34.8008,283.9426,3,NaN,NaN,NaN,NaN
319.0,0.5759,34.8004,283.7424,4,NaN,NaN,NaN,NaN
320.0,0.5750,34.8005,283.9953,3,NaN,NaN,NaN,NaN
321.0,0.5743,34.8004,283.6427,4,NaN,NaN,NaN,NaN
322.0,0.5734,34.8004,283.8622,3,NaN,NaN,NaN,NaN
323.0,0.5726,34.8005,283.8795,4,NaN,NaN,NaN,NaN
324.0,0.5727,34.8003,283.7503,3,NaN,NaN,NaN,NaN
324.9,0.5712,34.8007,283.7096,3,NaN,NaN,NaN,NaN
325.9,0.5699,34.8010,283.7101,4,NaN,NaN,NaN,NaN
326.9,0.5681,34.8012,283.9074,3,NaN,NaN,NaN,NaN
327.9,0.5652,34.8011,283.8627,4,NaN,NaN,NaN,NaN
328.9,0.5621,34.8005,284.0113,3,NaN,NaN,NaN,NaN
329.9,0.5623,34.7996,284.2524,4,NaN,NaN,NaN,NaN
330.9,0.5627,34.7987,284.0126,3,NaN,NaN,NaN,NaN
332.0,0.5772,34.8039,283.7914,4,NaN,NaN,NaN,NaN
333.0,0.6036,34.8141,283.8962,3,NaN,NaN,NaN,NaN
334.0,0.6068,34.8157,283.9909,4,NaN,NaN,NaN,NaN
335.0,0.6067,34.8157,284.2020,3,NaN,NaN,NaN,NaN
336.0,0.6066,34.8156,284.3464,4,NaN,NaN,NaN,NaN
337.0,0.6063,34.8156,284.7254,3,NaN,NaN,NaN,NaN
338.1,0.6046,34.8147,284.6849,4,NaN,NaN,NaN,NaN
339.1,0.6037,34.8130,285.0055,3,NaN,NaN,NaN,NaN
340.0,0.6091,34.8116,285.3120,4,NaN,NaN,NaN,NaN
341.0,0.6431,34.8178,285.3318,3,NaN,NaN,NaN,NaN
342.0,0.6672,34.8246,285.2285,4,NaN,NaN,NaN,NaN
343.0,0.7164,34.8370,284.8725,3,NaN,NaN,NaN,NaN
344.0,0.7245,34.8415,285.0003,4,NaN,NaN,NaN,NaN
345.0,0.7180,34.8420,284.9424,3,NaN,NaN,NaN,NaN
346.0,0.7071,34.8414,284.5732,4,NaN,NaN,NaN,NaN
347.0,0.6994,34.8411,284.5956,3,NaN,NaN,NaN,NaN
348.0,0.6904,34.8409,284.6393,4,NaN,NaN,NaN,NaN
349.1,0.6792,34.8403,284.8363,3,NaN,NaN,NaN,NaN
349.9,0.6686,34.8397,284.6601,3,NaN,NaN,NaN,NaN
350.9,0.6595,34.8390,284.4736,4,NaN,NaN,NaN,NaN
352.0,0.6510,34.8387,284.6964,3,NaN,NaN,NaN,NaN
353.0,0.6447,34.8381,284.6664,4,NaN,NaN,NaN,NaN
354.0,0.6421,34.8377,284.8454,3,NaN,NaN,NaN,NaN
355.0,0.6389,34.8374,284.5512,4,NaN,NaN,NaN,NaN
356.0,0.6342,34.8372,284.1635,3,NaN,NaN,NaN,NaN
357.0,0.6327,34.8372,284.1861,4,NaN,NaN,NaN,NaN
358.0,0.6296,34.8373,284.6061,3,NaN,NaN,NaN,NaN
359.0,0.6239,34.8370,284.2637,4,NaN,NaN,NaN,NaN
360.0,0.6183,34.8367,284.2898,3,NaN,NaN,NaN,NaN
360.9,0.6148,34.8364,284.5321,3,NaN,NaN,NaN,NaN
362.0,0.6105,34.8361,284.2409,4,NaN,NaN,NaN,NaN
363.0,0.6061,34.8361,284.5060,3,NaN,NaN,NaN,NaN
364.0,0.6020,34.8361,284.4744,4,NaN,NaN,NaN,NaN
365.0,0.5973,34.8357,284.1987,3,NaN,NaN,NaN,NaN
366.1,0.5885,34.8349,284.1559,4,NaN,NaN,NaN,NaN
367.1,0.5842,34.8347,284.0633,3,NaN,NaN,NaN,NaN
368.0,0.5808,34.8346,284.5357,3,NaN,NaN,NaN,NaN
369.0,0.5793,34.8346,284.6616,4,NaN,NaN,NaN,NaN
370.0,0.5759,34.8346,284.1026,3,NaN,NaN,NaN,NaN
371.0,0.5704,34.8341,284.2948,4,NaN,NaN,NaN,NaN
