2012,78.25144,-140.2690,84.0535,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
63.0,-1.4682,32.1016,343.4167,3,4.4252,NaN,0.2121,0.3478
64.0,-1.4888,32.1228,342.0801,3,NaN,NaN,NaN,NaN
65.0,-1.4971,32.1442,341.0139,3,4.5214,NaN,0.2969,0.3330
66.0,-1.5008,32.1666,339.9307,3,NaN,NaN,NaN,NaN
67.0,-1.5049,32.1873,338.7806,3,4.7138,NaN,0.2757,0.3552
68.0,-1.5080,32.2104,337.4182,3,NaN,NaN,NaN,NaN
69.0,-1.4951,32.2350,336.3348,3,4.4252,NaN,0.2969,0.3404
70.0,-1.4883,32.2574,335.0461,3,NaN,NaN,NaN,NaN
71.0,-1.4890,32.2789,333.6054,3,4.1366,NaN,0.2121,0.3478
72.0,-1.4945,32.2983,332.1885,3,NaN,NaN,NaN,NaN
73.0,-1.5060,32.3151,330.6707,3,4.2328,NaN,0.2545,0.3404
74.0,-1.5117,32.3322,329.6196,3,NaN,NaN,NaN,NaN
75.0,-1.5226,32.3449,328.3989,3,4.4252,NaN,0.1909,0.3404
76.0,-1.5427,32.3520,326.9737,3,NaN,NaN,NaN,NaN
76.9,-1.5609,32.3615,325.7876,3,4.2328,NaN,0.2545,0.3478
77.9,-1.5712,32.3749,324.8147,3,NaN,NaN,NaN,NaN
78.9,-1.5759,32.3891,323.7308,3,4.5214,NaN,0.2969,0.3330
79.9,-1.5801,32.4023,322.5183,3,NaN,NaN,NaN,NaN
80.9,-1.5860,32.4143,321.4576,3,4.4252,NaN,0.2545,0.3478
81.9,-1.5958,32.4270,320.6515,3,NaN,NaN,NaN,NaN
82.9,-1.5996,32.4407,319.6070,3,4.4252,NaN,0.2333,0.3330
83.9,-1.5936,32.4569,318.6726,3,NaN,NaN,NaN,NaN
84.8,-1.5861,32.4728,317.8481,3,4.4252,NaN,0.2757,0.3478
85.8,-1.5825,32.4892,317.0000,3,NaN,NaN,NaN,NaN
86.9,-1.5785,32.5064,316.2012,3,4.4252,NaN,0.2333,0.3330
87.9,-1.5698,32.5270,315.3729,3,NaN,NaN,NaN,NaN
88.9,-1.5590,32.5454,314.2268,3,4.4252,NaN,0.2121,0.3330
89.9,-1.5483,32.5660,313.6556,3,NaN,NaN,NaN,NaN
90.9,-1.5427,32.5836,312.8501,3,4.5214,NaN,0.2545,0.3404
92.0,-1.5350,32.6028,311.8326,4,NaN,NaN,NaN,NaN
93.0,-1.5226,32.6196,311.1152,2,4.5214,NaN,0.2545,0.3478
93.8,-1.5145,32.6323,310.3435,3,4.5214,NaN,0.2545,0.3478
94.9,-1.5090,32.6496,309.2884,3,NaN,NaN,NaN,NaN
95.9,-1.5054,32.6720,308.4828,3,4.4252,NaN,0.2969,0.3626
97.0,-1.4998,32.7016,307.4318,4,NaN,NaN,NaN,NaN
98.2,-1.4956,32.7281,306.1920,3,4.5214,NaN,0.2545,0.3848
99.2,-1.5008,32.7468,305.4991,3,NaN,NaN,NaN,NaN
100.1,-1.5036,32.7659,304.4771,3,4.6176,NaN,0.2757,0.3922
101.1,-1.5002,32.7863,303.6130,3,NaN,NaN,NaN,NaN
102.1,-1.4932,32.8081,302.8517,3,NaN,NaN,NaN,NaN
103.1,-1.4903,32.8288,302.0291,3,4.8100,NaN,0.2545,0.3848
104.1,-1.4894,32.8482,301.0072,3,4.7138,NaN,0.2969,0.3774
105.1,-1.4861,32.8697,300.0987,3,NaN,NaN,NaN,NaN
106.1,-1.4832,32.8921,299.3928,3,4.6176,NaN,0.2757,0.3626
107.1,-1.4805,32.9212,298.5748,3,NaN,NaN,NaN,NaN
108.1,-1.4785,32.9443,297.4079,3,4.6176,NaN,0.2969,0.3848
109.1,-1.4720,32.9684,296.0215,3,NaN,NaN,NaN,NaN
110.1,-1.4698,32.9892,294.8693,3,4.4252,NaN,0.2333,0.3700
111.1,-1.4729,33.0080,293.7666,3,NaN,NaN,NaN,NaN
112.1,-1.4784,33.0292,292.4040,3,4.0404,NaN,0.2757,0.3700
113.2,-1.4840,33.0540,290.7680,3,NaN,NaN,NaN,NaN
114.1,-1.4874,33.0761,289.4213,3,4.2328,NaN,0.2969,0.3774
115.1,-1.4904,33.1040,288.2927,3,NaN,NaN,NaN,NaN
116.1,-1.4922,33.1302,287.2550,3,NaN,NaN,NaN,NaN
117.0,-1.4924,33.1556,286.0603,3,4.1366,NaN,0.2757,0.3774
118.0,-1.4915,33.1787,284.9643,3,4.0404,NaN,0.2545,0.3552
119.0,-1.4894,33.1992,284.0682,3,NaN,NaN,NaN,NaN
120.0,-1.4856,33.2257,283.1280,3,4.0404,NaN,0.2757,0.3700
120.9,-1.4759,33.2676,282.2688,3,NaN,NaN,NaN,NaN
121.9,-1.4696,33.3061,281.4728,3,4.3290,NaN,0.2545,0.3700
122.9,-1.4654,33.3381,280.7087,3,NaN,NaN,NaN,NaN
123.9,-1.4591,33.3659,279.8329,3,4.4252,NaN,0.2969,0.3700
125.0,-1.4512,33.3891,279.1845,4,NaN,NaN,NaN,NaN
126.1,-1.4479,33.4070,278.5489,3,4.2328,NaN,0.2757,0.3774
127.0,-1.4460,33.4233,278.2828,3,NaN,NaN,NaN,NaN
128.1,-1.4381,33.4452,277.7931,3,4.3290,NaN,0.2757,0.3774
129.0,-1.4261,33.4733,277.3670,2,NaN,NaN,NaN,NaN
129.9,-1.4143,33.5108,276.9687,3,4.5214,NaN,0.2757,0.3552
130.9,-1.4005,33.5459,276.6546,3,NaN,NaN,NaN,NaN
131.9,-1.3891,33.5726,276.3665,3,4.5214,NaN,0.2333,0.3478
132.9,-1.3764,33.5949,276.0576,3,NaN,NaN,NaN,NaN
133.9,-1.3604,33.6172,275.8885,3,4.6176,NaN,0.2757,0.3478
134.9,-1.3415,33.6402,275.8108,3,NaN,NaN,NaN,NaN
136.0,-1.3273,33.6672,275.2945,4,4.3290,NaN,0.2545,0.3182
137.1,-1.3156,33.7025,274.8880,3,NaN,NaN,NaN,NaN
138.1,-1.2938,33.7350,274.6566,3,4.4252,NaN,0.2757,0.3478
139.1,-1.2754,33.7601,274.2886,3,NaN,NaN,NaN,NaN
140.1,-1.2579,33.7855,273.9475,3,4.4252,NaN,0.2757,0.3478
141.0,-1.2405,33.8071,273.8990,3,NaN,NaN,NaN,NaN
142.0,-1.2289,33.8277,273.5802,3,4.2328,NaN,0.2545,0.3330
143.0,-1.2182,33.8477,273.0981,3,NaN,NaN,NaN,NaN
144.0,-1.2063,33.8665,273.2184,3,4.2328,NaN,0.2121,0.3330
145.0,-1.2058,33.8851,273.2863,3,NaN,NaN,NaN,NaN
146.0,-1.2060,33.9019,272.9272,3,4.2328,NaN,0.2545,0.3404
146.9,-1.2006,33.9204,272.7548,3,NaN,NaN,NaN,NaN
147.9,-1.1903,33.9414,272.7817,3,4.2328,NaN,0.2545,0.3330
148.9,-1.1787,33.9607,272.8598,3,NaN,NaN,NaN,NaN
150.0,-1.1745,33.9841,272.8651,4,4.1366,NaN,0.2333,0.3330
151.1,-1.1724,34.0072,272.9235,3,NaN,NaN,NaN,NaN
152.1,-1.1703,34.0232,273.0363,3,3.9442,NaN,0.2333,0.3404
153.1,-1.1658,34.0396,273.1041,3,NaN,NaN,NaN,NaN
154.0,-1.1582,34.0537,273.1773,2,3.9442,NaN,0.2333,0.3552
154.9,-1.1520,34.0645,273.4955,3,NaN,NaN,NaN,NaN
155.9,-1.1440,34.0802,273.9218,3,3.8480,NaN,0.2545,0.3552
157.0,-1.1323,34.0966,274.0077,4,NaN,NaN,NaN,NaN
158.1,-1.1222,34.1118,274.3310,3,3.9442,NaN,0.2545,0.3330
159.1,-1.1134,34.1183,274.9248,3,NaN,NaN,NaN,NaN
160.1,-1.0986,34.1300,275.3900,3,3.7518,NaN,0.2121,0.3552
161.1,-1.0770,34.1444,275.6680,3,NaN,NaN,NaN,NaN
162.0,-1.0598,34.1564,276.2541,3,3.8480,NaN,0.1909,0.3182
163.0,-1.0422,34.1669,277.0649,3,NaN,NaN,NaN,NaN
163.9,-1.0217,34.1794,277.5497,3,3.6556,NaN,0.2121,0.3256
164.9,-0.9978,34.1906,277.8557,3,NaN,NaN,NaN,NaN
165.9,-0.9729,34.2022,278.4585,3,3.7518,NaN,0.2545,0.3404
166.9,-0.9550,34.2114,279.1752,3,NaN,NaN,NaN,NaN
167.9,-0.9337,34.2213,279.7511,3,3.5594,NaN,0.2757,0.3330
168.9,-0.9068,34.2308,280.2327,3,3.3670,NaN,0.1697,0.3182
170.0,-0.8859,34.2423,280.8533,4,NaN,NaN,NaN,NaN
171.1,-0.8704,34.2493,281.6876,3,NaN,NaN,NaN,NaN
172.1,-0.8596,34.2549,282.0433,3,3.5594,NaN,0.1909,0.3256
173.1,-0.8383,34.2638,282.5366,3,3.4632,NaN,0.2121,0.3034
174.1,-0.8181,34.2724,283.2709,3,NaN,NaN,NaN,NaN
175.1,-0.8090,34.2773,283.8362,3,3.4632,NaN,0.1909,0.3182
176.1,-0.7856,34.2839,284.2434,3,NaN,NaN,NaN,NaN
177.1,-0.7712,34.2920,284.7997,3,3.2708,NaN,0.2545,0.3182
178.1,-0.7495,34.2988,285.2430,3,NaN,NaN,NaN,NaN
179.1,-0.7286,34.3082,285.9633,3,3.4632,NaN,0.1909,0.3108
180.1,-0.7041,34.3150,286.4303,3,NaN,NaN,NaN,NaN
181.1,-0.6802,34.3233,286.6055,3,3.4632,NaN,0.2545,0.3404
182.1,-0.6584,34.3316,287.0616,3,NaN,NaN,NaN,NaN
183.0,-0.6490,34.3360,287.6830,3,3.4632,NaN,0.1909,0.3256
184.0,-0.6353,34.3390,287.8985,3,NaN,NaN,NaN,NaN
185.0,-0.6127,34.3473,288.0928,3,3.1746,NaN,0.1909,0.3108
186.0,-0.5942,34.3567,288.5771,3,NaN,NaN,NaN,NaN
187.0,-0.5859,34.3593,288.9241,3,3.1746,NaN,0.1909,0.3256
188.1,-0.5740,34.3630,289.2594,3,NaN,NaN,NaN,NaN
189.0,-0.5586,34.3697,289.6227,3,3.2708,NaN,0.2333,0.3108
190.0,-0.5508,34.3730,290.0787,3,NaN,NaN,NaN,NaN
191.0,-0.5291,34.3774,290.2931,3,NaN,NaN,NaN,NaN
192.1,-0.5054,34.3879,290.6323,3,3.2708,NaN,0.1909,0.3108
193.0,-0.4940,34.3925,290.8183,2,NaN,NaN,NaN,NaN
193.8,-0.4913,34.3934,291.0266,3,3.0784,NaN,0.2121,0.3108
195.0,-0.4766,34.3986,291.1231,4,NaN,NaN,NaN,NaN
196.1,-0.4608,34.4048,291.4505,3,2.8860,NaN,0.1697,0.3108
197.1,-0.4564,34.4070,291.7520,3,3.2708,NaN,0.1909,0.3182
198.1,-0.4422,34.4107,291.8501,3,NaN,NaN,NaN,NaN
199.0,-0.4322,34.4153,291.9439,2,3.1746,NaN,0.1909,0.3182
199.9,-0.4221,34.4181,292.1331,2,NaN,NaN,NaN,NaN
201.1,-0.4155,34.4215,NaN,3,3.1746,NaN,0.2121,0.2960
202.4,-0.3818,34.4314,NaN,5,NaN,NaN,NaN,NaN
202.5,-0.3795,34.4314,NaN,1,NaN,NaN,NaN,NaN
