2012,92.25145,-140.6874,84.1290,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
110.1,-1.4686,32.9714,283.9519,3,NaN,NaN,NaN,NaN
111.1,-1.4713,33.0000,283.1050,3,4.5214,NaN,0.2757,0.3774
112.1,-1.4758,33.0208,282.1801,3,NaN,NaN,NaN,NaN
113.0,-1.4798,33.0374,280.9914,3,4.5214,NaN,0.2333,0.3922
114.0,-1.4859,33.0602,280.0398,3,NaN,NaN,NaN,NaN
115.0,-1.4876,33.0822,279.2617,3,4.5214,NaN,0.2333,0.3774
115.9,-1.4921,33.1146,278.3848,3,NaN,NaN,NaN,NaN
116.9,-1.4972,33.1472,277.7963,3,4.4252,NaN,0.2757,0.3700
117.9,-1.4960,33.1790,277.0850,3,NaN,NaN,NaN,NaN
118.9,-1.4918,33.2049,276.5886,3,4.6176,NaN,0.2121,0.3774
119.9,-1.4886,33.2243,276.1026,3,NaN,NaN,NaN,NaN
120.9,-1.4834,33.2508,275.6312,3,4.6176,NaN,0.2545,0.3552
122.0,-1.4773,33.2833,274.7064,4,NaN,NaN,NaN,NaN
123.0,-1.4731,33.3125,273.8664,2,4.2328,NaN,0.2333,0.3478
123.8,-1.4706,33.3267,273.3953,3,NaN,NaN,NaN,NaN
124.8,-1.4659,33.3536,272.8345,3,4.4252,NaN,0.2333,0.3552
125.8,-1.4558,33.3882,272.3559,3,NaN,NaN,NaN,NaN
126.8,-1.4457,33.4160,271.9984,3,4.8100,NaN,0.2545,0.3478
127.9,-1.4387,33.4436,271.7364,3,NaN,NaN,NaN,NaN
129.0,-1.4330,33.4767,271.3082,4,4.2328,NaN,0.2757,0.3552
130.1,-1.4165,33.5111,271.1151,3,NaN,NaN,NaN,NaN
131.1,-1.3935,33.5355,270.7842,3,4.5214,NaN,0.2757,0.3626
132.1,-1.3724,33.5590,270.5310,3,4.4252,NaN,0.3181,0.3330
133.1,-1.3489,33.5889,270.3077,3,NaN,NaN,NaN,NaN
134.1,-1.3344,33.6171,270.0273,3,NaN,NaN,NaN,NaN
135.1,-1.3270,33.6337,269.5466,3,4.2328,NaN,0.2757,0.3404
136.1,-1.3197,33.6482,269.0849,3,4.4252,NaN,0.1909,0.3478
137.1,-1.3124,33.6627,268.9779,3,NaN,NaN,NaN,NaN
138.0,-1.2974,33.6894,268.8092,3,4.4252,NaN,0.2333,0.3552
139.0,-1.2788,33.7194,268.5171,3,NaN,NaN,NaN,NaN
140.1,-1.2661,33.7472,268.0876,3,4.1366,NaN,0.1697,0.3256
141.1,-1.2529,33.7728,267.8502,3,NaN,NaN,NaN,NaN
142.1,-1.2397,33.8034,267.5349,3,4.2328,NaN,0.2121,0.3182
143.1,-1.2282,33.8377,267.3059,3,NaN,NaN,NaN,NaN
144.1,-1.2224,33.8624,267.2202,3,4.1366,NaN,0.2757,0.3330
145.0,-1.2183,33.8796,267.3065,3,NaN,NaN,NaN,NaN
146.0,-1.2130,33.8982,267.5488,3,4.0404,NaN,0.2545,0.3256
147.0,-1.2048,33.9221,267.5314,3,NaN,NaN,NaN,NaN
148.0,-1.2010,33.9384,267.3789,3,3.9442,NaN,0.2121,0.3256
149.1,-1.1964,33.9558,267.5387,3,NaN,NaN,NaN,NaN
150.0,-1.1913,33.9836,267.7836,3,4.0404,NaN,0.2545,0.3256
151.0,-1.1875,34.0074,267.8277,3,NaN,NaN,NaN,NaN
152.0,-1.1851,34.0243,268.0678,3,4.0404,NaN,0.2121,0.3108
153.0,-1.1814,34.0399,268.2353,3,NaN,NaN,NaN,NaN
153.9,-1.1759,34.0549,268.6012,3,3.8480,NaN,0.2545,0.3404
154.9,-1.1713,34.0645,269.0600,3,NaN,NaN,NaN,NaN
155.9,-1.1592,34.0755,269.4093,3,3.9442,NaN,0.2333,0.3330
156.9,-1.1387,34.0897,269.8770,3,NaN,NaN,NaN,NaN
157.9,-1.1075,34.1096,270.3618,3,3.8480,NaN,0.2121,0.3108
158.9,-1.0840,34.1266,270.8973,3,NaN,NaN,NaN,NaN
159.9,-1.0663,34.1375,271.3769,3,3.8480,NaN,0.2333,0.3330
160.9,-1.0477,34.1499,271.8546,3,NaN,NaN,NaN,NaN
161.9,-1.0309,34.1595,272.6645,3,3.8480,NaN,0.2333,0.3182
162.9,-1.0120,34.1687,273.2113,3,NaN,NaN,NaN,NaN
163.9,-0.9904,34.1805,273.7718,3,3.7518,NaN,0.2545,0.3108
164.9,-0.9744,34.1908,274.6699,3,NaN,NaN,NaN,NaN
165.9,-0.9501,34.1993,275.5425,3,NaN,NaN,NaN,NaN
166.9,-0.9270,34.2077,276.2970,3,3.5594,NaN,0.2333,0.3108
167.9,-0.9050,34.2187,276.8812,3,NaN,NaN,NaN,NaN
168.9,-0.8824,34.2280,277.4173,3,3.5594,NaN,0.2121,0.3182
169.8,-0.8677,34.2358,277.9835,3,NaN,NaN,NaN,NaN
171.0,-0.8428,34.2459,278.9748,4,3.4632,NaN,0.2121,0.3330
172.1,-0.8137,34.2571,279.3017,3,3.3670,NaN,0.2121,0.3108
173.1,-0.7935,34.2659,279.7396,3,NaN,NaN,NaN,NaN
174.1,-0.7505,34.2782,280.1423,3,3.3670,NaN,0.2121,0.3256
175.0,-0.7377,34.2844,280.7118,3,NaN,NaN,NaN,NaN
176.0,-0.7120,34.2945,281.3163,3,3.1746,NaN,0.1697,0.3256
176.9,-0.7040,34.2984,281.6655,3,NaN,NaN,NaN,NaN
177.9,-0.6792,34.3067,282.1193,3,3.2708,NaN,0.1697,0.3108
178.9,-0.6683,34.3110,282.4630,3,NaN,NaN,NaN,NaN
179.9,-0.6425,34.3210,282.6630,3,3.3670,NaN,0.2333,0.3108
180.9,-0.6377,34.3242,283.2454,3,NaN,NaN,NaN,NaN
181.9,-0.6361,34.3250,283.7841,3,3.3670,NaN,0.2121,0.3108
182.9,-0.6114,34.3315,284.0436,3,NaN,NaN,NaN,NaN
183.9,-0.5931,34.3394,284.5187,3,3.1746,NaN,0.2121,0.3108
184.9,-0.5705,34.3475,284.8719,3,NaN,NaN,NaN,NaN
185.9,-0.5672,34.3483,285.0974,3,3.1746,NaN,0.1909,0.3256
186.9,-0.5570,34.3508,285.7085,3,NaN,NaN,NaN,NaN
187.9,-0.5332,34.3609,285.9259,3,3.2708,NaN,0.1909,0.3108
188.9,-0.5269,34.3631,286.1663,3,NaN,NaN,NaN,NaN
189.8,-0.5107,34.3698,286.3954,3,3.2708,NaN,0.1909,0.3108
191.0,-0.4943,34.3791,286.5840,4,NaN,NaN,NaN,NaN
192.1,-0.4897,34.3804,286.9847,3,3.0784,NaN,0.1697,0.3108
193.1,-0.4657,34.3888,287.1144,3,NaN,NaN,NaN,NaN
194.1,-0.4552,34.3940,287.1364,3,3.1746,NaN,0.2333,0.3034
195.1,-0.4471,34.3968,287.4700,3,NaN,NaN,NaN,NaN
196.0,-0.4251,34.4054,287.8482,3,3.0784,NaN,0.1697,0.3034
197.0,-0.4190,34.4084,287.8034,3,NaN,NaN,NaN,NaN
198.0,-0.4117,34.4112,288.2755,3,3.1746,NaN,0.1909,0.3108
198.9,-0.3851,34.4202,288.4403,3,NaN,NaN,NaN,NaN
199.9,-0.3575,34.4307,288.2533,3,2.9822,NaN,0.1697,0.3108
200.9,-0.3456,34.4348,288.1951,3,NaN,NaN,NaN,NaN
201.9,-0.3221,34.4421,288.3043,3,2.9822,NaN,0.2121,0.3034
203.0,-0.3006,34.4490,288.1926,4,NaN,NaN,NaN,NaN
204.1,-0.2771,34.4584,288.1572,3,2.9822,NaN,0.1697,0.3108
205.1,-0.2714,34.4590,288.1886,3,NaN,NaN,NaN,NaN
206.1,-0.2590,34.4619,288.3012,3,2.9822,NaN,0.1485,0.2886
207.1,-0.2371,34.4709,288.3089,3,NaN,NaN,NaN,NaN
208.1,-0.2331,34.4732,288.3614,3,3.0784,NaN,0.2121,0.2886
209.1,-0.2059,34.4813,288.2022,3,NaN,NaN,NaN,NaN
210.1,-0.1953,34.4886,288.3750,3,2.8860,NaN,0.1909,0.3034
211.0,-0.1695,34.4963,288.6138,3,2.7898,NaN,0.1485,0.3034
212.0,-0.1571,34.5006,288.4871,3,NaN,NaN,NaN,NaN
213.0,-0.1405,34.5066,288.3779,3,2.8860,NaN,0.2121,0.3108
214.0,-0.1192,34.5145,288.4671,3,NaN,NaN,NaN,NaN
215.0,-0.1107,34.5166,288.3953,3,2.7898,NaN,0.1061,0.2960
215.9,-0.1085,34.5171,288.5842,3,NaN,NaN,NaN,NaN
216.9,-0.1051,34.5177,288.6262,3,2.8860,NaN,0.1273,0.2960
217.9,-0.0766,34.5261,288.6349,3,NaN,NaN,NaN,NaN
218.9,-0.0573,34.5338,288.9301,3,2.7898,NaN,0.1485,0.3182
219.8,-0.0556,34.5347,288.8858,3,NaN,NaN,NaN,NaN
220.9,-0.0475,34.5375,288.7669,3,2.5974,NaN,0.1485,0.2886
221.9,-0.0103,34.5492,288.7943,3,NaN,NaN,NaN,NaN
223.0,0.0026,34.5537,288.6678,4,NaN,NaN,NaN,NaN
224.0,0.0324,34.5603,288.5929,3,2.6936,NaN,0.2121,0.2886
225.0,0.0389,34.5635,288.8455,3,NaN,NaN,NaN,NaN
226.0,0.0504,34.5652,288.6374,3,2.5974,NaN,0.1485,0.3034
227.1,0.0751,34.5747,288.4614,3,2.6936,NaN,0.1909,0.3034
228.1,0.0870,34.5792,288.6642,3,NaN,NaN,NaN,NaN
229.0,0.1080,34.5872,288.4416,3,2.7898,NaN,0.1909,0.2960
229.9,0.1126,34.5893,288.2450,3,NaN,NaN,NaN,NaN
230.9,0.1146,34.5895,288.4519,3,2.5974,NaN,0.1697,0.3182
231.9,0.1149,34.5893,288.5597,3,NaN,NaN,NaN,NaN
233.0,0.1216,34.5920,288.3754,4,2.5974,NaN,0.1697,0.3034
234.1,0.1451,34.6037,288.3938,3,NaN,NaN,NaN,NaN
235.1,0.1497,34.6055,288.5241,3,2.7898,NaN,0.1485,0.3108
236.1,0.1564,34.6067,288.3781,3,NaN,NaN,NaN,NaN
237.1,0.1744,34.6154,288.2602,3,2.5012,NaN,0.1697,0.2960
238.1,0.1803,34.6185,288.3830,3,NaN,NaN,NaN,NaN
239.1,0.1918,34.6229,288.2719,3,2.6936,NaN,0.1273,0.3034
240.0,0.2153,34.6342,287.9619,3,NaN,NaN,NaN,NaN
241.0,0.2176,34.6358,288.0861,3,2.5974,NaN,0.1697,0.3108
242.0,0.2183,34.6355,288.2227,3,NaN,NaN,NaN,NaN
243.0,0.2191,34.6355,287.9568,3,2.5012,NaN,0.1909,0.3034
244.0,0.2197,34.6356,287.6483,3,NaN,NaN,NaN,NaN
245.0,0.2197,34.6357,287.9702,3,2.5012,NaN,0.1909,0.3034
245.9,0.2204,34.6359,287.9664,3,NaN,NaN,NaN,NaN
246.9,0.2207,34.6362,287.7986,3,2.3088,NaN,0.1273,0.2960
247.9,0.2207,34.6364,287.8466,3,NaN,NaN,NaN,NaN
248.9,0.2207,34.6366,288.0191,3,2.5012,NaN,0.1485,0.3108
249.9,0.2210,34.6369,287.9525,3,NaN,NaN,NaN,NaN
250.9,0.2294,34.6394,287.7587,3,2.5012,NaN,0.1485,0.3034
251.9,0.2502,34.6470,287.7298,3,NaN,NaN,NaN,NaN
252.9,0.2764,34.6577,287.8004,3,2.5012,NaN,0.1697,0.2886
253.9,0.2958,34.6673,287.5089,3,NaN,NaN,NaN,NaN
254.9,0.3016,34.6702,287.2837,3,2.4050,NaN,0.1697,0.2812
255.9,0.3094,34.6728,287.1554,3,NaN,NaN,NaN,NaN
256.9,0.3274,34.6800,286.9781,3,2.5974,NaN,0.1697,0.3330
257.9,0.3400,34.6835,286.8548,3,NaN,NaN,NaN,NaN
258.9,0.3467,34.6858,286.7249,3,2.4050,NaN,0.1273,0.2960
259.9,0.3655,34.6919,286.6148,3,NaN,NaN,NaN,NaN
260.9,0.3751,34.6949,286.8260,3,2.3088,NaN,0.1697,0.2886
262.0,0.4011,34.7071,286.5583,4,NaN,NaN,NaN,NaN
263.1,0.4236,34.7178,286.2158,3,2.5012,NaN,0.1273,0.3108
264.1,0.4371,34.7243,286.1035,3,NaN,NaN,NaN,NaN
265.1,0.4408,34.7259,286.2017,3,2.4050,NaN,0.1273,0.3108
266.0,0.4427,34.7260,286.2519,3,NaN,NaN,NaN,NaN
267.0,0.4460,34.7265,286.4537,3,2.3088,NaN,0.1485,0.2960
268.0,0.4603,34.7299,286.5716,3,NaN,NaN,NaN,NaN
269.0,0.4653,34.7322,286.7351,3,2.4050,NaN,0.1697,0.2886
269.9,0.4664,34.7325,286.6048,3,NaN,NaN,NaN,NaN
271.0,0.4668,34.7325,286.5809,4,2.3088,NaN,0.1485,0.3034
272.1,0.4764,34.7353,286.5508,3,NaN,NaN,NaN,NaN
273.1,0.4945,34.7436,286.5575,3,2.4050,NaN,0.1485,0.3182
274.0,0.5068,34.7500,286.3603,2,2.3088,NaN,0.1273,0.2886
274.9,0.5157,34.7547,286.2595,3,NaN,NaN,NaN,NaN
276.0,0.5183,34.7557,286.3521,3,NaN,NaN,NaN,NaN
276.9,0.5289,34.7587,286.4035,3,2.3088,NaN,0.1273,0.3108
278.0,0.5409,34.7637,286.4387,4,NaN,NaN,NaN,NaN
279.1,0.5528,34.7683,286.3191,3,2.1164,NaN,0.1061,0.3182
280.0,0.5580,34.7702,286.5013,3,2.2126,NaN,0.1485,0.2960
280.9,0.5596,34.7708,286.8235,3,NaN,NaN,NaN,NaN
281.9,0.5680,34.7736,286.8618,3,2.1164,NaN,0.1273,0.2886
282.9,0.5710,34.7757,286.8494,3,NaN,NaN,NaN,NaN
283.9,0.5722,34.7758,286.7710,3,2.2126,NaN,0.1697,0.2886
284.9,0.5723,34.7762,286.9297,3,NaN,NaN,NaN,NaN
285.9,0.5727,34.7762,286.9019,3,2.4050,NaN,0.1061,0.3034
286.9,0.5726,34.7762,286.7730,3,NaN,NaN,NaN,NaN
287.9,0.5715,34.7763,286.8204,3,2.3088,NaN,0.1909,0.3034
288.9,0.5686,34.7763,286.6745,3,NaN,NaN,NaN,NaN
289.9,0.5677,34.7763,286.7817,3,2.2126,NaN,0.1061,0.3034
290.9,0.5674,34.7765,286.9779,3,NaN,NaN,NaN,NaN
292.0,0.5675,34.7766,286.6933,4,2.2126,NaN,0.1273,0.2886
293.1,0.5673,34.7770,286.6754,3,NaN,NaN,NaN,NaN
294.1,0.5674,34.7769,286.6545,3,2.5012,NaN,0.1273,0.3034
295.1,0.5673,34.7772,286.6839,3,NaN,NaN,NaN,NaN
296.1,0.5766,34.7800,286.7177,3,2.4050,NaN,0.1697,0.2886
297.1,0.6001,34.7866,286.6320,3,NaN,NaN,NaN,NaN
298.0,0.6096,34.7904,286.8388,2,2.2126,NaN,0.1273,0.2886
298.9,0.6109,34.7902,286.9584,3,NaN,NaN,NaN,NaN
299.9,0.6111,34.7896,286.7157,3,2.2126,NaN,0.1273,0.2886
301.0,0.6109,34.7893,286.9767,3,NaN,NaN,NaN,NaN
302.1,0.6107,34.7892,287.2061,4,NaN,NaN,NaN,NaN
303.1,0.6105,34.7891,287.3033,3,2.4050,NaN,0.1061,0.3182
304.0,0.6100,34.7894,287.3570,3,2.3088,NaN,0.1485,0.2960
304.9,0.6096,34.7895,287.3352,3,NaN,NaN,NaN,NaN
305.9,0.6092,34.7896,287.4370,3,2.3088,NaN,0.1273,0.2812
306.9,0.6083,34.7897,287.7533,3,NaN,NaN,NaN,NaN
307.9,0.6068,34.7895,287.7127,3,2.4050,NaN,0.1273,0.3034
308.9,0.6057,34.7896,287.7874,3,NaN,NaN,NaN,NaN
309.9,0.6053,34.7896,288.0369,3,2.2126,NaN,0.1273,0.2886
311.0,0.6041,34.7897,287.9912,4,NaN,NaN,NaN,NaN
312.1,0.6027,34.7899,288.0677,3,2.2126,NaN,0.1485,0.2960
313.1,0.6021,34.7898,288.0785,3,NaN,NaN,NaN,NaN
314.0,0.6017,34.7898,288.0050,3,2.3088,NaN,0.1061,0.2960
315.0,0.6012,34.7900,287.9997,3,NaN,NaN,NaN,NaN
316.0,0.6011,34.7899,288.1034,3,2.3088,NaN,0.1061,0.2886
317.0,0.6009,34.7899,288.0307,3,NaN,NaN,NaN,NaN
318.0,0.6033,34.7906,288.0828,3,2.3088,NaN,0.1697,0.2886
319.0,0.6166,34.7950,288.2194,3,NaN,NaN,NaN,NaN
320.0,0.6371,34.8022,288.0703,3,2.4050,NaN,0.0848,0.3034
321.0,0.6433,34.8048,288.0256,3,NaN,NaN,NaN,NaN
321.9,0.6450,34.8046,287.9308,4,2.2126,NaN,0.1273,0.3108
322.9,0.6438,34.8043,287.9583,3,NaN,NaN,NaN,NaN
323.9,0.6515,34.8056,287.9321,3,2.3088,NaN,0.0848,0.2960
324.9,0.6766,34.8117,287.8637,3,NaN,NaN,NaN,NaN
326.0,0.6966,34.8199,287.9392,4,2.3088,NaN,0.1061,0.2960
327.1,0.7015,34.8206,288.0994,3,NaN,NaN,NaN,NaN
328.1,0.7143,34.8222,288.4949,3,1.9240,NaN,0.1273,0.2960
329.1,0.7311,34.8275,288.2176,3,2.2126,NaN,0.0848,0.2812
330.1,0.7336,34.8279,288.3672,3,NaN,NaN,NaN,NaN
331.1,0.7348,34.8275,288.6962,3,2.1164,NaN,0.1273,0.2812
332.0,0.7390,34.8282,288.8894,3,NaN,NaN,NaN,NaN
332.9,0.7462,34.8298,288.9901,3,2.3088,NaN,0.1273,0.2960
333.9,0.7492,34.8305,289.2276,3,NaN,NaN,NaN,NaN
334.9,0.7582,34.8311,289.4079,3,2.3088,NaN,0.1061,0.2960
335.9,0.7614,34.8322,289.5569,3,NaN,NaN,NaN,NaN
336.9,0.7578,34.8317,289.8139,3,2.0202,NaN,0.1273,0.3034
337.9,0.7555,34.8313,289.8053,3,NaN,NaN,NaN,NaN
338.8,0.7552,34.8314,289.8059,3,2.2126,NaN,0.1485,0.2886
339.8,0.7552,34.8318,289.7871,3,NaN,NaN,NaN,NaN
340.9,0.7551,34.8320,289.8257,3,2.2126,NaN,0.0848,0.3478
341.9,0.7551,34.8321,289.9143,3,NaN,NaN,NaN,NaN
342.9,0.7553,34.8321,290.0420,3,2.0202,NaN,0.1273,0.3034
343.9,0.7544,34.8323,290.1933,3,NaN,NaN,NaN,NaN
345.0,0.7524,34.8322,290.1195,4,2.2126,NaN,0.1061,0.3034
346.0,0.7490,34.8322,290.1876,3,NaN,NaN,NaN,NaN
347.0,0.7457,34.8321,290.4548,3,2.2126,NaN,0.1485,0.2886
348.0,0.7423,34.8319,290.4819,3,NaN,NaN,NaN,NaN
349.0,0.7381,34.8320,290.3753,4,2.1164,NaN,0.1273,0.3034
350.1,0.7329,34.8321,290.2694,3,NaN,NaN,NaN,NaN
351.0,0.7265,34.8319,290.3476,3,2.3088,NaN,0.0848,0.2960
352.1,0.7201,34.8311,290.3293,3,2.3088,NaN,0.0636,0.3108
353.1,0.7137,34.8311,290.3377,3,NaN,NaN,NaN,NaN
354.1,0.7073,34.8309,290.3034,3,2.2126,NaN,0.1273,0.2886
355.1,0.6983,34.8308,290.2703,3,NaN,NaN,NaN,NaN
356.0,0.6912,34.8306,290.4511,3,2.3088,NaN,0.1061,0.2960
