2012,228.50144,-93.1874,86.5406,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
57.9,-1.7428,32.2696,315.0224,4,6.5416,NaN,0.4454,0.3478
58.9,-1.7440,32.3014,313.6113,4,NaN,NaN,NaN,NaN
60.0,-1.7441,32.3269,312.2839,4,6.5416,NaN,0.4454,0.3552
61.0,-1.7422,32.3555,311.3594,4,6.4454,NaN,0.4030,0.3552
62.0,-1.7417,32.3751,310.3781,3,NaN,NaN,NaN,NaN
62.9,-1.7416,32.3879,309.2297,4,6.3492,NaN,0.4030,0.3404
64.0,-1.7427,32.4058,307.8211,4,6.2530,NaN,0.4242,0.3330
65.1,-1.7381,32.4293,306.4739,4,NaN,NaN,NaN,NaN
66.0,-1.7366,32.4490,305.0333,3,6.2530,NaN,0.3394,0.3256
66.9,-1.7353,32.4646,303.2358,4,NaN,NaN,NaN,NaN
68.1,-1.7294,32.4870,301.3545,4,6.1568,NaN,0.3394,0.3478
69.0,-1.7235,32.5109,299.5035,3,6.2530,NaN,0.3394,0.3330
70.0,-1.7195,32.5274,297.7635,4,NaN,NaN,NaN,NaN
71.0,-1.7112,32.5526,295.6932,4,6.0606,NaN,0.3606,0.3330
72.1,-1.7046,32.5808,293.5379,4,5.9644,NaN,0.3818,0.3330
73.0,-1.6986,32.6056,291.5441,3,NaN,NaN,NaN,NaN
73.9,-1.6917,32.6368,289.8673,4,5.7720,NaN,0.3818,0.3478
75.0,-1.6822,32.6711,288.0667,4,NaN,NaN,NaN,NaN
76.0,-1.6774,32.6913,286.5383,3,5.8682,NaN,0.3606,0.3552
76.9,-1.6716,32.7180,285.0877,4,5.6758,NaN,0.3606,0.3478
78.0,-1.6668,32.7417,283.4761,4,NaN,NaN,NaN,NaN
79.0,-1.6620,32.7652,281.9363,3,5.6758,NaN,0.3606,0.3330
80.0,-1.6554,32.7911,280.6297,4,NaN,NaN,NaN,NaN
81.0,-1.6481,32.8148,279.4547,3,5.7720,NaN,0.3181,0.3478
81.9,-1.6454,32.8433,278.5470,4,5.6758,NaN,0.3181,0.3404
83.0,-1.6419,32.8641,277.3879,4,NaN,NaN,NaN,NaN
84.0,-1.6398,32.8872,276.4806,3,5.4834,NaN,0.3606,0.3478
84.9,-1.6362,32.9062,275.6859,4,NaN,NaN,NaN,NaN
86.0,-1.6348,32.9294,274.7274,4,5.4834,NaN,0.3606,0.3478
87.0,-1.6305,32.9438,273.8775,3,5.4834,NaN,0.3606,0.3256
87.9,-1.6299,32.9588,273.1214,4,NaN,NaN,NaN,NaN
89.0,-1.6252,32.9779,272.2923,4,5.4834,NaN,0.4030,0.3552
90.1,-1.6234,32.9942,271.6056,4,5.4834,NaN,0.2969,0.3478
91.0,-1.6250,33.0165,270.5771,3,NaN,NaN,NaN,NaN
92.0,-1.6207,33.0417,269.5526,4,5.3872,NaN,0.3394,0.3404
93.0,-1.6154,33.0673,268.7247,3,NaN,NaN,NaN,NaN
94.0,-1.6115,33.0890,267.9249,4,5.3872,NaN,0.3818,0.3256
95.1,-1.6068,33.1149,266.9444,4,5.1948,NaN,0.3181,0.3478
96.0,-1.5993,33.1516,266.3060,3,NaN,NaN,NaN,NaN
97.0,-1.5919,33.1909,265.7435,4,5.0986,NaN,0.3394,0.3404
98.0,-1.5840,33.2268,265.5508,3,NaN,NaN,NaN,NaN
98.9,-1.5792,33.2531,265.4600,4,5.3872,NaN,0.3181,0.3626
100.0,-1.5742,33.2796,265.3147,4,5.0024,NaN,0.2969,0.3552
101.0,-1.5682,33.3093,265.4006,4,NaN,NaN,NaN,NaN
102.1,-1.5601,33.3420,265.4406,4,5.0024,NaN,0.3181,0.3404
103.0,-1.5548,33.3713,265.3735,3,NaN,NaN,NaN,NaN
104.0,-1.5419,33.4145,265.1278,4,5.0024,NaN,0.3818,0.3774
105.0,-1.5349,33.4422,264.8725,3,5.0024,NaN,0.3181,0.3552
105.9,-1.5302,33.4614,264.6150,4,NaN,NaN,NaN,NaN
107.0,-1.5192,33.4935,264.1869,4,5.0024,NaN,0.2969,0.3478
108.0,-1.5127,33.5174,263.8643,3,NaN,NaN,NaN,NaN
109.0,-1.5038,33.5486,263.3291,4,5.1948,NaN,0.2757,0.3404
110.0,-1.4951,33.5788,262.6441,3,4.8100,NaN,0.3181,0.3404
111.0,-1.4880,33.5923,262.1567,4,NaN,NaN,NaN,NaN
112.0,-1.4769,33.6145,261.6411,3,4.9062,NaN,0.2969,0.3256
113.0,-1.4571,33.6488,261.5410,4,4.9062,NaN,0.2969,0.3478
114.0,-1.4401,33.6720,262.0539,3,NaN,NaN,NaN,NaN
115.0,-1.4430,33.6841,262.2794,4,4.8100,NaN,0.2545,0.3626
116.0,-1.4445,33.7002,262.1609,3,NaN,NaN,NaN,NaN
116.9,-1.4387,33.7150,262.1751,3,4.5214,NaN,0.2757,0.3774
117.9,-1.4339,33.7291,261.9535,4,NaN,NaN,NaN,NaN
119.0,-1.4243,33.7516,262.0519,4,4.7138,NaN,0.2757,0.3330
120.0,-1.4121,33.7729,262.1697,3,4.6176,NaN,0.2969,0.3404
121.0,-1.3952,33.7993,262.8375,4,NaN,NaN,NaN,NaN
122.0,-1.3942,33.8312,263.3685,3,4.5214,NaN,0.2757,0.3626
122.9,-1.3930,33.8459,263.6036,3,NaN,NaN,NaN,NaN
124.0,-1.3855,33.8638,264.1260,4,4.7138,NaN,0.2121,0.3256
125.0,-1.3863,33.8814,264.4824,3,NaN,NaN,NaN,NaN
126.0,-1.3785,33.8973,264.7916,4,4.5214,NaN,0.2969,0.3404
127.0,-1.3636,33.9200,265.0163,3,4.2328,NaN,0.2757,0.3478
128.0,-1.3618,33.9298,265.4403,4,NaN,NaN,NaN,NaN
129.1,-1.3539,33.9476,265.7570,3,4.1366,NaN,0.2333,0.3478
130.0,-1.3414,33.9660,265.8796,3,NaN,NaN,NaN,NaN
131.0,-1.3301,33.9812,266.1833,4,4.3290,NaN,0.2545,0.3330
132.0,-1.3023,34.0015,266.4847,3,NaN,NaN,NaN,NaN
133.0,-1.2835,34.0231,267.1175,4,4.1366,NaN,0.2757,0.3404
134.0,-1.2653,34.0389,267.6082,3,4.1366,NaN,0.3181,0.3552
135.0,-1.2540,34.0513,267.9699,4,NaN,NaN,NaN,NaN
136.1,-1.2454,34.0612,268.3981,3,4.1366,NaN,0.2121,0.3478
136.9,-1.2434,34.0665,268.7610,3,4.0404,NaN,0.2545,0.3330
137.9,-1.2404,34.0714,268.9894,4,NaN,NaN,NaN,NaN
139.1,-1.2260,34.0820,269.4088,4,4.1366,NaN,0.2757,0.3330
140.0,-1.2003,34.0940,269.9116,3,NaN,NaN,NaN,NaN
141.0,-1.1922,34.1052,270.3201,4,4.0404,NaN,0.2757,0.3256
142.1,-1.1729,34.1200,270.4792,3,NaN,NaN,NaN,NaN
143.0,-1.1477,34.1333,270.5966,3,4.1366,NaN,0.2545,0.3182
144.0,-1.1391,34.1441,270.7166,4,3.9442,NaN,0.2333,0.3700
145.1,-1.1237,34.1539,270.8425,4,NaN,NaN,NaN,NaN
146.1,-1.0886,34.1617,271.0848,4,3.9442,NaN,0.2333,0.3626
147.0,-1.0821,34.1686,271.1844,3,3.7518,NaN,0.2121,0.3330
147.9,-1.0578,34.1821,271.2931,4,NaN,NaN,NaN,NaN
149.0,-1.0276,34.1937,271.3934,4,3.6556,NaN,0.2545,0.3182
150.0,-1.0114,34.2027,271.5032,3,NaN,NaN,NaN,NaN
150.9,-0.9996,34.2115,271.6749,4,3.8480,NaN,0.2121,0.3330
152.0,-0.9775,34.2212,271.6742,4,3.7518,NaN,0.2545,0.3182
153.1,-0.9551,34.2311,271.7911,4,NaN,NaN,NaN,NaN
154.1,-0.9459,34.2348,271.8213,4,3.5594,NaN,0.2333,0.3256
155.0,-0.9221,34.2461,271.6834,3,3.6556,NaN,0.2333,0.3404
156.1,-0.9060,34.2515,271.6868,4,NaN,NaN,NaN,NaN
157.1,-0.8854,34.2586,271.8131,3,3.5594,NaN,0.1909,0.3404
157.9,-0.8730,34.2639,271.6776,3,NaN,NaN,NaN,NaN
158.9,-0.8623,34.2683,271.8840,4,3.5594,NaN,0.2333,0.3330
160.0,-0.8502,34.2732,271.8225,4,NaN,NaN,NaN,NaN
161.0,-0.8435,34.2756,271.9215,3,3.3670,NaN,0.2545,0.3626
162.0,-0.8379,34.2771,271.7955,4,3.5594,NaN,0.2121,0.3330
163.1,-0.8203,34.2847,271.7033,3,NaN,NaN,NaN,NaN
164.0,-0.8056,34.2892,271.6265,3,3.3670,NaN,0.2121,0.3404
165.0,-0.7780,34.2973,271.5551,4,NaN,NaN,NaN,NaN
166.0,-0.7525,34.3041,271.6311,3,3.5594,NaN,0.1909,0.4292
167.0,-0.7321,34.3084,271.5591,4,NaN,NaN,NaN,NaN
168.0,-0.6899,34.3199,271.3547,3,3.3670,NaN,0.1909,0.3478
169.0,-0.6878,34.3245,271.5156,4,3.3670,NaN,0.1909,0.3404
170.0,-0.6652,34.3340,271.4057,3,NaN,NaN,NaN,NaN
171.0,-0.6502,34.3395,271.4264,4,3.3670,NaN,0.2121,0.3552
172.1,-0.6238,34.3490,271.2902,3,NaN,NaN,NaN,NaN
173.1,-0.6139,34.3530,271.1471,4,3.1746,NaN,0.2333,0.3552
174.1,-0.5977,34.3587,271.2153,3,NaN,NaN,NaN,NaN
175.1,-0.5883,34.3607,270.9071,4,3.2708,NaN,0.1485,0.3478
176.1,-0.5389,34.3712,270.9186,3,3.2708,NaN,0.1697,0.3404
177.1,-0.5321,34.3743,270.9980,4,NaN,NaN,NaN,NaN
178.1,-0.5027,34.3832,270.8729,3,3.1746,NaN,0.2121,0.3330
179.0,-0.4781,34.3878,270.8294,3,NaN,NaN,NaN,NaN
179.9,-0.4650,34.3907,270.8699,4,3.4632,NaN,0.2333,0.3478
181.0,-0.4250,34.4004,270.6899,4,NaN,NaN,NaN,NaN
182.1,-0.4010,34.4037,270.6162,4,3.2708,NaN,0.1697,0.3478
183.0,-0.3575,34.4153,270.4135,3,NaN,NaN,NaN,NaN
183.9,-0.3517,34.4193,270.6086,4,3.1746,NaN,0.2121,0.3330
185.0,-0.3541,34.4193,270.4122,4,3.1746,NaN,0.1909,0.3182
186.1,-0.3407,34.4292,270.1749,3,NaN,NaN,NaN,NaN
187.0,-0.3206,34.4395,270.1288,4,3.0784,NaN,0.1909,0.3404
188.0,-0.3131,34.4416,270.2755,4,3.3670,NaN,0.1909,0.3330
189.0,-0.3068,34.4416,270.4818,4,NaN,NaN,NaN,NaN
190.0,-0.2712,34.4515,270.3461,4,3.0784,NaN,0.1909,0.3256
191.0,-0.2624,34.4542,270.2048,4,3.2708,NaN,0.1909,0.3774
192.0,-0.2370,34.4658,270.1585,3,NaN,NaN,NaN,NaN
192.9,-0.2363,34.4663,270.0397,4,3.0784,NaN,0.2333,0.3330
193.9,-0.2333,34.4661,269.9660,4,NaN,NaN,NaN,NaN
194.9,-0.2156,34.4702,270.1219,4,3.1746,NaN,0.2121,0.3404
195.9,-0.1876,34.4812,270.0988,4,3.0784,NaN,0.1909,0.3404
196.9,-0.1870,34.4813,270.1124,4,NaN,NaN,NaN,NaN
198.1,-0.1851,34.4809,269.8353,4,3.0784,NaN,0.1909,0.3182
199.0,-0.1843,34.4801,269.5302,3,NaN,NaN,NaN,NaN
200.0,-0.1496,34.4919,269.2423,4,NaN,NaN,NaN,NaN
201.0,-0.1367,34.4954,269.6988,5,NaN,NaN,NaN,NaN
202.1,-0.1363,34.4956,269.6456,6,NaN,NaN,NaN,NaN
202.6,-0.1354,34.4956,NaN,3,NaN,NaN,NaN,NaN
