2012,208.00144,-103.9849,86.2339,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.6154,34.8310,271.4969,3,NaN,NaN,NaN,NaN
356.9,0.6140,34.8312,271.6140,3,2.2126,NaN,0.1061,0.2886
357.9,0.6113,34.8310,271.6905,3,NaN,NaN,NaN,NaN
358.9,0.6088,34.8308,271.5534,3,2.3088,NaN,0.1061,0.2886
360.0,0.6066,34.8307,271.5822,4,2.3088,NaN,0.1697,0.2886
361.1,0.6048,34.8307,271.7235,3,NaN,NaN,NaN,NaN
362.0,0.6039,34.8306,271.6968,3,2.1164,NaN,0.1273,0.2960
362.9,0.6023,34.8305,271.9253,3,NaN,NaN,NaN,NaN
364.0,0.6000,34.8303,271.9130,4,2.2126,NaN,0.1485,0.2590
365.1,0.5969,34.8303,271.8445,3,NaN,NaN,NaN,NaN
366.1,0.5941,34.8300,271.9839,3,2.2126,NaN,0.0848,0.3034
367.0,0.5926,34.8302,271.9666,3,NaN,NaN,NaN,NaN
368.0,0.5918,34.8301,272.0672,4,2.1164,NaN,0.1273,0.3330
369.0,0.5902,34.8302,271.9974,3,NaN,NaN,NaN,NaN
369.9,0.5885,34.8299,272.0495,3,2.3088,NaN,0.0848,0.2960
371.0,0.5858,34.8301,271.9540,4,2.2126,NaN,0.1061,0.3034
372.0,0.5824,34.8301,272.1286,3,NaN,NaN,NaN,NaN
372.9,0.5815,34.8298,272.1178,3,2.3088,NaN,0.0636,0.2886
374.0,0.5787,34.8301,272.3454,4,NaN,NaN,NaN,NaN
375.0,0.5746,34.8300,272.4913,3,2.3088,NaN,0.1061,0.2886
376.0,0.5714,34.8301,272.3486,3,NaN,NaN,NaN,NaN
376.9,0.5697,34.8302,272.2061,3,2.3088,NaN,0.0636,0.2960
378.0,0.5673,34.8303,272.3301,4,NaN,NaN,NaN,NaN
379.0,0.5643,34.8307,272.4667,3,2.4050,NaN,0.1273,0.2812
379.9,0.5629,34.8310,272.6723,3,2.3088,NaN,0.1273,0.2812
381.0,0.5588,34.8313,272.7284,4,NaN,NaN,NaN,NaN
382.1,0.5554,34.8317,272.8179,3,2.3088,NaN,0.1061,0.2886
383.1,0.5549,34.8315,273.1459,3,NaN,NaN,NaN,NaN
384.0,0.5544,34.8312,273.4916,3,2.2126,NaN,0.1061,0.2886
385.0,0.5552,34.8296,274.2181,4,NaN,NaN,NaN,NaN
386.1,0.5698,34.8329,274.8723,3,2.3088,NaN,0.1485,0.2960
387.0,0.6248,34.8403,274.8685,3,NaN,NaN,NaN,NaN
388.0,0.6447,34.8438,275.3039,4,2.2126,NaN,0.1485,0.2886
389.0,0.6585,34.8480,275.4818,3,NaN,NaN,NaN,NaN
389.9,0.6633,34.8484,275.3632,3,2.2126,NaN,0.1273,0.2886
390.9,0.6658,34.8489,275.4528,4,2.1164,NaN,0.1273,0.2886
392.0,0.6662,34.8496,275.4964,3,NaN,NaN,NaN,NaN
392.9,0.6651,34.8494,275.3453,3,2.2126,NaN,0.1273,0.2812
394.0,0.6596,34.8491,275.4653,4,NaN,NaN,NaN,NaN
395.1,0.6551,34.8491,275.3400,3,2.2126,NaN,0.1273,0.2812
396.0,0.6514,34.8494,275.2955,3,NaN,NaN,NaN,NaN
396.9,0.6466,34.8490,275.2485,3,2.3088,NaN,0.1061,0.2812
397.9,0.6402,34.8490,275.3384,3,NaN,NaN,NaN,NaN
399.0,0.6358,34.8491,275.4055,4,2.4050,NaN,0.1061,0.3034
400.1,0.6271,34.8486,275.4171,3,NaN,NaN,NaN,NaN
401.0,0.6258,34.8486,275.4664,3,2.3088,NaN,0.1485,0.2664
402.0,0.6251,34.8485,275.5292,4,2.4050,NaN,0.1697,0.3108
403.0,0.6226,34.8481,275.7393,3,NaN,NaN,NaN,NaN
404.0,0.6220,34.8483,276.0214,3,2.2126,NaN,0.0636,0.3034
404.9,0.6307,34.8508,276.1111,3,NaN,NaN,NaN,NaN
406.0,0.6259,34.8512,276.0345,4,2.3088,NaN,0.1061,0.3330
407.1,0.6260,34.8519,276.0652,3,NaN,NaN,NaN,NaN
408.0,0.6244,34.8528,276.1051,3,2.3088,NaN,0.1273,0.3034
408.9,0.6159,34.8521,276.1036,3,NaN,NaN,NaN,NaN
410.0,0.6106,34.8521,276.3604,4,2.2126,NaN,0.1061,0.2886
411.0,0.6064,34.8521,276.3242,3,NaN,NaN,NaN,NaN
411.9,0.6055,34.8521,276.2180,3,2.3088,NaN,0.1273,0.2812
413.0,0.6083,34.8523,276.2684,4,2.2126,NaN,0.1697,0.2886
414.1,0.6124,34.8528,276.3211,3,NaN,NaN,NaN,NaN
415.1,0.6157,34.8543,276.3145,3,2.2126,NaN,0.1485,0.2886
416.0,0.6106,34.8538,276.4121,3,NaN,NaN,NaN,NaN
416.9,0.6077,34.8541,276.4448,3,2.3088,NaN,0.1273,0.2960
418.0,0.6037,34.8541,276.4425,4,NaN,NaN,NaN,NaN
419.1,0.6012,34.8536,276.4927,3,2.3088,NaN,0.1061,0.2812
420.1,0.6011,34.8537,276.5299,3,NaN,NaN,NaN,NaN
421.0,0.6013,34.8536,276.5796,3,2.2126,NaN,0.1273,0.3034
422.0,0.6017,34.8536,276.5857,4,NaN,NaN,NaN,NaN
423.0,0.6050,34.8540,276.6668,3,2.2126,NaN,0.1061,0.2812
424.0,0.6053,34.8542,276.5910,3,2.3088,NaN,0.1061,0.2738
425.0,0.6044,34.8544,276.6491,3,NaN,NaN,NaN,NaN
425.9,0.6045,34.8543,276.7244,3,2.3088,NaN,0.1061,0.2960
427.0,0.5999,34.8543,276.6308,4,NaN,NaN,NaN,NaN
428.0,0.5944,34.8537,276.7454,3,2.4050,NaN,0.1061,0.2886
429.0,0.5879,34.8538,276.4256,4,NaN,NaN,NaN,NaN
430.1,0.5841,34.8533,276.7053,3,2.3088,NaN,0.1485,0.2886
431.0,0.5818,34.8532,276.6557,3,NaN,NaN,NaN,NaN
431.9,0.5794,34.8530,276.7045,3,2.3088,NaN,0.1061,0.3034
432.9,0.5786,34.8525,276.7209,3,2.2126,NaN,0.1273,0.2812
434.0,0.5812,34.8536,276.5890,4,NaN,NaN,NaN,NaN
435.0,0.5788,34.8536,276.6258,3,2.1164,NaN,0.1061,0.2886
435.9,0.5762,34.8534,276.6777,3,NaN,NaN,NaN,NaN
437.0,0.5680,34.8533,276.6949,4,2.5012,NaN,0.1485,0.2886
438.1,0.5619,34.8528,276.9841,3,NaN,NaN,NaN,NaN
439.0,0.5581,34.8526,276.9004,3,2.1164,NaN,0.1061,0.3034
440.1,0.5556,34.8526,276.8489,4,NaN,NaN,NaN,NaN
441.1,0.5535,34.8524,276.7714,3,2.3088,NaN,0.1061,0.2960
442.0,0.5529,34.8525,277.0248,3,NaN,NaN,NaN,NaN
442.9,0.5531,34.8529,276.8702,3,2.4050,NaN,0.1061,0.2812
444.0,0.5486,34.8525,276.8874,4,2.1164,NaN,0.1061,0.3182
445.1,0.5446,34.8522,277.1149,3,NaN,NaN,NaN,NaN
446.1,0.5455,34.8528,276.9301,3,2.3088,NaN,0.1273,0.2960
447.0,0.5454,34.8529,276.9396,3,NaN,NaN,NaN,NaN
447.9,0.5440,34.8528,277.3911,3,2.2126,NaN,0.1273,0.2960
448.9,0.5417,34.8529,277.2090,4,NaN,NaN,NaN,NaN
450.0,0.5385,34.8526,277.3693,3,2.2126,NaN,0.1061,0.2738
450.9,0.5344,34.8528,277.2846,4,2.1164,NaN,0.1061,0.2886
451.9,0.5326,34.8528,277.0950,3,NaN,NaN,NaN,NaN
452.9,0.5306,34.8531,277.4854,3,2.2126,NaN,0.1061,0.3034
454.0,0.5273,34.8527,277.4829,4,NaN,NaN,NaN,NaN
455.1,0.5254,34.8526,277.6075,3,2.1164,NaN,0.1273,0.2960
456.0,0.5236,34.8528,277.6088,3,NaN,NaN,NaN,NaN
457.0,0.5225,34.8526,277.7102,3,2.2126,NaN,0.1273,0.2886
458.0,0.5209,34.8527,277.7542,4,NaN,NaN,NaN,NaN
459.1,0.5171,34.8526,277.8548,3,2.2126,NaN,0.1061,0.2886
460.1,0.5149,34.8525,278.1596,3,NaN,NaN,NaN,NaN
461.0,0.5143,34.8528,278.2595,3,2.3088,NaN,0.1485,0.2886
461.9,0.5120,34.8528,278.1475,3,NaN,NaN,NaN,NaN
463.0,0.5069,34.8525,278.0703,4,2.2126,NaN,0.1061,0.2886
464.1,0.5033,34.8524,278.2065,3,2.3088,NaN,0.0848,0.2738
465.1,0.5024,34.8522,278.4425,3,NaN,NaN,NaN,NaN
466.0,0.5023,34.8521,278.6614,3,2.1164,NaN,0.1061,0.3404
466.9,0.5023,34.8521,278.8952,3,NaN,NaN,NaN,NaN
468.0,0.5069,34.8535,279.0983,4,2.2126,NaN,0.1061,0.2960
469.1,0.5084,34.8538,279.3794,3,NaN,NaN,NaN,NaN
470.1,0.5084,34.8542,279.8583,3,2.4050,NaN,0.1485,0.2886
471.0,0.5093,34.8558,279.8675,3,NaN,NaN,NaN,NaN
472.0,0.5079,34.8558,279.8616,3,2.0202,NaN,0.1485,0.2886
473.0,0.5068,34.8558,279.6152,4,NaN,NaN,NaN,NaN
474.1,0.5062,34.8559,279.8431,3,2.4050,NaN,0.1273,0.2960
475.0,0.5053,34.8555,279.8293,3,NaN,NaN,NaN,NaN
475.9,0.5056,34.8555,279.9642,3,2.1164,NaN,0.0848,0.2886
477.0,0.5046,34.8555,280.2745,4,2.3088,NaN,0.0636,0.2812
478.1,0.5075,34.8565,280.3233,3,NaN,NaN,NaN,NaN
479.0,0.5097,34.8574,280.5064,3,NaN,NaN,NaN,NaN
480.0,0.5052,34.8572,280.5215,4,2.3088,NaN,0.1485,0.3034
481.1,0.5046,34.8571,280.5561,3,2.1164,NaN,0.1273,0.3256
482.0,0.5025,34.8567,280.6341,3,NaN,NaN,NaN,NaN
482.9,0.5024,34.8570,280.7027,3,2.3088,NaN,0.0848,0.2812
483.9,0.5063,34.8580,280.9588,3,NaN,NaN,NaN,NaN
485.0,0.5034,34.8587,281.1547,4,2.2126,NaN,0.0848,0.2960
486.1,0.5022,34.8587,281.1515,3,NaN,NaN,NaN,NaN
486.8,0.5010,34.8586,NaN,2,2.1645,NaN,0.0954,0.2886
488.1,0.4940,34.8590,NaN,2,NaN,NaN,NaN,NaN
489.0,0.4920,34.8589,NaN,3,NaN,NaN,NaN,NaN
490.0,0.4912,34.8586,281.4329,2,NaN,NaN,NaN,NaN
491.0,0.4913,34.8587,281.3814,3,2.1164,NaN,0.0848,0.2886
491.9,0.4902,34.8588,281.5080,3,NaN,NaN,NaN,NaN
493.0,0.4903,34.8595,281.6238,4,2.2126,NaN,0.1061,0.2960
494.1,0.4897,34.8600,281.7020,3,NaN,NaN,NaN,NaN
495.1,0.4892,34.8599,282.1697,3,2.3088,NaN,0.0848,0.2886
496.0,0.4881,34.8598,282.3964,3,2.3088,NaN,0.1061,0.2886
497.0,0.4874,34.8597,282.1018,4,NaN,NaN,NaN,NaN
498.1,0.4875,34.8597,282.4276,3,2.1164,NaN,0.1485,0.2812
499.0,0.4879,34.8594,283.0172,3,NaN,NaN,NaN,NaN
500.0,0.4909,34.8598,283.2567,3,2.1164,NaN,0.0424,0.2738
500.9,0.4950,34.8612,283.0842,3,NaN,NaN,NaN,NaN
502.0,0.4947,34.8610,283.3874,4,2.1164,NaN,0.1273,0.2960
503.1,0.4944,34.8613,283.4784,3,NaN,NaN,NaN,NaN
504.0,0.4948,34.8614,283.5378,3,2.2126,NaN,0.1273,0.2886
505.0,0.4940,34.8617,283.2538,3,NaN,NaN,NaN,NaN
505.9,0.4931,34.8620,283.4459,3,2.4050,NaN,0.1273,0.2886
507.0,0.4904,34.8620,283.6235,4,2.2126,NaN,0.1061,0.2960
508.0,0.4883,34.8618,283.8803,3,NaN,NaN,NaN,NaN
509.0,0.4865,34.8618,284.1153,3,2.2126,NaN,0.1273,0.2886
510.0,0.4891,34.8619,284.3149,4,NaN,NaN,NaN,NaN
511.0,0.4913,34.8628,284.3943,3,2.3088,NaN,0.1061,0.2738
511.9,0.4894,34.8628,284.5837,3,NaN,NaN,NaN,NaN
513.0,0.4881,34.8629,284.5561,4,2.2126,NaN,0.1061,0.2886
514.1,0.4867,34.8630,284.5758,3,NaN,NaN,NaN,NaN
515.0,0.4850,34.8629,284.5879,3,2.2126,NaN,0.1273,0.2960
516.0,0.4838,34.8630,285.2471,4,NaN,NaN,NaN,NaN
517.1,0.4829,34.8630,285.4335,3,2.1164,NaN,0.1485,0.2960
518.0,0.4817,34.8633,285.4837,3,2.3088,NaN,0.0848,0.2960
519.0,0.4810,34.8636,285.5851,4,NaN,NaN,NaN,NaN
520.1,0.4788,34.8637,285.3767,3,2.2126,NaN,0.1273,0.2812
521.0,0.4761,34.8637,285.5570,3,NaN,NaN,NaN,NaN
521.9,0.4744,34.8641,285.1025,3,2.2126,NaN,0.1273,0.2886
522.9,0.4732,34.8639,285.1043,3,NaN,NaN,NaN,NaN
524.0,0.4722,34.8640,285.5557,4,2.4050,NaN,0.1485,0.2886
525.1,0.4714,34.8643,285.7575,3,NaN,NaN,NaN,NaN
526.1,0.4702,34.8642,285.7271,3,2.3088,NaN,0.1273,0.2812
527.1,0.4678,34.8642,285.2339,3,NaN,NaN,NaN,NaN
528.1,0.4662,34.8644,285.5166,3,2.1164,NaN,0.1485,0.2960
529.0,0.4625,34.8645,285.3641,3,2.2126,NaN,0.1061,0.2886
530.0,0.4617,34.8646,285.1737,4,NaN,NaN,NaN,NaN
531.1,0.4606,34.8648,284.8595,3,2.2126,NaN,0.1061,0.3182
532.0,0.4575,34.8645,284.6009,3,NaN,NaN,NaN,NaN
532.9,0.4547,34.8646,284.9030,3,2.3088,NaN,0.1273,0.2886
534.0,0.4524,34.8646,284.6557,4,NaN,NaN,NaN,NaN
535.1,0.4499,34.8644,284.5686,3,2.2126,NaN,0.1485,0.2664
536.1,0.4501,34.8647,284.6502,3,NaN,NaN,NaN,NaN
537.0,0.4484,34.8647,285.0044,3,2.1164,NaN,0.1061,0.2812
537.9,0.4466,34.8645,285.2479,3,NaN,NaN,NaN,NaN
539.0,0.4452,34.8644,285.2384,4,2.0202,NaN,0.1061,0.3034
540.0,0.4487,34.8654,285.1656,3,NaN,NaN,NaN,NaN
541.0,0.4475,34.8654,285.1073,4,2.2126,NaN,0.1485,0.2738
542.1,0.4448,34.8652,285.0730,3,2.4050,NaN,0.1273,0.2960
543.1,0.4423,34.8653,285.3998,3,NaN,NaN,NaN,NaN
544.0,0.4411,34.8653,285.4886,3,2.1164,NaN,0.1273,0.2812
544.9,0.4402,34.8658,285.6021,3,NaN,NaN,NaN,NaN
546.0,0.4398,34.8660,285.5105,4,NaN,NaN,NaN,NaN
547.0,0.4367,34.8659,285.8343,4,2.2126,NaN,0.1061,0.2738
548.1,0.4353,34.8659,285.7716,3,NaN,NaN,NaN,NaN
549.0,0.4355,34.8658,285.9118,2,2.5012,NaN,0.1061,0.2886
550.0,0.4344,34.8660,286.4970,4,2.0202,NaN,0.1061,0.2886
551.0,0.4343,34.8661,286.7892,3,NaN,NaN,NaN,NaN
552.0,0.4351,34.8667,287.5590,4,2.3088,NaN,0.0636,0.2886
553.1,0.4341,34.8670,287.9385,3,NaN,NaN,NaN,NaN
554.0,0.4323,34.8671,287.9625,3,2.0202,NaN,0.0848,0.2886
555.0,0.4315,34.8669,288.1515,3,NaN,NaN,NaN,NaN
556.0,0.4305,34.8669,287.8170,4,2.3088,NaN,0.1061,0.3108
557.1,0.4316,34.8674,288.2984,3,NaN,NaN,NaN,NaN
558.0,0.4313,34.8676,288.4064,3,2.1164,NaN,0.1485,0.2886
559.0,0.4268,34.8673,288.2575,3,NaN,NaN,NaN,NaN
559.9,0.4237,34.8670,288.5241,3,2.3088,NaN,0.1061,0.2812
561.0,0.4223,34.8674,288.5667,4,2.3088,NaN,0.1273,0.2886
562.0,0.4202,34.8673,288.3618,3,NaN,NaN,NaN,NaN
562.9,0.4190,34.8673,288.3823,3,2.2126,NaN,0.1273,0.2886
564.0,0.4171,34.8672,288.7972,4,NaN,NaN,NaN,NaN
565.1,0.4151,34.8673,288.9758,3,2.0202,NaN,0.1061,0.2812
566.0,0.4144,34.8676,288.4618,3,NaN,NaN,NaN,NaN
566.9,0.4143,34.8675,288.5207,3,2.2126,NaN,0.1273,0.2812
567.9,0.4129,34.8675,288.6374,3,NaN,NaN,NaN,NaN
568.8,0.4120,34.8673,288.9157,3,2.2126,NaN,0.1273,0.2664
570.0,0.4134,34.8675,289.1548,4,NaN,NaN,NaN,NaN
571.1,0.4132,34.8680,288.9135,3,2.3088,NaN,0.1061,0.2812
572.0,0.4109,34.8679,288.7516,3,NaN,NaN,NaN,NaN
572.9,0.4107,34.8681,288.8005,3,2.3088,NaN,0.0848,0.3108
574.0,0.4064,34.8675,288.9846,4,NaN,NaN,NaN,NaN
575.0,0.4047,34.8673,289.1216,3,2.2126,NaN,0.1273,0.2886
575.9,0.4063,34.8678,289.2772,3,2.4050,NaN,0.0636,0.3108
577.0,0.4054,34.8679,289.1510,4,NaN,NaN,NaN,NaN
578.1,0.4043,34.8683,289.3313,3,2.4050,NaN,0.1061,0.2812
579.0,0.4030,34.8680,289.3573,3,NaN,NaN,NaN,NaN
580.0,0.4005,34.8680,289.1428,4,2.2126,NaN,0.1061,0.2812
581.1,0.3999,34.8682,289.1299,3,NaN,NaN,NaN,NaN
582.0,0.3998,34.8682,289.1564,3,2.0202,NaN,0.1061,0.2738
582.9,0.3985,34.8683,289.2814,3,NaN,NaN,NaN,NaN
584.0,0.3967,34.8683,289.5330,4,2.2126,NaN,0.1697,0.3182
585.1,0.3954,34.8685,289.7638,3,NaN,NaN,NaN,NaN
586.0,0.3925,34.8683,290.1326,3,2.1164,NaN,0.1061,0.2960
586.9,0.3899,34.8683,290.0871,3,2.3088,NaN,0.1273,0.2886
587.9,0.3882,34.8682,289.9685,3,NaN,NaN,NaN,NaN
589.0,0.3837,34.8682,290.7141,4,2.3088,NaN,0.1061,0.2812
590.1,0.3821,34.8682,290.7546,3,NaN,NaN,NaN,NaN
591.1,0.3785,34.8679,290.5973,3,2.2126,NaN,0.1273,0.3034
592.0,0.3759,34.8678,290.7397,3,NaN,NaN,NaN,NaN
593.0,0.3752,34.8673,290.6408,4,2.4050,NaN,0.1485,0.2738
594.1,0.3774,34.8680,290.5680,3,2.2126,NaN,0.1485,0.2812
595.0,0.3774,34.8682,290.9210,3,NaN,NaN,NaN,NaN
596.0,0.3767,34.8680,291.1878,4,2.4050,NaN,0.0848,0.2812
597.1,0.3739,34.8681,291.0161,3,NaN,NaN,NaN,NaN
598.0,0.3721,34.8678,291.2683,3,2.2126,NaN,0.1061,0.2738
599.0,0.3692,34.8677,291.5001,3,NaN,NaN,NaN,NaN
599.9,0.3677,34.8679,291.6099,3,2.3088,NaN,0.1697,0.2886
600.9,0.3671,34.8680,291.6352,3,NaN,NaN,NaN,NaN
602.0,0.3631,34.8678,291.7450,4,2.3088,NaN,0.1061,0.2812
603.1,0.3583,34.8676,291.6047,3,NaN,NaN,NaN,NaN
604.0,0.3546,34.8675,291.8399,3,2.3088,NaN,0.0848,0.2886
605.0,0.3525,34.8676,291.7558,4,2.3088,NaN,0.1273,0.2886
606.1,0.3537,34.8675,291.6604,3,NaN,NaN,NaN,NaN
607.0,0.3554,34.8680,291.7253,3,2.2126,NaN,0.1273,0.2738
607.9,0.3555,34.8683,291.7202,3,NaN,NaN,NaN,NaN
608.9,0.3549,34.8684,291.6249,3,2.3088,NaN,0.1061,0.2738
609.9,0.3516,34.8679,291.9716,3,NaN,NaN,NaN,NaN
610.9,0.3495,34.8682,291.9667,3,2.2126,NaN,0.1061,0.2886
611.9,0.3492,34.8683,291.9375,3,NaN,NaN,NaN,NaN
613.0,0.3467,34.8681,292.0548,4,2.2126,NaN,0.1061,0.2812
614.1,0.3454,34.8681,292.0443,3,NaN,NaN,NaN,NaN
615.0,0.3478,34.8684,292.0732,3,2.5012,NaN,0.1273,0.2738
616.0,0.3442,34.8684,292.5234,3,NaN,NaN,NaN,NaN
616.9,0.3417,34.8685,292.4825,3,2.4050,NaN,0.1697,0.2738
618.0,0.3410,34.8683,292.1565,4,NaN,NaN,NaN,NaN
619.0,0.3381,34.8684,292.4641,3,2.3088,NaN,0.0848,0.2738
619.9,0.3368,34.8682,292.6724,3,NaN,NaN,NaN,NaN
620.9,0.3364,34.8684,293.0467,3,2.1164,NaN,0.1273,0.2886
622.0,0.3351,34.8684,292.5940,4,NaN,NaN,NaN,NaN
623.0,0.3311,34.8685,292.8415,3,2.1164,NaN,0.1273,0.2738
623.9,0.3273,34.8680,293.0941,3,NaN,NaN,NaN,NaN
624.9,0.3270,34.8685,292.7559,3,2.2126,NaN,0.0848,0.2738
625.9,0.3271,34.8688,292.8739,3,NaN,NaN,NaN,NaN
627.0,0.3265,34.8686,292.9696,4,2.2126,NaN,0.0848,0.2960
628.1,0.3240,34.8687,293.0272,3,NaN,NaN,NaN,NaN
629.1,0.3211,34.8686,293.0368,3,2.4050,NaN,0.0848,0.2886
630.1,0.3191,34.8686,293.0578,3,NaN,NaN,NaN,NaN
631.0,0.3185,34.8685,292.9842,3,2.4050,NaN,0.1061,0.2812
632.0,0.3164,34.8686,293.0253,3,NaN,NaN,NaN,NaN
632.9,0.3153,34.8685,292.9326,3,2.3088,NaN,0.1273,0.2886
634.0,0.3163,34.8691,293.0178,4,2.3088,NaN,0.0848,0.2738
635.0,0.3175,34.8701,292.8161,3,NaN,NaN,NaN,NaN
636.0,0.3160,34.8701,293.0069,4,2.3088,NaN,0.1273,0.2664
637.1,0.3105,34.8696,293.2038,3,NaN,NaN,NaN,NaN
638.0,0.3106,34.8694,293.0220,3,2.2126,NaN,0.1697,0.2738
639.1,0.3112,34.8700,293.2646,4,NaN,NaN,NaN,NaN
640.1,0.3105,34.8700,293.4722,3,2.1164,NaN,0.1061,0.2886
641.0,0.3092,34.8701,293.6590,3,2.2126,NaN,0.0848,0.3034
641.9,0.3069,34.8699,293.6973,3,NaN,NaN,NaN,NaN
643.0,0.3036,34.8697,293.7084,4,2.3088,NaN,0.1061,0.2886
644.1,0.3010,34.8701,293.6985,3,NaN,NaN,NaN,NaN
645.0,0.2980,34.8698,293.5994,3,2.5012,NaN,0.1061,0.2812
645.9,0.2931,34.8698,293.6779,3,NaN,NaN,NaN,NaN
647.0,0.2897,34.8697,293.9495,4,2.3088,NaN,0.1273,0.2738
648.1,0.2887,34.8695,293.8790,3,NaN,NaN,NaN,NaN
649.1,0.2870,34.8697,293.8604,3,2.2126,NaN,0.1061,0.2812
650.0,0.2859,34.8692,294.0524,3,2.2126,NaN,0.1061,0.2738
650.9,0.2873,34.8698,293.7712,3,NaN,NaN,NaN,NaN
651.9,0.2895,34.8706,293.7057,3,2.4050,NaN,0.0848,0.2812
653.0,0.2882,34.8706,293.9257,4,NaN,NaN,NaN,NaN
654.1,0.2868,34.8704,293.9513,3,2.4050,NaN,0.1061,0.2886
655.0,0.2853,34.8704,293.7649,3,NaN,NaN,NaN,NaN
655.9,0.2832,34.8705,294.1569,3,2.4050,NaN,0.1273,0.2738
657.0,0.2790,34.8701,294.1723,4,NaN,NaN,NaN,NaN
658.0,0.2746,34.8698,294.1407,3,2.2126,NaN,0.1273,0.2960
659.0,0.2721,34.8700,294.1538,3,NaN,NaN,NaN,NaN
659.9,0.2713,34.8694,294.0413,3,2.3088,NaN,0.1273,0.2812
660.9,0.2737,34.8704,294.0138,4,2.2126,NaN,0.1061,0.2886
662.0,0.2765,34.8715,294.0511,3,NaN,NaN,NaN,NaN
663.0,0.2728,34.8711,293.9644,3,NaN,NaN,NaN,NaN
663.9,0.2698,34.8706,294.0623,3,2.3088,NaN,0.1061,0.2886
665.0,0.2693,34.8711,294.1238,4,NaN,NaN,NaN,NaN
666.1,0.2671,34.8709,294.3860,3,2.4050,NaN,0.0848,0.2812
667.1,0.2615,34.8713,294.3360,3,2.4050,NaN,0.1273,0.2960
668.0,0.2601,34.8713,294.4740,3,NaN,NaN,NaN,NaN
668.9,0.2539,34.8709,294.5841,3,2.3088,NaN,0.1485,0.2738
670.0,0.2521,34.8708,294.5306,4,NaN,NaN,NaN,NaN
671.1,0.2476,34.8709,294.6757,3,1.9240,NaN,0.1061,0.3034
672.0,0.2449,34.8708,294.9578,3,NaN,NaN,NaN,NaN
673.0,0.2413,34.8705,295.0170,3,2.1164,NaN,0.1061,0.2664
673.9,0.2373,34.8704,294.9487,3,NaN,NaN,NaN,NaN
675.0,0.2335,34.8705,294.9493,4,2.2126,NaN,0.1273,0.2738
676.1,0.2329,34.8704,295.0161,3,NaN,NaN,NaN,NaN
677.0,0.2315,34.8704,295.2705,3,2.1164,NaN,0.1273,0.2886
677.9,0.2305,34.8707,295.2054,3,NaN,NaN,NaN,NaN
678.9,0.2274,34.8707,294.9237,3,2.3088,NaN,0.1485,0.2738
680.0,0.2246,34.8706,295.2528,4,NaN,NaN,NaN,NaN
681.1,0.2219,34.8707,295.2683,3,2.3088,NaN,0.1273,0.2812
682.0,0.2196,34.8706,295.3124,3,NaN,NaN,NaN,NaN
683.0,0.2164,34.8705,295.4102,3,2.2126,NaN,0.1485,0.2886
683.9,0.2122,34.8708,295.4765,3,NaN,NaN,NaN,NaN
685.0,0.2091,34.8704,295.4645,4,2.2126,NaN,0.1061,0.2812
686.0,0.2064,34.8703,295.3428,3,2.2126,NaN,0.1061,0.2886
687.0,0.2043,34.8704,295.3345,3,NaN,NaN,NaN,NaN
687.9,0.2029,34.8705,295.7336,3,2.1164,NaN,0.0848,0.2960
689.0,0.2005,34.8709,295.7331,4,NaN,NaN,NaN,NaN
690.0,0.1983,34.8709,295.7406,3,2.2126,NaN,0.1485,0.2812
690.9,0.1968,34.8711,295.7754,3,NaN,NaN,NaN,NaN
691.9,0.1953,34.8709,295.8989,3,2.3088,NaN,0.1273,0.2738
693.0,0.1935,34.8709,295.7716,4,NaN,NaN,NaN,NaN
694.0,0.1924,34.8708,295.8705,3,2.2126,NaN,0.0848,0.2812
694.9,0.1924,34.8709,295.6735,3,NaN,NaN,NaN,NaN
695.9,0.1933,34.8712,295.5751,3,2.1164,NaN,0.1061,0.2812
697.0,0.1939,34.8717,295.4170,4,NaN,NaN,NaN,NaN
698.1,0.1946,34.8724,295.6274,3,2.1164,NaN,0.1485,0.2886
698.9,0.1945,34.8725,295.7260,3,2.3088,NaN,0.1485,0.2812
700.0,0.1917,34.8722,295.4727,4,NaN,NaN,NaN,NaN
701.1,0.1883,34.8720,295.8954,3,2.3088,NaN,0.1061,0.2738
702.0,0.1856,34.8723,295.7967,3,NaN,NaN,NaN,NaN
702.9,0.1839,34.8722,296.0637,3,2.2126,NaN,0.1273,0.2664
704.0,0.1821,34.8722,296.2593,4,NaN,NaN,NaN,NaN
705.0,0.1790,34.8722,296.3960,3,2.1164,NaN,0.1273,0.2886
705.9,0.1752,34.8721,296.3632,3,NaN,NaN,NaN,NaN
706.9,0.1729,34.8719,296.1404,3,2.4050,NaN,0.1273,0.2812
708.0,0.1711,34.8721,296.1253,4,NaN,NaN,NaN,NaN
709.0,0.1705,34.8720,296.2457,3,2.4050,NaN,0.1485,0.2886
710.0,0.1698,34.8718,296.4241,4,2.0202,NaN,0.1273,0.2812
711.1,0.1687,34.8720,296.1333,3,NaN,NaN,NaN,NaN
712.0,0.1667,34.8719,296.0260,3,2.2126,NaN,0.1061,0.2812
713.0,0.1635,34.8716,296.0811,3,NaN,NaN,NaN,NaN
714.0,0.1635,34.8719,295.9577,3,2.3088,NaN,0.1061,0.2664
