2012,222.00144,-92.8401,86.4085,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
85.0,-1.6308,32.8955,272.2216,4,5.6758,NaN,0.3181,0.3478
86.0,-1.6300,32.9161,271.3807,3,NaN,NaN,NaN,NaN
86.9,-1.6210,32.9297,270.5275,4,5.3872,NaN,0.3818,0.3404
88.0,-1.6248,32.9394,269.2382,4,NaN,NaN,NaN,NaN
89.0,-1.6202,32.9539,267.9509,4,5.2910,NaN,0.3394,0.3330
90.0,-1.6139,32.9758,266.9882,3,5.4834,NaN,0.2757,0.3552
91.0,-1.6134,32.9989,265.7659,4,NaN,NaN,NaN,NaN
92.0,-1.6102,33.0216,264.5814,3,5.1948,NaN,0.2545,0.3552
92.9,-1.6069,33.0494,263.6219,4,NaN,NaN,NaN,NaN
94.0,-1.5995,33.0831,262.6769,4,5.2910,NaN,0.3181,0.3404
95.1,-1.5938,33.1146,262.0381,4,5.1948,NaN,0.2969,0.3552
96.0,-1.5874,33.1350,261.7778,3,NaN,NaN,NaN,NaN
97.0,-1.5866,33.1503,261.5430,4,5.0024,NaN,0.2969,0.3330
98.0,-1.5841,33.1715,261.1298,3,NaN,NaN,NaN,NaN
99.0,-1.5816,33.1921,260.9271,4,5.1948,NaN,0.2969,0.3552
100.0,-1.5778,33.2252,260.8833,4,5.0986,NaN,0.2969,0.3330
101.0,-1.5704,33.2726,260.9303,3,NaN,NaN,NaN,NaN
102.0,-1.5630,33.3130,260.8621,4,5.0986,NaN,0.3181,0.3552
103.0,-1.5526,33.3602,260.8564,3,NaN,NaN,NaN,NaN
104.0,-1.5480,33.3824,260.7778,4,5.0986,NaN,0.2545,0.3330
105.1,-1.5371,33.4127,260.3886,4,NaN,NaN,NaN,NaN
106.1,-1.5340,33.4304,259.8559,4,5.0024,NaN,0.3181,0.3330
107.0,-1.5285,33.4543,259.0712,3,5.0986,NaN,0.3181,0.3552
107.9,-1.5070,33.4838,258.4943,4,NaN,NaN,NaN,NaN
108.9,-1.4995,33.4982,258.0275,3,4.8100,NaN,0.2757,0.3626
109.9,-1.4922,33.5131,257.3917,4,4.6176,NaN,0.2757,0.3700
111.0,-1.4900,33.5265,256.3784,3,NaN,NaN,NaN,NaN
111.9,-1.4777,33.5600,255.4262,4,4.9062,NaN,0.2969,0.3330
113.0,-1.4504,33.5936,254.8395,4,NaN,NaN,NaN,NaN
114.1,-1.4299,33.6285,254.5074,4,4.6176,NaN,0.2969,0.3478
115.0,-1.4151,33.6561,254.4680,3,4.6176,NaN,0.2969,0.3626
116.0,-1.4057,33.6728,254.5059,4,NaN,NaN,NaN,NaN
117.0,-1.3947,33.6890,254.6008,4,4.5214,NaN,0.2969,0.3404
118.0,-1.3910,33.7030,254.6939,3,NaN,NaN,NaN,NaN
119.0,-1.3823,33.7213,254.8932,5,4.7138,NaN,0.2757,0.3404
120.1,-1.3641,33.7554,255.1888,4,4.6176,NaN,0.2333,0.3404
121.1,-1.3460,33.7899,255.7962,4,4.7138,NaN,0.2757,0.3256
122.0,-1.3313,33.8189,256.6293,3,NaN,NaN,NaN,NaN
123.0,-1.3286,33.8406,257.3815,4,4.6176,NaN,0.2121,0.3330
124.1,-1.3224,33.8734,258.2916,4,NaN,NaN,NaN,NaN
125.1,-1.3162,33.8932,259.3458,4,4.6176,NaN,0.2333,0.3330
126.1,-1.3121,33.9168,260.3653,4,4.3290,NaN,0.2333,0.3256
127.0,-1.3085,33.9521,261.0714,3,NaN,NaN,NaN,NaN
128.0,-1.3043,33.9619,261.6568,4,4.3290,NaN,0.2757,0.3626
129.1,-1.3032,33.9681,262.6778,4,4.5214,NaN,0.2333,0.3256
130.1,-1.2967,33.9955,263.3973,4,NaN,NaN,NaN,NaN
131.1,-1.2772,34.0172,263.8839,4,4.1366,NaN,0.2333,0.3404
132.1,-1.2725,34.0282,264.6175,5,4.2328,NaN,0.2121,0.3330
133.0,-1.2670,34.0400,265.5054,4,4.3290,NaN,0.2545,0.3182
134.0,-1.2450,34.0661,265.8938,4,NaN,NaN,NaN,NaN
135.0,-1.2214,34.0782,266.3090,4,4.2328,NaN,0.2333,0.3256
136.1,-1.2139,34.0845,266.6076,4,4.0404,NaN,0.2757,0.3700
137.1,-1.2021,34.0956,266.9409,4,NaN,NaN,NaN,NaN
138.0,-1.1820,34.1011,267.4180,4,4.0404,NaN,0.2545,0.3330
139.0,-1.1758,34.1104,267.8501,4,4.1366,NaN,0.1697,0.3330
140.0,-1.1481,34.1250,268.1518,5,NaN,NaN,NaN,NaN
141.0,-1.1296,34.1454,268.3844,3,4.0404,NaN,0.2333,0.3922
141.9,-1.0831,34.1621,268.6753,4,3.8480,NaN,0.2121,0.3404
143.0,-1.0480,34.1724,268.9181,4,NaN,NaN,NaN,NaN
144.0,-1.0278,34.1806,269.0454,4,3.9442,NaN,0.2121,0.3256
145.0,-1.0124,34.1865,269.1126,4,3.6556,NaN,0.1909,0.3256
145.9,-1.0015,34.1930,269.4687,4,NaN,NaN,NaN,NaN
146.9,-0.9728,34.2093,269.3400,4,3.7518,NaN,0.3181,0.3478
148.0,-0.9526,34.2140,269.3192,4,3.6556,NaN,0.1697,0.3330
149.0,-0.9378,34.2183,269.7328,4,NaN,NaN,NaN,NaN
150.1,-0.9349,34.2282,269.9151,4,3.5594,NaN,0.2969,0.3034
151.1,-0.8932,34.2426,269.5565,4,3.7518,NaN,0.1909,0.3404
152.0,-0.8716,34.2500,269.5506,4,NaN,NaN,NaN,NaN
152.9,-0.8580,34.2528,269.6044,4,3.5594,NaN,0.2545,0.3330
153.9,-0.8509,34.2612,269.6477,4,3.7518,NaN,0.1909,0.3330
155.0,-0.8179,34.2674,269.7826,4,NaN,NaN,NaN,NaN
156.0,-0.8162,34.2731,269.7037,3,3.5594,NaN,0.2121,0.3330
157.0,-0.7922,34.2837,269.6003,4,NaN,NaN,NaN,NaN
158.1,-0.7798,34.2913,269.6483,4,3.7518,NaN,0.2121,0.3182
159.0,-0.7456,34.2978,269.4562,4,3.4632,NaN,0.1697,0.3108
160.0,-0.7433,34.3039,269.5452,4,NaN,NaN,NaN,NaN
161.0,-0.7104,34.3126,269.4809,4,3.4632,NaN,0.2757,0.3774
162.0,-0.7033,34.3168,269.5659,3,3.5594,NaN,0.2545,0.3330
163.0,-0.6675,34.3284,269.4972,4,NaN,NaN,NaN,NaN
164.0,-0.6499,34.3275,269.6020,3,3.4632,NaN,0.2333,0.3256
165.0,-0.6393,34.3357,269.5353,4,NaN,NaN,NaN,NaN
166.0,-0.6060,34.3435,269.2000,4,3.3670,NaN,0.2121,0.3182
167.0,-0.5907,34.3436,269.3085,4,3.5594,NaN,0.1909,0.3182
168.0,-0.5772,34.3537,269.0959,4,NaN,NaN,NaN,NaN
169.0,-0.5677,34.3566,269.0347,4,3.4632,NaN,0.1697,0.3330
170.0,-0.5567,34.3635,268.9170,3,3.2708,NaN,0.1485,0.3330
170.9,-0.5467,34.3653,269.0886,4,NaN,NaN,NaN,NaN
171.9,-0.5443,34.3728,268.8743,4,3.2708,NaN,0.2121,0.3182
173.0,-0.5141,34.3796,268.8070,5,3.3670,NaN,0.2333,0.3256
174.0,-0.5128,34.3836,268.9731,4,NaN,NaN,NaN,NaN
175.0,-0.4725,34.3966,268.5337,4,3.3670,NaN,0.1273,0.3256
175.9,-0.4602,34.3948,268.7331,4,3.1746,NaN,0.2333,0.3108
177.0,-0.4555,34.4041,268.6502,5,3.2708,NaN,0.1909,0.3108
178.0,-0.4158,34.4097,268.4245,3,NaN,NaN,NaN,NaN
178.9,-0.4149,34.4099,268.1505,4,3.1746,NaN,0.2333,0.3034
179.9,-0.4068,34.4208,268.2519,4,NaN,NaN,NaN,NaN
181.0,-0.3782,34.4237,267.9423,5,3.1746,NaN,0.1697,0.2960
182.0,-0.3759,34.4294,268.0281,4,3.1746,NaN,0.1909,0.3182
183.0,-0.3584,34.4350,267.8984,4,3.2708,NaN,0.1697,0.3256
184.0,-0.3422,34.4457,267.9065,4,NaN,NaN,NaN,NaN
185.0,-0.3244,34.4488,267.7333,3,3.1746,NaN,0.2333,0.3330
186.0,-0.3102,34.4504,267.5738,4,NaN,NaN,NaN,NaN
187.0,-0.3051,34.4523,267.3134,5,3.2708,NaN,0.2121,0.3404
188.0,-0.2815,34.4605,266.8339,4,3.0784,NaN,0.1485,0.3330
189.0,-0.2744,34.4639,266.7894,5,3.0784,NaN,0.1909,0.3108
190.1,-0.2483,34.4749,266.3596,4,NaN,NaN,NaN,NaN
191.0,-0.2412,34.4740,266.4612,3,3.1746,NaN,0.2121,0.4514
192.0,-0.2410,34.4740,266.4585,4,3.1746,NaN,0.1273,0.3108
193.0,-0.2427,34.4759,266.2997,4,NaN,NaN,NaN,NaN
194.0,-0.2174,34.4891,266.2214,5,3.0784,NaN,0.1697,0.3034
195.0,-0.2037,34.4888,266.3073,4,2.9822,NaN,0.1909,0.3478
196.0,-0.2008,34.4955,266.0895,5,3.2708,NaN,0.1909,0.3108
197.0,-0.1667,34.5025,265.9029,3,NaN,NaN,NaN,NaN
197.9,-0.1676,34.5027,265.9990,4,NaN,NaN,NaN,NaN
198.9,-0.1655,34.5080,265.8815,4,NaN,NaN,NaN,NaN
200.0,-0.1493,34.5125,265.7308,6,NaN,NaN,NaN,NaN
200.9,-0.1432,34.5188,NaN,5,NaN,NaN,NaN,NaN
