2012,297.75145,-76.3712,85.9818,740
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
63.9,-1.7104,32.1499,NaN,3,7.4074,NaN,0.4666,0.3404
64.9,-1.6987,32.1703,NaN,3,NaN,NaN,NaN,NaN
65.9,-1.6976,32.1877,NaN,3,6.5416,NaN,0.4030,0.3330
66.9,-1.7012,32.2090,NaN,3,NaN,NaN,NaN,NaN
68.0,-1.6860,32.2383,NaN,4,6.6378,NaN,0.4242,0.3330
69.1,-1.6748,32.2783,NaN,3,NaN,NaN,NaN,NaN
70.1,-1.6599,32.3164,NaN,3,6.3492,NaN,0.4242,0.3330
71.1,-1.6492,32.3548,NaN,3,NaN,NaN,NaN,NaN
72.1,-1.6546,32.4000,NaN,3,5.8682,NaN,0.3818,0.3182
73.0,-1.6434,32.4273,NaN,3,NaN,NaN,NaN,NaN
74.0,-1.6344,32.4506,NaN,3,5.8682,NaN,0.3394,0.3330
75.0,-1.6512,32.4849,NaN,3,NaN,NaN,NaN,NaN
76.0,-1.6439,32.5145,NaN,3,5.7720,NaN,0.2969,0.3108
76.9,-1.6360,32.5466,NaN,3,5.5796,NaN,0.3606,0.3256
77.9,-1.5891,32.5890,NaN,3,NaN,NaN,NaN,NaN
78.9,-1.5653,32.6146,NaN,3,5.0986,NaN,0.3181,0.3256
79.9,-1.5464,32.6345,NaN,3,NaN,NaN,NaN,NaN
81.0,-1.5287,32.6545,NaN,4,4.6176,NaN,0.3181,0.3182
82.1,-1.5304,32.6689,NaN,3,NaN,NaN,NaN,NaN
83.1,-1.5104,32.7021,NaN,3,4.8100,NaN,0.2969,0.3108
84.1,-1.4878,32.7285,NaN,3,NaN,NaN,NaN,NaN
85.0,-1.4776,32.7479,NaN,3,4.7138,NaN,0.2757,0.3330
86.0,-1.4986,32.7631,NaN,3,NaN,NaN,NaN,NaN
87.0,-1.5123,32.7765,NaN,3,4.7138,NaN,0.2545,0.3330
88.0,-1.5128,32.7938,NaN,3,NaN,NaN,NaN,NaN
88.9,-1.5150,32.8121,NaN,3,4.7138,NaN,0.2757,0.3330
89.9,-1.5270,32.8280,NaN,3,NaN,NaN,NaN,NaN
91.0,-1.5352,32.8530,NaN,4,4.9062,NaN,0.2757,0.3108
92.1,-1.5352,32.8801,NaN,3,NaN,NaN,NaN,NaN
93.1,-1.5191,32.9021,NaN,3,4.9062,NaN,0.2969,0.3330
94.1,-1.4998,32.9235,NaN,3,NaN,NaN,NaN,NaN
95.1,-1.4980,32.9456,NaN,3,4.6176,NaN,0.3181,0.2960
96.0,-1.5151,32.9689,NaN,3,NaN,NaN,NaN,NaN
97.0,-1.5584,32.9909,NaN,3,4.5214,NaN,0.2757,0.3478
98.0,-1.5719,33.0212,NaN,3,NaN,NaN,NaN,NaN
98.9,-1.5790,33.0488,NaN,3,5.0024,NaN,0.2969,0.3626
99.9,-1.5778,33.0747,NaN,3,5.2910,NaN,0.3606,0.3256
100.9,-1.5739,33.0971,NaN,3,NaN,NaN,NaN,NaN
102.0,-1.5646,33.1188,NaN,4,5.0986,NaN,0.3181,0.3256
103.1,-1.5497,33.1444,NaN,3,NaN,NaN,NaN,NaN
104.1,-1.5474,33.1772,NaN,3,4.9062,NaN,0.2757,0.3330
105.0,-1.5470,33.2025,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.5435,33.2237,NaN,3,5.0986,NaN,0.2757,0.3626
106.9,-1.5378,33.2393,NaN,3,NaN,NaN,NaN,NaN
107.9,-1.5405,33.2679,NaN,3,4.7138,NaN,0.2757,0.3256
108.9,-1.5369,33.2920,NaN,3,NaN,NaN,NaN,NaN
110.0,-1.5108,33.3317,NaN,4,5.1948,NaN,0.2545,0.3330
111.1,-1.4909,33.3712,NaN,3,NaN,NaN,NaN,NaN
112.1,-1.4855,33.3956,NaN,3,4.6176,NaN,0.2969,0.3330
113.0,-1.4776,33.4172,NaN,3,NaN,NaN,NaN,NaN
114.0,-1.4707,33.4415,NaN,3,5.0024,NaN,0.2969,0.3478
115.0,-1.4529,33.4717,NaN,3,NaN,NaN,NaN,NaN
115.9,-1.4292,33.4946,NaN,3,4.7138,NaN,0.2545,0.3404
117.0,-1.4124,33.5188,NaN,4,NaN,NaN,NaN,NaN
118.1,-1.3970,33.5480,NaN,3,4.5214,NaN,0.2757,0.3182
119.1,-1.3791,33.5716,NaN,3,NaN,NaN,NaN,NaN
120.1,-1.3559,33.6000,NaN,3,4.5214,NaN,0.2969,0.3182
121.1,-1.3536,33.6221,NaN,3,NaN,NaN,NaN,NaN
122.0,-1.3415,33.6590,NaN,3,4.4252,NaN,0.2969,0.3478
123.0,-1.3296,33.6905,NaN,3,NaN,NaN,NaN,NaN
123.9,-1.3233,33.7173,NaN,3,4.6176,NaN,0.2757,0.3108
125.0,-1.3188,33.7407,NaN,4,4.5214,NaN,0.2333,0.3108
126.1,-1.3133,33.7631,NaN,3,NaN,NaN,NaN,NaN
127.1,-1.3057,33.7890,NaN,3,4.6176,NaN,0.2545,0.3182
128.0,-1.3023,33.8060,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.2995,33.8284,NaN,3,4.6176,NaN,0.2969,0.3108
129.9,-1.2965,33.8469,NaN,3,NaN,NaN,NaN,NaN
130.9,-1.2931,33.8645,NaN,3,4.5214,NaN,0.2757,0.3182
132.0,-1.2875,33.8964,NaN,4,NaN,NaN,NaN,NaN
133.1,-1.2767,33.9481,NaN,3,4.4252,NaN,0.2757,0.3108
134.1,-1.2679,33.9825,NaN,3,NaN,NaN,NaN,NaN
135.1,-1.2515,34.0120,NaN,3,4.3290,NaN,0.2757,0.3108
136.0,-1.2351,34.0281,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2143,34.0428,NaN,3,4.3290,NaN,0.2545,0.2960
137.9,-1.1990,34.0541,NaN,3,NaN,NaN,NaN,NaN
138.9,-1.1783,34.0666,NaN,3,4.3290,NaN,0.2333,0.2886
140.0,-1.1655,34.0755,NaN,4,NaN,NaN,NaN,NaN
141.0,-1.1434,34.0885,NaN,3,4.1366,NaN,0.1909,0.2886
142.0,-1.1327,34.0944,NaN,3,NaN,NaN,NaN,NaN
143.0,-1.1156,34.1045,NaN,3,3.9442,NaN,0.2333,0.2960
143.9,-1.1017,34.1120,NaN,3,4.0404,NaN,0.2969,0.2812
144.9,-1.0760,34.1257,NaN,3,NaN,NaN,NaN,NaN
146.0,-1.0607,34.1343,NaN,4,4.0404,NaN,0.2333,0.2960
147.1,-1.0419,34.1465,NaN,3,NaN,NaN,NaN,NaN
148.1,-1.0193,34.1587,NaN,3,4.0404,NaN,0.2545,0.2960
149.0,-0.9906,34.1702,NaN,3,NaN,NaN,NaN,NaN
150.0,-0.9724,34.1791,NaN,3,3.9442,NaN,0.2121,0.2960
150.9,-0.9553,34.1872,NaN,3,NaN,NaN,NaN,NaN
152.0,-0.9429,34.1964,NaN,4,3.9442,NaN,0.2333,0.3034
153.1,-0.9311,34.2042,NaN,3,NaN,NaN,NaN,NaN
154.1,-0.9132,34.2121,NaN,3,3.7518,NaN,0.2333,0.2960
155.0,-0.8751,34.2283,NaN,3,NaN,NaN,NaN,NaN
156.0,-0.8490,34.2380,NaN,3,3.6556,NaN,0.2121,0.2960
157.0,-0.8372,34.2434,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.8254,34.2493,NaN,3,3.6556,NaN,0.1697,0.2812
158.9,-0.8193,34.2523,NaN,3,NaN,NaN,NaN,NaN
160.0,-0.7976,34.2645,NaN,4,3.6556,NaN,0.1909,0.2738
161.1,-0.7846,34.2700,NaN,3,NaN,NaN,NaN,NaN
162.1,-0.7660,34.2782,NaN,3,3.6556,NaN,0.1909,0.2738
163.1,-0.7595,34.2814,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.7458,34.2864,NaN,3,3.6556,NaN,0.2121,0.2960
165.1,-0.7346,34.2914,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.7198,34.2967,NaN,3,3.3670,NaN,0.2121,0.2960
167.0,-0.7065,34.3020,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.6984,34.3055,NaN,3,3.5594,NaN,0.2121,0.2812
168.9,-0.6846,34.3092,NaN,3,3.5594,NaN,0.2333,0.2886
170.0,-0.6531,34.3218,NaN,4,NaN,NaN,NaN,NaN
171.0,-0.6371,34.3279,NaN,3,3.2708,NaN,0.1697,0.2738
172.0,-0.6134,34.3353,NaN,3,NaN,NaN,NaN,NaN
172.9,-0.5922,34.3414,NaN,3,3.2708,NaN,0.2333,0.2886
174.0,-0.5790,34.3446,NaN,4,NaN,NaN,NaN,NaN
175.1,-0.5525,34.3549,NaN,3,3.3670,NaN,0.2333,0.3108
176.0,-0.5363,34.3629,NaN,3,NaN,NaN,NaN,NaN
176.9,-0.5180,34.3689,NaN,3,3.2708,NaN,0.1697,0.2960
178.0,-0.4940,34.3780,NaN,4,NaN,NaN,NaN,NaN
179.0,-0.4822,34.3799,NaN,3,3.3670,NaN,0.2333,0.2812
180.0,-0.4701,34.3850,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.4547,34.3920,NaN,3,3.2708,NaN,0.1697,0.3034
181.9,-0.4485,34.3939,NaN,3,3.2708,NaN,0.2333,0.2812
182.9,-0.4425,34.3953,NaN,3,NaN,NaN,NaN,NaN
183.9,-0.4205,34.4050,NaN,3,3.2708,NaN,0.2121,0.2886
184.9,-0.4155,34.4071,NaN,3,NaN,NaN,NaN,NaN
185.9,-0.4108,34.4084,NaN,3,3.0784,NaN,0.2121,0.2960
187.0,-0.3861,34.4194,NaN,4,NaN,NaN,NaN,NaN
188.1,-0.3781,34.4232,NaN,3,NaN,NaN,NaN,NaN
189.0,-0.3747,34.4244,NaN,3,3.2708,NaN,0.1697,0.2960
190.0,-0.3471,34.4350,NaN,3,NaN,NaN,NaN,NaN
190.9,-0.3213,34.4462,NaN,3,3.2708,NaN,0.1273,0.2960
191.9,-0.3144,34.4473,NaN,3,NaN,NaN,NaN,NaN
192.9,-0.2965,34.4541,NaN,3,3.0784,NaN,0.1485,0.2960
194.0,-0.2784,34.4589,NaN,4,NaN,NaN,NaN,NaN
195.1,-0.2638,34.4638,NaN,3,2.9822,NaN,0.2121,0.2960
196.1,-0.2402,34.4733,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.2379,34.4739,NaN,3,2.8860,NaN,0.2121,0.2738
197.9,-0.2272,34.4779,NaN,3,3.1746,NaN,0.2333,0.3034
198.9,-0.1989,34.4870,NaN,3,NaN,NaN,NaN,NaN
199.9,-0.1948,34.4896,NaN,3,3.1746,NaN,0.1697,0.2960
201.0,-0.1630,34.5015,NaN,4,NaN,NaN,NaN,NaN
202.1,-0.1548,34.5041,NaN,3,2.9822,NaN,0.2121,0.2960
203.0,-0.1465,34.5072,NaN,3,NaN,NaN,NaN,NaN
203.9,-0.1267,34.5129,NaN,3,3.1746,NaN,0.1485,0.3034
204.8,-0.1116,34.5183,NaN,3,NaN,NaN,NaN,NaN
206.0,-0.0903,34.5282,NaN,4,3.0784,NaN,0.1909,0.2960
207.1,-0.0887,34.5276,NaN,3,NaN,NaN,NaN,NaN
208.0,-0.0738,34.5343,NaN,3,2.9822,NaN,0.1485,0.2738
208.9,-0.0556,34.5441,NaN,3,NaN,NaN,NaN,NaN
210.0,-0.0522,34.5459,NaN,4,2.9822,NaN,0.2121,0.2960
211.1,-0.0304,34.5530,NaN,3,NaN,NaN,NaN,NaN
212.1,-0.0091,34.5593,NaN,3,2.7898,NaN,0.1909,0.2886
213.0,0.0205,34.5710,NaN,3,NaN,NaN,NaN,NaN
214.0,0.0275,34.5730,NaN,3,2.8860,NaN,0.2121,0.2886
214.9,0.0281,34.5717,NaN,3,NaN,NaN,NaN,NaN
215.9,0.0294,34.5711,NaN,3,2.8860,NaN,0.1909,0.2960
217.0,0.0345,34.5736,NaN,4,NaN,NaN,NaN,NaN
218.1,0.0634,34.5847,NaN,3,2.7898,NaN,0.1485,0.3034
219.1,0.0998,34.5977,NaN,3,2.5974,NaN,0.1697,0.3108
220.0,0.1129,34.6022,NaN,3,NaN,NaN,NaN,NaN
221.0,0.1144,34.6018,NaN,3,2.6936,NaN,0.1697,0.2886
222.0,0.1158,34.6009,NaN,3,NaN,NaN,NaN,NaN
222.9,0.1165,34.6005,NaN,3,2.7898,NaN,0.2121,0.2886
223.9,0.1163,34.5993,NaN,3,NaN,NaN,NaN,NaN
224.9,0.1326,34.6061,NaN,3,2.8860,NaN,0.2121,0.2960
226.0,0.1543,34.6158,NaN,4,NaN,NaN,NaN,NaN
227.1,0.1575,34.6150,NaN,3,2.7898,NaN,0.1697,0.2812
228.1,0.1597,34.6158,NaN,3,NaN,NaN,NaN,NaN
229.0,0.1846,34.6277,NaN,3,2.6936,NaN,0.1697,0.3034
230.0,0.2032,34.6358,NaN,3,NaN,NaN,NaN,NaN
230.9,0.2244,34.6447,NaN,3,2.8860,NaN,0.1697,0.2886
231.9,0.2293,34.6429,NaN,3,NaN,NaN,NaN,NaN
233.0,0.2304,34.6418,NaN,3,2.5974,NaN,0.1697,0.2812
234.0,0.2305,34.6412,NaN,3,NaN,NaN,NaN,NaN
235.0,0.2294,34.6406,NaN,3,2.5974,NaN,0.1697,0.2812
235.9,0.2280,34.6394,NaN,3,NaN,NaN,NaN,NaN
236.9,0.2254,34.6397,NaN,3,2.7898,NaN,0.1061,0.3034
237.9,0.2227,34.6402,NaN,3,NaN,NaN,NaN,NaN
239.0,0.2220,34.6430,NaN,4,2.5974,NaN,0.0848,0.3034
240.0,0.2218,34.6413,NaN,3,2.5012,NaN,0.1273,0.2960
241.0,0.2244,34.6422,NaN,3,NaN,NaN,NaN,NaN
241.9,0.2443,34.6493,NaN,3,2.6936,NaN,0.2121,0.2738
243.0,0.2751,34.6616,NaN,4,NaN,NaN,NaN,NaN
244.1,0.3007,34.6719,NaN,3,2.7898,NaN,0.1697,0.2812
245.1,0.3146,34.6784,NaN,3,NaN,NaN,NaN,NaN
246.1,0.3352,34.6863,NaN,3,2.7898,NaN,0.1697,0.2960
246.9,0.3481,34.6909,NaN,3,NaN,NaN,NaN,NaN
248.0,0.3495,34.6887,NaN,4,2.5012,NaN,0.1485,0.2886
249.1,0.3505,34.6880,NaN,3,NaN,NaN,NaN,NaN
250.1,0.3507,34.6871,NaN,3,2.5974,NaN,0.1273,0.3108
251.0,0.3505,34.6873,NaN,3,NaN,NaN,NaN,NaN
252.0,0.3534,34.6903,NaN,3,2.5974,NaN,0.1273,0.2812
252.9,0.3723,34.6983,NaN,3,2.6936,NaN,0.1909,0.2960
253.9,0.3837,34.7049,NaN,3,NaN,NaN,NaN,NaN
255.0,0.4076,34.7160,NaN,4,2.5012,NaN,0.1697,0.3034
256.1,0.4155,34.7199,NaN,3,NaN,NaN,NaN,NaN
257.0,0.4507,34.7335,NaN,3,2.4050,NaN,0.1697,0.3034
258.0,0.4666,34.7410,NaN,3,NaN,NaN,NaN,NaN
258.9,0.4688,34.7389,NaN,3,2.2126,NaN,0.1485,0.2960
259.9,0.4703,34.7401,NaN,3,NaN,NaN,NaN,NaN
260.9,0.4706,34.7391,NaN,3,2.3088,NaN,0.1061,0.2664
262.0,0.4707,34.7388,NaN,4,NaN,NaN,NaN,NaN
263.1,0.4711,34.7385,NaN,3,2.4050,NaN,0.1485,0.2886
264.0,0.4708,34.7381,NaN,3,NaN,NaN,NaN,NaN
265.0,0.4711,34.7370,NaN,3,2.5012,NaN,0.1273,0.2886
265.9,0.4711,34.7374,NaN,3,NaN,NaN,NaN,NaN
266.9,0.4713,34.7389,NaN,3,2.5974,NaN,0.1909,0.3108
268.0,0.4841,34.7462,NaN,4,NaN,NaN,NaN,NaN
269.1,0.4969,34.7514,NaN,3,2.4050,NaN,0.1909,0.2960
270.1,0.5053,34.7555,NaN,3,NaN,NaN,NaN,NaN
271.0,0.5271,34.7657,NaN,3,2.5012,NaN,0.1273,0.2812
272.0,0.5313,34.7667,NaN,3,NaN,NaN,NaN,NaN
272.9,0.5399,34.7690,NaN,3,2.5012,NaN,0.1485,0.2960
273.9,0.5594,34.7777,NaN,3,2.5012,NaN,0.1061,0.3108
275.0,0.5611,34.7787,NaN,4,NaN,NaN,NaN,NaN
276.1,0.5624,34.7806,NaN,3,2.4050,NaN,0.1061,0.2886
277.1,0.5667,34.7821,NaN,3,NaN,NaN,NaN,NaN
278.0,0.5770,34.7837,NaN,3,2.5974,NaN,0.1273,0.2812
279.0,0.5864,34.7877,NaN,3,NaN,NaN,NaN,NaN
279.9,0.6077,34.7952,NaN,3,2.4050,NaN,0.1061,0.3034
280.9,0.6103,34.7959,NaN,3,NaN,NaN,NaN,NaN
282.0,0.6115,34.7961,NaN,4,2.5012,NaN,0.1273,0.2886
283.1,0.6122,34.7950,NaN,3,NaN,NaN,NaN,NaN
284.0,0.6123,34.7945,NaN,3,2.2126,NaN,0.1485,0.2960
285.0,0.6122,34.7952,NaN,3,NaN,NaN,NaN,NaN
286.0,0.6127,34.7951,NaN,3,2.3088,NaN,0.1273,0.2738
286.9,0.6126,34.7952,NaN,3,NaN,NaN,NaN,NaN
287.9,0.6126,34.7946,NaN,3,2.3088,NaN,0.1273,0.2886
289.0,0.6128,34.7938,NaN,4,NaN,NaN,NaN,NaN
290.1,0.6127,34.7934,NaN,3,2.4050,NaN,0.1273,0.2886
291.1,0.6128,34.7941,NaN,3,NaN,NaN,NaN,NaN
292.0,0.6129,34.7935,NaN,3,2.3088,NaN,0.1909,0.2812
292.9,0.6128,34.7940,NaN,3,2.4050,NaN,0.1485,0.2886
293.9,0.6129,34.7942,NaN,3,NaN,NaN,NaN,NaN
294.9,0.6132,34.7946,NaN,3,2.2126,NaN,0.1909,0.2812
296.0,0.6130,34.7945,NaN,4,NaN,NaN,NaN,NaN
297.1,0.6131,34.7946,NaN,3,2.4050,NaN,0.1697,0.3034
298.1,0.6132,34.7956,NaN,3,NaN,NaN,NaN,NaN
299.0,0.6132,34.7953,NaN,3,2.2126,NaN,0.1273,0.3478
300.0,0.6132,34.7954,NaN,3,NaN,NaN,NaN,NaN
301.0,0.6134,34.7946,NaN,3,2.2126,NaN,0.1485,0.2886
302.0,0.6133,34.7935,NaN,3,NaN,NaN,NaN,NaN
303.0,0.6130,34.7945,NaN,3,2.1164,NaN,0.1485,0.2812
304.0,0.6133,34.7944,NaN,3,NaN,NaN,NaN,NaN
304.9,0.6134,34.7936,NaN,3,2.3088,NaN,0.1273,0.2886
305.9,0.6136,34.7938,NaN,3,NaN,NaN,NaN,NaN
307.0,0.6138,34.7937,NaN,4,2.5012,NaN,0.1697,0.2812
308.1,0.6136,34.7939,NaN,3,NaN,NaN,NaN,NaN
309.1,0.6134,34.7939,NaN,3,2.4050,NaN,0.1273,0.2516
310.0,0.6133,34.7931,NaN,3,NaN,NaN,NaN,NaN
311.0,0.6134,34.7932,NaN,3,2.4050,NaN,0.1485,0.2886
311.9,0.6138,34.7946,NaN,3,NaN,NaN,NaN,NaN
313.0,0.6140,34.7954,NaN,4,2.3088,NaN,0.1273,0.2960
314.1,0.6139,34.7945,NaN,3,NaN,NaN,NaN,NaN
315.1,0.6135,34.7937,NaN,3,2.2126,NaN,0.1485,0.2960
316.1,0.6100,34.7930,NaN,3,NaN,NaN,NaN,NaN
317.1,0.6054,34.7922,NaN,3,2.5012,NaN,0.1061,0.2738
318.0,0.6049,34.7924,NaN,3,NaN,NaN,NaN,NaN
319.0,0.6050,34.7920,NaN,3,2.5012,NaN,0.1485,0.3182
320.0,0.6047,34.7922,NaN,3,NaN,NaN,NaN,NaN
320.9,0.6048,34.7924,NaN,3,2.3088,NaN,0.1485,0.2886
321.5,0.6049,34.7923,NaN,1,NaN,NaN,NaN,NaN
322.9,0.6414,34.8051,NaN,4,2.4050,NaN,0.1803,0.2923
323.9,0.6457,34.8089,NaN,2,NaN,NaN,NaN,NaN
324.8,0.6594,34.8138,NaN,2,2.1164,NaN,0.1697,0.2960
326.0,0.6766,34.8188,NaN,3,NaN,NaN,NaN,NaN
327.1,0.7169,34.8330,NaN,2,NaN,NaN,NaN,NaN
328.0,0.7348,34.8395,NaN,3,2.4050,NaN,0.1061,0.2738
328.9,0.7402,34.8403,NaN,3,NaN,NaN,NaN,NaN
330.0,0.7434,34.8395,NaN,4,2.2126,NaN,0.1273,0.2886
331.0,0.7438,34.8376,NaN,2,NaN,NaN,NaN,NaN
331.9,0.7438,34.8364,NaN,3,2.2126,NaN,0.2121,0.2960
333.0,0.7443,34.8361,NaN,4,NaN,NaN,NaN,NaN
334.1,0.7444,34.8355,NaN,3,2.3088,NaN,0.1061,0.2886
335.0,0.7443,34.8350,NaN,3,NaN,NaN,NaN,NaN
335.9,0.7441,34.8349,NaN,3,2.2126,NaN,0.1273,0.3034
336.9,0.7437,34.8346,NaN,3,NaN,NaN,NaN,NaN
337.9,0.7431,34.8350,NaN,3,2.3088,NaN,0.1273,0.2738
339.0,0.7420,34.8349,NaN,4,NaN,NaN,NaN,NaN
340.1,0.7410,34.8350,NaN,3,2.3088,NaN,0.1273,0.2812
341.0,0.7404,34.8353,NaN,3,NaN,NaN,NaN,NaN
342.0,0.7396,34.8386,NaN,3,2.3088,NaN,0.1909,0.3034
342.9,0.7382,34.8391,NaN,3,2.3088,NaN,0.1061,0.2738
344.0,0.7356,34.8385,NaN,4,NaN,NaN,NaN,NaN
345.1,0.7307,34.8371,NaN,3,2.5012,NaN,0.1273,0.2812
346.1,0.7279,34.8371,NaN,3,NaN,NaN,NaN,NaN
347.0,0.7254,34.8364,NaN,3,2.5012,NaN,0.1273,0.2812
347.9,0.7209,34.8365,NaN,3,NaN,NaN,NaN,NaN
349.0,0.7174,34.8368,NaN,4,2.3088,NaN,0.1485,0.3108
350.0,0.7145,34.8362,NaN,3,NaN,NaN,NaN,NaN
351.0,0.7102,34.8361,NaN,3,2.2126,NaN,0.1273,0.2886
351.9,0.7082,34.8351,NaN,3,NaN,NaN,NaN,NaN
352.9,0.7067,34.8359,NaN,3,2.3088,NaN,0.0848,0.2812
353.9,0.7047,34.8359,NaN,3,NaN,NaN,NaN,NaN
354.9,0.7034,34.8360,NaN,3,2.2126,NaN,0.0848,0.2960
355.8,0.7019,34.8361,NaN,3,NaN,NaN,NaN,NaN
356.9,0.7006,34.8351,NaN,3,2.1164,NaN,0.1061,0.2886
358.0,0.6990,34.8352,NaN,4,NaN,NaN,NaN,NaN
359.1,0.6975,34.8350,NaN,3,2.2126,NaN,0.1485,0.2960
360.1,0.6950,34.8351,NaN,3,NaN,NaN,NaN,NaN
361.1,0.6930,34.8349,NaN,3,2.3088,NaN,0.1061,0.3034
362.1,0.6913,34.8344,NaN,3,NaN,NaN,NaN,NaN
363.1,0.6893,34.8355,NaN,3,2.4050,NaN,0.1273,0.2738
364.0,0.6875,34.8351,NaN,3,NaN,NaN,NaN,NaN
365.0,0.6859,34.8344,NaN,3,2.2126,NaN,0.1485,0.2812
365.9,0.6849,34.8346,NaN,3,2.3088,NaN,0.1485,0.2738
367.0,0.6841,34.8345,NaN,4,NaN,NaN,NaN,NaN
368.2,0.6830,34.8360,NaN,3,2.1164,NaN,0.1485,0.2960
368.9,0.6817,34.8363,NaN,2,NaN,NaN,NaN,NaN
370.5,0.6774,34.8366,NaN,1,2.3088,NaN,0.1485,0.2960
371.0,0.6763,34.8371,NaN,2,2.2126,NaN,0.1485,0.2886
372.0,0.6744,34.8363,NaN,3,NaN,NaN,NaN,NaN
373.1,0.6724,34.8335,NaN,3,NaN,NaN,NaN,NaN
374.1,0.6712,34.8328,NaN,3,2.1164,NaN,0.0848,0.2960
375.0,0.6700,34.8342,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6693,34.8342,NaN,3,2.2126,NaN,0.1909,0.2664
377.0,0.6679,34.8348,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6660,34.8367,NaN,3,2.1164,NaN,0.1061,0.2738
379.0,0.6634,34.8369,NaN,3,NaN,NaN,NaN,NaN
379.9,0.6608,34.8361,NaN,3,2.2126,NaN,0.1485,0.2738
380.9,0.6580,34.8357,NaN,3,NaN,NaN,NaN,NaN
381.9,0.6549,34.8354,NaN,3,2.0202,NaN,0.1273,0.2886
382.9,0.6528,34.8341,NaN,3,NaN,NaN,NaN,NaN
