2011,293.33478,173.1614,85.1495,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.1,1.1015,34.8591,292.5748,3,1.1544,NaN,0.0212,0.2960
361.1,1.0991,34.8590,292.5493,3,NaN,NaN,NaN,NaN
362.1,1.0943,34.8587,292.4388,3,1.0582,NaN,0.0212,0.2664
363.1,1.0886,34.8586,292.4265,3,NaN,NaN,NaN,NaN
364.1,1.0842,34.8587,292.4611,3,1.0582,NaN,0.0000,0.2886
365.1,1.0786,34.8585,292.9044,3,NaN,NaN,NaN,NaN
366.1,1.0718,34.8584,292.8329,3,1.0582,NaN,0.0212,0.2886
367.1,1.0683,34.8583,292.6666,3,NaN,NaN,NaN,NaN
368.1,1.0662,34.8587,292.7013,3,1.1544,NaN,0.0212,0.2886
369.1,1.0641,34.8585,292.6166,3,NaN,NaN,NaN,NaN
370.1,1.0620,34.8586,292.7446,3,1.1544,NaN,0.0000,0.2960
371.2,1.0581,34.8582,292.9777,3,NaN,NaN,NaN,NaN
372.2,1.0537,34.8581,292.8396,3,1.2506,NaN,0.0212,0.3108
373.2,1.0498,34.8578,292.7053,3,NaN,NaN,NaN,NaN
374.0,1.0458,34.8575,292.7423,2,0.9620,NaN,0.0424,0.2960
374.8,1.0427,34.8574,292.8506,3,NaN,NaN,NaN,NaN
375.8,1.0399,34.8574,292.6808,3,0.8658,NaN,0.0000,0.2960
376.9,1.0386,34.8574,292.7604,3,NaN,NaN,NaN,NaN
377.9,1.0369,34.8574,292.7683,3,1.0582,NaN,0.0212,0.2886
378.9,1.0352,34.8574,292.6025,3,NaN,NaN,NaN,NaN
379.9,1.0335,34.8571,292.4801,3,1.0582,NaN,-0.0212,0.3182
380.9,1.0323,34.8571,292.1466,3,NaN,NaN,NaN,NaN
381.9,1.0303,34.8570,292.4612,3,1.0582,NaN,0.0212,0.3034
382.9,1.0260,34.8568,292.5587,3,NaN,NaN,NaN,NaN
383.9,1.0208,34.8568,292.6625,3,1.1544,NaN,0.0212,0.2886
384.9,1.0173,34.8563,292.3192,3,NaN,NaN,NaN,NaN
385.9,1.0143,34.8563,291.9861,3,1.1544,NaN,0.0212,0.3108
386.9,1.0126,34.8562,292.0711,3,NaN,NaN,NaN,NaN
387.9,1.0122,34.8560,292.1174,3,1.1544,NaN,0.0000,0.3330
388.9,1.0118,34.8561,292.2139,3,NaN,NaN,NaN,NaN
389.9,1.0116,34.8560,292.0555,3,0.9620,NaN,0.0000,0.2960
390.9,1.0130,34.8561,292.1981,3,NaN,NaN,NaN,NaN
391.9,1.0182,34.8576,292.0635,3,1.1544,NaN,0.0424,0.2960
392.9,1.0243,34.8598,291.9508,3,NaN,NaN,NaN,NaN
393.9,1.0274,34.8606,292.1010,3,0.9620,NaN,0.0212,0.2960
394.9,1.0302,34.8615,292.0535,3,NaN,NaN,NaN,NaN
395.9,1.0334,34.8630,292.6068,3,1.2506,NaN,0.0212,0.2960
396.9,1.0356,34.8635,292.8179,3,NaN,NaN,NaN,NaN
397.9,1.0377,34.8643,292.8336,3,1.0582,NaN,0.0212,0.2738
398.9,1.0388,34.8649,292.9639,3,NaN,NaN,NaN,NaN
399.9,1.0397,34.8653,293.2576,3,1.2506,NaN,0.0212,0.3256
400.9,1.0406,34.8663,293.1208,3,NaN,NaN,NaN,NaN
402.0,1.0412,34.8668,293.1246,3,1.1544,NaN,0.0000,0.2886
403.0,1.0406,34.8668,293.3889,3,NaN,NaN,NaN,NaN
404.0,1.0389,34.8669,293.5545,3,0.9620,NaN,0.0212,0.3034
405.0,1.0370,34.8669,293.7215,3,NaN,NaN,NaN,NaN
406.0,1.0355,34.8668,293.7545,3,0.9620,NaN,0.0212,0.2886
407.0,1.0343,34.8669,293.6995,3,NaN,NaN,NaN,NaN
408.0,1.0341,34.8672,293.7220,3,0.9620,NaN,0.0000,0.3034
409.0,1.0344,34.8679,293.7815,3,NaN,NaN,NaN,NaN
410.0,1.0354,34.8684,293.6671,3,0.9620,NaN,0.0424,0.2886
411.0,1.0370,34.8693,293.5475,3,NaN,NaN,NaN,NaN
412.0,1.0382,34.8699,293.5492,3,1.0582,NaN,-0.0212,0.2812
413.0,1.0390,34.8706,293.9490,3,NaN,NaN,NaN,NaN
414.0,1.0392,34.8708,294.0050,3,0.9620,NaN,-0.0212,0.2738
415.0,1.0386,34.8710,293.5002,3,NaN,NaN,NaN,NaN
416.0,1.0385,34.8713,293.6454,3,0.8658,NaN,0.0212,0.2812
417.0,1.0388,34.8718,293.8186,3,NaN,NaN,NaN,NaN
418.0,1.0390,34.8724,293.8921,3,0.9620,NaN,0.0000,0.3034
419.0,1.0388,34.8727,294.1315,3,NaN,NaN,NaN,NaN
420.0,1.0378,34.8734,294.5730,3,1.1544,NaN,0.0212,0.2960
421.0,1.0366,34.8735,294.4413,3,NaN,NaN,NaN,NaN
422.0,1.0360,34.8734,294.4493,3,1.0582,NaN,0.0000,0.2812
423.0,1.0355,34.8739,294.4519,3,NaN,NaN,NaN,NaN
424.0,1.0350,34.8743,294.6432,3,1.0582,NaN,0.0212,0.2886
425.0,1.0339,34.8745,294.9023,3,NaN,NaN,NaN,NaN
426.0,1.0323,34.8745,294.5137,3,1.1544,NaN,0.0000,0.2738
427.0,1.0309,34.8746,294.4946,3,NaN,NaN,NaN,NaN
428.0,1.0295,34.8748,294.7708,3,NaN,NaN,NaN,NaN
429.0,1.0277,34.8747,294.9924,3,0.9620,NaN,0.0212,0.2960
430.0,1.0259,34.8748,294.9285,3,1.2506,NaN,0.0000,0.2738
431.0,1.0225,34.8752,294.9984,3,NaN,NaN,NaN,NaN
432.0,1.0196,34.8754,295.3845,3,1.0582,NaN,0.0212,0.2960
433.0,1.0161,34.8756,294.9469,3,NaN,NaN,NaN,NaN
434.0,1.0125,34.8753,294.8674,3,1.1544,NaN,0.0212,0.2812
435.0,1.0087,34.8754,295.2412,3,NaN,NaN,NaN,NaN
436.0,1.0062,34.8755,295.2859,3,0.7696,NaN,0.0212,0.3330
437.0,1.0029,34.8754,295.3765,3,NaN,NaN,NaN,NaN
438.0,0.9999,34.8755,295.4157,3,0.9620,NaN,0.0212,0.2886
439.0,0.9968,34.8755,295.4072,3,NaN,NaN,NaN,NaN
440.0,0.9939,34.8755,295.3420,3,1.1544,NaN,-0.0212,0.2738
441.0,0.9914,34.8753,295.0387,3,NaN,NaN,NaN,NaN
442.0,0.9888,34.8755,295.1728,3,1.0582,NaN,0.0212,0.3034
443.0,0.9864,34.8753,295.3091,3,NaN,NaN,NaN,NaN
444.0,0.9831,34.8753,295.3930,3,1.0582,NaN,0.0212,0.2664
445.0,0.9799,34.8752,295.6285,3,NaN,NaN,NaN,NaN
446.0,0.9757,34.8753,295.7513,3,1.2506,NaN,-0.0212,0.2812
447.0,0.9720,34.8751,295.8491,3,NaN,NaN,NaN,NaN
448.0,0.9683,34.8751,295.6909,3,1.2506,NaN,0.0000,0.2590
449.0,0.9636,34.8749,295.7888,3,NaN,NaN,NaN,NaN
450.0,0.9589,34.8748,295.4785,3,1.0582,NaN,0.0424,0.2886
451.0,0.9539,34.8747,295.4787,3,NaN,NaN,NaN,NaN
452.0,0.9497,34.8746,295.6213,3,1.1544,NaN,0.0424,0.3182
453.0,0.9460,34.8746,295.8218,3,NaN,NaN,NaN,NaN
454.0,0.9421,34.8744,295.7118,3,0.9620,NaN,0.0212,0.3034
455.0,0.9392,34.8745,295.8214,3,NaN,NaN,NaN,NaN
456.1,0.9363,34.8744,295.7627,3,1.0582,NaN,0.0212,0.3108
457.1,0.9330,34.8743,295.7054,3,NaN,NaN,NaN,NaN
458.0,0.9277,34.8742,295.6182,3,1.0582,NaN,0.0212,0.2738
459.1,0.9221,34.8739,295.8188,3,NaN,NaN,NaN,NaN
460.1,0.9174,34.8738,295.6758,3,1.0582,NaN,0.0212,0.4070
461.1,0.9139,34.8737,295.8578,3,NaN,NaN,NaN,NaN
462.1,0.9112,34.8735,296.0646,3,0.9620,NaN,0.0000,0.3034
463.1,0.9083,34.8733,295.9729,3,NaN,NaN,NaN,NaN
464.1,0.9050,34.8734,295.6584,3,NaN,NaN,NaN,NaN
465.1,0.9011,34.8732,295.6615,3,1.0582,NaN,0.0000,0.2886
466.1,0.8972,34.8731,295.7567,3,NaN,NaN,NaN,NaN
467.1,0.8922,34.8731,295.6209,3,1.1544,NaN,0.0000,0.2812
468.1,0.8880,34.8729,295.8673,3,NaN,NaN,NaN,NaN
469.1,0.8842,34.8727,296.0283,3,1.2506,NaN,-0.0424,0.2738
470.1,0.8801,34.8726,295.7624,3,0.9620,NaN,0.0212,0.2886
471.1,0.8771,34.8723,296.0186,3,NaN,NaN,NaN,NaN
472.1,0.8733,34.8723,296.1263,3,1.2506,NaN,0.0424,0.2886
473.1,0.8692,34.8723,296.1401,3,NaN,NaN,NaN,NaN
474.1,0.8650,34.8720,296.8042,3,1.0582,NaN,-0.0212,0.2812
475.1,0.8614,34.8716,296.8837,3,NaN,NaN,NaN,NaN
476.1,0.8577,34.8717,296.3436,3,1.0582,NaN,0.0000,0.2590
477.1,0.8546,34.8716,296.1389,3,NaN,NaN,NaN,NaN
478.1,0.8523,34.8715,296.2210,3,1.1544,NaN,0.0212,0.2960
479.1,0.8502,34.8714,296.4340,3,NaN,NaN,NaN,NaN
480.1,0.8479,34.8717,296.4793,3,0.9620,NaN,-0.0424,0.2664
481.1,0.8449,34.8717,296.6084,3,NaN,NaN,NaN,NaN
482.1,0.8403,34.8717,296.1950,3,1.0582,NaN,0.0212,0.2812
483.1,0.8362,34.8715,296.2555,3,NaN,NaN,NaN,NaN
484.1,0.8323,34.8714,296.4530,3,1.1544,NaN,0.0000,0.2664
485.1,0.8281,34.8714,296.6394,3,NaN,NaN,NaN,NaN
486.1,0.8240,34.8712,296.5534,3,1.1544,NaN,0.0000,0.2738
487.1,0.8206,34.8712,296.4539,3,NaN,NaN,NaN,NaN
488.1,0.8169,34.8713,296.6278,3,1.1544,NaN,0.0424,0.3108
489.1,0.8142,34.8714,296.4268,3,NaN,NaN,NaN,NaN
490.1,0.8117,34.8713,296.6184,3,1.2506,NaN,-0.0212,0.2812
491.0,0.8090,34.8714,296.8457,3,NaN,NaN,NaN,NaN
492.0,0.8069,34.8714,296.7990,3,1.1544,NaN,-0.0212,0.2886
493.0,0.8035,34.8713,296.8898,3,NaN,NaN,NaN,NaN
494.0,0.8002,34.8711,296.8695,3,0.9620,NaN,0.0212,0.2960
495.0,0.7972,34.8710,296.8572,3,NaN,NaN,NaN,NaN
496.0,0.7942,34.8709,296.7805,3,0.9620,NaN,0.0000,0.2738
497.0,0.7917,34.8709,296.2515,3,NaN,NaN,NaN,NaN
498.0,0.7890,34.8709,296.0707,3,1.2506,NaN,0.0000,0.2812
499.0,0.7866,34.8708,296.1921,3,NaN,NaN,NaN,NaN
500.0,0.7836,34.8710,296.1799,3,1.1544,NaN,-0.0424,0.2664
501.0,0.7792,34.8708,296.2221,3,NaN,NaN,NaN,NaN
502.0,0.7750,34.8708,296.2969,3,1.0582,NaN,0.0212,0.2664
503.0,0.7715,34.8708,296.5031,3,NaN,NaN,NaN,NaN
504.0,0.7681,34.8708,296.7321,3,NaN,NaN,NaN,NaN
505.0,0.7646,34.8709,296.6979,3,1.0582,NaN,0.0212,0.3034
506.0,0.7606,34.8707,296.6675,3,NaN,NaN,NaN,NaN
507.0,0.7565,34.8707,297.2856,3,1.0582,NaN,0.0424,0.2960
508.0,0.7523,34.8705,297.1391,3,NaN,NaN,NaN,NaN
509.0,0.7504,34.8709,297.1289,3,1.1544,NaN,0.0212,0.3034
510.0,0.7486,34.8709,297.2989,3,0.9620,NaN,0.0212,0.2960
511.0,0.7466,34.8707,297.3413,3,NaN,NaN,NaN,NaN
512.0,0.7446,34.8708,297.1986,3,1.0582,NaN,-0.0212,0.2960
513.0,0.7430,34.8708,297.4340,3,NaN,NaN,NaN,NaN
514.0,0.7411,34.8706,297.4331,3,1.0582,NaN,0.0212,0.2960
515.0,0.7379,34.8708,296.9462,3,NaN,NaN,NaN,NaN
516.0,0.7345,34.8706,296.9322,3,1.0582,NaN,0.0212,1.7982
517.0,0.7310,34.8705,297.3029,3,NaN,NaN,NaN,NaN
518.0,0.7281,34.8706,297.2922,3,1.2506,NaN,0.0212,0.2886
519.0,0.7259,34.8708,297.5177,3,NaN,NaN,NaN,NaN
520.0,0.7238,34.8706,297.9087,3,1.1544,NaN,0.0212,0.2516
521.0,0.7203,34.8704,297.4582,3,NaN,NaN,NaN,NaN
522.0,0.7180,34.8707,297.6186,3,1.0582,NaN,0.0212,0.2886
523.0,0.7160,34.8707,297.3353,3,NaN,NaN,NaN,NaN
524.0,0.7133,34.8710,297.1883,3,1.0582,NaN,0.0000,0.3996
524.9,0.7109,34.8710,297.3206,3,NaN,NaN,NaN,NaN
525.9,0.7089,34.8711,297.5263,3,0.8658,NaN,0.0000,0.2738
526.9,0.7057,34.8710,297.4164,3,NaN,NaN,NaN,NaN
527.9,0.7015,34.8710,297.2458,3,1.0582,NaN,0.0000,0.2738
528.9,0.6968,34.8709,297.0669,3,NaN,NaN,NaN,NaN
529.9,0.6922,34.8709,297.5547,3,0.9620,NaN,-0.0212,0.2960
530.9,0.6875,34.8711,298.0190,3,NaN,NaN,NaN,NaN
531.9,0.6842,34.8708,297.6121,3,1.0582,NaN,0.0000,0.3700
532.9,0.6811,34.8708,297.8034,3,NaN,NaN,NaN,NaN
533.9,0.6786,34.8709,298.2878,3,1.0582,NaN,-0.0212,0.2886
534.9,0.6760,34.8708,297.7953,3,NaN,NaN,NaN,NaN
535.9,0.6730,34.8707,297.6397,3,1.2506,NaN,-0.0212,0.2886
536.9,0.6705,34.8710,297.8321,3,NaN,NaN,NaN,NaN
537.9,0.6689,34.8710,298.0967,3,1.0582,NaN,0.0000,0.2590
538.9,0.6667,34.8712,297.8050,3,NaN,NaN,NaN,NaN
539.9,0.6642,34.8713,297.9328,3,0.8658,NaN,0.0212,0.2960
540.9,0.6616,34.8712,297.9670,3,NaN,NaN,NaN,NaN
541.9,0.6588,34.8712,298.0456,3,1.2506,NaN,0.0000,0.2812
542.9,0.6571,34.8711,298.0372,3,NaN,NaN,NaN,NaN
543.9,0.6551,34.8712,297.8966,3,1.0582,NaN,0.0000,0.3108
544.9,0.6532,34.8711,298.0419,3,NaN,NaN,NaN,NaN
545.9,0.6508,34.8711,298.5719,3,1.0582,NaN,0.0000,0.2664
546.9,0.6485,34.8712,298.6206,3,NaN,NaN,NaN,NaN
547.9,0.6463,34.8710,298.5279,3,1.0582,NaN,0.0212,0.2812
548.8,0.6438,34.8712,298.8686,3,NaN,NaN,NaN,NaN
549.8,0.6419,34.8713,298.5571,3,1.1544,NaN,0.0212,0.3034
551.0,0.6392,34.8712,298.5717,4,NaN,NaN,NaN,NaN
552.2,0.6361,34.8712,299.1557,3,1.2506,NaN,0.0424,0.2738
553.2,0.6333,34.8712,299.7940,3,NaN,NaN,NaN,NaN
554.2,0.6304,34.8711,299.1520,3,1.0582,NaN,0.0212,0.2738
555.2,0.6275,34.8709,298.9292,3,NaN,NaN,NaN,NaN
556.1,0.6243,34.8708,299.0773,3,1.2506,NaN,0.0212,0.2590
557.1,0.6217,34.8708,299.0407,3,NaN,NaN,NaN,NaN
558.1,0.6210,34.8711,298.6734,3,1.1544,NaN,0.0212,0.2516
559.1,0.6185,34.8711,298.7732,3,NaN,NaN,NaN,NaN
560.1,0.6144,34.8708,299.3082,3,1.0582,NaN,0.0212,0.2738
561.1,0.6120,34.8707,299.2348,3,NaN,NaN,NaN,NaN
562.1,0.6107,34.8709,299.0747,3,1.0582,NaN,0.0212,0.2738
563.1,0.6091,34.8711,299.3113,3,NaN,NaN,NaN,NaN
564.1,0.6069,34.8712,299.4789,3,1.0582,NaN,0.0212,0.2812
565.1,0.6041,34.8711,299.4122,3,NaN,NaN,NaN,NaN
566.1,0.6024,34.8709,299.3544,3,0.9620,NaN,0.0212,0.3478
567.1,0.6000,34.8708,298.8445,3,NaN,NaN,NaN,NaN
568.1,0.5968,34.8709,298.9715,3,1.1544,NaN,0.0000,0.2664
569.1,0.5933,34.8709,299.1158,3,NaN,NaN,NaN,NaN
570.1,0.5906,34.8709,298.9187,3,0.9620,NaN,0.0212,0.4810
571.1,0.5878,34.8709,298.8329,3,NaN,NaN,NaN,NaN
572.1,0.5855,34.8709,298.9162,3,0.9620,NaN,0.0212,0.2738
573.1,0.5830,34.8708,298.7002,3,NaN,NaN,NaN,NaN
574.0,0.5808,34.8710,298.4811,3,0.9620,NaN,-0.0212,0.2886
575.0,0.5787,34.8708,298.5070,3,NaN,NaN,NaN,NaN
576.0,0.5769,34.8707,298.6954,3,1.1544,NaN,0.0000,0.2738
577.0,0.5754,34.8708,298.5579,3,NaN,NaN,NaN,NaN
578.0,0.5736,34.8708,298.7377,3,1.0582,NaN,0.0212,0.2812
579.0,0.5710,34.8706,299.4671,3,NaN,NaN,NaN,NaN
580.0,0.5685,34.8706,299.3833,3,0.9620,NaN,0.0000,0.2738
581.0,0.5657,34.8704,299.2571,3,1.2506,NaN,0.0000,0.2812
582.0,0.5625,34.8702,298.8404,3,NaN,NaN,NaN,NaN
583.0,0.5582,34.8701,298.7328,3,1.0582,NaN,0.0000,0.2590
584.0,0.5560,34.8703,298.8654,3,NaN,NaN,NaN,NaN
585.0,0.5539,34.8703,298.6981,3,1.0582,NaN,-0.0424,0.3108
586.0,0.5520,34.8703,298.8648,3,NaN,NaN,NaN,NaN
587.0,0.5506,34.8702,298.7674,3,1.1544,NaN,0.0212,0.2886
588.0,0.5497,34.8704,298.6985,3,NaN,NaN,NaN,NaN
589.0,0.5482,34.8703,298.7761,3,1.1544,NaN,-0.0212,0.2738
590.0,0.5466,34.8702,298.9408,3,NaN,NaN,NaN,NaN
590.9,0.5451,34.8701,299.0426,3,1.1544,NaN,0.0212,0.2590
591.9,0.5434,34.8701,298.7666,3,NaN,NaN,NaN,NaN
592.9,0.5408,34.8700,298.3274,3,0.9620,NaN,0.0636,0.2590
593.9,0.5364,34.8699,298.2327,3,NaN,NaN,NaN,NaN
594.9,0.5320,34.8697,298.9232,3,1.2506,NaN,0.0212,0.2738
595.9,0.5268,34.8695,299.3306,3,NaN,NaN,NaN,NaN
596.9,0.5227,34.8693,299.0596,3,1.2506,NaN,0.0212,0.3034
597.9,0.5199,34.8693,298.6475,3,NaN,NaN,NaN,NaN
598.9,0.5182,34.8695,298.7025,3,1.1544,NaN,0.0212,0.2886
599.9,0.5156,34.8694,298.9990,3,0.8658,NaN,0.0212,0.3108
600.9,0.5133,34.8693,299.7465,3,NaN,NaN,NaN,NaN
601.9,0.5108,34.8693,299.5521,3,1.2506,NaN,-0.0424,0.2590
602.9,0.5078,34.8691,299.3210,3,NaN,NaN,NaN,NaN
603.9,0.5038,34.8688,299.5959,3,1.0582,NaN,0.0212,0.2960
604.9,0.5018,34.8689,299.3969,3,NaN,NaN,NaN,NaN
605.8,0.4989,34.8691,299.7550,3,1.1544,NaN,0.0212,0.2590
607.0,0.4964,34.8690,299.6499,4,NaN,NaN,NaN,NaN
608.2,0.4951,34.8692,299.1494,3,1.1544,NaN,0.0212,0.3034
609.1,0.4897,34.8691,299.2826,3,NaN,NaN,NaN,NaN
610.1,0.4862,34.8689,299.1616,3,1.1544,NaN,0.0212,0.2886
611.1,0.4847,34.8691,299.2854,3,NaN,NaN,NaN,NaN
612.1,0.4827,34.8691,299.5889,3,0.9620,NaN,0.0000,0.2590
613.1,0.4811,34.8689,299.7149,3,NaN,NaN,NaN,NaN
614.1,0.4776,34.8689,300.2007,3,1.2506,NaN,0.0212,0.3034
615.1,0.4755,34.8689,300.5221,3,NaN,NaN,NaN,NaN
616.1,0.4743,34.8688,299.8235,3,1.0582,NaN,0.0212,0.2812
617.1,0.4718,34.8689,299.7695,3,NaN,NaN,NaN,NaN
618.1,0.4676,34.8688,300.0241,3,1.0582,NaN,-0.0212,0.2738
619.1,0.4641,34.8684,299.9794,3,NaN,NaN,NaN,NaN
620.0,0.4607,34.8685,299.7823,3,1.1544,NaN,0.0212,0.2886
621.0,0.4580,34.8684,299.4367,3,0.9620,NaN,-0.0636,0.2590
622.0,0.4557,34.8685,299.8459,3,NaN,NaN,NaN,NaN
623.0,0.4536,34.8684,299.8703,3,0.9620,NaN,0.0212,0.2960
624.0,0.4515,34.8682,299.7399,3,NaN,NaN,NaN,NaN
625.0,0.4500,34.8682,299.8619,3,1.0582,NaN,0.0212,0.2812
626.0,0.4492,34.8681,300.2549,3,NaN,NaN,NaN,NaN
627.0,0.4495,34.8682,300.0655,3,1.0582,NaN,0.0000,0.2886
628.0,0.4494,34.8683,299.6199,3,NaN,NaN,NaN,NaN
629.0,0.4490,34.8683,299.6011,3,1.1544,NaN,0.0212,0.3108
630.0,0.4476,34.8684,299.9833,3,NaN,NaN,NaN,NaN
630.9,0.4455,34.8686,300.1359,3,1.0582,NaN,0.0212,0.2738
631.9,0.4437,34.8686,299.9510,3,NaN,NaN,NaN,NaN
632.9,0.4414,34.8686,299.8649,3,1.1544,NaN,0.0212,0.2738
633.9,0.4373,34.8682,299.2845,3,NaN,NaN,NaN,NaN
634.9,0.4349,34.8683,299.0675,3,1.2506,NaN,0.0212,0.2590
635.9,0.4324,34.8683,299.3096,3,NaN,NaN,NaN,NaN
636.9,0.4297,34.8683,299.9872,3,1.1544,NaN,0.0212,0.2738
637.9,0.4280,34.8682,300.1437,3,NaN,NaN,NaN,NaN
638.9,0.4265,34.8680,300.0480,3,1.0582,NaN,0.0000,0.2590
639.9,0.4252,34.8681,300.2519,3,NaN,NaN,NaN,NaN
640.9,0.4237,34.8681,300.8191,3,1.2506,NaN,0.0212,0.2664
641.8,0.4219,34.8680,300.2859,3,NaN,NaN,NaN,NaN
642.8,0.4172,34.8677,299.7433,3,1.2506,NaN,0.0000,0.2738
644.0,0.4134,34.8676,299.8275,4,NaN,NaN,NaN,NaN
645.2,0.4105,34.8677,299.8230,3,1.1544,NaN,0.0000,0.2886
646.1,0.4091,34.8675,300.1297,3,NaN,NaN,NaN,NaN
647.1,0.4067,34.8675,300.3279,3,1.1544,NaN,0.0000,0.2960
648.1,0.4050,34.8676,300.0513,3,NaN,NaN,NaN,NaN
649.1,0.4029,34.8675,300.0995,3,1.0582,NaN,0.0000,0.2590
650.1,0.4018,34.8673,300.6400,3,NaN,NaN,NaN,NaN
651.1,0.4007,34.8673,300.5832,3,1.1544,NaN,0.0212,0.2812
652.1,0.3996,34.8673,300.3711,3,NaN,NaN,NaN,NaN
653.1,0.3977,34.8672,300.3083,3,1.1544,NaN,0.0000,0.2738
654.1,0.3911,34.8673,299.9753,3,NaN,NaN,NaN,NaN
655.1,0.3849,34.8667,299.9986,3,1.0582,NaN,0.0212,0.2812
656.0,0.3815,34.8665,300.2577,3,NaN,NaN,NaN,NaN
657.0,0.3797,34.8665,300.3109,3,1.0582,NaN,0.0212,0.2664
658.0,0.3785,34.8667,300.7560,3,NaN,NaN,NaN,NaN
659.0,0.3777,34.8669,300.9341,3,NaN,NaN,NaN,NaN
660.0,0.3771,34.8671,300.8128,3,1.1544,NaN,0.0212,0.2812
661.0,0.3761,34.8669,300.7867,3,1.0582,NaN,0.0424,0.2664
662.0,0.3747,34.8670,300.4898,3,NaN,NaN,NaN,NaN
663.0,0.3741,34.8672,300.6336,3,1.0582,NaN,0.0000,0.3182
664.0,0.3728,34.8671,300.9711,3,NaN,NaN,NaN,NaN
664.9,0.3710,34.8671,301.1473,3,1.1544,NaN,0.0212,0.2664
665.9,0.3680,34.8671,301.3928,3,NaN,NaN,NaN,NaN
666.9,0.3656,34.8669,300.9295,3,1.1544,NaN,0.0212,0.2738
667.9,0.3623,34.8669,300.7606,3,NaN,NaN,NaN,NaN
668.9,0.3602,34.8666,300.7584,3,1.0582,NaN,0.0212,0.3330
669.9,0.3589,34.8665,300.6191,3,NaN,NaN,NaN,NaN
670.9,0.3580,34.8666,300.6850,3,1.1544,NaN,-0.0212,0.2664
671.9,0.3575,34.8668,300.8056,3,NaN,NaN,NaN,NaN
672.9,0.3529,34.8669,300.8821,3,1.2506,NaN,0.0424,0.2664
673.8,0.3491,34.8666,301.0478,3,NaN,NaN,NaN,NaN
675.0,0.3447,34.8666,300.5493,4,1.1544,NaN,0.0212,0.2812
676.2,0.3412,34.8667,300.4158,3,NaN,NaN,NaN,NaN
677.1,0.3376,34.8664,301.4190,3,1.0582,NaN,-0.0212,0.2812
678.1,0.3361,34.8668,301.0854,3,NaN,NaN,NaN,NaN
679.1,0.3339,34.8669,300.9431,3,1.2506,NaN,0.0212,0.2812
680.1,0.3314,34.8668,301.0348,3,NaN,NaN,NaN,NaN
681.1,0.3283,34.8668,300.7897,3,NaN,NaN,NaN,NaN
682.1,0.3246,34.8667,301.0251,3,0.9620,NaN,0.0000,0.2738
683.1,0.3213,34.8668,301.4419,3,NaN,NaN,NaN,NaN
684.1,0.3188,34.8668,301.3927,3,1.1544,NaN,0.0212,0.2886
685.1,0.3178,34.8670,301.4837,3,NaN,NaN,NaN,NaN
686.0,0.3170,34.8671,301.8681,3,1.1544,NaN,0.0212,0.2590
687.0,0.3160,34.8672,301.3082,3,1.0582,NaN,0.0212,0.3256
688.0,0.3129,34.8674,301.2136,3,NaN,NaN,NaN,NaN
689.0,0.3102,34.8673,301.4679,3,1.0582,NaN,0.0212,0.2738
690.0,0.3065,34.8671,301.2743,3,NaN,NaN,NaN,NaN
691.0,0.3034,34.8671,301.4580,3,0.7696,NaN,-0.0212,0.2590
692.0,0.3017,34.8670,301.8141,3,NaN,NaN,NaN,NaN
693.0,0.2995,34.8672,301.6865,3,1.2506,NaN,0.0212,0.2738
694.0,0.2961,34.8672,301.7205,3,NaN,NaN,NaN,NaN
694.9,0.2924,34.8668,301.5984,3,1.0582,NaN,0.0212,0.2738
695.9,0.2904,34.8670,301.1473,3,NaN,NaN,NaN,NaN
696.9,0.2885,34.8669,301.0035,3,1.1544,NaN,0.0000,0.2738
697.9,0.2858,34.8669,301.3548,3,NaN,NaN,NaN,NaN
698.9,0.2841,34.8669,301.7695,3,1.1544,NaN,0.0212,0.2590
699.9,0.2828,34.8667,301.7645,3,NaN,NaN,NaN,NaN
700.9,0.2812,34.8667,301.5700,3,1.1544,NaN,0.0636,0.2886
701.9,0.2793,34.8666,301.8357,3,NaN,NaN,NaN,NaN
702.9,0.2764,34.8665,301.6261,3,1.2506,NaN,0.0000,0.2812
703.8,0.2740,34.8665,301.5220,3,NaN,NaN,NaN,NaN
705.0,0.2718,34.8668,301.5998,4,1.3468,NaN,0.0212,0.2664
706.2,0.2698,34.8671,301.4134,3,NaN,NaN,NaN,NaN
707.2,0.2683,34.8673,301.3544,3,1.0582,NaN,-0.0424,0.2960
708.1,0.2662,34.8672,301.3782,3,NaN,NaN,NaN,NaN
709.1,0.2627,34.8672,302.0289,3,1.0582,NaN,0.0000,0.2886
710.1,0.2595,34.8669,301.8436,3,NaN,NaN,NaN,NaN
711.1,0.2571,34.8668,301.5498,3,1.1544,NaN,0.0212,0.2442
712.1,0.2551,34.8668,302.3337,3,NaN,NaN,NaN,NaN
713.1,0.2517,34.8666,302.0707,3,1.1544,NaN,-0.0212,0.2516
714.1,0.2472,34.8665,302.0576,3,NaN,NaN,NaN,NaN
715.1,0.2435,34.8663,302.1644,3,0.9620,NaN,0.0212,0.2738
716.0,0.2414,34.8662,302.4909,3,NaN,NaN,NaN,NaN
717.0,0.2405,34.8664,302.3460,3,1.1544,NaN,0.0212,0.2738
718.0,0.2409,34.8666,302.4370,3,NaN,NaN,NaN,NaN
719.0,0.2403,34.8670,302.0646,3,1.0582,NaN,-0.0212,0.3552
