2012,299.25144,-75.7395,85.9694,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.0,0.6611,NaN,NaN,3,NaN,NaN,NaN,NaN
372.0,0.6551,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
373.0,0.6486,NaN,NaN,3,NaN,NaN,NaN,NaN
374.0,0.6454,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
374.9,0.6436,NaN,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6431,NaN,NaN,4,2.1164,NaN,0.1485,0.2738
377.1,0.6428,NaN,NaN,3,NaN,NaN,NaN,NaN
378.1,0.6426,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
379.2,0.6426,NaN,NaN,3,NaN,NaN,NaN,NaN
380.1,0.6425,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
381.1,0.6424,NaN,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6426,NaN,NaN,3,2.1164,NaN,0.0636,0.2960
383.0,0.6424,NaN,NaN,3,NaN,NaN,NaN,NaN
384.0,0.6425,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
385.0,0.6424,NaN,NaN,3,NaN,NaN,NaN,NaN
386.0,0.6424,NaN,NaN,3,2.3088,NaN,0.0848,0.3182
386.9,0.6409,NaN,NaN,3,NaN,NaN,NaN,NaN
387.9,0.6367,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
389.0,0.6305,NaN,NaN,4,NaN,NaN,NaN,NaN
390.1,0.6258,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
391.1,0.6232,NaN,NaN,3,NaN,NaN,NaN,NaN
392.1,0.6208,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
393.0,0.6181,NaN,NaN,3,NaN,NaN,NaN,NaN
394.0,0.6158,NaN,NaN,3,2.5012,NaN,0.0424,0.2960
395.0,0.6127,NaN,NaN,3,NaN,NaN,NaN,NaN
396.1,0.6094,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
397.0,0.6039,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
398.0,0.5993,NaN,NaN,3,NaN,NaN,NaN,NaN
399.0,0.5945,NaN,NaN,3,2.3088,NaN,0.1273,0.3108
399.9,0.5895,NaN,NaN,3,NaN,NaN,NaN,NaN
401.0,0.5836,NaN,NaN,4,2.4050,NaN,0.1697,0.2886
402.1,0.5805,NaN,NaN,3,NaN,NaN,NaN,NaN
403.1,0.5792,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
404.1,0.5795,NaN,NaN,3,NaN,NaN,NaN,NaN
405.1,0.5820,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
406.1,0.5870,NaN,NaN,3,NaN,NaN,NaN,NaN
407.1,0.5945,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
408.0,0.5985,NaN,NaN,3,NaN,NaN,NaN,NaN
409.0,0.6045,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
409.9,0.6138,NaN,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6216,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
412.1,0.6231,NaN,NaN,3,NaN,NaN,NaN,NaN
413.1,0.6223,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
414.1,0.6214,NaN,NaN,3,NaN,NaN,NaN,NaN
415.0,0.6206,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
416.0,0.6198,NaN,NaN,3,NaN,NaN,NaN,NaN
417.0,0.6190,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
418.0,0.6179,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
419.0,0.6167,NaN,NaN,3,NaN,NaN,NaN,NaN
420.1,0.6157,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
421.1,0.6147,NaN,NaN,3,NaN,NaN,NaN,NaN
422.1,0.6142,NaN,NaN,3,NaN,NaN,NaN,NaN
423.1,0.6133,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
424.0,0.6125,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.6114,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
426.0,0.6106,NaN,NaN,3,NaN,NaN,NaN,NaN
426.9,0.6104,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
427.9,0.6103,NaN,NaN,3,2.4050,NaN,0.1485,0.3034
428.9,0.6104,NaN,NaN,3,NaN,NaN,NaN,NaN
429.9,0.6124,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
431.0,0.6169,NaN,NaN,4,NaN,NaN,NaN,NaN
432.1,0.6209,NaN,NaN,3,2.0202,NaN,0.1485,0.2886
433.1,0.6225,NaN,NaN,3,NaN,NaN,NaN,NaN
434.0,0.6225,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
435.0,0.6221,NaN,NaN,3,NaN,NaN,NaN,NaN
436.0,0.6215,NaN,NaN,3,2.5012,NaN,0.0848,0.2738
436.9,0.6207,NaN,NaN,3,NaN,NaN,NaN,NaN
437.9,0.6193,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
438.9,0.6171,NaN,NaN,3,NaN,NaN,NaN,NaN
439.9,0.6150,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
440.9,0.6122,NaN,NaN,3,NaN,NaN,NaN,NaN
442.0,0.6085,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
443.1,0.6052,NaN,NaN,3,NaN,NaN,NaN,NaN
444.1,0.6031,NaN,NaN,3,2.3088,NaN,0.0636,0.2664
445.0,0.6017,NaN,NaN,2,NaN,NaN,NaN,NaN
445.9,0.6003,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
446.9,0.5984,NaN,NaN,3,NaN,NaN,NaN,NaN
448.0,0.5971,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
449.1,0.5965,NaN,NaN,3,NaN,NaN,NaN,NaN
450.1,0.5966,NaN,NaN,3,2.1164,NaN,0.0636,0.2738
451.1,0.5966,NaN,NaN,3,NaN,NaN,NaN,NaN
452.0,0.5950,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
453.0,0.5926,NaN,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5894,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
454.9,0.5858,NaN,NaN,3,NaN,NaN,NaN,NaN
455.9,0.5826,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
457.0,0.5795,NaN,NaN,4,NaN,NaN,NaN,NaN
458.1,0.5766,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
459.0,0.5735,NaN,NaN,3,NaN,NaN,NaN,NaN
460.0,0.5693,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
461.1,0.5659,NaN,NaN,3,NaN,NaN,NaN,NaN
462.1,0.5632,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
463.1,0.5615,NaN,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5601,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
465.0,0.5582,NaN,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5561,NaN,NaN,3,2.2126,NaN,0.0212,0.2738
466.9,0.5551,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
467.9,0.5534,NaN,NaN,3,NaN,NaN,NaN,NaN
469.0,0.5496,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
470.1,0.5464,NaN,NaN,3,NaN,NaN,NaN,NaN
471.0,0.5443,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
472.0,0.5424,NaN,NaN,3,NaN,NaN,NaN,NaN
473.0,0.5398,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
473.9,0.5366,NaN,NaN,3,NaN,NaN,NaN,NaN
474.9,0.5340,NaN,NaN,3,2.1164,NaN,0.0424,0.2738
475.9,0.5323,NaN,NaN,3,NaN,NaN,NaN,NaN
476.9,0.5305,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
477.9,0.5291,NaN,NaN,3,NaN,NaN,NaN,NaN
478.9,0.5284,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
479.9,0.5278,NaN,NaN,3,NaN,NaN,NaN,NaN
481.0,0.5264,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
482.1,0.5247,NaN,NaN,3,NaN,NaN,NaN,NaN
483.1,0.5228,NaN,NaN,3,2.0202,NaN,0.1485,0.2812
484.1,0.5203,NaN,NaN,3,NaN,NaN,NaN,NaN
485.0,0.5177,NaN,NaN,3,2.1164,NaN,0.0636,0.2738
486.0,0.5159,NaN,NaN,3,NaN,NaN,NaN,NaN
486.9,0.5139,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
487.9,0.5114,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
488.9,0.5088,NaN,NaN,3,NaN,NaN,NaN,NaN
489.9,0.5061,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
491.0,0.5016,NaN,NaN,4,NaN,NaN,NaN,NaN
492.1,0.4971,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
493.1,0.4931,NaN,NaN,3,NaN,NaN,NaN,NaN
494.1,0.4895,NaN,NaN,3,2.3088,NaN,0.1485,0.3182
495.1,0.4873,NaN,NaN,3,NaN,NaN,NaN,NaN
496.1,0.4856,NaN,NaN,3,2.4050,NaN,0.1697,0.2812
497.1,0.4838,NaN,NaN,3,NaN,NaN,NaN,NaN
498.0,0.4831,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
499.0,0.4837,NaN,NaN,3,NaN,NaN,NaN,NaN
500.0,0.4839,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
500.9,0.4838,NaN,NaN,3,NaN,NaN,NaN,NaN
501.9,0.4839,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
502.9,0.4842,NaN,NaN,3,NaN,NaN,NaN,NaN
504.0,0.4843,NaN,NaN,4,2.0202,NaN,0.1061,0.2738
505.1,0.4845,NaN,NaN,3,NaN,NaN,NaN,NaN
506.1,0.4844,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
507.1,0.4843,NaN,NaN,3,NaN,NaN,NaN,NaN
508.1,0.4844,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
509.1,0.4862,NaN,NaN,3,NaN,NaN,NaN,NaN
510.0,0.4886,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
511.0,0.4903,NaN,NaN,3,NaN,NaN,NaN,NaN
512.0,0.4909,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
512.9,0.4912,NaN,NaN,3,NaN,NaN,NaN,NaN
513.9,0.4912,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
515.0,0.4917,NaN,NaN,4,2.1164,NaN,0.0848,0.2812
516.2,0.4922,NaN,NaN,3,NaN,NaN,NaN,NaN
517.1,0.4925,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
518.1,0.4918,NaN,NaN,3,NaN,NaN,NaN,NaN
519.1,0.4911,NaN,NaN,3,2.4050,NaN,0.0848,0.2960
520.0,0.4906,NaN,NaN,3,NaN,NaN,NaN,NaN
521.0,0.4905,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
521.9,0.4902,NaN,NaN,3,NaN,NaN,NaN,NaN
522.9,0.4891,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
523.9,0.4877,NaN,NaN,3,NaN,NaN,NaN,NaN
524.9,0.4868,NaN,NaN,4,2.1164,NaN,0.1485,0.7548
526.0,0.4865,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
527.2,0.4856,NaN,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4852,NaN,NaN,2,2.2126,NaN,0.1061,0.2590
529.0,0.4834,NaN,NaN,4,NaN,NaN,NaN,NaN
530.1,0.4814,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
531.0,0.4802,NaN,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4783,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
533.0,0.4765,NaN,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4741,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
535.0,0.4716,NaN,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4697,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
537.0,0.4685,NaN,NaN,3,NaN,NaN,NaN,NaN
538.1,0.4687,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
539.1,0.4691,NaN,NaN,3,NaN,NaN,NaN,NaN
540.1,0.4689,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
541.1,0.4681,NaN,NaN,3,NaN,NaN,NaN,NaN
542.0,0.4666,NaN,NaN,2,2.1164,NaN,0.1061,0.2738
542.8,0.4650,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4648,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
545.0,0.4652,NaN,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4644,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
546.9,0.4636,NaN,NaN,3,NaN,NaN,NaN,NaN
547.9,0.4630,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
548.9,0.4623,NaN,NaN,3,NaN,NaN,NaN,NaN
549.9,0.4613,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
551.0,0.4608,NaN,NaN,4,NaN,NaN,NaN,NaN
552.1,0.4609,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
553.1,0.4610,NaN,NaN,3,NaN,NaN,NaN,NaN
554.1,0.4607,NaN,NaN,3,2.5012,NaN,0.0424,0.2664
555.1,0.4596,NaN,NaN,3,NaN,NaN,NaN,NaN
556.1,0.4585,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
557.1,0.4576,NaN,NaN,3,NaN,NaN,NaN,NaN
558.1,0.4574,NaN,NaN,3,2.1164,NaN,0.1697,0.2664
559.0,0.4568,NaN,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4561,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
561.0,0.4552,NaN,NaN,3,NaN,NaN,NaN,NaN
561.9,0.4541,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
562.9,0.4535,NaN,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4525,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
565.0,0.4516,NaN,NaN,4,NaN,NaN,NaN,NaN
566.1,0.4513,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
567.1,0.4512,NaN,NaN,3,NaN,NaN,NaN,NaN
568.0,0.4511,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
569.0,0.4504,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4496,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
571.0,0.4486,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
572.0,0.4480,NaN,NaN,3,NaN,NaN,NaN,NaN
572.9,0.4474,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
574.0,0.4464,NaN,NaN,4,NaN,NaN,NaN,NaN
575.1,0.4458,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
576.1,0.4448,NaN,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4442,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
578.0,0.4431,NaN,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4417,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
580.0,0.4401,NaN,NaN,4,NaN,NaN,NaN,NaN
581.1,0.4384,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
582.1,0.4370,NaN,NaN,3,NaN,NaN,NaN,NaN
583.1,0.4362,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
584.1,0.4359,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4364,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
586.0,0.4357,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4351,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
587.9,0.4346,NaN,NaN,3,NaN,NaN,NaN,NaN
588.9,0.4338,NaN,NaN,3,2.2126,NaN,0.1485,0.3478
589.9,0.4330,NaN,NaN,3,NaN,NaN,NaN,NaN
590.9,0.4327,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
592.0,0.4315,NaN,NaN,4,NaN,NaN,NaN,NaN
593.1,0.4303,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
594.1,0.4286,NaN,NaN,3,NaN,NaN,NaN,NaN
595.1,0.4267,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
596.2,0.4252,NaN,NaN,3,NaN,NaN,NaN,NaN
597.1,0.4244,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
598.1,0.4237,NaN,NaN,3,NaN,NaN,NaN,NaN
599.0,0.4228,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
600.0,0.4215,NaN,NaN,3,NaN,NaN,NaN,NaN
601.0,0.4206,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
602.0,0.4194,NaN,NaN,3,NaN,NaN,NaN,NaN
602.9,0.4181,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
603.9,0.4168,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
604.9,0.4155,NaN,NaN,3,NaN,NaN,NaN,NaN
605.9,0.4136,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.4119,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
608.1,0.4108,NaN,NaN,3,2.1164,NaN,0.0848,0.2516
609.1,0.4097,NaN,NaN,3,NaN,NaN,NaN,NaN
610.0,0.4082,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
611.0,0.4065,NaN,NaN,3,NaN,NaN,NaN,NaN
611.9,0.4049,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
612.9,0.4033,NaN,NaN,3,NaN,NaN,NaN,NaN
614.0,0.4015,NaN,NaN,3,2.3088,NaN,0.0424,0.2738
615.0,0.4009,NaN,NaN,3,NaN,NaN,NaN,NaN
615.9,0.3999,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
617.0,0.3982,NaN,NaN,4,NaN,NaN,NaN,NaN
618.1,0.3955,NaN,NaN,3,2.2126,NaN,0.0636,0.2664
619.0,0.3935,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3927,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
621.0,0.3913,NaN,NaN,3,NaN,NaN,NaN,NaN
622.0,0.3898,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
623.0,0.3880,NaN,NaN,3,NaN,NaN,NaN,NaN
623.9,0.3859,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
624.9,0.3839,NaN,NaN,3,NaN,NaN,NaN,NaN
625.9,0.3814,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
626.9,0.3791,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3765,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
629.1,0.3744,NaN,NaN,3,NaN,NaN,NaN,NaN
630.1,0.3731,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
631.1,0.3720,NaN,NaN,3,NaN,NaN,NaN,NaN
632.1,0.3708,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
633.0,0.3693,NaN,NaN,3,NaN,NaN,NaN,NaN
633.9,0.3674,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
634.9,0.3654,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
635.9,0.3638,NaN,NaN,3,NaN,NaN,NaN,NaN
636.9,0.3621,NaN,NaN,3,NaN,NaN,NaN,NaN
637.9,0.3605,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
639.0,0.3585,NaN,NaN,4,NaN,NaN,NaN,NaN
640.1,0.3564,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
641.0,0.3537,NaN,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3518,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
643.0,0.3497,NaN,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3475,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
645.0,0.3457,NaN,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3442,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
647.0,0.3423,NaN,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3405,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
649.0,0.3389,NaN,NaN,3,NaN,NaN,NaN,NaN
650.1,0.3373,NaN,NaN,3,2.5012,NaN,0.1485,0.2812
651.0,0.3359,NaN,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3341,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
653.0,0.3320,NaN,NaN,4,NaN,NaN,NaN,NaN
654.1,0.3301,NaN,NaN,3,2.2126,NaN,0.1273,0.3774
655.0,0.3287,NaN,NaN,3,NaN,NaN,NaN,NaN
656.1,0.3271,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
657.1,0.3257,NaN,NaN,3,NaN,NaN,NaN,NaN
658.1,0.3243,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
659.0,0.3228,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
660.0,0.3217,NaN,NaN,3,NaN,NaN,NaN,NaN
661.1,0.3203,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
662.2,0.3188,NaN,NaN,3,NaN,NaN,NaN,NaN
663.2,0.3174,NaN,NaN,3,NaN,NaN,NaN,NaN
664.1,0.3155,NaN,NaN,3,2.1164,NaN,0.0636,0.2738
665.1,0.3145,NaN,NaN,3,NaN,NaN,NaN,NaN
666.1,0.3144,NaN,NaN,3,2.3088,NaN,0.1273,0.3626
667.1,0.3138,NaN,NaN,3,NaN,NaN,NaN,NaN
668.1,0.3130,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
669.1,0.3116,NaN,NaN,3,NaN,NaN,NaN,NaN
670.0,0.3102,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
671.0,0.3090,NaN,NaN,3,NaN,NaN,NaN,NaN
671.9,0.3080,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
672.9,0.3067,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
673.9,0.3058,NaN,NaN,3,NaN,NaN,NaN,NaN
675.0,0.3048,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
676.0,0.3034,NaN,NaN,3,NaN,NaN,NaN,NaN
677.1,0.3020,NaN,NaN,3,NaN,NaN,NaN,NaN
678.0,0.3003,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
679.0,0.2987,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2970,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
680.9,0.2957,NaN,NaN,3,NaN,NaN,NaN,NaN
681.9,0.2947,NaN,NaN,3,2.5012,NaN,0.1485,0.2664
683.0,0.2938,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
684.0,0.2921,NaN,NaN,3,NaN,NaN,NaN,NaN
685.0,0.2907,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
686.0,0.2899,NaN,NaN,3,NaN,NaN,NaN,NaN
686.9,0.2889,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
687.9,0.2880,NaN,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2867,NaN,NaN,4,2.5012,NaN,0.1485,0.2812
690.0,0.2853,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2835,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
692.1,0.2818,NaN,NaN,3,NaN,NaN,NaN,NaN
693.1,0.2801,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
694.0,0.2782,NaN,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2768,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
696.0,0.2756,NaN,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2741,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
698.0,0.2729,NaN,NaN,3,NaN,NaN,NaN,NaN
698.9,0.2711,NaN,NaN,3,2.2126,NaN,0.2121,0.2886
699.9,0.2696,NaN,NaN,3,NaN,NaN,NaN,NaN
700.8,0.2682,NaN,NaN,3,2.0202,NaN,0.1273,0.2812
701.9,0.2666,NaN,NaN,3,NaN,NaN,NaN,NaN
702.9,0.2653,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
704.0,0.2637,NaN,NaN,4,NaN,NaN,NaN,NaN
705.0,0.2620,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
705.9,0.2605,NaN,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2589,NaN,NaN,3,2.3088,NaN,0.1909,0.2812
708.0,0.2566,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
709.1,0.2545,NaN,NaN,3,NaN,NaN,NaN,NaN
710.1,0.2530,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
711.1,0.2511,NaN,NaN,3,NaN,NaN,NaN,NaN
712.1,0.2498,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
713.0,0.2478,NaN,NaN,2,NaN,NaN,NaN,NaN
714.0,0.2456,NaN,NaN,4,2.2126,NaN,0.1485,0.2590
715.1,0.2429,NaN,NaN,3,NaN,NaN,NaN,NaN
716.1,0.2408,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
717.0,0.2404,NaN,NaN,3,NaN,NaN,NaN,NaN
717.9,0.2404,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
718.9,0.2394,NaN,NaN,3,NaN,NaN,NaN,NaN
719.9,0.2384,NaN,NaN,3,NaN,NaN,NaN,NaN
720.9,0.2373,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
722.0,0.2363,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
723.1,0.2352,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2342,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
725.0,0.2327,NaN,NaN,3,NaN,NaN,NaN,NaN
726.0,0.2315,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
726.9,0.2297,NaN,NaN,3,NaN,NaN,NaN,NaN
727.9,0.2279,NaN,NaN,3,2.2126,NaN,0.0848,0.2516
729.0,0.2261,NaN,NaN,4,NaN,NaN,NaN,NaN
730.1,0.2249,NaN,NaN,3,2.3088,NaN,0.0636,0.2664
731.1,0.2243,NaN,NaN,3,NaN,NaN,NaN,NaN
732.1,0.2237,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
733.1,0.2233,NaN,NaN,3,NaN,NaN,NaN,NaN
734.1,0.2226,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
735.0,0.2216,NaN,NaN,3,NaN,NaN,NaN,NaN
736.0,0.2204,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
737.1,0.2187,NaN,NaN,3,NaN,NaN,NaN,NaN
738.0,0.2172,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
738.9,0.2155,NaN,NaN,3,NaN,NaN,NaN,NaN
739.9,0.2138,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
740.9,0.2130,NaN,NaN,3,NaN,NaN,NaN,NaN
742.0,0.2112,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
742.9,0.2093,NaN,NaN,3,NaN,NaN,NaN,NaN
744.0,0.2073,NaN,NaN,4,2.2126,NaN,0.1273,0.2590
745.1,0.2052,NaN,NaN,3,NaN,NaN,NaN,NaN
746.1,0.2031,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
747.0,0.2016,NaN,NaN,3,NaN,NaN,NaN,NaN
748.1,0.1999,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
749.0,0.1985,NaN,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1966,NaN,NaN,3,NaN,NaN,NaN,NaN
