2012,68.50145,-140.5509,84.4048,764
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
81.0,-1.5576,32.4315,274.6724,3,4.0404,NaN,0.2545,0.3256
82.0,-1.5665,32.4384,274.2371,4,NaN,NaN,NaN,NaN
83.0,-1.5699,32.4479,273.5792,3,3.9442,NaN,0.1909,0.3404
83.9,-1.5487,32.4620,272.9319,3,NaN,NaN,NaN,NaN
85.0,-1.5667,32.4732,272.3718,4,4.1366,NaN,0.2121,0.3404
86.0,-1.5216,32.4878,271.5012,3,4.0404,NaN,0.2333,0.3256
86.9,-1.4939,32.5037,271.2735,3,NaN,NaN,NaN,NaN
88.0,-1.4754,32.5237,270.7673,4,3.8480,NaN,0.2545,0.3404
89.0,-1.4689,32.5402,270.0864,3,NaN,NaN,NaN,NaN
90.0,-1.4778,32.5600,269.3157,4,3.7518,NaN,0.2333,0.3404
91.0,-1.5204,32.5787,268.5110,3,NaN,NaN,NaN,NaN
92.0,-1.5283,32.5908,267.8185,3,4.1366,NaN,0.2121,0.3404
92.9,-1.5285,32.6037,267.2196,3,NaN,NaN,NaN,NaN
94.0,-1.5130,32.6236,266.1866,4,4.1366,NaN,0.2333,0.3700
95.0,-1.5090,32.6413,265.5804,3,NaN,NaN,NaN,NaN
96.0,-1.4604,32.6673,264.8179,4,4.4252,NaN,0.2969,0.3848
97.1,-1.4404,32.6897,264.4593,3,NaN,NaN,NaN,NaN
98.0,-1.4383,32.7071,264.1392,3,4.2328,NaN,0.2333,0.3922
99.0,-1.4450,32.7424,263.4922,4,4.2328,NaN,0.2969,0.3700
100.0,-1.4546,32.7737,262.8556,3,NaN,NaN,NaN,NaN
100.9,-1.4493,32.7940,262.7714,3,4.4252,NaN,0.2545,0.3626
101.9,-1.4394,32.8287,262.4558,4,NaN,NaN,NaN,NaN
103.0,-1.4357,32.8641,262.0547,3,4.1366,NaN,0.2545,0.3774
103.9,-1.4564,32.8848,262.0918,3,NaN,NaN,NaN,NaN
105.0,-1.4570,32.9065,262.3276,4,4.3290,NaN,0.2757,0.3774
106.0,-1.4462,32.9281,262.3782,3,NaN,NaN,NaN,NaN
107.0,-1.4445,32.9448,262.7509,4,4.4252,NaN,0.2121,0.3774
108.0,-1.4518,32.9650,263.0495,3,4.1366,NaN,0.2545,0.3848
109.0,-1.4607,32.9941,263.4888,4,NaN,NaN,NaN,NaN
110.0,-1.4715,33.0162,264.0834,3,4.1366,NaN,0.2121,0.3700
111.0,-1.4803,33.0338,264.4149,4,NaN,NaN,NaN,NaN
112.1,-1.4866,33.0584,264.9305,3,4.1366,NaN,0.2545,0.3848
113.0,-1.4922,33.0861,265.3080,3,NaN,NaN,NaN,NaN
114.0,-1.4938,33.1156,265.6134,4,4.1366,NaN,0.1909,0.3922
115.1,-1.4945,33.1369,265.6565,3,NaN,NaN,NaN,NaN
116.0,-1.4947,33.1561,266.0317,3,3.9442,NaN,0.2333,0.3700
116.9,-1.4942,33.1707,266.4570,3,NaN,NaN,NaN,NaN
118.0,-1.4923,33.1974,266.8598,4,4.0404,NaN,0.2545,0.3922
119.1,-1.4876,33.2350,267.0509,3,NaN,NaN,NaN,NaN
120.0,-1.4841,33.2680,267.1880,3,4.1366,NaN,0.2545,0.3848
121.0,-1.4760,33.3055,267.6209,4,4.3290,NaN,0.2333,0.3552
122.1,-1.4728,33.3287,267.8951,3,NaN,NaN,NaN,NaN
123.0,-1.4656,33.3471,268.1954,3,4.4252,NaN,0.2545,0.3626
123.9,-1.4631,33.3609,268.7248,3,NaN,NaN,NaN,NaN
125.0,-1.4517,33.3931,268.7954,4,4.3290,NaN,0.2757,0.3626
126.1,-1.4444,33.4345,268.9590,3,NaN,NaN,NaN,NaN
127.0,-1.4338,33.4633,269.2813,3,4.3290,NaN,0.2333,0.3626
127.9,-1.4277,33.4812,269.3609,3,NaN,NaN,NaN,NaN
129.0,-1.4124,33.5144,269.8115,4,4.6176,NaN,0.2757,0.3478
130.0,-1.3962,33.5393,269.9542,3,NaN,NaN,NaN,NaN
131.0,-1.3884,33.5596,270.4428,3,4.7138,NaN,0.2757,0.3552
132.0,-1.3716,33.5828,270.7653,4,4.4252,NaN,0.2333,0.3552
133.1,-1.3757,33.6038,271.2432,3,NaN,NaN,NaN,NaN
134.0,-1.3568,33.6207,271.6433,3,4.5214,NaN,0.2545,0.3552
135.0,-1.3419,33.6402,272.0880,4,NaN,NaN,NaN,NaN
136.0,-1.3273,33.6688,272.4830,3,4.1366,NaN,0.2757,0.3404
137.0,-1.3109,33.6961,273.1766,4,NaN,NaN,NaN,NaN
138.1,-1.2841,33.7301,273.7191,3,4.4252,NaN,0.3181,0.3478
139.0,-1.2697,33.7535,274.4541,3,NaN,NaN,NaN,NaN
139.9,-1.2580,33.7712,275.0503,3,4.2328,NaN,0.2333,0.3552
141.0,-1.2307,33.7919,275.6139,4,NaN,NaN,NaN,NaN
142.1,-1.2145,33.8156,276.1731,3,4.2328,NaN,0.2121,0.3552
143.0,-1.2019,33.8407,276.9565,3,4.3290,NaN,0.2333,0.3478
144.0,-1.1884,33.8605,277.7815,4,NaN,NaN,NaN,NaN
145.1,-1.1787,33.8924,278.6249,3,3.9442,NaN,0.2545,0.3330
146.0,-1.1688,33.9105,279.1794,3,NaN,NaN,NaN,NaN
147.0,-1.1966,33.9260,280.0713,4,3.7518,NaN,0.1909,0.3478
148.0,-1.2075,33.9387,280.7727,3,4.1366,NaN,0.2545,0.3330
149.0,-1.2032,33.9558,281.3139,4,NaN,NaN,NaN,NaN
150.0,-1.1991,33.9749,282.0123,3,4.1366,NaN,0.2969,0.3182
151.0,-1.1950,33.9907,282.7301,4,NaN,NaN,NaN,NaN
152.0,-1.1916,34.0106,283.3731,3,4.0404,NaN,0.2333,0.3330
153.0,-1.1876,34.0270,284.0812,4,NaN,NaN,NaN,NaN
154.0,-1.1822,34.0496,284.8675,3,3.9442,NaN,0.2121,0.3404
155.0,-1.1797,34.0697,285.1727,3,NaN,NaN,NaN,NaN
155.9,-1.1606,34.0835,285.5160,3,3.8480,NaN,0.2545,0.3182
157.0,-1.1479,34.0957,286.1588,4,NaN,NaN,NaN,NaN
158.0,-1.1357,34.1105,286.6317,3,3.5594,NaN,0.1909,0.3256
159.0,-1.1218,34.1268,286.9883,4,NaN,NaN,NaN,NaN
160.1,-1.1049,34.1410,287.3587,3,3.7518,NaN,0.2333,0.3404
161.0,-1.0826,34.1498,287.5508,3,NaN,NaN,NaN,NaN
162.0,-1.0662,34.1583,287.9088,3,3.6556,NaN,0.2121,0.3256
162.9,-1.0367,34.1675,288.0688,3,3.7518,NaN,0.2333,0.3478
164.0,-1.0096,34.1807,288.2815,4,NaN,NaN,NaN,NaN
165.0,-0.9848,34.1912,288.5141,3,3.5594,NaN,0.2333,0.3108
166.1,-0.9779,34.2009,288.4800,4,NaN,NaN,NaN,NaN
167.1,-0.9696,34.2055,288.5985,3,3.4632,NaN,0.2545,0.3256
168.0,-0.9497,34.2153,288.7205,3,NaN,NaN,NaN,NaN
169.0,-0.9228,34.2224,288.9386,4,3.7518,NaN,0.2545,0.3182
170.0,-0.8896,34.2352,289.0390,3,NaN,NaN,NaN,NaN
171.0,-0.8710,34.2429,289.0616,3,3.4632,NaN,0.2121,0.3330
172.0,-0.8547,34.2523,289.0622,4,3.4632,NaN,0.2121,0.3256
173.0,-0.8335,34.2601,289.2482,3,NaN,NaN,NaN,NaN
173.9,-0.8089,34.2711,289.4149,3,3.4632,NaN,0.1909,0.3108
175.0,-0.8003,34.2764,289.4353,4,NaN,NaN,NaN,NaN
176.0,-0.7973,34.2763,289.2209,3,3.4632,NaN,0.1909,0.3034
176.9,-0.7523,34.2925,289.0092,3,NaN,NaN,NaN,NaN
178.0,-0.7349,34.2993,289.0652,4,3.2708,NaN,0.2121,0.3182
179.1,-0.7132,34.3107,289.0429,3,NaN,NaN,NaN,NaN
180.0,-0.7112,34.3117,289.0347,3,3.4632,NaN,0.2333,0.3034
181.0,-0.6911,34.3224,288.9984,3,NaN,NaN,NaN,NaN
182.0,-0.6899,34.3251,288.8694,3,3.0784,NaN,0.2121,0.3108
183.0,-0.6722,34.3353,288.8719,4,NaN,NaN,NaN,NaN
184.1,-0.6715,34.3360,289.0215,3,3.0784,NaN,0.1909,0.3108
185.0,-0.6453,34.3456,288.7101,3,3.1746,NaN,0.1909,0.3108
186.0,-0.6268,34.3523,288.6932,4,NaN,NaN,NaN,NaN
187.1,-0.6115,34.3589,288.6123,3,3.3670,NaN,0.1697,0.3256
188.0,-0.5904,34.3662,288.3457,3,NaN,NaN,NaN,NaN
189.0,-0.5777,34.3706,288.5279,4,3.0784,NaN,0.2333,0.3256
190.1,-0.5740,34.3700,288.4670,3,NaN,NaN,NaN,NaN
191.0,-0.5360,34.3801,288.1480,3,3.0784,NaN,0.1909,0.3256
191.9,-0.5100,34.3878,287.9940,3,3.1746,NaN,0.1909,0.3330
193.0,-0.4968,34.3928,287.7986,4,NaN,NaN,NaN,NaN
194.0,-0.4697,34.4006,287.5383,3,3.1746,NaN,0.1909,0.3182
194.9,-0.4624,34.4047,287.6740,3,NaN,NaN,NaN,NaN
196.0,-0.4515,34.4067,287.6287,4,3.0784,NaN,0.1697,0.3256
197.0,-0.4165,34.4190,287.3281,3,NaN,NaN,NaN,NaN
198.0,-0.4161,34.4179,287.3875,4,2.9822,NaN,0.2121,0.3182
199.1,-0.4063,34.4198,287.2025,3,NaN,NaN,NaN,NaN
200.0,-0.3763,34.4304,286.9472,3,2.8860,NaN,0.1697,0.3478
201.0,-0.3457,34.4417,286.6718,4,NaN,NaN,NaN,NaN
202.0,-0.3449,34.4425,286.6633,3,2.8860,NaN,0.1909,0.3182
203.0,-0.3436,34.4422,286.5072,4,2.9822,NaN,0.1697,0.3108
204.0,-0.3065,34.4547,286.4816,3,NaN,NaN,NaN,NaN
205.0,-0.3056,34.4562,286.5605,3,2.9822,NaN,0.1909,0.3108
206.0,-0.3043,34.4554,286.1325,3,NaN,NaN,NaN,NaN
207.0,-0.2894,34.4597,286.1775,3,3.0784,NaN,0.1697,0.3034
208.0,-0.2656,34.4716,286.3089,4,NaN,NaN,NaN,NaN
209.0,-0.2656,34.4710,286.2177,3,3.1746,NaN,0.1697,0.3182
210.0,-0.2640,34.4707,286.0192,4,2.8860,NaN,0.1909,0.3256
211.0,-0.2311,34.4830,285.8095,3,NaN,NaN,NaN,NaN
212.1,-0.2311,34.4845,285.6131,4,3.0784,NaN,0.1697,0.3256
213.1,-0.1951,34.4957,285.5245,3,NaN,NaN,NaN,NaN
214.0,-0.1881,34.5005,285.4634,3,2.7898,NaN,0.1697,0.3034
214.9,-0.1877,34.5000,285.4118,3,NaN,NaN,NaN,NaN
216.0,-0.1876,34.4989,285.4638,4,2.7898,NaN,0.1697,0.3256
217.0,-0.1692,34.5047,285.1107,3,NaN,NaN,NaN,NaN
217.9,-0.1543,34.5110,285.1831,3,2.7898,NaN,0.1485,0.3108
218.9,-0.1253,34.5214,285.0182,4,NaN,NaN,NaN,NaN
220.0,-0.1188,34.5255,285.0292,3,2.6936,NaN,0.1909,0.3182
221.0,-0.1187,34.5247,284.7280,4,2.6936,NaN,0.1273,0.3108
222.0,-0.1134,34.5263,284.5640,3,NaN,NaN,NaN,NaN
223.0,-0.0772,34.5414,284.6605,4,2.9822,NaN,0.1909,0.3034
224.0,-0.0767,34.5423,284.8676,3,NaN,NaN,NaN,NaN
224.9,-0.0765,34.5416,284.7083,3,2.6936,NaN,0.1273,0.3108
226.0,-0.0764,34.5412,284.7385,4,2.8860,NaN,0.1909,0.3182
227.0,-0.0397,34.5547,284.1727,3,NaN,NaN,NaN,NaN
228.1,-0.0373,34.5563,284.3144,4,2.7898,NaN,0.2121,0.2960
229.1,-0.0064,34.5637,284.3691,3,NaN,NaN,NaN,NaN
230.0,0.0152,34.5728,284.1830,3,2.6936,NaN,0.1485,0.3108
231.0,0.0152,34.5718,284.2396,4,NaN,NaN,NaN,NaN
232.0,0.0155,34.5698,284.2484,3,2.5974,NaN,0.1697,0.2960
233.0,0.0500,34.5802,283.9444,4,NaN,NaN,NaN,NaN
234.1,0.0806,34.5917,283.8592,3,2.6936,NaN,0.1697,0.3330
235.0,0.0979,34.5993,284.0876,3,NaN,NaN,NaN,NaN
235.9,0.0977,34.5992,283.7988,3,2.5974,NaN,0.1485,0.3108
237.0,0.0977,34.5986,283.8218,4,2.6936,NaN,0.1697,0.3108
238.0,0.0979,34.5972,283.5719,3,NaN,NaN,NaN,NaN
238.9,0.1178,34.6042,283.3015,3,2.5974,NaN,0.1909,0.3108
240.0,0.1369,34.6126,283.2529,4,NaN,NaN,NaN,NaN
241.1,0.1374,34.6125,283.3116,3,2.5974,NaN,0.1909,0.3108
242.0,0.1747,34.6255,283.0719,3,NaN,NaN,NaN,NaN
243.0,0.1787,34.6285,283.0417,4,2.4050,NaN,0.1273,0.2960
244.1,0.1868,34.6326,282.9865,3,NaN,NaN,NaN,NaN
245.0,0.2050,34.6433,282.8400,3,2.5974,NaN,0.1909,0.3034
246.0,0.2052,34.6436,282.6559,4,NaN,NaN,NaN,NaN
247.1,0.2053,34.6437,282.2026,3,2.5974,NaN,0.1273,0.3034
248.0,0.2052,34.6441,282.4604,3,2.6936,NaN,0.1273,0.3034
248.9,0.2051,34.6442,282.4334,3,NaN,NaN,NaN,NaN
250.0,0.2052,34.6443,282.0134,4,2.5974,NaN,0.1697,0.2960
251.1,0.2053,34.6442,282.0003,3,NaN,NaN,NaN,NaN
252.0,0.2053,34.6441,281.7175,3,2.5012,NaN,0.1697,0.2886
253.0,0.2097,34.6488,281.6010,4,NaN,NaN,NaN,NaN
254.0,0.2173,34.6539,281.8092,3,2.6936,NaN,0.1697,0.3108
255.0,0.2175,34.6533,281.6826,4,NaN,NaN,NaN,NaN
256.0,0.2307,34.6600,281.5618,3,2.5974,NaN,0.1697,0.3256
256.9,0.2525,34.6726,281.6151,3,2.5012,NaN,0.1485,0.3108
258.0,0.2611,34.6777,282.1102,4,NaN,NaN,NaN,NaN
259.1,0.2611,34.6778,281.9378,3,2.5974,NaN,0.1273,0.3034
260.0,0.2611,34.6777,281.9946,3,NaN,NaN,NaN,NaN
261.0,0.2612,34.6772,282.2242,4,2.5012,NaN,0.1485,0.3256
262.1,0.2615,34.6774,282.3770,3,2.5974,NaN,0.1273,0.3404
263.0,0.2862,34.6872,282.1346,3,NaN,NaN,NaN,NaN
264.0,0.2873,34.6879,282.4058,3,2.4050,NaN,0.1697,0.3108
265.0,0.2992,34.6913,282.5233,4,NaN,NaN,NaN,NaN
266.0,0.3266,34.7026,282.6812,3,2.3088,NaN,0.1273,0.3108
266.9,0.3205,34.7017,282.7045,3,NaN,NaN,NaN,NaN
268.0,0.3187,34.7004,282.8417,4,2.5012,NaN,0.1485,0.3034
269.1,0.3439,34.7096,283.1384,3,NaN,NaN,NaN,NaN
270.0,0.3544,34.7141,283.1649,3,2.3088,NaN,0.1061,0.3108
271.0,0.3789,34.7240,283.0551,4,NaN,NaN,NaN,NaN
272.0,0.3807,34.7238,283.2073,3,2.3088,NaN,0.1697,0.3034
273.0,0.4112,34.7340,283.3659,4,2.5012,NaN,0.1697,0.3108
274.1,0.4229,34.7386,282.9947,3,NaN,NaN,NaN,NaN
274.9,0.4294,34.7399,283.0221,3,2.3088,NaN,0.1273,0.3108
276.0,0.4293,34.7406,283.4768,4,NaN,NaN,NaN,NaN
277.0,0.4285,34.7405,283.6576,3,2.3088,NaN,0.1485,0.2886
278.0,0.4235,34.7397,283.5338,3,NaN,NaN,NaN,NaN
279.0,0.4309,34.7439,283.6261,4,2.2126,NaN,0.1273,0.3108
280.0,0.4450,34.7500,283.9565,3,2.3088,NaN,0.1273,0.2960
280.9,0.4460,34.7498,283.8835,3,NaN,NaN,NaN,NaN
282.0,0.4739,34.7596,283.7015,4,2.2126,NaN,0.0848,0.2960
283.1,0.4803,34.7612,283.6960,3,NaN,NaN,NaN,NaN
284.0,0.4875,34.7613,283.7084,3,2.2126,NaN,0.0848,0.3108
285.0,0.5204,34.7712,283.7546,4,NaN,NaN,NaN,NaN
286.0,0.5303,34.7754,283.4509,3,2.2126,NaN,0.1273,0.3108
287.0,0.5446,34.7805,283.4966,4,NaN,NaN,NaN,NaN
288.1,0.5359,34.7814,283.6804,3,2.0202,NaN,0.1485,0.2886
289.0,0.5291,34.7811,283.7647,3,2.2126,NaN,0.1485,0.3034
289.9,0.5250,34.7809,283.6075,3,NaN,NaN,NaN,NaN
291.0,0.5200,34.7807,283.4882,4,2.3088,NaN,0.1273,0.2960
292.1,0.5173,34.7806,283.5932,3,NaN,NaN,NaN,NaN
293.0,0.5155,34.7805,283.7393,3,2.3088,NaN,0.1485,0.2886
294.0,0.5148,34.7806,283.8646,4,2.3088,NaN,0.1061,0.3108
295.1,0.5137,34.7810,283.9673,3,NaN,NaN,NaN,NaN
296.0,0.5129,34.7811,283.9640,3,NaN,NaN,NaN,NaN
297.0,0.5102,34.7809,284.1296,4,2.3088,NaN,0.1485,0.3108
298.0,0.5065,34.7803,283.9483,3,2.3088,NaN,0.1485,0.2960
299.0,0.5054,34.7795,284.1942,4,NaN,NaN,NaN,NaN
300.1,0.5048,34.7780,284.6549,3,2.3088,NaN,0.1061,0.2960
301.0,0.5086,34.7785,284.5752,3,NaN,NaN,NaN,NaN
301.9,0.5389,34.7844,284.5875,3,2.1164,NaN,0.1273,0.2960
303.0,0.5567,34.7889,284.3999,4,NaN,NaN,NaN,NaN
304.0,0.5634,34.7914,284.2955,3,1.9240,NaN,0.1485,0.3034
305.1,0.5636,34.7913,284.3542,4,NaN,NaN,NaN,NaN
306.1,0.5642,34.7911,284.3747,3,2.4050,NaN,0.1061,0.2960
307.0,0.5708,34.7922,284.4797,3,2.2126,NaN,0.1273,0.3108
308.0,0.5699,34.7929,284.2354,4,NaN,NaN,NaN,NaN
309.0,0.5656,34.7928,284.2040,3,2.3088,NaN,0.1485,0.2960
309.9,0.5685,34.7943,284.3264,3,NaN,NaN,NaN,NaN
311.0,0.5561,34.7937,284.2670,4,2.2126,NaN,0.1485,0.2960
312.1,0.5379,34.7926,284.4332,3,NaN,NaN,NaN,NaN
312.9,0.5331,34.7921,284.3992,3,2.2126,NaN,0.1485,0.2886
314.0,0.5304,34.7922,284.5434,4,2.3088,NaN,0.1697,0.2886
315.0,0.5260,34.7918,284.4961,3,NaN,NaN,NaN,NaN
316.0,0.5242,34.7909,284.4516,4,2.4050,NaN,0.1697,0.3034
317.1,0.5231,34.7895,284.5914,3,NaN,NaN,NaN,NaN
318.0,0.5280,34.7900,284.6295,3,2.1164,NaN,0.1061,0.2886
319.0,0.5697,34.8025,284.6229,4,NaN,NaN,NaN,NaN
320.0,0.5807,34.8090,284.7583,3,2.2126,NaN,0.1273,0.2960
321.1,0.5640,34.8080,284.7900,4,2.1164,NaN,0.1061,0.2886
322.1,0.5609,34.8076,285.0842,3,NaN,NaN,NaN,NaN
323.0,0.5587,34.8074,285.2521,3,2.1164,NaN,0.1061,0.3108
324.0,0.5541,34.8056,285.3061,4,NaN,NaN,NaN,NaN
325.1,0.5579,34.8045,285.5485,3,2.0202,NaN,0.1485,0.3034
326.0,0.5745,34.8064,285.5840,3,NaN,NaN,NaN,NaN
326.9,0.5911,34.8114,285.5582,3,2.2126,NaN,0.1273,0.2960
328.0,0.6145,34.8173,285.5281,4,2.3088,NaN,0.0848,0.3108
329.0,0.6672,34.8311,285.2349,3,NaN,NaN,NaN,NaN
329.9,0.6672,34.8319,285.2449,3,2.2126,NaN,0.1061,0.2960
331.0,0.6667,34.8319,285.3617,4,NaN,NaN,NaN,NaN
332.1,0.6665,34.8321,285.1630,3,2.1164,NaN,0.0848,0.2960
332.9,0.6600,34.8317,285.0626,3,NaN,NaN,NaN,NaN
334.0,0.6565,34.8315,285.1967,4,2.0202,NaN,0.0848,0.3108
335.1,0.6546,34.8316,285.2148,3,NaN,NaN,NaN,NaN
336.1,0.6542,34.8321,284.9043,3,2.2126,NaN,0.1697,0.3034
337.0,0.6495,34.8324,285.0126,3,NaN,NaN,NaN,NaN
337.9,0.6362,34.8312,285.1027,3,2.2126,NaN,0.1485,0.3108
339.0,0.6263,34.8308,284.9698,4,NaN,NaN,NaN,NaN
340.1,0.6145,34.8299,284.7652,3,2.2126,NaN,0.0636,0.3034
341.0,0.6101,34.8297,284.8576,3,NaN,NaN,NaN,NaN
341.9,0.6065,34.8297,285.0182,3,2.2126,NaN,0.1273,0.2960
343.0,0.5992,34.8292,284.9673,4,2.1164,NaN,0.1485,0.3108
344.1,0.5932,34.8286,284.7395,3,NaN,NaN,NaN,NaN
345.0,0.5902,34.8285,284.7064,3,2.1164,NaN,0.1061,0.3034
345.9,0.5879,34.8284,284.9102,3,NaN,NaN,NaN,NaN
347.0,0.5857,34.8283,284.9570,4,2.2126,NaN,0.1061,0.2960
348.1,0.5822,34.8284,284.8939,3,NaN,NaN,NaN,NaN
349.0,0.5789,34.8282,284.9624,3,2.3088,NaN,0.1485,0.3256
349.9,0.5756,34.8284,284.9000,3,NaN,NaN,NaN,NaN
350.9,0.5715,34.8284,284.9469,3,2.1164,NaN,0.1273,0.2960
352.0,0.5664,34.8281,284.9870,4,NaN,NaN,NaN,NaN
353.1,0.5579,34.8277,285.1126,3,2.1164,NaN,0.1273,0.3034
354.0,0.5536,34.8272,284.9695,3,NaN,NaN,NaN,NaN
354.9,0.5505,34.8270,285.0131,3,2.3088,NaN,0.1485,0.3034
