2012,190.25144,-116.2414,85.6343,189
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
34.9,-1.6990,31.1876,369.6156,3,8.5618,NaN,0.5303,0.3404
35.9,-1.6978,31.2013,369.9308,3,NaN,NaN,NaN,NaN
36.9,-1.6951,31.2204,370.1134,3,8.6580,NaN,0.5303,0.3552
37.9,-1.6964,31.2425,370.0915,3,NaN,NaN,NaN,NaN
38.9,-1.6989,31.2576,370.1680,3,8.0808,NaN,0.5939,0.3774
39.9,-1.7006,31.2683,369.8042,3,NaN,NaN,NaN,NaN
40.9,-1.7026,31.2792,370.0027,3,8.4656,NaN,0.5303,0.3404
41.9,-1.7056,31.2928,369.9006,3,NaN,NaN,NaN,NaN
42.9,-1.7066,31.2993,369.9217,3,8.0808,NaN,0.4878,0.4144
43.9,-1.7074,31.3051,370.1612,3,NaN,NaN,NaN,NaN
44.8,-1.7071,31.3117,369.8188,3,8.1770,NaN,0.4454,0.3330
45.8,-1.7065,31.3172,369.6301,3,NaN,NaN,NaN,NaN
46.8,-1.7072,31.3251,369.3865,3,8.3694,NaN,0.5090,0.3404
47.8,-1.7089,31.3385,369.3121,3,NaN,NaN,NaN,NaN
49.0,-1.7104,31.3515,369.4392,4,8.3694,NaN,0.5515,0.3404
50.2,-1.7110,31.3603,369.5428,3,NaN,NaN,NaN,NaN
51.2,-1.7117,31.3665,369.4715,3,8.2732,NaN,0.4878,0.3478
52.2,-1.7120,31.3715,368.8816,3,NaN,NaN,NaN,NaN
53.2,-1.7129,31.3819,369.1634,3,8.4656,NaN,0.4242,0.3256
54.2,-1.7136,31.3915,368.9375,3,NaN,NaN,NaN,NaN
55.1,-1.7142,31.4027,368.6039,3,8.3694,NaN,0.4878,0.3552
56.1,-1.7143,31.4096,368.3173,3,NaN,NaN,NaN,NaN
57.1,-1.7148,31.4240,367.8739,3,8.1770,NaN,0.4454,0.3404
58.1,-1.7153,31.4393,367.9127,3,NaN,NaN,NaN,NaN
59.1,-1.7158,31.4604,367.9173,3,8.4656,NaN,0.4454,0.3478
60.1,-1.7152,31.4757,368.0434,3,NaN,NaN,NaN,NaN
61.1,-1.7147,31.4911,367.3056,3,8.2732,NaN,0.5090,0.3552
62.2,-1.7134,31.5124,366.5670,3,NaN,NaN,NaN,NaN
63.2,-1.7117,31.5290,366.5322,3,8.3694,NaN,0.4666,0.3256
64.0,-1.7083,31.5448,366.3464,2,NaN,NaN,NaN,NaN
64.8,-1.7053,31.5607,365.9629,3,NaN,NaN,NaN,NaN
65.9,-1.7001,31.5811,364.6741,3,8.3694,NaN,0.4030,0.3330
66.9,-1.6927,31.6092,363.5432,3,NaN,NaN,NaN,NaN
67.9,-1.6889,31.6379,363.1296,3,7.9846,NaN,0.4242,0.3330
68.8,-1.6840,31.6642,361.9854,3,NaN,NaN,NaN,NaN
70.0,-1.6746,31.7065,360.4379,4,7.5998,NaN,0.4242,0.3108
71.2,-1.6633,31.7970,359.0705,3,NaN,NaN,NaN,NaN
72.2,-1.6635,31.8660,357.2530,3,7.6960,NaN,0.4666,0.3182
73.1,-1.6571,31.9161,354.5112,3,NaN,NaN,NaN,NaN
74.1,-1.6568,31.9803,352.4894,3,7.2150,NaN,0.3818,0.3182
75.1,-1.6608,32.0374,350.3910,3,NaN,NaN,NaN,NaN
76.1,-1.6609,32.0698,348.5067,3,7.0226,NaN,0.4030,0.3404
77.1,-1.6613,32.1019,347.1752,3,NaN,NaN,NaN,NaN
78.1,-1.6534,32.1493,345.5655,3,6.8302,NaN,0.3818,0.3404
79.1,-1.6288,32.2010,343.2109,3,NaN,NaN,NaN,NaN
80.1,-1.6279,32.2220,340.8459,3,6.3492,NaN,0.3606,0.3182
81.0,-1.6339,32.2605,338.0038,3,NaN,NaN,NaN,NaN
82.0,-1.6412,32.3060,335.4877,3,5.7720,NaN,0.2969,0.3404
83.0,-1.6464,32.3476,333.4312,3,NaN,NaN,NaN,NaN
84.0,-1.6482,32.3856,331.3478,3,5.8682,NaN,0.3181,0.3330
85.0,-1.6457,32.4212,329.5799,3,5.8682,NaN,0.2545,0.3256
86.0,-1.6418,32.4576,327.7460,3,NaN,NaN,NaN,NaN
87.0,-1.6360,32.5042,325.5076,3,NaN,NaN,NaN,NaN
88.0,-1.6241,32.5576,323.2568,3,5.5796,NaN,0.3181,0.3108
89.0,-1.6133,32.6014,321.2274,3,5.2910,NaN,0.2757,0.3256
90.0,-1.6090,32.6278,318.6977,3,NaN,NaN,NaN,NaN
91.0,-1.6006,32.6565,316.4696,3,5.2910,NaN,0.3181,0.3182
91.9,-1.5929,32.6821,314.3792,3,NaN,NaN,NaN,NaN
92.9,-1.5859,32.7097,312.4962,3,5.3872,NaN,0.3181,0.3404
93.9,-1.5801,32.7435,310.3817,3,NaN,NaN,NaN,NaN
94.9,-1.5686,32.7662,308.3046,3,5.1948,NaN,0.2969,0.3330
95.9,-1.5677,32.7898,306.4852,3,NaN,NaN,NaN,NaN
96.9,-1.5492,32.8089,304.2275,3,5.0024,NaN,0.2333,0.3330
97.9,-1.5003,32.8300,301.8951,3,NaN,NaN,NaN,NaN
98.9,-1.4804,32.8540,298.3936,3,4.7138,NaN,0.2757,0.3404
99.8,-1.4715,32.8727,294.3486,3,NaN,NaN,NaN,NaN
101.0,-1.4706,32.8874,290.2263,4,4.5214,NaN,0.2545,0.3330
102.2,-1.4706,32.9105,286.2570,3,NaN,NaN,NaN,NaN
103.1,-1.4857,32.9380,283.1638,3,4.5214,NaN,0.2757,0.3478
104.1,-1.4945,32.9642,281.3013,3,NaN,NaN,NaN,NaN
105.1,-1.4953,32.9821,280.1309,3,4.5214,NaN,0.2333,0.3552
106.1,-1.4974,33.0015,278.6378,3,NaN,NaN,NaN,NaN
107.1,-1.5113,33.0190,276.8313,3,4.4252,NaN,0.2333,0.3922
108.1,-1.5108,33.0391,275.8027,3,NaN,NaN,NaN,NaN
109.1,-1.5099,33.0579,275.3814,3,4.7138,NaN,0.2545,0.3626
110.1,-1.5175,33.0817,274.7276,3,NaN,NaN,NaN,NaN
111.1,-1.5204,33.1006,273.8053,3,4.5214,NaN,0.2757,0.3626
112.1,-1.5186,33.1219,273.5668,3,NaN,NaN,NaN,NaN
113.1,-1.5154,33.1419,272.8176,3,NaN,NaN,NaN,NaN
114.1,-1.5133,33.1661,271.8000,3,4.7138,NaN,0.2757,0.3404
115.0,-1.5128,33.1895,271.4635,3,NaN,NaN,NaN,NaN
116.0,-1.5090,33.2222,270.8118,3,4.6176,NaN,0.2333,0.3478
117.0,-1.5012,33.2719,269.7003,3,NaN,NaN,NaN,NaN
118.0,-1.4958,33.3064,268.6797,3,4.3290,NaN,0.2969,0.3478
119.0,-1.4878,33.3450,268.3791,3,NaN,NaN,NaN,NaN
120.0,-1.4822,33.3721,268.3424,3,4.8100,NaN,0.2757,0.3330
121.0,-1.4780,33.3910,268.3667,3,NaN,NaN,NaN,NaN
122.0,-1.4724,33.4169,268.1308,3,4.6176,NaN,0.2757,0.3330
123.0,-1.4596,33.4467,267.9619,3,NaN,NaN,NaN,NaN
124.0,-1.4393,33.4870,267.6655,3,4.5214,NaN,0.3181,0.3552
125.0,-1.4298,33.5113,267.4026,3,NaN,NaN,NaN,NaN
126.0,-1.4204,33.5291,267.2270,3,4.8100,NaN,0.2757,0.3552
127.0,-1.4069,33.5545,266.7330,3,NaN,NaN,NaN,NaN
128.0,-1.3927,33.5797,266.2904,3,4.7138,NaN,0.2545,0.3256
129.0,-1.3796,33.5986,265.6963,3,4.3290,NaN,0.2333,0.3256
129.9,-1.3726,33.6148,265.2292,3,NaN,NaN,NaN,NaN
130.9,-1.3616,33.6359,264.7430,3,4.5214,NaN,0.2757,0.3330
131.9,-1.3537,33.6564,264.6487,3,NaN,NaN,NaN,NaN
132.9,-1.3380,33.6837,264.4764,3,4.7138,NaN,0.2545,0.3182
133.9,-1.3251,33.7074,264.3480,3,NaN,NaN,NaN,NaN
134.9,-1.3151,33.7295,263.7362,3,4.6176,NaN,0.2757,0.3108
135.9,-1.3030,33.7549,262.9636,3,NaN,NaN,NaN,NaN
137.0,-1.2928,33.7833,262.9044,4,4.3290,NaN,0.2757,0.3182
138.1,-1.2853,33.8061,263.2717,3,NaN,NaN,NaN,NaN
139.0,-1.2763,33.8340,262.9809,3,4.5214,NaN,0.2333,0.3108
140.0,-1.2690,33.8580,262.7508,3,NaN,NaN,NaN,NaN
141.0,-1.2632,33.8734,263.1588,3,4.4252,NaN,0.2545,0.3108
142.0,-1.2563,33.8909,263.6254,3,NaN,NaN,NaN,NaN
143.0,-1.2533,33.9000,263.5756,3,4.3290,NaN,0.2545,0.3182
144.0,-1.2484,33.9141,263.7173,3,NaN,NaN,NaN,NaN
145.0,-1.2451,33.9257,263.8897,3,4.2328,NaN,0.2545,0.3330
146.0,-1.2418,33.9358,263.6072,3,NaN,NaN,NaN,NaN
147.0,-1.2391,33.9508,263.8987,3,4.2328,NaN,0.2545,0.3256
148.0,-1.2361,33.9737,264.5663,3,NaN,NaN,NaN,NaN
149.0,-1.2298,34.0053,265.0082,3,4.1366,NaN,0.2333,0.3108
149.9,-1.2189,34.0294,265.7299,3,NaN,NaN,NaN,NaN
150.9,-1.2101,34.0427,266.7324,3,4.0404,NaN,0.1909,0.3108
151.9,-1.1865,34.0636,267.3703,3,NaN,NaN,NaN,NaN
152.9,-1.1555,34.0885,268.1009,3,3.9442,NaN,0.2333,0.3182
153.9,-1.1285,34.1044,269.3449,3,NaN,NaN,NaN,NaN
155.0,-1.1084,34.1168,270.7527,4,4.1366,NaN,0.2545,0.3182
156.1,-1.0945,34.1299,272.1223,3,NaN,NaN,NaN,NaN
157.1,-1.0815,34.1383,272.6219,3,3.7518,NaN,0.1909,0.3034
158.1,-1.0666,34.1462,273.0741,3,NaN,NaN,NaN,NaN
159.1,-1.0422,34.1576,273.7706,3,3.9442,NaN,0.1485,0.3108
160.1,-1.0138,34.1728,274.5439,3,NaN,NaN,NaN,NaN
161.0,-0.9940,34.1835,275.1476,3,3.8480,NaN,0.2333,0.2960
162.0,-0.9697,34.1936,275.8102,3,NaN,NaN,NaN,NaN
163.0,-0.9515,34.2023,276.3357,3,3.8480,NaN,0.2121,0.2960
164.0,-0.9290,34.2107,276.3762,3,NaN,NaN,NaN,NaN
165.0,-0.9094,34.2184,276.7888,3,3.8480,NaN,0.1485,0.2886
165.9,-0.9033,34.2198,277.2863,3,NaN,NaN,NaN,NaN
166.9,-0.8912,34.2259,277.4222,3,3.5594,NaN,0.1909,0.3034
167.9,-0.8801,34.2340,277.8481,3,NaN,NaN,NaN,NaN
168.9,-0.8690,34.2390,278.2114,3,3.7518,NaN,0.1697,0.3182
169.9,-0.8481,34.2471,278.3730,3,NaN,NaN,NaN,NaN
170.8,-0.8236,34.2565,278.7643,3,3.7518,NaN,0.2121,0.3108
172.0,-0.8026,34.2656,279.0297,4,NaN,NaN,NaN,NaN
173.1,-0.7861,34.2753,279.0111,3,3.7518,NaN,0.2121,0.3108
174.1,-0.7844,34.2761,279.4426,3,NaN,NaN,NaN,NaN
175.1,-0.7663,34.2811,279.5471,3,3.5594,NaN,0.1909,0.3108
176.1,-0.7474,34.2932,279.6084,3,NaN,NaN,NaN,NaN
177.0,-0.7434,34.2972,279.9498,3,3.4632,NaN,0.1909,0.3330
178.0,-0.7123,34.3066,280.2145,3,NaN,NaN,NaN,NaN
179.0,-0.6907,34.3137,280.0897,3,3.6556,NaN,0.2121,0.2960
180.0,-0.6699,34.3204,280.1645,3,NaN,NaN,NaN,NaN
181.0,-0.6508,34.3278,280.2166,3,3.2708,NaN,0.1909,0.2886
182.0,-0.6316,34.3364,280.8487,3,NaN,NaN,NaN,NaN
183.0,-0.6248,34.3386,281.1948,3,3.4632,NaN,0.1909,0.2960
184.0,-0.6076,34.3442,281.9562,3,NaN,NaN,NaN,NaN
185.0,-0.5896,34.3550,281.6848,3,3.1746,NaN,0.2121,0.3034
185.9,-0.5864,34.3579,281.1732,3,NaN,NaN,NaN,NaN
186.8,-0.5711,34.3619,281.1579,3,3.2708,NaN,0.2121,0.3108
187.9,-0.5403,34.3735,281.7298,3,3.2708,NaN,0.1273,0.3182
188.9,-0.5202,34.3802,282.1938,3,NaN,NaN,NaN,NaN
189.9,-0.4871,34.3921,281.8821,3,3.4632,NaN,0.1697,0.3034
190.9,-0.4678,34.3988,281.9488,3,NaN,NaN,NaN,NaN
191.9,-0.4520,34.4047,281.9653,3,3.1746,NaN,0.2121,0.3034
192.9,-0.4476,34.4057,281.7087,3,NaN,NaN,NaN,NaN
193.9,-0.4358,34.4096,281.8445,3,3.2708,NaN,0.2545,0.3108
195.0,-0.4120,34.4193,281.8040,4,NaN,NaN,NaN,NaN
196.2,-0.4082,34.4202,282.0650,3,2.9822,NaN,0.1485,0.2960
197.1,-0.4036,34.4216,282.2849,3,NaN,NaN,NaN,NaN
198.0,-0.3793,34.4294,281.9142,2,3.1746,NaN,0.1273,0.2886
198.9,-0.3503,34.4387,NaN,2,NaN,NaN,NaN,NaN
199.8,-0.3385,34.4441,NaN,2,3.2708,NaN,0.1061,0.3034
