2012,178.00144,-119.2652,85.6069,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
33.0,-1.6821,31.1744,351.5418,4,8.5618,NaN,0.5939,0.3626
34.0,-1.6851,31.1943,350.9476,4,8.2732,NaN,0.5303,0.3774
35.0,-1.6912,31.2139,349.9206,4,NaN,NaN,NaN,NaN
36.0,-1.7018,31.2542,349.2741,3,8.1770,NaN,0.6151,0.3552
37.0,-1.7071,31.2809,348.5018,4,8.1770,NaN,0.4878,0.6512
38.1,-1.7089,31.2977,347.8371,4,NaN,NaN,NaN,NaN
39.1,-1.7103,31.3104,347.0250,4,8.2732,NaN,0.4242,0.3626
40.1,-1.7109,31.3267,346.5326,4,NaN,NaN,NaN,NaN
41.0,-1.7120,31.3352,345.8825,3,8.1770,NaN,0.4878,0.4292
41.9,-1.7123,31.3406,345.2909,4,8.1770,NaN,0.4878,0.3404
43.0,-1.7119,31.3546,344.3147,4,NaN,NaN,NaN,NaN
44.1,-1.7113,31.3750,343.4190,4,8.1770,NaN,0.4666,0.3330
45.0,-1.7111,31.3837,342.8849,3,NaN,NaN,NaN,NaN
45.9,-1.7132,31.4159,342.2105,4,8.3694,NaN,0.4878,0.3330
47.0,-1.7141,31.4297,341.4517,4,8.2732,NaN,0.4666,0.3256
48.0,-1.7139,31.4326,340.8523,4,NaN,NaN,NaN,NaN
49.0,-1.7111,31.4430,339.7681,3,8.1770,NaN,0.4242,0.3478
50.0,-1.7091,31.4483,338.6296,4,8.2732,NaN,0.4454,0.3404
51.0,-1.7124,31.4547,337.5649,3,NaN,NaN,NaN,NaN
51.9,-1.7172,31.4659,336.1221,4,8.1770,NaN,0.5303,0.3774
53.0,-1.7183,31.4753,334.2636,4,NaN,NaN,NaN,NaN
54.0,-1.7177,31.4810,332.7850,3,8.2732,NaN,0.4666,0.3330
55.0,-1.7171,31.4974,331.4113,4,8.3694,NaN,0.4454,0.3256
56.0,-1.7145,31.5239,329.8440,3,NaN,NaN,NaN,NaN
57.0,-1.7125,31.5355,328.2498,4,8.1770,NaN,0.5303,0.3330
58.0,-1.7094,31.5602,326.8199,3,NaN,NaN,NaN,NaN
59.0,-1.7087,31.5709,325.1941,4,8.0808,NaN,0.4454,0.3256
60.0,-1.7054,31.6013,323.6394,3,NaN,NaN,NaN,NaN
61.0,-1.7037,31.6188,322.5438,4,7.8884,NaN,0.4242,0.3330
62.0,-1.7016,31.6389,320.6994,3,7.7922,NaN,0.4666,0.3478
63.0,-1.6988,31.6595,319.4479,4,NaN,NaN,NaN,NaN
64.1,-1.6979,31.6637,317.9697,3,7.7922,NaN,0.4242,0.3256
64.9,-1.6967,31.6693,316.8290,3,NaN,NaN,NaN,NaN
66.0,-1.6948,31.6831,315.6004,4,7.6960,NaN,0.3818,0.3478
67.0,-1.6907,31.7117,314.0203,3,NaN,NaN,NaN,NaN
67.9,-1.6854,31.7501,312.6944,3,7.5998,NaN,0.4454,0.3182
68.9,-1.6822,31.7797,311.3981,4,7.4074,NaN,0.4030,0.3182
70.0,-1.6794,31.7981,310.2875,3,NaN,NaN,NaN,NaN
71.0,-1.6761,31.8414,308.7003,4,7.4074,NaN,0.4242,0.3256
72.0,-1.6736,31.8701,307.1372,3,NaN,NaN,NaN,NaN
72.9,-1.6722,31.8851,305.8991,3,7.0226,NaN,0.4242,0.3256
74.0,-1.6709,31.9046,304.3779,4,NaN,NaN,NaN,NaN
75.1,-1.6705,31.9243,302.8360,3,7.1188,NaN,0.3818,0.3404
76.0,-1.6702,31.9529,301.5173,3,NaN,NaN,NaN,NaN
77.0,-1.6708,31.9947,299.3146,4,6.8302,NaN,0.4030,0.3404
78.0,-1.6701,32.0224,297.2683,3,7.0226,NaN,0.4030,0.3182
79.0,-1.6678,32.0749,295.8485,4,NaN,NaN,NaN,NaN
80.1,-1.6679,32.1402,293.9840,4,6.4454,NaN,0.4030,0.3182
81.0,-1.6471,32.1796,292.4616,3,NaN,NaN,NaN,NaN
82.0,-1.6272,32.2271,291.2259,4,6.2530,NaN,0.3606,0.3256
83.1,-1.6270,32.3004,289.8967,4,5.6758,NaN,0.2969,0.3182
84.0,-1.6269,32.3342,288.5542,3,NaN,NaN,NaN,NaN
84.9,-1.6305,32.3579,287.8032,4,5.2910,NaN,0.2757,0.3182
86.0,-1.6317,32.3819,286.7575,4,NaN,NaN,NaN,NaN
87.0,-1.6275,32.4174,285.5994,4,5.4834,NaN,0.2969,0.3108
88.0,-1.6278,32.4562,284.2957,4,5.3872,NaN,0.2545,0.3330
89.0,-1.6186,32.4871,283.2057,4,NaN,NaN,NaN,NaN
90.1,-1.6138,32.5019,282.1590,4,5.0024,NaN,0.2545,0.3182
91.0,-1.6087,32.5205,281.3981,3,NaN,NaN,NaN,NaN
92.0,-1.6031,32.5400,280.3447,5,5.0986,NaN,0.2757,0.3182
93.0,-1.6183,32.5680,278.9699,4,5.0986,NaN,0.2545,0.3182
94.0,-1.6192,32.6233,277.6250,5,5.2910,NaN,0.3181,0.3108
95.1,-1.6112,32.6570,276.4785,4,NaN,NaN,NaN,NaN
96.1,-1.5906,32.7138,275.3191,4,5.2910,NaN,0.3181,0.3256
97.1,-1.5781,32.7501,274.4020,4,5.0024,NaN,0.2757,0.3330
98.1,-1.5742,32.7646,273.5371,4,NaN,NaN,NaN,NaN
99.0,-1.5722,32.7731,273.1353,3,5.1948,NaN,0.2757,0.3330
99.9,-1.5663,32.7973,272.5326,4,5.2910,NaN,0.2757,0.3404
100.9,-1.5584,32.8276,271.7065,3,NaN,NaN,NaN,NaN
102.0,-1.5506,32.8588,271.2787,4,5.0986,NaN,0.3394,0.3552
103.1,-1.5430,32.8899,270.6207,3,NaN,NaN,NaN,NaN
103.9,-1.5417,32.9047,270.3371,3,4.9062,NaN,0.3181,0.3626
105.0,-1.5362,32.9488,269.6290,4,NaN,NaN,NaN,NaN
106.0,-1.5330,32.9805,269.1472,3,4.8100,NaN,0.2757,0.3626
107.0,-1.5322,33.0062,268.8859,4,NaN,NaN,NaN,NaN
108.1,-1.5300,33.0433,268.6515,3,4.8100,NaN,0.2757,0.3256
109.0,-1.5290,33.0676,268.8515,3,NaN,NaN,NaN,NaN
110.0,-1.5287,33.0982,269.1775,4,4.8100,NaN,0.2545,0.3552
111.1,-1.5262,33.1405,269.2276,3,NaN,NaN,NaN,NaN
111.9,-1.5195,33.1674,269.4016,3,4.5214,NaN,0.3394,0.3404
113.0,-1.5148,33.2030,269.6539,4,4.4252,NaN,0.2757,0.3478
114.0,-1.5058,33.2380,269.6817,3,NaN,NaN,NaN,NaN
115.0,-1.5027,33.2517,269.7950,4,4.6176,NaN,0.2545,0.3404
116.1,-1.4998,33.2658,270.2819,3,NaN,NaN,NaN,NaN
116.9,-1.4964,33.2829,270.2852,3,4.6176,NaN,0.2333,0.3552
117.9,-1.4922,33.3103,270.6720,4,NaN,NaN,NaN,NaN
119.0,-1.4876,33.3321,270.9270,4,4.4252,NaN,0.2121,0.3404
120.0,-1.4800,33.3542,271.2097,4,4.5214,NaN,0.2545,0.3404
121.0,-1.4696,33.3781,271.3928,3,NaN,NaN,NaN,NaN
121.9,-1.4624,33.3996,271.5161,3,4.5214,NaN,0.2757,0.3256
122.9,-1.4459,33.4361,271.7566,4,NaN,NaN,NaN,NaN
123.9,-1.4424,33.4495,272.1362,3,4.4252,NaN,0.2333,0.3404
124.9,-1.4415,33.4590,272.4508,4,4.4252,NaN,0.2333,0.3848
125.9,-1.4405,33.4646,272.9626,3,NaN,NaN,NaN,NaN
127.0,-1.4231,33.5061,273.3351,4,4.4252,NaN,0.2757,0.3404
128.0,-1.4074,33.5416,273.6083,3,NaN,NaN,NaN,NaN
129.0,-1.3915,33.5714,274.1698,4,4.5214,NaN,0.2545,0.3404
130.1,-1.3824,33.5848,274.5979,3,NaN,NaN,NaN,NaN
130.9,-1.3710,33.6018,275.3628,3,4.3290,NaN,0.2757,0.3256
131.9,-1.3480,33.6434,275.5950,4,NaN,NaN,NaN,NaN
133.0,-1.3327,33.6725,276.3274,3,4.4252,NaN,0.2545,0.3256
134.0,-1.3276,33.6805,276.8380,4,NaN,NaN,NaN,NaN
135.0,-1.3259,33.6946,277.2228,3,4.3290,NaN,0.2969,0.3256
136.0,-1.3156,33.7201,278.0255,4,4.5214,NaN,0.2333,0.3256
137.1,-1.3040,33.7509,278.8152,4,NaN,NaN,NaN,NaN
138.0,-1.2902,33.7834,279.3895,4,4.2328,NaN,0.2757,0.3404
139.0,-1.2806,33.8124,280.1690,4,4.4252,NaN,0.2757,0.3182
140.0,-1.2764,33.8279,280.9359,4,NaN,NaN,NaN,NaN
141.0,-1.2596,33.8805,281.1889,3,4.5214,NaN,0.2333,0.3330
142.0,-1.2525,33.9148,281.7664,4,NaN,NaN,NaN,NaN
143.1,-1.2470,33.9517,282.1796,4,4.2328,NaN,0.2545,0.2960
144.1,-1.2450,33.9741,282.7017,4,4.1366,NaN,0.2333,0.3256
145.1,-1.2416,33.9905,283.1782,4,NaN,NaN,NaN,NaN
146.1,-1.2373,34.0032,283.9657,4,4.1366,NaN,0.2121,0.3182
147.0,-1.2331,34.0125,284.7282,3,4.2328,NaN,0.1909,0.3034
148.0,-1.2228,34.0300,285.0211,4,NaN,NaN,NaN,NaN
149.0,-1.2160,34.0388,285.4813,3,4.0404,NaN,0.2333,0.3108
150.0,-1.2057,34.0489,285.8492,4,NaN,NaN,NaN,NaN
151.0,-1.1866,34.0630,286.2365,3,4.1366,NaN,0.2757,0.3404
151.9,-1.1674,34.0746,286.4290,4,NaN,NaN,NaN,NaN
153.0,-1.1427,34.0877,286.8043,4,4.1366,NaN,0.2545,0.3034
154.1,-1.1228,34.0966,286.7034,3,NaN,NaN,NaN,NaN
155.0,-1.0984,34.1098,286.9045,3,3.8480,NaN,0.2545,0.3034
156.0,-1.0345,34.1371,286.9314,4,NaN,NaN,NaN,NaN
157.0,-1.0130,34.1480,287.1041,3,3.7518,NaN,0.2333,0.3108
158.0,-0.9950,34.1601,287.1442,4,3.7518,NaN,0.2333,0.3108
159.0,-0.9849,34.1667,287.4157,4,NaN,NaN,NaN,NaN
160.0,-0.9662,34.1760,287.3348,4,3.8480,NaN,0.1909,0.2960
161.0,-0.9416,34.1848,287.4842,3,3.9442,NaN,0.2333,0.2960
162.0,-0.9133,34.1975,287.3544,4,NaN,NaN,NaN,NaN
163.0,-0.8915,34.2072,287.2379,3,3.6556,NaN,0.2121,0.2886
164.0,-0.8606,34.2189,287.1654,4,NaN,NaN,NaN,NaN
165.0,-0.8499,34.2232,287.1596,3,3.7518,NaN,0.2121,0.3034
165.9,-0.8270,34.2347,287.1518,4,3.7518,NaN,0.2121,0.2886
166.9,-0.8043,34.2436,286.8963,4,NaN,NaN,NaN,NaN
167.9,-0.7957,34.2467,286.8923,4,3.6556,NaN,0.1909,0.2960
169.0,-0.7655,34.2598,286.6355,4,NaN,NaN,NaN,NaN
170.1,-0.7609,34.2617,286.8010,3,3.4632,NaN,0.2121,0.3034
171.0,-0.7501,34.2674,286.7390,3,3.4632,NaN,0.1485,0.3034
171.9,-0.7307,34.2778,286.6124,4,NaN,NaN,NaN,NaN
173.0,-0.7285,34.2783,286.4333,4,3.4632,NaN,0.1485,0.2960
174.0,-0.7248,34.2808,286.3566,4,NaN,NaN,NaN,NaN
175.1,-0.7097,34.2919,286.3492,4,3.4632,NaN,0.1909,0.2960
176.0,-0.7039,34.2936,286.2974,3,NaN,NaN,NaN,NaN
177.0,-0.6902,34.3011,286.1944,4,3.3670,NaN,0.1909,0.3182
178.1,-0.6754,34.3070,286.0003,4,3.3670,NaN,0.2333,0.2812
179.0,-0.6482,34.3187,286.2804,3,NaN,NaN,NaN,NaN
180.0,-0.6349,34.3229,286.0768,4,3.1746,NaN,0.2121,0.2886
181.0,-0.5982,34.3353,285.9128,4,3.1746,NaN,0.2121,0.2886
182.1,-0.5775,34.3428,285.9770,4,NaN,NaN,NaN,NaN
183.0,-0.5523,34.3523,286.0009,3,3.1746,NaN,0.1909,0.2960
184.0,-0.5377,34.3573,285.8701,4,NaN,NaN,NaN,NaN
185.1,-0.5149,34.3679,285.5673,3,3.1746,NaN,0.2121,0.3034
186.1,-0.5084,34.3728,285.4707,4,NaN,NaN,NaN,NaN
187.0,-0.5082,34.3721,285.0528,3,3.0784,NaN,0.1485,0.2886
187.9,-0.4848,34.3837,284.9756,4,3.3670,NaN,0.2333,0.2664
188.9,-0.4680,34.3926,284.6657,4,3.2708,NaN,0.2121,0.2960
189.9,-0.4683,34.3922,284.6589,4,NaN,NaN,NaN,NaN
191.0,-0.4435,34.4025,284.4950,4,3.2708,NaN,0.1697,0.3034
192.1,-0.4368,34.4059,284.4253,3,NaN,NaN,NaN,NaN
193.0,-0.4370,34.4064,284.6465,3,3.1746,NaN,0.1909,0.2960
193.9,-0.4119,34.4180,284.3225,4,NaN,NaN,NaN,NaN
194.9,-0.4101,34.4191,284.1620,4,3.1746,NaN,0.1697,0.2960
195.9,-0.4096,34.4180,284.3055,4,3.0784,NaN,0.1485,0.3034
197.0,-0.3816,34.4286,283.8950,4,NaN,NaN,NaN,NaN
198.0,-0.3542,34.4410,283.4362,3,2.9822,NaN,0.1697,0.2960
199.0,-0.3542,34.4408,283.7025,4,NaN,NaN,NaN,NaN
200.0,-0.3542,34.4401,283.5825,3,2.8860,NaN,0.1697,0.2886
201.0,-0.3416,34.4427,283.3726,4,NaN,NaN,NaN,NaN
202.1,-0.3104,34.4561,283.1882,4,2.8860,NaN,0.1697,0.2886
203.0,-0.3103,34.4556,283.1944,3,3.0784,NaN,0.1697,0.3034
203.9,-0.2875,34.4654,282.6969,4,NaN,NaN,NaN,NaN
205.0,-0.2744,34.4719,282.5295,4,2.9822,NaN,0.2121,0.2960
206.0,-0.2737,34.4719,282.4221,3,NaN,NaN,NaN,NaN
207.0,-0.2728,34.4713,282.3215,4,2.9822,NaN,0.1697,0.2960
208.1,-0.2720,34.4704,282.1822,3,2.8860,NaN,0.1273,0.2812
209.0,-0.2400,34.4808,282.0216,4,NaN,NaN,NaN,NaN
210.0,-0.2205,34.4871,281.9737,3,2.9822,NaN,0.1909,0.2960
210.9,-0.2206,34.4871,282.0626,4,NaN,NaN,NaN,NaN
212.0,-0.1892,34.5004,281.7868,4,2.8860,NaN,0.1697,0.2960
213.0,-0.1841,34.5027,281.7137,3,NaN,NaN,NaN,NaN
214.0,-0.1831,34.5028,281.7201,4,3.1746,NaN,0.1697,0.2960
215.0,-0.1831,34.5018,281.4142,3,2.8860,NaN,0.1697,0.3034
216.0,-0.1630,34.5091,281.1405,4,NaN,NaN,NaN,NaN
217.0,-0.1380,34.5197,280.8571,3,2.7898,NaN,0.1273,0.2960
217.9,-0.1330,34.5230,280.7301,4,NaN,NaN,NaN,NaN
219.1,-0.1316,34.5230,280.9480,4,2.9822,NaN,0.1909,0.2960
220.1,-0.0842,34.5376,280.4125,3,2.6936,NaN,0.1485,0.3034
221.1,-0.0797,34.5396,280.4092,4,NaN,NaN,NaN,NaN
222.0,-0.0774,34.5406,280.4291,3,2.7898,NaN,0.1273,0.3034
223.0,-0.0407,34.5541,280.1875,4,NaN,NaN,NaN,NaN
224.1,-0.0394,34.5548,280.5968,3,2.7898,NaN,0.1909,0.2960
224.9,-0.0392,34.5547,280.3060,3,NaN,NaN,NaN,NaN
225.9,-0.0087,34.5677,280.1640,4,2.7898,NaN,0.1909,0.2960
227.0,-0.0055,34.5703,280.1772,4,2.8860,NaN,0.1273,0.3108
228.0,-0.0056,34.5701,280.1624,4,NaN,NaN,NaN,NaN
229.1,-0.0054,34.5694,280.1156,4,2.8860,NaN,0.1697,0.3034
230.0,0.0065,34.5747,279.9514,3,2.8860,NaN,0.1485,0.2960
231.0,0.0256,34.5841,279.8330,4,NaN,NaN,NaN,NaN
232.0,0.0405,34.5922,279.7640,4,2.7898,NaN,0.2121,0.2886
233.0,0.0502,34.5976,279.7950,3,NaN,NaN,NaN,NaN
234.0,0.0504,34.5973,279.8153,4,2.6936,NaN,0.1909,0.2812
235.0,0.0528,34.5972,279.6676,3,2.5974,NaN,0.1697,0.2812
235.9,0.0669,34.6050,279.5620,4,NaN,NaN,NaN,NaN
237.0,0.0783,34.6123,279.7841,4,2.7898,NaN,0.1697,0.2886
237.9,0.0791,34.6123,279.6886,3,2.8860,NaN,0.1697,0.2812
239.0,0.1003,34.6223,279.6711,4,NaN,NaN,NaN,NaN
240.0,0.1083,34.6268,279.8465,3,2.7898,NaN,0.1273,0.3034
241.0,0.1083,34.6269,279.8077,4,NaN,NaN,NaN,NaN
242.0,0.1084,34.6270,279.5573,3,2.6936,NaN,0.2121,0.2960
243.0,0.1085,34.6264,279.4008,4,2.7898,NaN,0.0848,0.3034
244.1,0.1101,34.6273,279.3665,3,NaN,NaN,NaN,NaN
244.9,0.1308,34.6374,279.0697,3,2.5974,NaN,0.1697,0.2812
246.0,0.1341,34.6398,279.2013,4,NaN,NaN,NaN,NaN
247.0,0.1346,34.6397,278.9323,3,2.6936,NaN,0.2121,0.2886
248.0,0.1463,34.6473,279.0922,4,NaN,NaN,NaN,NaN
249.1,0.1545,34.6524,279.0419,4,2.5974,NaN,0.1485,0.2886
250.0,0.1548,34.6525,279.1359,3,NaN,NaN,NaN,NaN
251.0,0.1550,34.6522,278.9663,4,2.5974,NaN,0.1697,0.2738
252.0,0.1597,34.6548,279.1315,3,2.5974,NaN,0.1697,0.2886
253.0,0.1679,34.6609,279.0201,4,NaN,NaN,NaN,NaN
254.0,0.1859,34.6705,279.2065,3,2.5012,NaN,0.1485,0.2886
255.0,0.1929,34.6747,279.2506,4,2.5974,NaN,0.0848,0.2886
256.0,0.1933,34.6749,279.2021,3,NaN,NaN,NaN,NaN
257.0,0.1933,34.6749,279.4730,4,2.5012,NaN,0.1485,0.2812
258.0,0.1933,34.6752,279.5715,3,NaN,NaN,NaN,NaN
259.0,0.1944,34.6755,279.7103,4,2.7898,NaN,0.1273,0.2886
260.0,0.1956,34.6755,279.7744,3,NaN,NaN,NaN,NaN
260.9,0.1971,34.6753,279.9202,3,2.6936,NaN,0.1273,0.2812
261.9,0.2034,34.6779,279.7530,4,2.5012,NaN,0.1697,0.3182
263.0,0.2270,34.6880,279.8097,3,NaN,NaN,NaN,NaN
264.0,0.2289,34.6889,280.0470,4,2.5974,NaN,0.1273,0.2812
265.0,0.2345,34.6921,280.3004,3,NaN,NaN,NaN,NaN
266.0,0.2452,34.6980,280.1096,4,2.7898,NaN,0.1485,0.2886
267.1,0.2498,34.6990,280.1734,4,2.5012,NaN,0.1485,0.3034
268.1,0.2516,34.6991,280.7708,3,NaN,NaN,NaN,NaN
268.9,0.2716,34.7080,280.7638,3,2.4050,NaN,0.1061,0.2960
269.9,0.2820,34.7129,280.9159,4,NaN,NaN,NaN,NaN
270.9,0.3065,34.7236,280.9714,3,2.5974,NaN,0.1061,0.2738
272.0,0.3068,34.7239,281.1936,4,NaN,NaN,NaN,NaN
273.0,0.3170,34.7297,281.1582,3,2.4050,NaN,0.1061,0.2960
274.0,0.3291,34.7362,281.3264,4,NaN,NaN,NaN,NaN
275.0,0.3292,34.7363,281.3586,3,2.5012,NaN,0.1273,0.2812
276.0,0.3291,34.7361,281.3741,4,2.3088,NaN,0.1485,0.2886
277.0,0.3292,34.7357,281.2770,3,NaN,NaN,NaN,NaN
278.0,0.3398,34.7435,281.2324,4,2.5012,NaN,0.1485,0.2812
279.1,0.3478,34.7487,281.2793,4,2.5012,NaN,0.1273,0.2960
280.1,0.3497,34.7489,281.4259,3,NaN,NaN,NaN,NaN
280.9,0.3607,34.7579,281.5605,3,2.4050,NaN,0.1061,0.2960
282.0,0.3675,34.7608,281.5193,4,NaN,NaN,NaN,NaN
283.1,0.3697,34.7615,281.4933,3,2.4050,NaN,0.1273,0.2812
284.0,0.3810,34.7671,281.4650,3,NaN,NaN,NaN,NaN
285.0,0.3912,34.7725,281.5873,4,2.4050,NaN,0.1485,0.2960
286.0,0.3911,34.7726,281.4814,3,2.5012,NaN,0.0636,0.3256
286.9,0.3913,34.7726,281.6715,4,NaN,NaN,NaN,NaN
288.0,0.3914,34.7728,281.5916,4,2.3088,NaN,0.1061,0.2960
289.0,0.3912,34.7730,281.7827,3,2.4050,NaN,0.1697,0.2812
289.9,0.3914,34.7729,281.6416,3,NaN,NaN,NaN,NaN
291.0,0.3915,34.7728,281.9750,4,2.5012,NaN,0.0424,0.2886
292.0,0.3915,34.7722,281.8888,3,NaN,NaN,NaN,NaN
293.1,0.3953,34.7724,282.0261,4,2.3088,NaN,0.1273,0.2738
294.1,0.4026,34.7742,281.9337,3,2.4050,NaN,0.1061,0.2812
295.0,0.4131,34.7766,281.9468,3,NaN,NaN,NaN,NaN
296.0,0.4212,34.7792,281.9902,4,2.4050,NaN,0.1273,0.2960
297.1,0.4234,34.7799,281.8628,3,NaN,NaN,NaN,NaN
298.1,0.4235,34.7801,282.2444,4,2.5012,NaN,0.1273,0.3034
299.1,0.4234,34.7802,281.9629,3,2.3088,NaN,0.0848,0.2960
300.1,0.4235,34.7801,282.2133,4,NaN,NaN,NaN,NaN
301.1,0.4236,34.7802,282.0016,3,2.3088,NaN,0.1485,0.2960
302.0,0.4236,34.7801,282.1167,3,NaN,NaN,NaN,NaN
302.9,0.4237,34.7803,282.0389,3,2.4050,NaN,0.1273,0.3034
304.0,0.4234,34.7804,281.9741,4,NaN,NaN,NaN,NaN
305.0,0.4218,34.7806,282.0980,3,2.5012,NaN,0.0848,0.2738
305.9,0.4209,34.7805,281.9687,3,2.3088,NaN,0.1697,0.2738
307.0,0.4174,34.7803,282.0745,4,NaN,NaN,NaN,NaN
308.0,0.4172,34.7799,282.2092,3,2.4050,NaN,0.1061,0.3034
309.0,0.4172,34.7800,282.2637,4,NaN,NaN,NaN,NaN
310.0,0.4209,34.7819,282.1905,3,2.5012,NaN,0.1273,0.2886
310.9,0.4235,34.7835,282.2868,4,NaN,NaN,NaN,NaN
312.1,0.4308,34.7871,282.4655,4,2.2126,NaN,0.1697,0.2886
313.1,0.4323,34.7878,282.4908,3,2.1164,NaN,0.1061,0.2886
314.0,0.4334,34.7893,282.5536,3,NaN,NaN,NaN,NaN
315.0,0.4427,34.7955,282.5860,4,2.3088,NaN,0.1061,0.2886
316.0,0.4496,34.7990,282.6079,3,NaN,NaN,NaN,NaN
317.0,0.4509,34.8008,282.5722,4,2.2126,NaN,0.0848,0.2812
318.0,0.4461,34.8005,282.6309,3,NaN,NaN,NaN,NaN
319.1,0.4424,34.8002,282.9691,4,2.3088,NaN,0.1485,0.2886
320.0,0.4425,34.8001,282.9373,3,2.3088,NaN,0.1485,0.2960
321.1,0.4435,34.8005,282.9440,4,NaN,NaN,NaN,NaN
322.1,0.4476,34.8027,283.1607,3,2.2126,NaN,0.1273,0.2812
323.0,0.4480,34.8039,283.2527,4,NaN,NaN,NaN,NaN
324.0,0.4485,34.8069,283.4734,3,2.3088,NaN,0.1909,0.2960
324.9,0.4497,34.8074,283.6221,4,2.2126,NaN,0.1485,0.2664
326.0,0.4612,34.8123,283.8831,4,NaN,NaN,NaN,NaN
326.9,0.4635,34.8134,283.8832,3,2.4050,NaN,0.1061,0.2886
328.0,0.4689,34.8161,283.6276,4,2.4050,NaN,0.1485,0.2886
329.1,0.4716,34.8171,283.7311,3,NaN,NaN,NaN,NaN
330.0,0.4765,34.8198,283.8288,3,2.1164,NaN,0.0848,0.2812
331.0,0.4762,34.8196,284.0190,4,NaN,NaN,NaN,NaN
332.0,0.4763,34.8193,284.1256,3,2.3088,NaN,0.1697,0.2812
333.0,0.4762,34.8187,284.3337,4,NaN,NaN,NaN,NaN
334.0,0.4857,34.8200,284.0987,3,2.4050,NaN,0.1273,0.2812
335.0,0.4938,34.8223,284.1557,3,NaN,NaN,NaN,NaN
336.0,0.5033,34.8243,284.1023,4,2.4050,NaN,0.1485,0.2812
337.0,0.5034,34.8245,284.2143,3,2.5012,NaN,0.1061,0.2960
338.0,0.5037,34.8245,284.0238,4,NaN,NaN,NaN,NaN
339.0,0.5039,34.8245,283.9993,3,2.1164,NaN,0.1273,0.2886
340.0,0.5036,34.8245,284.2261,4,NaN,NaN,NaN,NaN
341.0,0.5029,34.8245,283.8972,4,2.2126,NaN,0.1273,0.2664
342.0,0.5015,34.8244,284.0980,4,2.4050,NaN,0.1061,0.2886
343.1,0.4979,34.8243,284.0446,4,NaN,NaN,NaN,NaN
344.0,0.4970,34.8241,283.9418,3,2.4050,NaN,0.1273,0.2960
344.9,0.4947,34.8241,283.7729,3,NaN,NaN,NaN,NaN
346.0,0.4925,34.8238,283.8314,4,2.3088,NaN,0.0848,0.2738
347.1,0.4905,34.8238,283.4581,3,NaN,NaN,NaN,NaN
348.1,0.4887,34.8237,283.4344,3,2.4050,NaN,0.1273,0.2738
349.1,0.4883,34.8238,283.2799,4,2.2126,NaN,0.1061,0.2738
350.0,0.4860,34.8237,283.1585,3,NaN,NaN,NaN,NaN
350.9,0.4841,34.8237,283.6090,4,2.1164,NaN,0.1061,0.2886
352.0,0.4796,34.8235,283.6321,4,NaN,NaN,NaN,NaN
353.0,0.4750,34.8232,283.4961,3,2.3088,NaN,0.1273,0.2960
353.9,0.4735,34.8231,283.3992,3,NaN,NaN,NaN,NaN
