2011,330.50144,-174.0323,85.0619,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
43.9,-1.7162,31.9535,364.5288,3,NaN,NaN,NaN,NaN
44.9,-1.7182,31.9945,363.8341,3,NaN,NaN,NaN,NaN
45.9,-1.7215,32.0629,362.9771,3,NaN,NaN,NaN,NaN
46.9,-1.7222,32.1004,362.1684,3,NaN,NaN,NaN,NaN
47.9,-1.7238,32.1501,361.3870,3,NaN,NaN,NaN,NaN
48.9,-1.7242,32.1818,360.2895,3,NaN,NaN,NaN,NaN
49.9,-1.7253,32.2486,359.9479,3,NaN,NaN,NaN,NaN
50.9,-1.7245,32.2996,359.3176,3,NaN,NaN,NaN,NaN
51.9,-1.7232,32.3639,357.9240,3,NaN,NaN,NaN,NaN
53.0,-1.7212,32.4105,356.0914,3,NaN,NaN,NaN,NaN
54.0,-1.7208,32.4661,354.6421,3,NaN,NaN,NaN,NaN
55.0,-1.7203,32.4983,353.0756,3,NaN,NaN,NaN,NaN
56.0,-1.7196,32.5487,351.7583,3,NaN,NaN,NaN,NaN
57.0,-1.7181,32.5939,350.4530,3,NaN,NaN,NaN,NaN
58.0,-1.7161,32.6714,349.0244,3,NaN,NaN,NaN,NaN
59.0,-1.7144,32.7338,347.8477,3,NaN,NaN,NaN,NaN
60.0,-1.7121,32.7841,346.8144,3,NaN,NaN,NaN,NaN
61.0,-1.7096,32.8289,345.3192,3,NaN,NaN,NaN,NaN
62.0,-1.7067,32.8602,344.2219,3,NaN,NaN,NaN,NaN
63.0,-1.7055,32.8962,343.2505,3,NaN,NaN,NaN,NaN
64.0,-1.7037,32.9252,341.9495,3,NaN,NaN,NaN,NaN
65.0,-1.6997,32.9648,340.5941,3,NaN,NaN,NaN,NaN
66.0,-1.6982,32.9880,339.6947,3,NaN,NaN,NaN,NaN
67.0,-1.6959,33.0174,338.7756,3,NaN,NaN,NaN,NaN
68.0,-1.6907,33.0689,337.5944,3,NaN,NaN,NaN,NaN
69.0,-1.6889,33.0958,336.5475,3,NaN,NaN,NaN,NaN
70.0,-1.6876,33.1209,335.7723,3,NaN,NaN,NaN,NaN
71.1,-1.6868,33.1325,334.5845,3,NaN,NaN,NaN,NaN
72.1,-1.6851,33.1511,333.7234,3,NaN,NaN,NaN,NaN
73.1,-1.6785,33.2028,332.6533,3,NaN,NaN,NaN,NaN
74.1,-1.6792,33.2479,331.8047,3,NaN,NaN,NaN,NaN
75.1,-1.6856,33.2716,330.6490,3,NaN,NaN,NaN,NaN
76.1,-1.6820,33.3159,330.3246,3,NaN,NaN,NaN,NaN
77.1,-1.6774,33.3384,330.1208,3,NaN,NaN,NaN,NaN
78.1,-1.6724,33.3680,329.7443,3,NaN,NaN,NaN,NaN
79.1,-1.6689,33.4084,329.2633,3,NaN,NaN,NaN,NaN
80.1,-1.6406,33.4736,328.5920,3,NaN,NaN,NaN,NaN
81.1,-1.6320,33.4921,327.7504,3,NaN,NaN,NaN,NaN
82.1,-1.6186,33.5169,327.0077,3,NaN,NaN,NaN,NaN
83.1,-1.6067,33.5393,326.1454,3,NaN,NaN,NaN,NaN
84.2,-1.5898,33.5681,324.4564,3,NaN,NaN,NaN,NaN
85.0,-1.5803,33.5872,322.9642,2,NaN,NaN,NaN,NaN
85.8,-1.5521,33.6187,321.6899,3,NaN,NaN,NaN,NaN
86.8,-1.5322,33.6499,320.0323,3,NaN,NaN,NaN,NaN
87.8,-1.5245,33.6738,318.2379,3,NaN,NaN,NaN,NaN
88.9,-1.5210,33.6882,316.3993,3,NaN,NaN,NaN,NaN
89.9,-1.5222,33.7125,315.2166,3,NaN,NaN,NaN,NaN
90.8,-1.5235,33.7457,314.5964,3,NaN,NaN,NaN,NaN
91.8,-1.5098,33.7741,314.3188,3,NaN,NaN,NaN,NaN
92.8,-1.5022,33.7964,314.1527,3,NaN,NaN,NaN,NaN
93.8,-1.4982,33.8177,313.8170,3,NaN,NaN,NaN,NaN
94.9,-1.4921,33.8296,313.4301,3,NaN,NaN,NaN,NaN
95.9,-1.4845,33.8448,313.3344,3,NaN,NaN,NaN,NaN
96.9,-1.4750,33.8640,313.2175,3,NaN,NaN,NaN,NaN
97.9,-1.4591,33.8868,312.6647,3,NaN,NaN,NaN,NaN
98.9,-1.4289,33.9122,312.1508,3,NaN,NaN,NaN,NaN
99.9,-1.4124,33.9364,311.3783,3,NaN,NaN,NaN,NaN
100.9,-1.4064,33.9502,310.3106,3,NaN,NaN,NaN,NaN
101.9,-1.3930,33.9686,309.2425,3,NaN,NaN,NaN,NaN
102.9,-1.3756,33.9935,308.8506,3,NaN,NaN,NaN,NaN
103.9,-1.3648,34.0135,307.9404,3,NaN,NaN,NaN,NaN
104.9,-1.3613,34.0291,307.0200,3,NaN,NaN,NaN,NaN
105.9,-1.3607,34.0398,306.7289,3,NaN,NaN,NaN,NaN
106.8,-1.3600,34.0556,306.4120,3,NaN,NaN,NaN,NaN
107.8,-1.3477,34.0690,306.8175,3,NaN,NaN,NaN,NaN
108.8,-1.3297,34.0812,307.2994,3,NaN,NaN,NaN,NaN
109.8,-1.3144,34.0934,307.1324,3,NaN,NaN,NaN,NaN
110.9,-1.2999,34.1052,306.6557,3,NaN,NaN,NaN,NaN
111.9,-1.2854,34.1190,306.1312,3,NaN,NaN,NaN,NaN
112.9,-1.2659,34.1330,305.8832,3,NaN,NaN,NaN,NaN
113.9,-1.2557,34.1445,305.5172,3,NaN,NaN,NaN,NaN
114.9,-1.2570,34.1529,305.4416,3,NaN,NaN,NaN,NaN
115.9,-1.2462,34.1608,305.3942,3,NaN,NaN,NaN,NaN
116.9,-1.2375,34.1703,305.5638,3,NaN,NaN,NaN,NaN
117.9,-1.2303,34.1788,305.7926,3,NaN,NaN,NaN,NaN
118.9,-1.2046,34.1915,305.6464,3,NaN,NaN,NaN,NaN
119.9,-1.1935,34.1983,305.4147,3,NaN,NaN,NaN,NaN
120.9,-1.1829,34.2055,305.2959,3,NaN,NaN,NaN,NaN
121.9,-1.1710,34.2130,305.2436,3,NaN,NaN,NaN,NaN
122.9,-1.1615,34.2193,305.3313,3,NaN,NaN,NaN,NaN
123.9,-1.1492,34.2260,305.2636,3,NaN,NaN,NaN,NaN
124.9,-1.1402,34.2311,305.4335,3,NaN,NaN,NaN,NaN
125.9,-1.1208,34.2394,305.4143,3,NaN,NaN,NaN,NaN
126.9,-1.1136,34.2445,305.6422,3,NaN,NaN,NaN,NaN
127.9,-1.0865,34.2535,305.8428,3,NaN,NaN,NaN,NaN
128.9,-1.0681,34.2610,305.7211,3,NaN,NaN,NaN,NaN
129.9,-1.0342,34.2702,305.4266,3,NaN,NaN,NaN,NaN
130.9,-1.0205,34.2751,305.6874,3,NaN,NaN,NaN,NaN
131.9,-1.0026,34.2818,305.5128,3,NaN,NaN,NaN,NaN
132.9,-0.9793,34.2858,305.2873,3,NaN,NaN,NaN,NaN
133.9,-0.9326,34.2935,304.9963,3,NaN,NaN,NaN,NaN
134.9,-0.9185,34.2992,304.7032,3,NaN,NaN,NaN,NaN
135.9,-0.9088,34.3013,304.3028,3,NaN,NaN,NaN,NaN
136.9,-0.9133,34.3043,304.0171,3,NaN,NaN,NaN,NaN
137.9,-0.9091,34.3096,304.1963,3,NaN,NaN,NaN,NaN
138.9,-0.8952,34.3156,304.4977,3,NaN,NaN,NaN,NaN
139.9,-0.8833,34.3218,304.3201,3,NaN,NaN,NaN,NaN
140.9,-0.8738,34.3256,304.3277,3,NaN,NaN,NaN,NaN
141.9,-0.8507,34.3314,304.6382,3,NaN,NaN,NaN,NaN
142.9,-0.8348,34.3387,304.4382,3,NaN,NaN,NaN,NaN
143.9,-0.8217,34.3429,304.5342,3,NaN,NaN,NaN,NaN
144.9,-0.8060,34.3480,304.2902,3,NaN,NaN,NaN,NaN
145.9,-0.7868,34.3539,304.3361,3,NaN,NaN,NaN,NaN
146.9,-0.7744,34.3590,304.3007,3,NaN,NaN,NaN,NaN
147.9,-0.7537,34.3640,304.2813,3,NaN,NaN,NaN,NaN
148.9,-0.7459,34.3668,304.5349,3,NaN,NaN,NaN,NaN
149.9,-0.7129,34.3750,304.3228,3,NaN,NaN,NaN,NaN
150.9,-0.6941,34.3810,304.0605,3,NaN,NaN,NaN,NaN
151.9,-0.6668,34.3874,304.0401,3,NaN,NaN,NaN,NaN
152.9,-0.6647,34.3884,303.9851,3,NaN,NaN,NaN,NaN
153.9,-0.6370,34.3949,303.8629,3,NaN,NaN,NaN,NaN
154.9,-0.6282,34.3989,303.6212,3,NaN,NaN,NaN,NaN
155.9,-0.6092,34.4042,303.4354,3,NaN,NaN,NaN,NaN
156.9,-0.5942,34.4083,303.5104,3,NaN,NaN,NaN,NaN
157.9,-0.5840,34.4117,303.5864,3,NaN,NaN,NaN,NaN
158.8,-0.5514,34.4190,303.1533,3,NaN,NaN,NaN,NaN
159.8,-0.5447,34.4227,303.2335,3,NaN,NaN,NaN,NaN
160.8,-0.5162,34.4287,303.1015,3,NaN,NaN,NaN,NaN
162.0,-0.4982,34.4337,303.1058,4,NaN,NaN,NaN,NaN
163.2,-0.4688,34.4412,303.0613,3,NaN,NaN,NaN,NaN
164.2,-0.4387,34.4483,302.5643,3,NaN,NaN,NaN,NaN
165.2,-0.4151,34.4560,302.4617,3,NaN,NaN,NaN,NaN
166.1,-0.3891,34.4600,302.3361,3,NaN,NaN,NaN,NaN
167.1,-0.3770,34.4640,302.3942,3,NaN,NaN,NaN,NaN
168.1,-0.3407,34.4718,301.9478,3,NaN,NaN,NaN,NaN
169.1,-0.3349,34.4738,301.8294,3,NaN,NaN,NaN,NaN
170.1,-0.3110,34.4802,301.9827,3,NaN,NaN,NaN,NaN
171.1,-0.3029,34.4835,301.7881,3,NaN,NaN,NaN,NaN
172.1,-0.2897,34.4884,301.5955,3,NaN,NaN,NaN,NaN
173.1,-0.2685,34.4925,301.4720,3,NaN,NaN,NaN,NaN
174.1,-0.2404,34.4998,301.4759,3,NaN,NaN,NaN,NaN
175.1,-0.2151,34.5058,301.0180,3,NaN,NaN,NaN,NaN
176.1,-0.1914,34.5124,301.0366,3,NaN,NaN,NaN,NaN
177.1,-0.1765,34.5167,300.8584,3,NaN,NaN,NaN,NaN
178.1,-0.1520,34.5231,300.8553,3,NaN,NaN,NaN,NaN
179.1,-0.1356,34.5272,300.6404,3,NaN,NaN,NaN,NaN
180.1,-0.1138,34.5335,300.4580,3,NaN,NaN,NaN,NaN
181.1,-0.1102,34.5341,300.3753,3,NaN,NaN,NaN,NaN
182.0,-0.0925,34.5379,300.1849,3,NaN,NaN,NaN,NaN
183.0,-0.0715,34.5443,299.9461,3,NaN,NaN,NaN,NaN
184.0,-0.0508,34.5496,299.9975,3,NaN,NaN,NaN,NaN
185.0,-0.0427,34.5524,299.8181,3,NaN,NaN,NaN,NaN
186.0,-0.0257,34.5569,299.4077,3,NaN,NaN,NaN,NaN
187.0,0.0029,34.5648,299.4396,3,NaN,NaN,NaN,NaN
188.0,0.0177,34.5703,299.1759,3,NaN,NaN,NaN,NaN
189.0,0.0264,34.5721,299.0281,3,NaN,NaN,NaN,NaN
190.0,0.0447,34.5776,298.9229,3,NaN,NaN,NaN,NaN
191.0,0.0645,34.5831,298.7628,3,NaN,NaN,NaN,NaN
192.0,0.0736,34.5855,298.4501,3,NaN,NaN,NaN,NaN
193.0,0.1074,34.5930,298.3289,3,NaN,NaN,NaN,NaN
194.0,0.1263,34.5986,298.1763,3,NaN,NaN,NaN,NaN
195.0,0.1410,34.6021,298.0957,3,NaN,NaN,NaN,NaN
196.0,0.1544,34.6033,298.0089,3,NaN,NaN,NaN,NaN
197.0,0.1636,34.6056,297.8401,3,NaN,NaN,NaN,NaN
197.9,0.1975,34.6123,297.5169,3,NaN,NaN,NaN,NaN
198.9,0.2081,34.6172,297.5910,3,NaN,NaN,NaN,NaN
199.9,0.2329,34.6241,297.7485,3,NaN,NaN,NaN,NaN
200.9,0.2336,34.6241,297.6460,3,NaN,NaN,NaN,NaN
201.9,0.2342,34.6240,297.4750,3,NaN,NaN,NaN,NaN
202.9,0.2537,34.6321,297.3227,3,NaN,NaN,NaN,NaN
203.9,0.2620,34.6359,297.3286,3,NaN,NaN,NaN,NaN
204.9,0.2776,34.6421,297.7345,3,NaN,NaN,NaN,NaN
206.0,0.2928,34.6477,297.5391,4,NaN,NaN,NaN,NaN
207.1,0.3087,34.6510,297.1682,3,NaN,NaN,NaN,NaN
208.1,0.3129,34.6515,297.1997,3,NaN,NaN,NaN,NaN
209.1,0.3182,34.6533,296.9429,3,NaN,NaN,NaN,NaN
210.0,0.3328,34.6570,296.4044,3,NaN,NaN,NaN,NaN
211.0,0.3331,34.6571,296.6375,3,NaN,NaN,NaN,NaN
212.0,0.3333,34.6568,296.6148,3,NaN,NaN,NaN,NaN
213.0,0.3336,34.6568,296.1515,3,NaN,NaN,NaN,NaN
214.0,0.3337,34.6570,295.9406,3,NaN,NaN,NaN,NaN
215.0,0.3340,34.6571,296.2429,3,NaN,NaN,NaN,NaN
215.9,0.3340,34.6578,296.0675,3,NaN,NaN,NaN,NaN
216.9,0.3602,34.6670,295.7260,3,NaN,NaN,NaN,NaN
217.9,0.3978,34.6803,295.8259,3,NaN,NaN,NaN,NaN
218.9,0.4071,34.6846,295.7846,3,NaN,NaN,NaN,NaN
220.0,0.4285,34.6909,295.6419,4,NaN,NaN,NaN,NaN
221.1,0.4537,34.7004,295.4083,3,NaN,NaN,NaN,NaN
222.1,0.4578,34.7025,295.3407,3,NaN,NaN,NaN,NaN
223.1,0.4586,34.7021,295.4567,3,NaN,NaN,NaN,NaN
224.1,0.4770,34.7077,295.4272,3,NaN,NaN,NaN,NaN
225.1,0.5166,34.7219,295.1724,3,NaN,NaN,NaN,NaN
226.0,0.5376,34.7324,295.1346,3,NaN,NaN,NaN,NaN
227.0,0.5476,34.7368,295.2935,3,NaN,NaN,NaN,NaN
228.0,0.5702,34.7440,295.2379,3,NaN,NaN,NaN,NaN
229.0,0.5891,34.7494,295.2742,3,NaN,NaN,NaN,NaN
230.0,0.5904,34.7490,295.0343,3,NaN,NaN,NaN,NaN
231.0,0.5906,34.7482,294.8562,3,NaN,NaN,NaN,NaN
231.9,0.5909,34.7481,295.0907,3,NaN,NaN,NaN,NaN
232.9,0.5908,34.7482,295.1297,3,NaN,NaN,NaN,NaN
233.9,0.5912,34.7484,295.1107,3,NaN,NaN,NaN,NaN
234.9,0.5912,34.7490,294.9846,3,NaN,NaN,NaN,NaN
235.9,0.6062,34.7525,294.8908,3,NaN,NaN,NaN,NaN
237.0,0.6153,34.7553,294.8907,4,NaN,NaN,NaN,NaN
238.1,0.6163,34.7557,294.9103,3,NaN,NaN,NaN,NaN
239.1,0.6408,34.7645,294.5277,3,NaN,NaN,NaN,NaN
240.1,0.6661,34.7758,294.3884,3,NaN,NaN,NaN,NaN
241.1,0.6700,34.7769,294.3460,3,NaN,NaN,NaN,NaN
242.1,0.6724,34.7781,294.2329,3,NaN,NaN,NaN,NaN
243.0,0.7035,34.7894,294.1962,3,NaN,NaN,NaN,NaN
244.0,0.7043,34.7904,294.1275,3,NaN,NaN,NaN,NaN
245.0,0.7048,34.7899,294.3937,3,NaN,NaN,NaN,NaN
245.9,0.7048,34.7897,294.6881,3,NaN,NaN,NaN,NaN
246.9,0.7049,34.7897,294.6418,3,NaN,NaN,NaN,NaN
247.9,0.7050,34.7898,294.6470,3,NaN,NaN,NaN,NaN
248.9,0.7049,34.7901,294.6169,3,NaN,NaN,NaN,NaN
250.0,0.7050,34.7901,294.7784,4,NaN,NaN,NaN,NaN
251.1,0.7049,34.7905,294.5962,3,NaN,NaN,NaN,NaN
252.1,0.7050,34.7906,294.5954,3,NaN,NaN,NaN,NaN
253.1,0.7051,34.7907,294.2564,3,NaN,NaN,NaN,NaN
254.0,0.7050,34.7909,294.3093,3,NaN,NaN,NaN,NaN
255.0,0.7051,34.7909,294.5212,3,NaN,NaN,NaN,NaN
256.0,0.7052,34.7915,294.6877,3,NaN,NaN,NaN,NaN
256.9,0.7231,34.7978,294.6257,3,NaN,NaN,NaN,NaN
257.9,0.7275,34.8005,294.8218,3,NaN,NaN,NaN,NaN
258.9,0.7423,34.8069,294.6954,3,NaN,NaN,NaN,NaN
260.0,0.7611,34.8139,294.3315,4,NaN,NaN,NaN,NaN
261.1,0.7644,34.8142,294.3556,3,NaN,NaN,NaN,NaN
262.1,0.7645,34.8138,294.4218,3,NaN,NaN,NaN,NaN
263.1,0.7645,34.8135,294.0896,3,NaN,NaN,NaN,NaN
264.0,0.7645,34.8133,294.5088,3,NaN,NaN,NaN,NaN
265.0,0.7647,34.8134,294.7011,3,NaN,NaN,NaN,NaN
266.0,0.7648,34.8134,294.2758,3,NaN,NaN,NaN,NaN
267.0,0.7648,34.8136,294.3625,3,NaN,NaN,NaN,NaN
267.9,0.7649,34.8136,294.2520,3,NaN,NaN,NaN,NaN
268.9,0.7650,34.8137,294.2534,3,NaN,NaN,NaN,NaN
269.9,0.7651,34.8138,294.6881,3,NaN,NaN,NaN,NaN
270.9,0.7651,34.8140,294.5673,3,NaN,NaN,NaN,NaN
272.0,0.7652,34.8140,294.5287,4,NaN,NaN,NaN,NaN
273.1,0.7652,34.8141,294.3832,3,NaN,NaN,NaN,NaN
274.1,0.7653,34.8141,294.5970,3,NaN,NaN,NaN,NaN
275.1,0.7654,34.8141,294.6434,3,NaN,NaN,NaN,NaN
276.1,0.7656,34.8141,294.2562,3,NaN,NaN,NaN,NaN
277.1,0.7654,34.8141,294.5183,3,NaN,NaN,NaN,NaN
278.0,0.7656,34.8143,294.7297,3,NaN,NaN,NaN,NaN
279.0,0.7655,34.8142,294.3747,3,NaN,NaN,NaN,NaN
280.0,0.7656,34.8143,294.5821,3,NaN,NaN,NaN,NaN
281.0,0.7657,34.8142,294.5050,3,NaN,NaN,NaN,NaN
281.9,0.7658,34.8140,294.4146,3,NaN,NaN,NaN,NaN
282.9,0.7659,34.8142,294.3800,3,NaN,NaN,NaN,NaN
283.9,0.7660,34.8140,294.5354,3,NaN,NaN,NaN,NaN
284.9,0.7661,34.8140,294.4834,3,NaN,NaN,NaN,NaN
285.9,0.7661,34.8140,294.3649,3,NaN,NaN,NaN,NaN
287.0,0.7662,34.8141,294.2871,4,NaN,NaN,NaN,NaN
288.1,0.7660,34.8141,294.3384,3,NaN,NaN,NaN,NaN
289.1,0.7662,34.8141,294.2516,3,NaN,NaN,NaN,NaN
290.1,0.7662,34.8142,294.3504,3,NaN,NaN,NaN,NaN
291.1,0.7661,34.8141,294.4257,3,NaN,NaN,NaN,NaN
292.0,0.7663,34.8140,294.3311,3,NaN,NaN,NaN,NaN
293.0,0.7664,34.8140,294.4234,3,NaN,NaN,NaN,NaN
294.0,0.7663,34.8140,294.3977,3,NaN,NaN,NaN,NaN
294.9,0.7663,34.8139,294.2998,3,NaN,NaN,NaN,NaN
295.9,0.7664,34.8140,294.1938,3,NaN,NaN,NaN,NaN
296.9,0.7663,34.8140,294.1288,3,NaN,NaN,NaN,NaN
297.9,0.7665,34.8138,294.0344,3,NaN,NaN,NaN,NaN
299.0,0.7665,34.8139,294.1455,4,NaN,NaN,NaN,NaN
300.1,0.7666,34.8140,294.0141,3,NaN,NaN,NaN,NaN
301.1,0.7668,34.8139,293.9652,3,NaN,NaN,NaN,NaN
302.1,0.7669,34.8138,294.2575,3,NaN,NaN,NaN,NaN
303.1,0.7671,34.8139,294.3201,3,NaN,NaN,NaN,NaN
304.0,0.7708,34.8152,294.3630,3,NaN,NaN,NaN,NaN
305.0,0.8090,34.8267,294.5172,3,NaN,NaN,NaN,NaN
306.0,0.8352,34.8365,294.2928,3,NaN,NaN,NaN,NaN
306.9,0.8680,34.8439,294.0717,3,NaN,NaN,NaN,NaN
307.9,0.8962,34.8497,294.1237,3,NaN,NaN,NaN,NaN
308.9,0.9126,34.8529,294.1994,3,NaN,NaN,NaN,NaN
309.9,0.9130,34.8517,294.4929,3,NaN,NaN,NaN,NaN
311.0,0.9134,34.8507,294.7323,4,NaN,NaN,NaN,NaN
312.1,0.9086,34.8501,294.8659,3,NaN,NaN,NaN,NaN
313.1,0.9027,34.8494,294.8282,3,NaN,NaN,NaN,NaN
314.1,0.8949,34.8491,294.8631,3,NaN,NaN,NaN,NaN
315.0,0.8919,34.8489,294.9715,3,NaN,NaN,NaN,NaN
316.0,0.8849,34.8491,294.9260,3,NaN,NaN,NaN,NaN
317.0,0.8823,34.8491,295.0618,3,NaN,NaN,NaN,NaN
318.0,0.8730,34.8489,295.0836,3,NaN,NaN,NaN,NaN
318.9,0.8697,34.8489,295.2018,3,NaN,NaN,NaN,NaN
319.9,0.8661,34.8489,295.4063,3,NaN,NaN,NaN,NaN
320.9,0.8653,34.8492,295.4726,3,NaN,NaN,NaN,NaN
322.0,0.8647,34.8493,295.0523,4,NaN,NaN,NaN,NaN
323.1,0.8638,34.8493,295.1357,3,NaN,NaN,NaN,NaN
324.1,0.8638,34.8495,295.1742,3,NaN,NaN,NaN,NaN
325.1,0.8634,34.8496,294.9429,3,NaN,NaN,NaN,NaN
326.0,0.8635,34.8492,294.9574,3,NaN,NaN,NaN,NaN
327.0,0.8630,34.8494,295.3312,3,NaN,NaN,NaN,NaN
328.0,0.8630,34.8493,295.3408,3,NaN,NaN,NaN,NaN
328.9,0.8630,34.8493,295.2139,3,NaN,NaN,NaN,NaN
329.9,0.8636,34.8493,295.0670,3,NaN,NaN,NaN,NaN
330.9,0.8632,34.8494,295.4533,3,NaN,NaN,NaN,NaN
332.0,0.8631,34.8493,295.3621,4,NaN,NaN,NaN,NaN
333.1,0.8631,34.8491,295.3011,3,NaN,NaN,NaN,NaN
334.1,0.8622,34.8492,295.4469,3,NaN,NaN,NaN,NaN
335.0,0.8586,34.8490,295.3726,3,NaN,NaN,NaN,NaN
336.0,0.8542,34.8482,295.0333,3,NaN,NaN,NaN,NaN
337.0,0.8489,34.8482,294.9440,3,NaN,NaN,NaN,NaN
337.9,0.8473,34.8481,295.1915,3,NaN,NaN,NaN,NaN
338.9,0.8457,34.8481,295.0917,3,NaN,NaN,NaN,NaN
339.9,0.8455,34.8481,294.8454,3,NaN,NaN,NaN,NaN
341.0,0.8451,34.8483,294.9825,4,NaN,NaN,NaN,NaN
342.1,0.8447,34.8484,295.2363,3,NaN,NaN,NaN,NaN
343.1,0.8451,34.8481,295.1002,3,NaN,NaN,NaN,NaN
344.1,0.8450,34.8482,295.1512,3,NaN,NaN,NaN,NaN
345.0,0.8530,34.8498,294.9683,3,NaN,NaN,NaN,NaN
346.0,0.8583,34.8515,295.0227,3,NaN,NaN,NaN,NaN
347.0,0.8540,34.8510,294.9575,3,NaN,NaN,NaN,NaN
347.9,0.8526,34.8508,294.9925,3,NaN,NaN,NaN,NaN
348.9,0.8526,34.8517,294.9150,3,NaN,NaN,NaN,NaN
349.9,0.8531,34.8519,294.9041,3,NaN,NaN,NaN,NaN
351.0,0.8530,34.8521,294.7218,4,NaN,NaN,NaN,NaN
352.1,0.8529,34.8520,294.8849,3,NaN,NaN,NaN,NaN
353.0,0.8520,34.8521,294.8774,3,NaN,NaN,NaN,NaN
354.0,0.8512,34.8519,294.8717,3,NaN,NaN,NaN,NaN
354.9,0.8504,34.8519,294.8998,3,NaN,NaN,NaN,NaN
355.9,0.8499,34.8516,294.7158,3,NaN,NaN,NaN,NaN
356.9,0.8483,34.8517,294.7509,3,NaN,NaN,NaN,NaN
358.0,0.8470,34.8517,294.8627,4,NaN,NaN,NaN,NaN
359.1,0.8464,34.8516,294.7908,3,NaN,NaN,NaN,NaN
360.1,0.8453,34.8515,294.7244,3,NaN,NaN,NaN,NaN
361.0,0.8453,34.8513,294.7096,3,NaN,NaN,NaN,NaN
362.0,0.8435,34.8514,294.9463,3,NaN,NaN,NaN,NaN
362.9,0.8427,34.8513,294.8102,3,NaN,NaN,NaN,NaN
363.9,0.8412,34.8513,294.6742,3,NaN,NaN,NaN,NaN
365.0,0.8400,34.8510,294.5785,4,NaN,NaN,NaN,NaN
366.1,0.8392,34.8510,294.8206,3,NaN,NaN,NaN,NaN
367.1,0.8377,34.8509,294.6201,3,NaN,NaN,NaN,NaN
368.1,0.8374,34.8508,294.4289,3,NaN,NaN,NaN,NaN
369.0,0.8360,34.8508,294.3237,3,NaN,NaN,NaN,NaN
370.0,0.8359,34.8508,294.2327,3,NaN,NaN,NaN,NaN
371.0,0.8357,34.8507,294.3056,3,NaN,NaN,NaN,NaN
371.9,0.8359,34.8507,294.3604,3,NaN,NaN,NaN,NaN
372.9,0.8357,34.8506,294.5756,3,NaN,NaN,NaN,NaN
373.9,0.8358,34.8507,294.5738,3,NaN,NaN,NaN,NaN
