2012,223.75144,-92.2405,86.5468,183
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
67.9,-1.7569,32.4494,329.7021,3,6.5416,NaN,0.4878,0.3330
68.9,-1.7551,32.4658,329.0824,3,NaN,NaN,NaN,NaN
69.9,-1.7511,32.4816,328.6835,3,6.2530,NaN,0.3818,0.3108
70.8,-1.7463,32.4990,328.0577,3,NaN,NaN,NaN,NaN
72.0,-1.7408,32.5160,326.9930,4,6.0606,NaN,0.3606,0.3330
73.1,-1.7355,32.5305,326.0223,3,NaN,NaN,NaN,NaN
74.1,-1.7308,32.5548,324.9710,3,6.1568,NaN,0.4454,0.4144
75.1,-1.7286,32.5638,324.0619,3,NaN,NaN,NaN,NaN
76.1,-1.7223,32.5813,323.1663,3,6.4454,NaN,0.3181,0.3330
77.1,-1.7091,32.6125,321.8662,3,NaN,NaN,NaN,NaN
78.0,-1.6983,32.6506,320.1817,3,6.0606,NaN,0.4030,0.3478
79.0,-1.6882,32.6877,318.2438,3,NaN,NaN,NaN,NaN
80.0,-1.6818,32.7136,315.9829,3,5.6758,NaN,0.3818,0.3330
81.0,-1.6791,32.7252,313.8357,3,NaN,NaN,NaN,NaN
82.0,-1.6782,32.7365,312.0804,3,5.7720,NaN,0.3818,0.3182
83.0,-1.6791,32.7485,310.5141,3,NaN,NaN,NaN,NaN
84.0,-1.6794,32.7724,309.2938,3,5.5796,NaN,0.3394,0.3182
84.9,-1.6778,32.7996,308.2509,3,NaN,NaN,NaN,NaN
85.9,-1.6720,32.8459,307.0359,3,5.7720,NaN,0.3181,0.3182
86.9,-1.6669,32.8865,305.6936,3,NaN,NaN,NaN,NaN
87.9,-1.6646,32.9050,304.1322,3,5.4834,NaN,0.3818,0.3478
88.9,-1.6618,32.9233,302.7173,3,NaN,NaN,NaN,NaN
89.9,-1.6497,32.9539,301.3686,3,5.5796,NaN,0.3818,0.3256
90.9,-1.6345,32.9888,299.6170,3,NaN,NaN,NaN,NaN
92.0,-1.6253,33.0181,297.1450,4,5.4834,NaN,0.3606,0.3404
93.1,-1.6111,33.0601,294.3568,3,NaN,NaN,NaN,NaN
94.1,-1.5985,33.1096,291.8746,3,5.1948,NaN,0.3394,0.3330
95.1,-1.6129,33.1359,289.4953,3,NaN,NaN,NaN,NaN
96.1,-1.6164,33.1689,287.9337,3,5.3872,NaN,0.3606,0.4070
97.0,-1.6039,33.2255,287.1663,3,5.0024,NaN,0.3181,0.3182
98.0,-1.5941,33.2553,286.3869,3,NaN,NaN,NaN,NaN
99.0,-1.5926,33.2774,285.3143,3,5.1948,NaN,0.2969,0.3996
100.0,-1.5895,33.2976,284.3810,3,NaN,NaN,NaN,NaN
100.9,-1.5654,33.3387,283.4337,3,5.2910,NaN,0.3606,0.3182
101.9,-1.5438,33.3797,281.9319,3,NaN,NaN,NaN,NaN
102.9,-1.5348,33.4055,280.2135,3,5.0024,NaN,0.2969,0.3330
103.9,-1.5323,33.4308,278.5604,3,NaN,NaN,NaN,NaN
105.0,-1.5314,33.4617,277.3130,4,4.8100,NaN,0.3181,0.3404
106.1,-1.5267,33.4959,277.0929,3,NaN,NaN,NaN,NaN
107.1,-1.5039,33.5286,276.9193,3,5.0986,NaN,0.3181,0.3478
108.1,-1.4891,33.5536,276.1678,3,NaN,NaN,NaN,NaN
109.1,-1.4779,33.5746,274.9150,3,5.0986,NaN,0.2545,0.3404
110.1,-1.4669,33.5944,273.8292,3,NaN,NaN,NaN,NaN
111.0,-1.4482,33.6069,272.8736,3,5.0024,NaN,0.3181,0.3404
112.0,-1.4298,33.6278,271.6387,3,NaN,NaN,NaN,NaN
112.9,-1.4201,33.6443,270.1581,3,4.9062,NaN,0.2545,0.3330
113.9,-1.4102,33.6612,268.6777,3,NaN,NaN,NaN,NaN
114.9,-1.3992,33.6834,267.4614,3,4.7138,NaN,0.2545,0.3330
116.0,-1.3854,33.7125,266.2173,4,NaN,NaN,NaN,NaN
117.1,-1.3666,33.7635,265.1099,3,4.6176,NaN,0.2333,0.3330
118.1,-1.3616,33.7839,264.3602,3,NaN,NaN,NaN,NaN
119.1,-1.3581,33.8064,263.5657,3,4.5214,NaN,0.2545,0.3108
120.1,-1.3554,33.8306,263.1247,3,NaN,NaN,NaN,NaN
121.0,-1.3535,33.8440,263.1344,3,4.7138,NaN,0.2757,0.3330
122.0,-1.3448,33.8666,263.1460,3,NaN,NaN,NaN,NaN
123.0,-1.3311,33.8834,263.0726,3,4.4252,NaN,0.2333,0.3108
123.9,-1.3217,33.8952,262.7338,3,NaN,NaN,NaN,NaN
124.9,-1.3154,33.9135,262.3879,3,4.5214,NaN,0.2757,0.3182
125.9,-1.3163,33.9242,262.2903,3,NaN,NaN,NaN,NaN
126.9,-1.3126,33.9411,262.2126,3,4.4252,NaN,0.2545,0.3108
128.0,-1.3068,33.9626,262.5140,4,NaN,NaN,NaN,NaN
129.1,-1.3011,33.9778,262.8410,3,4.2328,NaN,0.2333,0.3552
130.1,-1.2977,33.9849,263.2966,3,NaN,NaN,NaN,NaN
131.1,-1.2877,34.0000,263.5889,3,4.4252,NaN,0.2545,0.3404
132.1,-1.2767,34.0144,263.7841,3,NaN,NaN,NaN,NaN
133.0,-1.2714,34.0231,264.0679,3,4.3290,NaN,0.3181,0.3330
134.0,-1.2587,34.0369,264.2632,3,NaN,NaN,NaN,NaN
134.9,-1.2395,34.0542,264.5731,3,4.3290,NaN,0.2757,0.3256
135.9,-1.2229,34.0652,264.9252,3,NaN,NaN,NaN,NaN
136.9,-1.1963,34.0808,265.3562,3,4.2328,NaN,0.2121,0.3034
137.9,-1.1827,34.0894,265.8672,3,NaN,NaN,NaN,NaN
139.0,-1.1545,34.1047,266.3953,4,4.2328,NaN,0.2969,0.3774
140.1,-1.1190,34.1230,266.8040,3,NaN,NaN,NaN,NaN
141.1,-1.1004,34.1308,267.1720,3,3.9442,NaN,0.2969,0.3256
142.1,-1.0813,34.1387,267.3487,3,NaN,NaN,NaN,NaN
143.1,-1.0713,34.1434,267.7139,3,3.6556,NaN,0.2545,0.3404
144.0,-1.0621,34.1479,267.9893,3,3.8480,NaN,0.2121,0.3330
145.0,-1.0461,34.1555,268.1459,3,NaN,NaN,NaN,NaN
146.0,-1.0247,34.1662,268.3727,3,3.8480,NaN,0.1909,0.3182
147.0,-1.0122,34.1720,268.6925,3,NaN,NaN,NaN,NaN
148.0,-0.9941,34.1808,268.7435,3,3.9442,NaN,0.2333,0.3330
148.9,-0.9843,34.1845,268.9113,3,NaN,NaN,NaN,NaN
150.0,-0.9736,34.1902,269.0730,4,3.8480,NaN,0.2757,0.3256
151.1,-0.9561,34.1990,269.2149,3,NaN,NaN,NaN,NaN
152.0,-0.9413,34.2051,269.3033,3,3.8480,NaN,0.2121,0.3330
153.0,-0.9232,34.2154,269.4564,3,NaN,NaN,NaN,NaN
154.0,-0.9097,34.2188,269.5910,3,3.7518,NaN,0.2333,0.3034
155.0,-0.8861,34.2296,269.6717,3,NaN,NaN,NaN,NaN
155.9,-0.8670,34.2385,269.7298,3,3.7518,NaN,0.2333,0.3108
156.9,-0.8475,34.2486,269.9212,3,NaN,NaN,NaN,NaN
158.0,-0.8164,34.2584,269.9207,3,3.7518,NaN,0.2757,0.2886
159.0,-0.7809,34.2712,269.9317,3,NaN,NaN,NaN,NaN
160.0,-0.7661,34.2765,270.1295,3,3.5594,NaN,0.1909,0.3182
161.0,-0.7517,34.2832,270.0694,3,NaN,NaN,NaN,NaN
161.9,-0.7312,34.2890,270.0652,3,3.5594,NaN,0.1909,0.2960
162.9,-0.7075,34.3004,270.1053,3,NaN,NaN,NaN,NaN
164.0,-0.6956,34.3053,270.0951,4,3.4632,NaN,0.2757,0.3108
165.1,-0.6803,34.3114,270.0678,3,NaN,NaN,NaN,NaN
166.1,-0.6633,34.3179,270.0006,3,3.2708,NaN,0.1485,0.2960
167.1,-0.6466,34.3229,269.9956,3,NaN,NaN,NaN,NaN
168.0,-0.6263,34.3320,269.8960,3,3.2708,NaN,0.2333,0.3108
169.0,-0.6137,34.3353,269.6435,3,3.3670,NaN,0.2333,0.3108
170.0,-0.5995,34.3412,269.5592,3,NaN,NaN,NaN,NaN
171.0,-0.5838,34.3477,269.4448,3,3.4632,NaN,0.2121,0.3108
172.0,-0.5766,34.3511,269.4595,3,NaN,NaN,NaN,NaN
172.9,-0.5602,34.3572,269.4506,3,3.3670,NaN,0.2545,0.3108
173.9,-0.5417,34.3640,269.3212,3,NaN,NaN,NaN,NaN
174.9,-0.5262,34.3692,269.1973,3,3.3670,NaN,0.1273,0.3108
176.0,-0.5122,34.3747,269.1791,4,NaN,NaN,NaN,NaN
177.1,-0.4934,34.3803,269.1962,3,3.0784,NaN,0.2333,0.2886
178.1,-0.4728,34.3885,269.1797,3,NaN,NaN,NaN,NaN
179.1,-0.4600,34.3925,269.0464,3,3.1746,NaN,0.1697,0.3034
180.1,-0.4418,34.4013,268.9219,3,NaN,NaN,NaN,NaN
181.0,-0.4330,34.4057,269.0229,3,3.3670,NaN,0.1909,0.3330
182.0,-0.4278,34.4074,268.8086,3,NaN,NaN,NaN,NaN
183.0,-0.4111,34.4157,268.5239,3,3.1746,NaN,0.1909,0.3774
184.0,-0.3986,34.4206,268.3721,3,NaN,NaN,NaN,NaN
185.0,-0.3944,34.4218,268.1688,3,3.1746,NaN,0.1909,0.3256
185.9,-0.3926,34.4221,268.1170,3,NaN,NaN,NaN,NaN
186.9,-0.3846,34.4260,268.0496,3,3.3670,NaN,0.2545,0.3034
187.9,-0.3698,34.4321,267.9231,3,NaN,NaN,NaN,NaN
188.9,-0.3542,34.4392,267.7464,3,3.0784,NaN,0.2333,0.2886
189.9,-0.3446,34.4425,267.5584,3,NaN,NaN,NaN,NaN
191.0,-0.3359,34.4466,267.4464,4,3.2708,NaN,0.1909,0.3108
192.1,-0.3185,34.4559,267.2221,3,NaN,NaN,NaN,NaN
193.1,-0.3098,34.4582,266.9500,3,3.1746,NaN,0.1697,0.3034
194.1,-0.2941,34.4642,266.6904,3,NaN,NaN,NaN,NaN
195.0,-0.2772,34.4712,266.6092,3,3.1746,NaN,0.2757,0.7770
196.0,-0.2712,34.4729,266.5736,3,NaN,NaN,NaN,NaN
196.9,-0.2610,34.4766,266.4262,3,3.0784,NaN,0.1909,0.3034
197.9,-0.2419,34.4836,266.2277,3,NaN,NaN,NaN,NaN
198.8,-0.2302,34.4877,266.1696,3,2.9822,NaN,0.1909,0.2960
199.9,-0.2089,34.4949,266.0754,3,NaN,NaN,NaN,NaN
201.0,-0.1835,34.5025,NaN,4,2.9822,NaN,0.1909,0.2812
201.5,-0.1797,NaN,NaN,1,NaN,NaN,NaN,NaN
