2012,97.75144,-139.3086,84.1413,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
90.1,-1.5571,32.5472,308.9245,3,4.1366,NaN,0.2545,0.3256
91.1,-1.5697,32.5631,308.4811,3,NaN,NaN,NaN,NaN
92.1,-1.5612,32.5808,308.1040,3,4.3290,NaN,0.2545,0.3404
93.1,-1.5209,32.6008,307.5078,3,NaN,NaN,NaN,NaN
94.1,-1.4916,32.6262,307.0246,3,4.7138,NaN,0.2757,0.3330
95.1,-1.4745,32.6475,306.1668,3,NaN,NaN,NaN,NaN
96.1,-1.4600,32.6675,305.0505,3,4.4252,NaN,0.2757,0.3330
97.1,-1.4601,32.6863,303.9562,3,NaN,NaN,NaN,NaN
98.1,-1.4582,32.7073,302.6729,3,4.3290,NaN,0.2757,0.3774
99.1,-1.4407,32.7295,301.4110,3,NaN,NaN,NaN,NaN
100.1,-1.4416,32.7536,300.0528,3,4.5214,NaN,0.2333,0.3626
101.1,-1.4657,32.7768,298.6771,3,NaN,NaN,NaN,NaN
102.1,-1.4749,32.7955,297.5875,3,4.2328,NaN,0.2757,0.3774
103.1,-1.4801,32.8184,296.6438,3,NaN,NaN,NaN,NaN
104.1,-1.4796,32.8454,295.5937,3,4.4252,NaN,0.2333,0.3774
105.1,-1.4719,32.8745,294.8563,3,NaN,NaN,NaN,NaN
106.1,-1.4691,32.9012,293.9956,3,4.6176,NaN,0.2333,0.3626
107.1,-1.4690,32.9249,292.7486,3,NaN,NaN,NaN,NaN
108.1,-1.4691,32.9455,291.6454,3,4.5214,NaN,0.2757,0.3626
109.2,-1.4732,32.9668,290.3828,3,NaN,NaN,NaN,NaN
110.2,-1.4764,32.9916,289.1154,3,4.5214,NaN,0.2969,0.3774
111.0,-1.4790,33.0153,288.2126,2,NaN,NaN,NaN,NaN
111.8,-1.4822,33.0369,287.1378,3,4.4252,NaN,0.3181,0.3700
112.9,-1.4881,33.0666,286.0561,3,NaN,NaN,NaN,NaN
113.9,-1.4943,33.0991,284.9559,3,4.3290,NaN,0.2545,0.3552
114.9,-1.4933,33.1327,284.1364,3,NaN,NaN,NaN,NaN
115.9,-1.4939,33.1622,283.5238,3,4.4252,NaN,0.2969,0.3626
116.9,-1.4936,33.1894,282.7923,3,NaN,NaN,NaN,NaN
117.8,-1.4894,33.2129,282.0939,3,4.5214,NaN,0.2757,0.3922
118.8,-1.4826,33.2418,281.2300,3,NaN,NaN,NaN,NaN
119.8,-1.4793,33.2658,280.4653,3,4.3290,NaN,0.2757,0.3626
121.0,-1.4763,33.2887,279.6999,4,NaN,NaN,NaN,NaN
122.2,-1.4709,33.3162,279.0173,3,4.3290,NaN,0.2757,0.3552
123.1,-1.4648,33.3461,278.4060,3,NaN,NaN,NaN,NaN
124.1,-1.4574,33.3765,277.8189,3,4.4252,NaN,0.2121,0.3700
125.2,-1.4473,33.4040,277.2789,3,NaN,NaN,NaN,NaN
126.2,-1.4386,33.4246,276.8530,3,4.4252,NaN,0.2333,0.3626
127.2,-1.4311,33.4445,276.7035,3,NaN,NaN,NaN,NaN
128.2,-1.4212,33.4665,276.3095,3,4.3290,NaN,0.2545,0.3552
129.0,-1.4103,33.4853,275.9082,2,NaN,NaN,NaN,NaN
129.8,-1.4022,33.5013,275.7292,3,4.4252,NaN,0.2969,0.3552
130.9,-1.3941,33.5177,275.5001,3,NaN,NaN,NaN,NaN
131.9,-1.3862,33.5313,275.1089,3,4.5214,NaN,0.2757,0.3330
132.9,-1.3754,33.5489,274.8565,3,NaN,NaN,NaN,NaN
133.9,-1.3625,33.5709,274.4045,3,4.4252,NaN,0.2757,0.3478
134.9,-1.3499,33.5952,274.0590,3,NaN,NaN,NaN,NaN
135.9,-1.3368,33.6151,273.6812,3,4.3290,NaN,0.2333,0.3478
136.9,-1.3254,33.6306,273.5224,3,NaN,NaN,NaN,NaN
137.9,-1.3112,33.6507,273.2116,3,4.2328,NaN,0.2333,0.3552
138.9,-1.2944,33.6746,272.9070,3,NaN,NaN,NaN,NaN
139.9,-1.2805,33.6987,272.7109,3,4.2328,NaN,0.2333,0.3478
140.9,-1.2654,33.7236,272.4980,3,NaN,NaN,NaN,NaN
141.9,-1.2540,33.7434,272.2171,3,4.2328,NaN,0.2333,0.3404
142.9,-1.2427,33.7712,271.9612,3,NaN,NaN,NaN,NaN
143.9,-1.2337,33.8046,271.8866,3,4.0404,NaN,0.2333,0.3404
144.9,-1.2256,33.8372,271.8033,3,NaN,NaN,NaN,NaN
145.9,-1.2176,33.8644,271.7393,3,4.3290,NaN,0.2757,0.3996
146.9,-1.2075,33.8906,271.6281,3,NaN,NaN,NaN,NaN
147.9,-1.2007,33.9164,271.5881,3,4.2328,NaN,0.2333,0.3330
148.9,-1.1950,33.9397,271.8069,3,NaN,NaN,NaN,NaN
149.9,-1.1891,33.9597,271.9662,3,3.9442,NaN,0.2121,0.3478
150.9,-1.1808,33.9831,271.9961,3,NaN,NaN,NaN,NaN
151.9,-1.1736,33.9993,272.3427,3,4.0404,NaN,0.2545,0.3256
152.8,-1.1695,34.0105,272.5607,3,NaN,NaN,NaN,NaN
153.9,-1.1642,34.0201,272.7819,3,3.9442,NaN,0.2121,0.3256
154.9,-1.1621,34.0312,273.0219,3,NaN,NaN,NaN,NaN
155.9,-1.1640,34.0432,273.2483,3,3.7518,NaN,0.2333,0.3182
156.9,-1.1596,34.0573,273.5147,3,NaN,NaN,NaN,NaN
157.9,-1.1498,34.0726,273.9447,3,4.0404,NaN,0.2333,0.3256
158.9,-1.1357,34.0861,274.3278,3,NaN,NaN,NaN,NaN
159.9,-1.1236,34.0980,274.9124,3,3.9442,NaN,0.2121,0.3108
160.9,-1.1109,34.1090,275.5106,3,NaN,NaN,NaN,NaN
161.9,-1.0902,34.1199,276.3384,3,3.7518,NaN,0.2333,0.3108
162.8,-1.0676,34.1318,277.1297,3,NaN,NaN,NaN,NaN
163.8,-1.0478,34.1427,277.6888,3,3.8480,NaN,0.1909,0.3256
164.8,-1.0349,34.1531,278.4618,3,NaN,NaN,NaN,NaN
165.8,-1.0171,34.1638,279.5539,3,3.6556,NaN,0.2121,0.3404
166.8,-0.9960,34.1737,280.2571,3,NaN,NaN,NaN,NaN
168.0,-0.9832,34.1835,281.2034,4,3.7518,NaN,0.2545,0.3108
169.2,-0.9714,34.1941,281.7916,3,NaN,NaN,NaN,NaN
170.1,-0.9611,34.2018,282.5403,3,3.8480,NaN,0.1909,0.3552
171.2,-0.9486,34.2087,283.2170,3,NaN,NaN,NaN,NaN
172.2,-0.9382,34.2157,283.9682,3,3.6556,NaN,0.2121,0.3256
173.2,-0.9207,34.2248,284.6747,3,NaN,NaN,NaN,NaN
174.2,-0.9027,34.2323,285.1977,3,3.6556,NaN,0.2333,0.3182
175.2,-0.8797,34.2429,285.6345,3,NaN,NaN,NaN,NaN
176.2,-0.8496,34.2544,286.4873,3,3.7518,NaN,0.2121,0.3034
177.0,-0.8274,34.2647,286.8414,2,NaN,NaN,NaN,NaN
177.8,-0.8119,34.2683,287.2073,3,3.4632,NaN,0.2333,0.3108
178.8,-0.7853,34.2758,287.7433,3,NaN,NaN,NaN,NaN
179.9,-0.7647,34.2840,288.0209,3,3.5594,NaN,0.1909,0.3108
180.9,-0.7523,34.2873,288.6337,3,NaN,NaN,NaN,NaN
181.9,-0.7325,34.2934,289.2143,3,3.5594,NaN,0.2121,0.3182
182.8,-0.7165,34.2997,289.7096,3,NaN,NaN,NaN,NaN
183.8,-0.7027,34.3033,290.1140,3,3.2708,NaN,0.1909,0.3182
184.8,-0.6824,34.3118,290.4539,3,NaN,NaN,NaN,NaN
186.0,-0.6651,34.3192,290.7035,4,3.3670,NaN,0.1909,0.2960
187.2,-0.6494,34.3274,291.3000,3,NaN,NaN,NaN,NaN
188.1,-0.6430,34.3309,291.3761,3,3.2708,NaN,0.2333,0.3034
189.1,-0.6237,34.3354,291.7573,3,NaN,NaN,NaN,NaN
190.1,-0.5964,34.3449,292.1564,3,3.2708,NaN,0.1909,0.2960
191.1,-0.5821,34.3527,292.3432,3,NaN,NaN,NaN,NaN
192.1,-0.5750,34.3552,292.5645,3,3.1746,NaN,0.2121,0.2960
193.1,-0.5550,34.3609,292.8279,3,NaN,NaN,NaN,NaN
194.1,-0.5455,34.3657,292.9800,3,3.2708,NaN,0.1273,0.3108
195.1,-0.5374,34.3682,293.0735,3,NaN,NaN,NaN,NaN
196.1,-0.5110,34.3764,293.3119,3,3.1746,NaN,0.2545,0.3108
197.1,-0.4908,34.3852,293.6306,3,3.1746,NaN,0.1697,0.3108
198.1,-0.4702,34.3925,293.7176,3,NaN,NaN,NaN,NaN
199.0,-0.4566,34.3992,293.7921,2,2.9822,NaN,0.2121,0.3182
200.0,-0.4520,34.4003,294.0217,2,NaN,NaN,NaN,NaN
200.9,-0.4499,34.4009,294.1175,2,3.0784,NaN,0.1909,0.3108
201.9,-0.4366,34.4050,NaN,3,NaN,NaN,NaN,NaN
202.7,-0.4168,34.4133,NaN,1,NaN,NaN,NaN,NaN
