2012,218.75144,-96.7697,86.1664,180
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
64.1,-1.6735,32.0428,330.0531,3,6.8302,NaN,0.3606,0.3330
65.1,-1.6738,32.0893,328.5470,3,NaN,NaN,NaN,NaN
66.0,-1.6859,32.1100,327.2301,3,6.6378,NaN,0.4030,0.3330
67.0,-1.6860,32.1471,326.2693,3,NaN,NaN,NaN,NaN
68.0,-1.6815,32.1795,325.5909,3,6.3492,NaN,0.4030,0.3256
68.9,-1.6806,32.2018,324.7903,3,NaN,NaN,NaN,NaN
69.9,-1.6790,32.2431,323.4709,3,6.3492,NaN,0.4030,0.3256
70.9,-1.6720,32.2825,322.1468,3,NaN,NaN,NaN,NaN
71.9,-1.6706,32.3157,320.4777,3,6.0606,NaN,0.4030,0.3256
73.0,-1.6703,32.3464,318.5967,4,NaN,NaN,NaN,NaN
74.1,-1.6717,32.3783,317.0513,3,6.0606,NaN,0.3606,0.3404
75.1,-1.6689,32.4129,315.9608,3,NaN,NaN,NaN,NaN
76.1,-1.6576,32.4399,314.7607,3,5.8682,NaN,0.3606,0.3182
77.1,-1.6462,32.4760,313.0224,3,NaN,NaN,NaN,NaN
78.1,-1.6440,32.4969,311.0791,3,5.6758,NaN,0.3606,0.3182
79.0,-1.6409,32.5207,309.0309,3,NaN,NaN,NaN,NaN
80.0,-1.6392,32.5352,307.5240,3,5.4834,NaN,0.3394,0.3404
81.0,-1.6377,32.5493,306.1910,3,NaN,NaN,NaN,NaN
82.0,-1.6356,32.5669,304.9109,3,5.6758,NaN,0.3181,0.3182
82.9,-1.6342,32.5844,303.8344,3,5.4834,NaN,0.2969,0.3478
83.9,-1.6331,32.6116,302.8118,3,NaN,NaN,NaN,NaN
84.9,-1.6346,32.6529,301.7552,3,5.4834,NaN,0.3818,0.3256
85.9,-1.6317,32.6902,300.9290,3,NaN,NaN,NaN,NaN
86.9,-1.6285,32.7221,300.0605,3,5.4834,NaN,0.2969,0.3404
88.0,-1.6240,32.7522,298.9799,4,NaN,NaN,NaN,NaN
89.1,-1.6188,32.7770,297.6391,3,5.2910,NaN,0.3606,0.3478
90.1,-1.6119,32.8123,296.2813,3,NaN,NaN,NaN,NaN
91.1,-1.6052,32.8485,294.7989,3,5.1948,NaN,0.3181,0.3330
92.1,-1.5984,32.8875,293.1609,3,NaN,NaN,NaN,NaN
93.0,-1.5926,32.9211,291.3327,3,5.2910,NaN,0.4030,0.3626
94.0,-1.5842,32.9406,289.5407,3,NaN,NaN,NaN,NaN
95.0,-1.5813,32.9564,287.6086,3,5.1948,NaN,0.3181,0.3626
96.0,-1.5778,32.9773,285.7588,3,NaN,NaN,NaN,NaN
96.9,-1.5752,32.9974,284.2266,3,5.0024,NaN,0.2969,0.3478
97.9,-1.5717,33.0212,282.6473,3,NaN,NaN,NaN,NaN
99.0,-1.5668,33.0497,280.8360,4,5.1948,NaN,0.2757,0.3256
100.1,-1.5631,33.0753,279.0745,3,NaN,NaN,NaN,NaN
101.1,-1.5600,33.0966,277.4915,3,5.0024,NaN,0.2757,0.3404
102.1,-1.5564,33.1150,276.0931,3,NaN,NaN,NaN,NaN
103.1,-1.5544,33.1344,274.6274,3,4.9062,NaN,0.3181,0.3478
104.1,-1.5532,33.1483,273.1813,3,NaN,NaN,NaN,NaN
105.1,-1.5502,33.1733,272.1242,3,5.0024,NaN,0.2545,0.3626
106.0,-1.5439,33.2227,271.0480,3,NaN,NaN,NaN,NaN
107.0,-1.5397,33.2527,270.0084,3,4.9062,NaN,0.2545,0.3478
108.0,-1.5367,33.2754,269.2028,3,NaN,NaN,NaN,NaN
109.0,-1.5334,33.2996,268.4901,3,4.8100,NaN,0.2757,0.3330
110.0,-1.5294,33.3347,267.8750,3,NaN,NaN,NaN,NaN
110.9,-1.5238,33.3741,267.6706,3,4.9062,NaN,0.3606,0.3404
111.9,-1.5148,33.4170,267.7208,3,NaN,NaN,NaN,NaN
113.0,-1.5035,33.4544,267.9217,4,4.8100,NaN,0.2969,0.3404
114.1,-1.4953,33.4817,268.1427,3,NaN,NaN,NaN,NaN
115.1,-1.4905,33.4943,268.1186,3,4.8100,NaN,0.3181,0.3330
116.1,-1.4728,33.5148,267.9631,3,NaN,NaN,NaN,NaN
117.1,-1.4492,33.5447,267.6512,3,4.7138,NaN,0.2545,0.3256
118.0,-1.4268,33.5794,266.8168,3,NaN,NaN,NaN,NaN
119.0,-1.3999,33.6087,265.8351,3,4.4252,NaN,0.2333,0.3108
120.0,-1.3836,33.6268,264.7223,3,NaN,NaN,NaN,NaN
121.0,-1.3602,33.6454,263.4006,3,4.8100,NaN,0.2757,0.3256
122.0,-1.3464,33.6590,262.0212,3,NaN,NaN,NaN,NaN
122.9,-1.3295,33.6791,260.5570,3,4.6176,NaN,0.2333,0.3404
123.9,-1.3314,33.7106,259.5067,3,4.4252,NaN,0.2121,0.3330
125.0,-1.3187,33.7493,258.5090,4,NaN,NaN,NaN,NaN
126.1,-1.3092,33.7769,258.2371,3,4.2328,NaN,0.2545,0.3330
127.1,-1.2932,33.8075,257.9839,3,NaN,NaN,NaN,NaN
128.1,-1.2849,33.8366,257.6487,3,4.6176,NaN,0.2545,0.3256
129.0,-1.2826,33.8556,257.4774,3,NaN,NaN,NaN,NaN
130.0,-1.2810,33.8805,257.5531,3,4.5214,NaN,0.2333,0.3256
130.9,-1.2664,33.8987,257.8094,3,NaN,NaN,NaN,NaN
131.9,-1.2431,33.9262,257.9360,3,4.5214,NaN,0.2333,0.3182
132.9,-1.2397,33.9416,257.8235,3,NaN,NaN,NaN,NaN
134.0,-1.2321,33.9665,257.6866,4,4.3290,NaN,0.2545,0.3034
135.1,-1.2286,33.9801,257.9241,3,NaN,NaN,NaN,NaN
136.1,-1.2201,33.9944,258.3165,3,4.2328,NaN,0.2545,0.3034
137.0,-1.2030,34.0132,259.0629,3,NaN,NaN,NaN,NaN
138.0,-1.1784,34.0326,260.1286,3,4.2328,NaN,0.1909,0.3330
139.0,-1.1609,34.0447,261.3504,3,NaN,NaN,NaN,NaN
140.0,-1.1544,34.0568,262.6001,3,4.1366,NaN,0.2757,0.3108
140.9,-1.1305,34.0717,263.6417,3,NaN,NaN,NaN,NaN
142.0,-1.1083,34.0848,264.7618,4,4.1366,NaN,0.2121,0.3404
143.1,-1.0956,34.0960,265.7856,3,NaN,NaN,NaN,NaN
144.1,-1.0819,34.1062,266.3672,3,3.9442,NaN,0.2757,0.2960
145.0,-1.0727,34.1122,267.0749,3,NaN,NaN,NaN,NaN
146.0,-1.0615,34.1188,267.5438,3,4.2328,NaN,0.1909,0.3108
147.0,-1.0407,34.1286,267.9541,3,NaN,NaN,NaN,NaN
148.0,-1.0224,34.1398,268.4087,3,4.0404,NaN,0.2757,0.3182
148.9,-1.0086,34.1472,268.6794,3,NaN,NaN,NaN,NaN
149.9,-0.9905,34.1585,268.9432,3,4.0404,NaN,0.2545,0.3256
151.0,-0.9794,34.1653,269.2142,4,NaN,NaN,NaN,NaN
152.1,-0.9693,34.1676,269.4529,3,4.0404,NaN,0.2757,0.2960
153.0,-0.9504,34.1729,269.6787,3,NaN,NaN,NaN,NaN
154.0,-0.9281,34.1866,269.7072,3,3.9442,NaN,0.2545,0.2886
155.0,-0.9235,34.1894,269.8324,3,NaN,NaN,NaN,NaN
155.9,-0.9130,34.1953,269.9495,3,3.6556,NaN,0.1909,0.3182
156.9,-0.8981,34.2061,270.0662,3,3.7518,NaN,0.2333,0.2960
157.9,-0.8953,34.2077,270.2594,3,NaN,NaN,NaN,NaN
158.9,-0.8872,34.2135,270.3961,3,3.7518,NaN,0.2121,0.3034
160.0,-0.8743,34.2231,270.5838,4,NaN,NaN,NaN,NaN
161.1,-0.8730,34.2245,270.7162,3,3.6556,NaN,0.2333,0.3034
162.1,-0.8550,34.2339,270.7111,3,NaN,NaN,NaN,NaN
163.1,-0.8424,34.2402,270.8468,3,3.7518,NaN,0.2545,0.2960
164.0,-0.8350,34.2444,270.9507,3,NaN,NaN,NaN,NaN
164.9,-0.8137,34.2525,270.9648,3,3.6556,NaN,0.2121,0.3034
166.0,-0.7968,34.2605,271.1531,4,NaN,NaN,NaN,NaN
167.1,-0.7867,34.2664,271.1471,3,3.5594,NaN,0.2121,0.2960
168.1,-0.7575,34.2757,271.2479,3,NaN,NaN,NaN,NaN
169.1,-0.7509,34.2813,271.3098,3,3.5594,NaN,0.2121,0.3034
170.0,-0.7475,34.2831,271.4924,3,NaN,NaN,NaN,NaN
171.0,-0.7220,34.2930,271.4844,3,3.5594,NaN,0.1697,0.3108
172.0,-0.7189,34.2970,271.4854,3,NaN,NaN,NaN,NaN
172.9,-0.7010,34.3032,271.4604,3,3.4632,NaN,0.2333,0.2960
173.9,-0.6917,34.3094,271.4631,3,NaN,NaN,NaN,NaN
175.0,-0.6647,34.3190,271.5136,4,3.2708,NaN,0.1697,0.3034
176.1,-0.6542,34.3238,271.5088,3,3.5594,NaN,0.2121,0.2886
177.1,-0.6360,34.3311,271.3902,3,NaN,NaN,NaN,NaN
178.0,-0.6147,34.3379,271.1740,3,3.4632,NaN,0.1909,0.2886
179.0,-0.6126,34.3405,271.2220,3,NaN,NaN,NaN,NaN
180.0,-0.6022,34.3438,271.1995,3,3.4632,NaN,0.2121,0.3922
180.9,-0.5743,34.3537,271.0318,3,NaN,NaN,NaN,NaN
181.9,-0.5545,34.3591,270.8055,3,3.3670,NaN,0.2333,0.2886
182.9,-0.5383,34.3665,270.8113,3,NaN,NaN,NaN,NaN
184.0,-0.5073,34.3762,270.5241,4,3.3670,NaN,0.1909,0.2960
185.1,-0.5059,34.3789,270.4259,3,NaN,NaN,NaN,NaN
186.0,-0.5002,34.3816,270.4193,3,3.2708,NaN,0.1273,0.2886
187.0,-0.4696,34.3913,270.0949,3,NaN,NaN,NaN,NaN
187.9,-0.4635,34.3964,269.9850,3,3.2708,NaN,0.2121,0.2886
188.9,-0.4469,34.4013,269.7989,3,NaN,NaN,NaN,NaN
190.0,-0.4351,34.4091,269.3968,4,3.2708,NaN,0.1909,0.2886
191.2,-0.4317,34.4110,269.2056,3,NaN,NaN,NaN,NaN
192.2,-0.4071,34.4199,268.8945,3,2.9822,NaN,0.2121,0.2812
193.1,-0.3986,34.4256,268.6706,3,NaN,NaN,NaN,NaN
194.1,-0.3927,34.4267,268.5880,3,3.1746,NaN,0.1485,0.3182
195.0,-0.3821,34.4336,268.4266,3,NaN,NaN,NaN,NaN
196.0,-0.3598,34.4422,268.1965,3,3.1746,NaN,0.1697,0.3034
196.9,-0.3400,34.4459,268.0425,3,3.0784,NaN,0.1909,0.3182
197.9,-0.3222,34.4553,267.8543,3,NaN,NaN,NaN,NaN
199.0,-0.3139,34.4596,267.6942,4,3.1746,NaN,0.1697,0.3034
200.0,-0.3040,34.4627,267.7825,2,NaN,NaN,NaN,NaN
200.9,-0.2734,34.4727,267.6430,3,3.0784,NaN,0.2121,0.2960
201.8,-0.2732,34.4762,NaN,3,NaN,NaN,NaN,NaN
202.6,-0.2721,34.4771,NaN,4,NaN,NaN,NaN,NaN
