2012,212.25145,-102.2640,86.0529,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
48.0,-1.7242,31.6061,365.6983,3,8.4656,NaN,0.4878,0.3478
49.0,-1.7252,31.6176,365.4883,3,NaN,NaN,NaN,NaN
49.9,-1.7260,31.6255,365.3501,3,8.3694,NaN,0.4878,0.3404
50.9,-1.7263,31.6323,365.1439,3,NaN,NaN,NaN,NaN
52.0,-1.7275,31.6443,365.1801,4,8.3694,NaN,0.5303,0.3404
53.1,-1.7297,31.6662,364.8572,3,NaN,NaN,NaN,NaN
54.1,-1.7306,31.6801,364.6216,3,8.2732,NaN,0.4878,0.3404
55.1,-1.7302,31.6916,364.4696,3,NaN,NaN,NaN,NaN
56.1,-1.7302,31.7027,364.1773,3,8.4656,NaN,0.4878,0.3478
57.0,-1.7319,31.7115,363.8371,3,NaN,NaN,NaN,NaN
58.0,-1.7310,31.7174,363.5905,3,8.4656,NaN,0.5090,0.3478
59.0,-1.7291,31.7232,363.6031,3,NaN,NaN,NaN,NaN
59.9,-1.7265,31.7308,363.2979,3,8.2732,NaN,0.4454,0.3552
60.9,-1.7247,31.7457,362.9041,3,NaN,NaN,NaN,NaN
61.9,-1.7235,31.7562,362.6050,3,8.1770,NaN,0.5090,0.3478
62.9,-1.7229,31.7667,362.6681,3,NaN,NaN,NaN,NaN
64.0,-1.7239,31.7785,363.0913,4,7.8884,NaN,0.5090,0.3404
65.1,-1.7247,31.7896,363.1957,3,NaN,NaN,NaN,NaN
66.1,-1.7244,31.8019,363.0385,3,7.8884,NaN,0.4878,0.3330
67.1,-1.7240,31.8154,362.8964,3,NaN,NaN,NaN,NaN
68.0,-1.7242,31.8303,362.8298,3,7.6960,NaN,0.4242,0.3330
69.0,-1.7248,31.8460,362.5615,3,NaN,NaN,NaN,NaN
70.0,-1.7243,31.8621,362.1251,3,7.5036,NaN,0.4666,0.3330
71.0,-1.7219,31.8836,361.7599,3,NaN,NaN,NaN,NaN
71.9,-1.7201,31.9055,361.2488,3,7.7922,NaN,0.4454,0.3330
72.9,-1.7128,31.9477,360.1724,3,NaN,NaN,NaN,NaN
73.9,-1.6790,32.0406,358.3239,3,7.3112,NaN,0.4030,0.3330
74.9,-1.6572,32.1223,355.1713,3,6.5416,NaN,0.4242,0.3256
75.9,-1.6497,32.1730,350.7778,3,NaN,NaN,NaN,NaN
77.0,-1.6445,32.2239,346.1085,4,6.1568,NaN,0.3394,0.3330
78.1,-1.6610,32.2964,342.2032,3,NaN,NaN,NaN,NaN
79.1,-1.6626,32.3514,339.9132,3,6.0606,NaN,0.3818,0.3774
80.1,-1.6617,32.3733,338.1701,3,NaN,NaN,NaN,NaN
81.1,-1.6599,32.3942,336.4748,3,5.7720,NaN,0.3606,0.3404
82.1,-1.6588,32.4034,335.0447,3,NaN,NaN,NaN,NaN
83.1,-1.6576,32.4159,333.7042,3,5.8682,NaN,0.3394,0.3256
84.0,-1.6520,32.4547,332.3758,3,NaN,NaN,NaN,NaN
85.0,-1.6438,32.5065,330.7182,3,5.6758,NaN,0.3394,0.3404
86.0,-1.6384,32.5369,328.6588,3,NaN,NaN,NaN,NaN
87.0,-1.6265,32.5805,326.4073,3,5.4834,NaN,0.2969,0.3330
88.0,-1.6187,32.6041,324.3024,3,NaN,NaN,NaN,NaN
88.9,-1.6116,32.6456,322.1458,3,5.3872,NaN,0.3181,0.3478
89.9,-1.6057,32.7030,319.8980,3,NaN,NaN,NaN,NaN
90.9,-1.6029,32.7457,317.9430,3,5.2910,NaN,0.3606,0.3552
91.9,-1.6029,32.7707,315.9925,3,NaN,NaN,NaN,NaN
92.9,-1.6021,32.7983,314.1654,3,5.2910,NaN,0.3394,0.3330
93.9,-1.5988,32.8212,312.5564,3,NaN,NaN,NaN,NaN
94.9,-1.5954,32.8519,311.1142,3,5.2910,NaN,0.2757,0.3626
95.8,-1.5928,32.8799,309.6204,3,NaN,NaN,NaN,NaN
97.0,-1.5877,32.9067,307.7529,4,5.0986,NaN,0.2969,0.3478
98.1,-1.5821,32.9353,305.8409,3,NaN,NaN,NaN,NaN
99.1,-1.5766,32.9584,304.1291,3,5.0986,NaN,0.3181,0.3330
100.1,-1.5731,32.9820,302.3369,3,NaN,NaN,NaN,NaN
101.1,-1.5712,33.0108,300.5594,3,5.0024,NaN,0.2969,0.3478
102.0,-1.5705,33.0310,298.8236,3,NaN,NaN,NaN,NaN
103.0,-1.5691,33.0472,297.1654,3,5.0986,NaN,0.3181,0.3330
104.0,-1.5669,33.0841,295.8125,3,NaN,NaN,NaN,NaN
104.9,-1.5628,33.1189,294.2504,3,5.0986,NaN,0.3606,0.3700
105.9,-1.5597,33.1449,292.7047,3,NaN,NaN,NaN,NaN
106.9,-1.5574,33.1667,291.4957,3,5.0024,NaN,0.2969,0.3478
107.9,-1.5534,33.1899,290.2164,3,5.0024,NaN,0.3606,0.3922
109.0,-1.5478,33.2190,288.9091,4,NaN,NaN,NaN,NaN
110.1,-1.5380,33.2477,287.6429,3,4.8100,NaN,0.3818,0.3626
111.1,-1.5289,33.2703,286.3458,3,NaN,NaN,NaN,NaN
112.1,-1.5255,33.2969,285.0645,3,4.9062,NaN,0.3181,0.3256
113.1,-1.5212,33.3232,284.1044,3,NaN,NaN,NaN,NaN
114.1,-1.5146,33.3439,283.5042,3,4.9062,NaN,0.3394,0.3404
115.0,-1.5093,33.3612,283.0015,3,NaN,NaN,NaN,NaN
116.0,-1.5064,33.3767,282.5575,3,5.0024,NaN,0.2969,0.3478
117.0,-1.5035,33.3989,282.3630,3,NaN,NaN,NaN,NaN
118.0,-1.4963,33.4361,282.0865,3,4.7138,NaN,0.2969,0.3256
118.9,-1.4881,33.4700,282.2096,3,NaN,NaN,NaN,NaN
119.9,-1.4782,33.4935,282.4582,3,4.7138,NaN,0.2757,0.3330
121.0,-1.4647,33.5180,282.4821,4,NaN,NaN,NaN,NaN
122.1,-1.4509,33.5499,282.1035,3,4.9062,NaN,0.2757,0.3552
123.1,-1.4345,33.5826,281.5424,3,NaN,NaN,NaN,NaN
124.1,-1.4137,33.6215,280.6929,3,4.6176,NaN,0.2333,0.3404
125.1,-1.3955,33.6685,279.7278,3,NaN,NaN,NaN,NaN
126.0,-1.3867,33.6961,279.1146,3,4.5214,NaN,0.3394,0.3108
126.9,-1.3684,33.7323,278.7038,3,NaN,NaN,NaN,NaN
127.9,-1.3534,33.7658,278.0249,3,4.7138,NaN,0.2545,0.3256
128.9,-1.3474,33.7873,277.4890,3,NaN,NaN,NaN,NaN
129.9,-1.3402,33.8061,277.2402,3,4.5214,NaN,0.2757,0.3404
131.0,-1.3288,33.8365,276.9696,4,NaN,NaN,NaN,NaN
132.1,-1.3169,33.8651,276.7023,3,4.3290,NaN,0.2545,0.3552
133.1,-1.3078,33.8851,276.5876,3,NaN,NaN,NaN,NaN
134.1,-1.3047,33.8990,276.5754,3,4.4252,NaN,0.2121,0.3108
135.1,-1.3012,33.9196,276.7161,3,4.4252,NaN,0.2757,0.3330
136.1,-1.2979,33.9395,277.1334,3,NaN,NaN,NaN,NaN
137.1,-1.2952,33.9556,277.5814,3,4.1366,NaN,0.2121,0.3330
138.0,-1.2879,33.9801,278.0369,3,NaN,NaN,NaN,NaN
139.0,-1.2830,33.9926,278.5291,3,4.1366,NaN,0.2545,0.3330
140.0,-1.2750,34.0085,279.1432,3,NaN,NaN,NaN,NaN
140.9,-1.2646,34.0211,279.8110,3,4.0404,NaN,0.2333,0.3478
141.9,-1.2496,34.0379,280.4146,3,NaN,NaN,NaN,NaN
143.0,-1.2280,34.0548,281.0223,4,4.1366,NaN,0.2545,0.3108
144.1,-1.2135,34.0643,281.7144,3,NaN,NaN,NaN,NaN
145.1,-1.1939,34.0752,282.4307,3,4.0404,NaN,0.2121,0.3256
146.1,-1.1658,34.0882,282.7935,3,NaN,NaN,NaN,NaN
147.1,-1.1501,34.0965,283.1192,3,4.0404,NaN,0.2333,0.3404
148.0,-1.1306,34.1062,283.6767,3,NaN,NaN,NaN,NaN
149.0,-1.1089,34.1165,284.2214,3,4.0404,NaN,0.2545,0.3182
150.0,-1.0817,34.1296,284.5640,3,NaN,NaN,NaN,NaN
150.9,-1.0600,34.1411,284.9557,3,4.0404,NaN,0.2333,0.2960
151.9,-1.0378,34.1514,285.2665,3,NaN,NaN,NaN,NaN
153.0,-1.0093,34.1638,285.8125,4,3.8480,NaN,0.2333,0.3108
154.1,-0.9934,34.1691,286.2185,3,NaN,NaN,NaN,NaN
155.1,-0.9690,34.1793,286.3759,3,3.8480,NaN,0.2333,0.3626
156.1,-0.9412,34.1898,286.6685,3,NaN,NaN,NaN,NaN
157.0,-0.9107,34.2034,286.8959,3,3.8480,NaN,0.2545,0.3108
158.0,-0.9019,34.2040,287.1824,3,3.8480,NaN,0.2333,0.3034
158.9,-0.8748,34.2198,287.1925,3,NaN,NaN,NaN,NaN
159.9,-0.8641,34.2208,287.3502,3,3.6556,NaN,0.2121,0.3034
160.9,-0.8477,34.2286,287.6218,3,NaN,NaN,NaN,NaN
162.0,-0.8231,34.2376,287.7712,4,3.6556,NaN,0.2545,0.2886
163.1,-0.8035,34.2479,287.7715,3,NaN,NaN,NaN,NaN
164.1,-0.7928,34.2520,287.9403,3,3.6556,NaN,0.1485,0.3182
165.1,-0.7679,34.2638,287.9841,3,NaN,NaN,NaN,NaN
166.1,-0.7604,34.2645,287.9977,3,3.5594,NaN,0.1909,0.3330
167.0,-0.7276,34.2781,287.8387,3,NaN,NaN,NaN,NaN
168.0,-0.7192,34.2786,287.9140,3,3.6556,NaN,0.1697,0.4070
168.9,-0.7038,34.2887,287.8145,3,NaN,NaN,NaN,NaN
169.9,-0.6929,34.2924,287.7818,3,3.4632,NaN,0.1909,0.3034
170.9,-0.6905,34.2936,287.9827,3,NaN,NaN,NaN,NaN
172.0,-0.6695,34.3070,287.7077,4,3.4632,NaN,0.1909,0.2886
173.1,-0.6662,34.3072,287.8436,3,NaN,NaN,NaN,NaN
174.1,-0.6500,34.3180,287.8092,3,3.4632,NaN,0.2333,0.3108
175.1,-0.6294,34.3250,287.5738,3,NaN,NaN,NaN,NaN
176.0,-0.6281,34.3248,287.5592,3,3.4632,NaN,0.2121,0.2960
177.0,-0.6272,34.3245,287.6661,3,NaN,NaN,NaN,NaN
177.9,-0.6029,34.3364,287.6296,3,3.4632,NaN,0.1909,0.3108
178.9,-0.5859,34.3404,287.5874,3,NaN,NaN,NaN,NaN
179.9,-0.5577,34.3490,287.4278,3,3.3670,NaN,0.1697,0.3182
181.0,-0.5536,34.3478,287.2360,4,NaN,NaN,NaN,NaN
182.1,-0.5442,34.3516,287.3985,3,3.3670,NaN,0.1909,0.2960
183.0,-0.5127,34.3642,287.0444,3,3.3670,NaN,0.1697,0.3034
183.9,-0.5025,34.3653,286.9597,3,NaN,NaN,NaN,NaN
185.0,-0.4954,34.3675,287.0409,4,3.1746,NaN,0.2121,0.3108
186.1,-0.4663,34.3812,286.7474,3,NaN,NaN,NaN,NaN
187.1,-0.4625,34.3815,286.5263,3,3.2708,NaN,0.2545,0.3700
188.0,-0.4614,34.3812,286.5544,3,NaN,NaN,NaN,NaN
189.0,-0.4520,34.3869,286.5250,3,3.3670,NaN,0.2333,0.3182
190.0,-0.4334,34.3948,286.1004,3,NaN,NaN,NaN,NaN
191.0,-0.4323,34.3947,285.9080,3,3.1746,NaN,0.1909,0.3108
192.0,-0.4313,34.3952,285.8866,3,NaN,NaN,NaN,NaN
193.0,-0.4093,34.4085,285.6689,3,3.1746,NaN,0.1909,0.3108
193.9,-0.4012,34.4104,285.3596,3,NaN,NaN,NaN,NaN
194.9,-0.4000,34.4103,285.2585,3,3.2708,NaN,0.1909,0.2886
196.0,-0.3836,34.4180,285.0901,4,NaN,NaN,NaN,NaN
197.1,-0.3467,34.4322,284.8146,3,3.0784,NaN,0.1697,0.2812
198.1,-0.3398,34.4327,284.7611,3,NaN,NaN,NaN,NaN
199.1,-0.3120,34.4446,284.4753,3,2.9822,NaN,0.1485,0.3034
200.0,-0.2998,34.4472,284.0898,3,NaN,NaN,NaN,NaN
201.0,-0.2657,34.4597,283.8129,3,3.1746,NaN,0.1485,0.2960
202.0,-0.2524,34.4620,283.6191,3,NaN,NaN,NaN,NaN
203.0,-0.2450,34.4638,283.3921,3,2.9822,NaN,0.1909,0.2886
204.0,-0.2232,34.4750,283.1544,3,NaN,NaN,NaN,NaN
204.9,-0.2188,34.4753,283.1247,3,2.9822,NaN,0.1909,0.2886
205.9,-0.2057,34.4826,282.9895,3,NaN,NaN,NaN,NaN
206.9,-0.1892,34.4894,282.8194,3,3.1746,NaN,0.1485,0.3034
208.0,-0.1847,34.4899,282.5681,4,3.0784,NaN,0.1697,0.2960
209.1,-0.1814,34.4926,282.4763,3,NaN,NaN,NaN,NaN
210.1,-0.1631,34.5005,282.3851,3,2.9822,NaN,0.1273,0.2960
211.0,-0.1485,34.5071,282.1178,3,NaN,NaN,NaN,NaN
212.0,-0.1324,34.5129,281.8877,3,2.8860,NaN,0.1485,0.3256
212.9,-0.1315,34.5127,281.9094,3,NaN,NaN,NaN,NaN
213.9,-0.1285,34.5140,281.9083,3,2.9822,NaN,0.1697,0.3182
215.0,-0.0956,34.5269,281.6741,4,NaN,NaN,NaN,NaN
216.1,-0.0809,34.5300,281.3868,3,2.9822,NaN,0.1697,0.2812
217.1,-0.0801,34.5294,281.2073,3,NaN,NaN,NaN,NaN
218.0,-0.0775,34.5300,281.1859,3,2.8860,NaN,0.1485,0.2886
219.0,-0.0496,34.5441,280.9762,3,NaN,NaN,NaN,NaN
220.0,-0.0397,34.5456,280.6907,3,3.1746,NaN,0.2121,0.3108
221.0,-0.0355,34.5459,280.6021,3,NaN,NaN,NaN,NaN
221.9,-0.0153,34.5566,280.2102,3,2.8860,NaN,0.1697,0.2886
223.0,-0.0042,34.5590,280.0043,4,NaN,NaN,NaN,NaN
224.1,-0.0033,34.5591,279.9617,3,2.7898,NaN,0.1697,0.2738
225.1,0.0040,34.5625,279.9057,3,NaN,NaN,NaN,NaN
226.0,0.0296,34.5747,279.5313,3,3.0784,NaN,0.1273,0.3034
227.0,0.0384,34.5764,279.4352,3,NaN,NaN,NaN,NaN
228.0,0.0464,34.5814,279.3722,3,2.7898,NaN,0.1485,0.2886
228.9,0.0607,34.5886,279.2847,3,NaN,NaN,NaN,NaN
229.9,0.0618,34.5883,279.2874,3,2.8860,NaN,0.1485,0.2886
231.0,0.0622,34.5883,279.2537,4,2.9822,NaN,0.1697,0.3034
232.1,0.0627,34.5886,279.2628,3,NaN,NaN,NaN,NaN
233.1,0.0775,34.6000,279.3218,3,2.8860,NaN,0.1273,0.2886
234.0,0.0880,34.6031,279.1832,3,NaN,NaN,NaN,NaN
235.0,0.0890,34.6029,278.9649,3,2.6936,NaN,0.1697,0.2738
236.0,0.1202,34.6194,278.7059,3,NaN,NaN,NaN,NaN
237.0,0.1318,34.6215,278.5121,3,NaN,NaN,NaN,NaN
238.0,0.1337,34.6212,278.4519,3,2.7898,NaN,0.1273,0.2886
239.0,0.1439,34.6275,278.3284,3,NaN,NaN,NaN,NaN
240.1,0.1570,34.6337,278.2236,3,2.8860,NaN,0.2121,0.3034
241.0,0.1579,34.6336,278.2858,3,2.5974,NaN,0.1909,0.2812
242.0,0.1586,34.6335,278.2512,4,NaN,NaN,NaN,NaN
243.0,0.1589,34.6338,278.3686,3,2.6936,NaN,0.2121,0.2960
244.0,0.1709,34.6415,278.2716,3,NaN,NaN,NaN,NaN
245.0,0.1835,34.6451,278.0052,3,2.6936,NaN,0.1485,0.2960
246.0,0.1841,34.6450,277.7659,3,NaN,NaN,NaN,NaN
246.9,0.1924,34.6497,277.5545,3,2.5974,NaN,0.1273,0.2960
247.9,0.2083,34.6570,277.2272,3,NaN,NaN,NaN,NaN
249.0,0.2205,34.6630,276.9959,4,2.4050,NaN,0.1697,0.3034
250.1,0.2380,34.6692,276.6540,3,NaN,NaN,NaN,NaN
251.1,0.2389,34.6692,276.4576,3,2.5974,NaN,0.1697,0.2960
252.0,0.2432,34.6710,276.4247,3,NaN,NaN,NaN,NaN
252.9,0.2624,34.6793,276.1757,3,2.7898,NaN,0.1273,0.3034
254.0,0.2682,34.6806,275.8919,4,2.7898,NaN,0.1273,0.3034
255.1,0.2687,34.6804,275.9639,3,NaN,NaN,NaN,NaN
256.1,0.2686,34.6804,276.0671,3,2.6936,NaN,0.1485,0.3108
257.1,0.2894,34.6900,275.9462,3,NaN,NaN,NaN,NaN
258.0,0.3018,34.6937,275.9053,3,2.7898,NaN,0.1485,0.2738
259.0,0.3035,34.6935,275.8506,3,NaN,NaN,NaN,NaN
260.0,0.3162,34.7011,275.8181,3,2.5974,NaN,0.1485,0.2960
261.0,0.3300,34.7068,275.8165,3,NaN,NaN,NaN,NaN
262.0,0.3305,34.7059,275.7899,3,2.5012,NaN,0.1697,0.2738
263.0,0.3540,34.7180,275.7708,5,NaN,NaN,NaN,NaN
264.0,0.3654,34.7208,275.9538,3,2.5012,NaN,0.1273,0.2738
264.9,0.4037,34.7318,276.1207,3,2.5012,NaN,0.1485,0.2664
265.9,0.4073,34.7312,276.4818,3,NaN,NaN,NaN,NaN
266.9,0.4052,34.7303,276.8690,3,2.5974,NaN,0.1485,0.2960
268.0,0.4016,34.7300,277.2364,4,NaN,NaN,NaN,NaN
269.1,0.3978,34.7304,277.3707,3,2.5012,NaN,0.1697,0.2886
270.1,0.3943,34.7303,277.5049,3,NaN,NaN,NaN,NaN
271.0,0.3916,34.7315,277.4186,3,2.5012,NaN,0.1061,0.2960
272.0,0.3931,34.7333,277.3294,3,NaN,NaN,NaN,NaN
273.0,0.4130,34.7426,277.1787,3,2.5974,NaN,0.1697,0.3034
273.9,0.4148,34.7429,277.0663,3,NaN,NaN,NaN,NaN
274.9,0.4171,34.7432,277.1404,3,2.5012,NaN,0.1485,0.2664
275.9,0.4323,34.7522,277.2036,3,NaN,NaN,NaN,NaN
277.0,0.4458,34.7589,277.1278,4,2.5974,NaN,0.1273,0.2812
278.1,0.4471,34.7589,277.3788,3,NaN,NaN,NaN,NaN
279.1,0.4471,34.7590,277.5667,3,2.4050,NaN,0.1273,0.2738
280.0,0.4541,34.7630,277.8058,3,NaN,NaN,NaN,NaN
281.0,0.4711,34.7694,277.8955,3,2.4050,NaN,0.0848,0.2886
282.0,0.4784,34.7724,278.0767,3,NaN,NaN,NaN,NaN
282.9,0.5027,34.7795,278.1399,3,2.6936,NaN,0.1061,0.2812
284.0,0.5118,34.7804,278.3935,4,2.4050,NaN,0.1273,0.2738
285.1,0.5123,34.7800,278.5347,3,NaN,NaN,NaN,NaN
286.0,0.5124,34.7798,278.6615,3,2.5974,NaN,0.1273,0.2960
287.0,0.5125,34.7799,278.6141,3,NaN,NaN,NaN,NaN
288.0,0.5126,34.7802,278.7944,3,2.3088,NaN,0.1061,0.2812
289.0,0.5126,34.7806,278.8860,3,NaN,NaN,NaN,NaN
290.0,0.5132,34.7805,278.8442,3,2.5974,NaN,0.1273,0.2886
291.0,0.5133,34.7811,278.8987,4,NaN,NaN,NaN,NaN
292.1,0.5134,34.7813,278.9022,3,2.2126,NaN,0.1061,0.3330
293.0,0.5133,34.7814,279.0180,2,NaN,NaN,NaN,NaN
293.9,0.5137,34.7814,279.0977,3,2.3088,NaN,0.0636,0.2812
295.0,0.5140,34.7816,279.0611,3,NaN,NaN,NaN,NaN
296.0,0.5142,34.7818,279.0735,3,2.5012,NaN,0.1061,0.3034
297.0,0.5142,34.7817,279.1496,4,NaN,NaN,NaN,NaN
298.1,0.5144,34.7821,279.2642,3,2.5012,NaN,0.2121,0.2738
299.1,0.5144,34.7820,279.4084,3,NaN,NaN,NaN,NaN
300.0,0.5144,34.7820,279.3416,3,2.4050,NaN,0.0636,0.3034
301.0,0.5143,34.7823,279.3271,3,NaN,NaN,NaN,NaN
302.0,0.5150,34.7824,279.3686,4,2.4050,NaN,0.1273,0.2960
303.0,0.5149,34.7827,279.4938,3,2.5012,NaN,0.1061,0.2812
303.9,0.5153,34.7825,279.4159,3,NaN,NaN,NaN,NaN
305.0,0.5153,34.7827,279.4125,4,2.4050,NaN,0.0636,0.3034
306.2,0.5156,34.7825,279.3830,3,NaN,NaN,NaN,NaN
307.2,0.5153,34.7826,279.3175,3,2.3088,NaN,0.1061,0.2812
308.1,0.5154,34.7827,279.1513,3,NaN,NaN,NaN,NaN
309.1,0.5151,34.7829,279.2392,3,2.2126,NaN,0.1485,0.2886
310.1,0.5152,34.7826,279.3628,3,NaN,NaN,NaN,NaN
311.0,0.5153,34.7830,279.3722,3,2.3088,NaN,0.1061,0.2812
312.0,0.5241,34.7862,279.2900,3,NaN,NaN,NaN,NaN
312.9,0.5365,34.7891,279.2110,3,2.5012,NaN,0.1273,0.2812
313.9,0.5534,34.7960,279.1291,3,NaN,NaN,NaN,NaN
314.9,0.5649,34.7993,278.9525,3,2.2126,NaN,0.1697,0.2664
316.0,0.5653,34.7985,278.9839,4,NaN,NaN,NaN,NaN
317.1,0.5651,34.7978,279.0017,3,2.1164,NaN,0.1273,0.2886
318.0,0.5645,34.7979,278.9926,3,2.5974,NaN,0.1273,0.2886
318.9,0.5643,34.7980,279.0356,3,NaN,NaN,NaN,NaN
319.9,0.5641,34.7983,278.9265,3,2.2126,NaN,0.0848,0.2886
320.9,0.5642,34.7983,278.9752,3,NaN,NaN,NaN,NaN
322.0,0.5791,34.8051,279.0954,3,2.5012,NaN,0.0848,0.2738
323.0,0.6021,34.8099,279.1824,3,NaN,NaN,NaN,NaN
324.1,0.6322,34.8229,279.3714,3,2.2126,NaN,0.1485,0.2812
325.0,0.6651,34.8297,279.6802,3,NaN,NaN,NaN,NaN
326.0,0.6624,34.8283,280.3510,4,2.2126,NaN,0.0848,0.2812
327.0,0.6543,34.8268,280.8894,3,NaN,NaN,NaN,NaN
328.0,0.6419,34.8262,281.1595,4,2.3088,NaN,0.1485,0.2738
329.1,0.6332,34.8266,281.3375,3,NaN,NaN,NaN,NaN
330.0,0.6269,34.8268,281.2783,3,2.4050,NaN,0.1485,0.2738
331.0,0.6241,34.8275,281.2268,3,2.4050,NaN,0.1061,0.2960
331.9,0.6210,34.8280,281.2959,3,NaN,NaN,NaN,NaN
332.9,0.6163,34.8279,281.4960,3,NaN,NaN,NaN,NaN
333.9,0.6131,34.8279,281.3910,3,2.2126,NaN,0.1061,0.2960
334.9,0.6106,34.8282,281.4042,3,NaN,NaN,NaN,NaN
335.9,0.6085,34.8283,281.4781,3,2.2126,NaN,0.1061,0.2812
337.0,0.6075,34.8284,281.4738,4,2.1164,NaN,0.1485,0.2590
338.1,0.6067,34.8283,281.4973,3,NaN,NaN,NaN,NaN
339.1,0.6054,34.8284,281.4677,3,2.2126,NaN,0.1273,0.2886
340.0,0.6037,34.8282,281.4050,3,NaN,NaN,NaN,NaN
341.0,0.6012,34.8280,281.4078,3,2.4050,NaN,0.0848,0.2812
342.0,0.5984,34.8282,281.4503,4,NaN,NaN,NaN,NaN
343.1,0.5975,34.8279,281.3877,3,2.4050,NaN,0.0848,0.3034
344.0,0.5959,34.8281,281.3809,3,NaN,NaN,NaN,NaN
345.0,0.5943,34.8279,281.2508,3,2.4050,NaN,0.1485,0.2886
346.0,0.5910,34.8277,281.0784,3,NaN,NaN,NaN,NaN
347.0,0.5882,34.8279,281.1072,4,2.2126,NaN,0.1273,0.2886
348.1,0.5863,34.8278,281.2714,3,NaN,NaN,NaN,NaN
349.1,0.5837,34.8277,281.2585,3,2.3088,NaN,0.0848,0.2886
350.1,0.5816,34.8275,281.1184,3,NaN,NaN,NaN,NaN
351.1,0.5753,34.8268,281.1868,3,2.5012,NaN,0.1061,0.3108
352.1,0.5691,34.8267,281.0466,3,NaN,NaN,NaN,NaN
353.0,0.5639,34.8266,280.9195,3,2.3088,NaN,0.0424,0.2812
353.9,0.5607,34.8268,280.9480,3,2.2126,NaN,0.1485,0.2812
355.0,0.5574,34.8268,280.9646,4,NaN,NaN,NaN,NaN
356.0,0.5550,34.8270,281.0011,3,NaN,NaN,NaN,NaN
357.0,0.5526,34.8266,280.8603,3,2.1164,NaN,0.1061,0.2664
358.1,0.5474,34.8262,280.9701,3,2.2126,NaN,0.1061,0.3034
359.1,0.5443,34.8262,280.9521,3,NaN,NaN,NaN,NaN
360.1,0.5417,34.8262,280.7873,3,NaN,NaN,NaN,NaN
361.0,0.5405,34.8261,280.4595,3,2.5012,NaN,0.0848,0.2886
