2012,98.25144,-139.1937,84.1398,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
53.0,-1.4486,31.2003,361.4078,3,NaN,NaN,NaN,NaN
54.0,-1.4495,31.3097,359.7280,3,3.5594,NaN,0.1909,0.3552
55.0,-1.4623,31.3832,358.0190,3,NaN,NaN,NaN,NaN
56.0,-1.4694,31.4685,356.1687,3,3.6556,NaN,0.2545,0.3256
57.0,-1.4639,31.5758,354.2035,3,NaN,NaN,NaN,NaN
58.0,-1.4592,31.6549,352.4844,3,4.0404,NaN,0.2545,0.3330
59.0,-1.4234,31.7480,350.4558,3,NaN,NaN,NaN,NaN
60.0,-1.4086,31.8272,348.3295,3,4.0404,NaN,0.1909,0.3256
61.0,-1.4508,31.8947,346.2396,3,NaN,NaN,NaN,NaN
62.0,-1.4660,31.9464,344.2684,3,4.0404,NaN,0.2757,0.3256
63.0,-1.4599,31.9791,342.2285,3,NaN,NaN,NaN,NaN
64.0,-1.4680,32.0137,340.0202,3,4.1366,NaN,0.2121,0.3404
65.0,-1.4610,32.0506,338.1344,3,NaN,NaN,NaN,NaN
66.0,-1.4527,32.0882,336.0515,3,3.9442,NaN,0.2333,0.3256
67.0,-1.4384,32.1237,333.7638,3,NaN,NaN,NaN,NaN
68.0,-1.4321,32.1538,331.6421,3,3.7518,NaN,0.1909,0.3108
69.0,-1.4366,32.1883,329.1187,3,NaN,NaN,NaN,NaN
70.0,-1.4639,32.2119,326.9541,3,3.7518,NaN,0.1909,0.3256
71.0,-1.4856,32.2333,325.1930,3,NaN,NaN,NaN,NaN
72.0,-1.4843,32.2520,323.5040,3,3.8480,NaN,0.1909,0.3330
72.9,-1.4882,32.2726,322.2767,3,NaN,NaN,NaN,NaN
73.9,-1.4958,32.2960,321.7856,3,4.5214,NaN,0.3181,0.3478
74.9,-1.5020,32.3252,320.6496,3,NaN,NaN,NaN,NaN
75.9,-1.5034,32.3504,319.0970,3,4.1366,NaN,0.2333,0.3330
76.9,-1.5206,32.3672,317.6878,3,NaN,NaN,NaN,NaN
77.9,-1.5353,32.3880,316.2517,3,4.3290,NaN,0.2121,0.3404
79.0,-1.5384,32.4041,314.5781,3,4.1366,NaN,0.2333,0.3404
80.0,-1.5459,32.4249,312.6291,3,NaN,NaN,NaN,NaN
81.0,-1.5473,32.4424,311.1787,3,NaN,NaN,NaN,NaN
81.9,-1.5481,32.4564,309.6941,3,4.0404,NaN,0.1909,0.3182
82.9,-1.5525,32.4689,308.6720,3,NaN,NaN,NaN,NaN
83.9,-1.5474,32.4859,307.8432,3,4.2328,NaN,0.2757,0.3404
84.9,-1.5005,32.5097,306.6991,3,NaN,NaN,NaN,NaN
85.9,-1.4877,32.5325,305.7639,3,4.2328,NaN,0.2757,0.3330
86.9,-1.4743,32.5542,304.4436,3,4.2328,NaN,0.2545,0.3256
87.9,-1.4678,32.5699,303.0425,3,NaN,NaN,NaN,NaN
88.9,-1.4880,32.5847,301.8719,3,4.1366,NaN,0.2333,0.3330
89.9,-1.4985,32.6007,300.8054,3,NaN,NaN,NaN,NaN
90.9,-1.4958,32.6185,299.8758,3,4.3290,NaN,0.2333,0.3552
91.9,-1.4823,32.6375,299.0460,3,NaN,NaN,NaN,NaN
92.9,-1.4695,32.6580,298.1922,3,4.2328,NaN,0.2333,0.3552
93.9,-1.4678,32.6784,297.2310,3,NaN,NaN,NaN,NaN
94.9,-1.4643,32.6949,296.2214,3,4.4252,NaN,0.2545,0.3552
95.9,-1.4298,32.7140,295.1495,3,NaN,NaN,NaN,NaN
96.9,-1.4277,32.7355,294.2530,3,4.5214,NaN,0.2333,0.3552
97.9,-1.4469,32.7497,292.8450,3,NaN,NaN,NaN,NaN
98.9,-1.4441,32.7726,291.4524,3,4.4252,NaN,0.2333,0.3626
99.9,-1.4658,32.7929,290.4661,3,NaN,NaN,NaN,NaN
100.9,-1.4761,32.8128,289.5561,3,4.7138,NaN,0.2545,0.3774
101.9,-1.4589,32.8301,288.8175,3,NaN,NaN,NaN,NaN
102.9,-1.4434,32.8545,287.8558,3,4.4252,NaN,0.2757,0.3774
103.9,-1.4459,32.8769,286.5677,3,NaN,NaN,NaN,NaN
104.9,-1.4439,32.9011,285.0245,3,4.4252,NaN,0.2545,0.3774
105.9,-1.4543,32.9261,283.5170,3,NaN,NaN,NaN,NaN
106.9,-1.4684,32.9505,281.9022,3,4.3290,NaN,0.2333,0.3552
107.9,-1.4712,32.9829,280.6770,3,NaN,NaN,NaN,NaN
108.9,-1.4734,33.0064,279.8683,3,4.2328,NaN,0.2757,0.3700
109.9,-1.4774,33.0277,278.7655,3,NaN,NaN,NaN,NaN
110.8,-1.4819,33.0489,277.7275,3,4.1366,NaN,0.2545,0.3552
111.8,-1.4854,33.0716,276.6942,3,NaN,NaN,NaN,NaN
112.8,-1.4887,33.0937,275.8539,3,4.3290,NaN,0.2757,0.3626
113.9,-1.4910,33.1192,275.1396,3,NaN,NaN,NaN,NaN
114.9,-1.4915,33.1463,274.2067,3,4.4252,NaN,0.2545,0.3700
115.9,-1.4902,33.1735,273.6504,3,NaN,NaN,NaN,NaN
116.8,-1.4881,33.1998,273.0578,3,4.2328,NaN,0.2757,0.3478
118.0,-1.4869,33.2307,272.4564,4,NaN,NaN,NaN,NaN
119.2,-1.4849,33.2659,272.0341,3,4.5214,NaN,0.2757,0.3478
120.0,-1.4803,33.2963,271.9250,2,NaN,NaN,NaN,NaN
120.8,-1.4729,33.3224,271.9239,3,4.5214,NaN,0.2545,0.3404
121.8,-1.4663,33.3465,271.7484,3,NaN,NaN,NaN,NaN
122.8,-1.4584,33.3722,271.4813,3,4.5214,NaN,0.3181,0.3330
123.9,-1.4484,33.4003,271.0137,3,NaN,NaN,NaN,NaN
124.9,-1.4387,33.4253,270.8663,3,4.2328,NaN,0.2545,0.3404
125.9,-1.4261,33.4567,270.5347,3,NaN,NaN,NaN,NaN
127.0,-1.4170,33.4846,270.2798,4,4.2328,NaN,0.2757,0.3330
128.2,-1.4102,33.5022,270.1811,3,NaN,NaN,NaN,NaN
129.2,-1.4007,33.5170,269.9188,3,4.4252,NaN,0.2333,0.3552
130.2,-1.3903,33.5328,269.7334,3,NaN,NaN,NaN,NaN
131.1,-1.3789,33.5519,269.6546,3,4.4252,NaN,0.2545,0.3404
132.2,-1.3649,33.5765,269.4950,3,NaN,NaN,NaN,NaN
133.0,-1.3568,33.5906,269.2687,2,4.2328,NaN,0.1909,0.3478
133.9,-1.3457,33.6038,269.0327,3,NaN,NaN,NaN,NaN
134.9,-1.3319,33.6205,268.8352,3,4.3290,NaN,0.2545,0.3552
135.9,-1.3149,33.6449,268.6422,3,NaN,NaN,NaN,NaN
136.9,-1.2973,33.6677,268.3437,3,4.3290,NaN,0.2333,0.3182
137.8,-1.2756,33.6999,268.1459,3,NaN,NaN,NaN,NaN
139.0,-1.2569,33.7329,267.9995,4,4.3290,NaN,0.2333,0.3330
140.2,-1.2444,33.7565,267.5787,3,NaN,NaN,NaN,NaN
141.1,-1.2314,33.7849,267.5526,3,4.3290,NaN,0.2757,0.3404
142.1,-1.2236,33.8081,267.4517,3,NaN,NaN,NaN,NaN
143.0,-1.2149,33.8250,267.3108,2,4.0404,NaN,0.2333,0.3330
143.9,-1.2097,33.8374,267.2266,3,NaN,NaN,NaN,NaN
144.9,-1.2108,33.8552,267.3496,3,4.1366,NaN,0.2121,0.3182
145.9,-1.2114,33.8711,267.5178,3,NaN,NaN,NaN,NaN
146.9,-1.2056,33.8981,267.5443,3,4.3290,NaN,0.2333,0.3404
148.0,-1.2009,33.9202,267.6021,3,NaN,NaN,NaN,NaN
149.0,-1.1968,33.9411,267.9702,3,4.1366,NaN,0.2333,0.3330
150.0,-1.1928,33.9639,268.2009,3,NaN,NaN,NaN,NaN
150.9,-1.1919,33.9770,268.4674,3,3.8480,NaN,0.2333,0.3256
151.9,-1.1904,33.9920,268.9572,3,NaN,NaN,NaN,NaN
152.9,-1.1836,34.0082,269.5269,3,3.8480,NaN,0.2333,0.3256
153.9,-1.1714,34.0251,269.9553,3,NaN,NaN,NaN,NaN
154.9,-1.1613,34.0461,270.3124,3,3.7518,NaN,0.2333,0.3256
155.9,-1.1479,34.0638,270.7103,3,3.9442,NaN,0.2545,0.3108
156.9,-1.1372,34.0777,271.3326,3,NaN,NaN,NaN,NaN
157.9,-1.1323,34.0884,271.8267,3,3.8480,NaN,0.2121,0.3330
158.9,-1.1259,34.0974,272.5265,3,NaN,NaN,NaN,NaN
159.9,-1.1158,34.1054,273.2274,3,3.9442,NaN,0.2333,0.3182
160.9,-1.1048,34.1119,273.9708,3,NaN,NaN,NaN,NaN
161.9,-1.0907,34.1196,274.6837,3,NaN,NaN,NaN,NaN
162.9,-1.0704,34.1294,275.4268,3,3.9442,NaN,0.2333,0.3182
163.9,-1.0494,34.1407,276.0521,3,3.9442,NaN,0.2121,0.3182
164.9,-1.0329,34.1505,276.7248,3,NaN,NaN,NaN,NaN
165.9,-1.0126,34.1606,277.3535,3,3.6556,NaN,0.2545,0.3256
166.9,-0.9879,34.1717,278.0049,3,NaN,NaN,NaN,NaN
168.0,-0.9591,34.1842,279.0602,4,3.7518,NaN,0.1909,0.3404
169.1,-0.9236,34.1988,279.9809,3,NaN,NaN,NaN,NaN
170.1,-0.9019,34.2080,280.5885,3,3.6556,NaN,0.2333,0.3108
171.1,-0.8801,34.2205,281.4537,3,NaN,NaN,NaN,NaN
172.1,-0.8671,34.2277,282.1015,3,3.5594,NaN,0.2121,0.3330
173.1,-0.8535,34.2354,282.8090,3,NaN,NaN,NaN,NaN
174.1,-0.8327,34.2448,283.5827,3,3.6556,NaN,0.2121,0.3108
175.1,-0.8200,34.2512,284.2890,3,NaN,NaN,NaN,NaN
176.2,-0.8126,34.2590,284.7684,3,3.4632,NaN,0.2757,0.3108
177.0,-0.8092,34.2636,285.3496,2,NaN,NaN,NaN,NaN
177.8,-0.8065,34.2661,285.9367,3,3.5594,NaN,0.2121,0.2886
178.9,-0.7922,34.2724,286.4643,3,NaN,NaN,NaN,NaN
180.0,-0.7694,34.2820,286.9616,4,3.2708,NaN,0.2333,0.3182
181.1,-0.7429,34.2920,287.4605,3,NaN,NaN,NaN,NaN
182.1,-0.7284,34.2990,287.8240,3,3.3670,NaN,0.2121,0.3034
183.1,-0.7111,34.3063,288.0787,3,NaN,NaN,NaN,NaN
184.1,-0.6980,34.3117,288.3453,3,3.3670,NaN,0.1909,0.3256
185.1,-0.6897,34.3157,288.6811,3,NaN,NaN,NaN,NaN
186.1,-0.6732,34.3217,288.8941,3,3.2708,NaN,0.1909,0.3108
187.1,-0.6620,34.3271,289.1583,3,NaN,NaN,NaN,NaN
188.0,-0.6381,34.3343,289.4089,3,3.5594,NaN,0.2121,0.3182
189.0,-0.6133,34.3413,289.6867,3,NaN,NaN,NaN,NaN
190.0,-0.5936,34.3487,290.0843,3,3.3670,NaN,0.2121,0.3108
191.0,-0.5840,34.3531,290.4497,3,NaN,NaN,NaN,NaN
192.0,-0.5624,34.3587,290.6214,3,3.2708,NaN,0.2333,0.2886
193.0,-0.5502,34.3641,290.8402,3,NaN,NaN,NaN,NaN
194.0,-0.5409,34.3658,291.0184,3,3.4632,NaN,0.1697,0.3108
195.0,-0.5122,34.3743,291.2295,3,NaN,NaN,NaN,NaN
196.0,-0.4935,34.3802,291.6596,3,3.1746,NaN,0.1485,0.3108
197.0,-0.4852,34.3834,291.8169,3,NaN,NaN,NaN,NaN
198.0,-0.4724,34.3865,291.8216,3,3.0784,NaN,0.2121,0.3256
199.0,-0.4569,34.3932,292.0318,3,NaN,NaN,NaN,NaN
200.0,-0.4488,34.3963,292.3139,3,3.2708,NaN,0.2545,0.2960
200.9,-0.4395,34.3991,292.2847,3,NaN,NaN,NaN,NaN
202.0,-0.4222,34.4064,292.3037,3,2.8860,NaN,0.1909,0.3108
202.9,-0.4148,34.4103,292.4819,3,NaN,NaN,NaN,NaN
203.9,-0.4105,34.4120,292.6818,3,2.9822,NaN,0.1697,0.3108
204.9,-0.3928,34.4180,292.7956,3,NaN,NaN,NaN,NaN
205.9,-0.3654,34.4275,292.8305,3,2.9822,NaN,0.2121,0.3108
207.0,-0.3541,34.4340,293.0252,3,NaN,NaN,NaN,NaN
208.0,-0.3353,34.4399,292.8940,3,2.9822,NaN,0.1485,0.3108
208.9,-0.3203,34.4464,292.9389,3,NaN,NaN,NaN,NaN
209.9,-0.3075,34.4505,292.9117,3,3.0784,NaN,0.1697,0.2960
210.9,-0.2909,34.4572,292.9003,3,NaN,NaN,NaN,NaN
211.9,-0.2803,34.4612,293.0194,3,2.8860,NaN,0.1909,0.3404
213.0,-0.2686,34.4644,292.9763,4,NaN,NaN,NaN,NaN
214.2,-0.2478,34.4725,293.1614,3,2.8860,NaN,0.1697,0.2960
215.1,-0.2365,34.4771,293.0071,3,NaN,NaN,NaN,NaN
216.1,-0.2197,34.4832,292.9033,3,2.9822,NaN,0.1273,0.3034
217.0,-0.2050,34.4888,292.8684,2,NaN,NaN,NaN,NaN
217.9,-0.1995,34.4914,292.8870,3,2.8860,NaN,0.1909,0.3034
219.0,-0.1901,34.4936,292.7287,3,NaN,NaN,NaN,NaN
220.1,-0.1736,34.5006,292.6847,3,2.9822,NaN,0.1273,0.3182
221.0,-0.1525,34.5074,292.6457,2,NaN,NaN,NaN,NaN
222.0,-0.1390,34.5144,292.6969,4,2.9822,NaN,0.1273,0.3034
223.1,-0.1294,34.5180,292.6442,3,NaN,NaN,NaN,NaN
224.1,-0.1187,34.5216,292.6482,3,2.7898,NaN,0.1697,0.3182
225.1,-0.1001,34.5289,292.5587,3,NaN,NaN,NaN,NaN
226.1,-0.0924,34.5334,292.3789,3,2.7898,NaN,0.1697,0.3034
227.1,-0.0898,34.5342,292.4813,3,NaN,NaN,NaN,NaN
228.1,-0.0816,34.5368,292.4152,3,2.7898,NaN,0.1909,0.2886
229.1,-0.0636,34.5439,292.2584,3,NaN,NaN,NaN,NaN
230.1,-0.0441,34.5520,292.1963,3,2.7898,NaN,0.1909,0.3034
231.1,-0.0185,34.5581,292.0104,3,NaN,NaN,NaN,NaN
232.1,-0.0051,34.5632,291.9243,3,2.6936,NaN,0.1697,0.3034
233.1,0.0006,34.5649,291.9655,3,NaN,NaN,NaN,NaN
234.0,0.0073,34.5661,291.7681,3,2.5012,NaN,0.1061,0.3034
235.0,0.0219,34.5718,291.5589,3,NaN,NaN,NaN,NaN
236.0,0.0439,34.5797,291.4736,3,2.6936,NaN,0.1485,0.3108
237.0,0.0635,34.5874,291.4296,3,NaN,NaN,NaN,NaN
238.0,0.0698,34.5908,291.3482,3,NaN,NaN,NaN,NaN
239.0,0.0708,34.5915,291.1554,3,2.7898,NaN,0.2121,0.3108
240.0,0.0717,34.5918,291.1407,3,NaN,NaN,NaN,NaN
241.0,0.0714,34.5921,291.2918,3,2.5974,NaN,0.1697,0.2886
242.0,0.0728,34.5930,291.1086,3,NaN,NaN,NaN,NaN
242.9,0.0872,34.5981,291.0206,3,2.5974,NaN,0.1485,0.2886
243.9,0.0990,34.6033,290.9028,3,2.7898,NaN,0.1697,0.2960
244.9,0.1059,34.6069,290.8550,3,NaN,NaN,NaN,NaN
245.9,0.1230,34.6141,290.6774,3,2.7898,NaN,0.1273,0.3108
246.9,0.1339,34.6193,290.4705,3,NaN,NaN,NaN,NaN
247.9,0.1406,34.6226,290.4411,3,2.5974,NaN,0.1273,0.3182
248.9,0.1550,34.6283,290.3602,3,NaN,NaN,NaN,NaN
249.9,0.1664,34.6333,290.0654,3,2.5974,NaN,0.1697,0.3034
251.0,0.1734,34.6368,290.0645,3,NaN,NaN,NaN,NaN
252.0,0.1759,34.6373,289.9287,3,2.5974,NaN,0.1273,0.3256
253.0,0.1771,34.6378,289.8316,3,NaN,NaN,NaN,NaN
254.0,0.1789,34.6382,290.1193,3,2.5974,NaN,0.1697,0.3182
255.0,0.1897,34.6411,289.8843,3,NaN,NaN,NaN,NaN
256.0,0.2001,34.6456,289.7344,3,2.4050,NaN,0.1061,0.3108
257.0,0.2058,34.6483,289.7623,3,NaN,NaN,NaN,NaN
258.0,0.2083,34.6491,289.5655,3,2.5012,NaN,0.1061,0.3034
259.0,0.2161,34.6517,289.2315,3,NaN,NaN,NaN,NaN
260.0,0.2328,34.6584,289.0968,3,2.7898,NaN,0.1697,0.2960
260.9,0.2497,34.6659,288.8779,3,NaN,NaN,NaN,NaN
261.9,0.2596,34.6709,288.6312,3,2.4050,NaN,0.1061,0.2960
262.9,0.2625,34.6719,288.4807,3,NaN,NaN,NaN,NaN
263.9,0.2632,34.6723,288.2120,3,2.5974,NaN,0.1273,0.3034
264.9,0.2692,34.6743,288.1239,3,NaN,NaN,NaN,NaN
265.9,0.2819,34.6795,287.9699,3,2.5974,NaN,0.1061,0.2812
266.9,0.2881,34.6829,287.8565,3,NaN,NaN,NaN,NaN
267.9,0.2967,34.6857,287.6921,3,2.5012,NaN,0.1273,0.3034
268.9,0.3120,34.6908,287.7529,3,NaN,NaN,NaN,NaN
269.9,0.3208,34.6955,287.6524,3,2.4050,NaN,0.1061,0.2960
270.9,0.3247,34.6971,287.6946,3,NaN,NaN,NaN,NaN
271.9,0.3359,34.7018,287.5769,3,2.5012,NaN,0.1485,0.2886
273.0,0.3498,34.7102,287.4761,4,NaN,NaN,NaN,NaN
274.1,0.3620,34.7175,287.4286,3,2.5974,NaN,0.1485,0.2886
275.1,0.3671,34.7204,287.3609,3,NaN,NaN,NaN,NaN
276.0,0.3786,34.7248,287.2891,3,2.5012,NaN,0.1485,0.3330
277.0,0.3918,34.7309,287.3001,3,NaN,NaN,NaN,NaN
278.1,0.3963,34.7332,287.4730,3,2.4050,NaN,0.1273,0.3034
279.1,0.3975,34.7338,287.4840,3,NaN,NaN,NaN,NaN
280.1,0.3983,34.7338,287.6480,3,2.2126,NaN,0.1273,0.2886
281.1,0.3997,34.7344,287.7509,3,NaN,NaN,NaN,NaN
282.1,0.4098,34.7396,287.7147,3,2.2126,NaN,0.1061,0.2886
283.0,0.4173,34.7453,287.6584,3,NaN,NaN,NaN,NaN
284.0,0.4288,34.7510,287.5907,3,2.5012,NaN,0.1061,0.2886
285.0,0.4352,34.7567,287.7856,3,NaN,NaN,NaN,NaN
286.0,0.4397,34.7592,287.7417,3,2.4050,NaN,0.1273,0.2886
287.0,0.4507,34.7641,288.0235,3,NaN,NaN,NaN,NaN
288.0,0.4660,34.7707,288.2049,3,2.3088,NaN,0.1485,0.3034
289.0,0.4741,34.7741,288.0901,3,NaN,NaN,NaN,NaN
289.9,0.4772,34.7750,288.2006,3,2.3088,NaN,0.1061,0.2960
290.9,0.4787,34.7752,288.4178,3,NaN,NaN,NaN,NaN
292.0,0.4790,34.7753,288.4972,3,2.1164,NaN,0.1485,0.2886
293.0,0.4795,34.7752,288.3684,3,NaN,NaN,NaN,NaN
294.0,0.4798,34.7754,288.4392,3,2.3088,NaN,0.1485,0.3108
295.0,0.4798,34.7757,288.5651,3,NaN,NaN,NaN,NaN
296.0,0.4800,34.7758,288.7383,3,2.5012,NaN,0.1273,0.2886
297.0,0.4801,34.7760,288.6426,3,NaN,NaN,NaN,NaN
297.9,0.4801,34.7761,288.6070,3,2.3088,NaN,0.1697,0.2960
298.9,0.4793,34.7762,288.6122,3,NaN,NaN,NaN,NaN
299.9,0.4753,34.7760,288.5244,3,2.5012,NaN,0.1485,0.2960
301.0,0.4714,34.7757,288.6365,3,NaN,NaN,NaN,NaN
302.0,0.4691,34.7757,288.6308,3,2.2126,NaN,0.1061,0.2960
303.0,0.4680,34.7758,288.5581,3,NaN,NaN,NaN,NaN
303.9,0.4676,34.7759,288.6305,3,2.3088,NaN,0.0636,0.2960
304.9,0.4674,34.7762,288.4628,3,NaN,NaN,NaN,NaN
305.9,0.4710,34.7764,288.3712,3,2.3088,NaN,0.1273,0.2886
306.9,0.4752,34.7784,288.2762,3,NaN,NaN,NaN,NaN
307.9,0.4890,34.7800,288.3229,3,2.3088,NaN,0.0848,0.2886
308.9,0.5024,34.7848,288.4516,3,NaN,NaN,NaN,NaN
309.9,0.5143,34.7883,288.4714,3,2.3088,NaN,0.1697,0.2960
310.9,0.5161,34.7893,288.5583,3,NaN,NaN,NaN,NaN
311.9,0.5167,34.7892,288.6041,3,2.3088,NaN,0.1061,0.2886
312.9,0.5147,34.7889,288.7017,3,NaN,NaN,NaN,NaN
313.9,0.5096,34.7885,289.0193,3,2.1164,NaN,0.1485,0.2886
314.9,0.5038,34.7882,289.0972,3,NaN,NaN,NaN,NaN
315.9,0.5013,34.7881,289.1508,3,2.3088,NaN,0.1273,0.2960
316.9,0.5194,34.7898,289.0959,3,NaN,NaN,NaN,NaN
317.9,0.5475,34.8004,289.1009,3,2.2126,NaN,0.1485,0.2886
319.0,0.5593,34.8049,289.0754,4,NaN,NaN,NaN,NaN
320.1,0.5632,34.8051,288.8789,3,2.2126,NaN,0.1485,0.3182
321.1,0.5638,34.8049,288.8544,3,NaN,NaN,NaN,NaN
322.1,0.5642,34.8046,289.1114,3,1.9240,NaN,0.1485,0.2960
323.1,0.5644,34.8042,288.9322,3,NaN,NaN,NaN,NaN
324.1,0.5630,34.8044,288.9158,3,2.4050,NaN,0.1485,0.3478
325.1,0.5613,34.8043,289.0555,3,NaN,NaN,NaN,NaN
326.1,0.5610,34.8049,289.1309,3,2.2126,NaN,0.0636,0.2960
327.1,0.5697,34.8084,289.0266,3,NaN,NaN,NaN,NaN
328.0,0.5786,34.8121,288.8896,3,2.3088,NaN,0.1273,0.2886
329.0,0.6139,34.8199,288.8527,3,NaN,NaN,NaN,NaN
330.0,0.6402,34.8285,289.0931,3,2.2126,NaN,0.1273,0.3034
331.0,0.6498,34.8300,289.3814,3,NaN,NaN,NaN,NaN
332.0,0.6530,34.8302,289.5738,3,2.4050,NaN,0.1273,0.2886
332.9,0.6546,34.8300,289.9229,3,NaN,NaN,NaN,NaN
333.9,0.6544,34.8297,290.3213,3,2.3088,NaN,0.0848,0.3256
334.9,0.6539,34.8297,290.5607,3,NaN,NaN,NaN,NaN
335.9,0.6429,34.8292,290.7255,3,2.2126,NaN,0.1697,0.3034
336.9,0.6310,34.8281,290.8924,3,NaN,NaN,NaN,NaN
337.9,0.6236,34.8279,290.9733,3,2.2126,NaN,0.1273,0.2960
338.9,0.6154,34.8279,291.0841,3,NaN,NaN,NaN,NaN
339.9,0.6076,34.8279,291.1838,3,2.5012,NaN,0.0848,0.2960
341.0,0.5989,34.8284,291.3191,4,NaN,NaN,NaN,NaN
342.2,0.5914,34.8278,291.2092,3,2.0202,NaN,0.1273,0.3034
343.1,0.5874,34.8281,291.1797,3,NaN,NaN,NaN,NaN
344.0,0.5846,34.8280,291.2052,2,2.1164,NaN,0.1485,0.3034
344.9,0.5809,34.8281,291.1779,3,NaN,NaN,NaN,NaN
345.9,0.5770,34.8281,291.1977,3,2.2126,NaN,0.1273,0.2886
347.0,0.5734,34.8278,291.1123,4,NaN,NaN,NaN,NaN
348.2,0.5671,34.8279,291.0839,3,2.0202,NaN,0.1485,0.2960
349.0,0.5604,34.8280,291.1923,2,NaN,NaN,NaN,NaN
349.8,0.5553,34.8270,291.1342,3,2.2126,NaN,0.1273,0.2886
351.0,0.5492,34.8267,291.0447,4,NaN,NaN,NaN,NaN
352.1,0.5453,34.8264,290.9762,3,2.2126,NaN,0.1273,0.3034
353.1,0.5420,34.8264,291.0343,3,NaN,NaN,NaN,NaN
354.1,0.5392,34.8264,291.0852,3,2.3088,NaN,0.1273,0.3034
355.1,0.5360,34.8262,290.9768,3,NaN,NaN,NaN,NaN
356.1,0.5340,34.8259,290.9092,3,2.2126,NaN,0.1273,0.3034
