2012,130.00145,-134.5691,84.4297,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
72.9,-1.5492,32.3198,279.5833,4,NaN,NaN,NaN,NaN
73.9,-1.5482,32.3322,279.1927,4,4.0404,NaN,0.1697,0.3256
75.0,-1.5478,32.3427,278.4173,5,4.1366,NaN,0.2121,0.3330
76.1,-1.5476,32.3520,277.7498,4,NaN,NaN,NaN,NaN
77.0,-1.5474,32.3566,277.1689,4,3.9442,NaN,0.2121,0.3404
78.0,-1.5448,32.3706,276.6136,4,3.9442,NaN,0.1909,0.3330
79.0,-1.5454,32.3858,276.0810,4,NaN,NaN,NaN,NaN
80.1,-1.5454,32.3921,275.6889,4,3.8480,NaN,0.1697,0.3256
81.0,-1.5438,32.3996,275.2791,3,3.7518,NaN,0.2333,0.3182
81.9,-1.5426,32.4083,274.8124,4,NaN,NaN,NaN,NaN
83.0,-1.5373,32.4263,274.5523,4,3.7518,NaN,0.1909,0.3256
83.9,-1.5382,32.4337,274.1140,4,4.0404,NaN,0.2121,0.3330
85.0,-1.5324,32.4411,273.5006,5,NaN,NaN,NaN,NaN
86.0,-1.5268,32.4502,272.8956,4,3.9442,NaN,0.2121,0.3330
87.0,-1.5224,32.4597,272.2466,4,3.8480,NaN,0.2333,0.3404
88.1,-1.5140,32.4729,271.5389,4,NaN,NaN,NaN,NaN
89.0,-1.5084,32.4857,270.6838,3,3.8480,NaN,0.1909,0.3256
89.9,-1.5030,32.4964,270.1668,4,NaN,NaN,NaN,NaN
91.0,-1.4935,32.5129,269.1067,5,4.0404,NaN,0.1697,0.3404
92.0,-1.4934,32.5224,268.0248,4,3.9442,NaN,0.2333,0.3256
93.0,-1.4817,32.5388,266.9695,5,4.0404,NaN,0.2121,0.3404
94.1,-1.4622,32.5572,266.1472,4,NaN,NaN,NaN,NaN
95.1,-1.4566,32.5741,265.1945,4,4.1366,NaN,0.2121,0.3256
96.1,-1.4513,32.5911,264.1638,4,3.9442,NaN,0.2121,0.3404
97.0,-1.4403,32.6082,263.1669,4,NaN,NaN,NaN,NaN
97.9,-1.4284,32.6232,262.1818,5,3.9442,NaN,0.2121,0.3330
98.9,-1.4160,32.6407,261.0335,5,3.9442,NaN,0.2545,0.3478
100.0,-1.4102,32.6537,259.6999,5,3.9442,NaN,0.2333,0.3330
101.0,-1.4025,32.6733,258.3154,4,NaN,NaN,NaN,NaN
102.0,-1.3943,32.6939,257.3014,4,4.1366,NaN,0.2333,0.3478
103.0,-1.3872,32.7172,256.3366,5,3.9442,NaN,0.2333,0.3478
104.1,-1.3801,32.7457,255.5816,5,4.1366,NaN,0.1909,0.3552
105.0,-1.3776,32.7625,254.9903,5,4.0404,NaN,0.2121,0.3404
106.0,-1.3771,32.7721,254.5438,5,NaN,NaN,NaN,NaN
106.9,-1.3812,32.7846,253.8504,4,4.0404,NaN,0.2121,0.3404
107.9,-1.3826,32.7947,253.3281,4,4.2328,NaN,0.2333,0.3404
109.0,-1.3841,32.8149,252.9618,5,NaN,NaN,NaN,NaN
110.1,-1.3892,32.8387,252.7316,5,4.0404,NaN,0.2545,0.3478
111.0,-1.3930,32.8526,252.7325,5,4.1366,NaN,0.2121,0.3404
112.0,-1.3967,32.8628,252.8144,6,4.1366,NaN,0.2545,0.3404
113.0,-1.4025,32.8778,252.9025,4,4.0404,NaN,0.2333,0.3330
114.0,-1.4096,32.8959,253.1521,4,NaN,NaN,NaN,NaN
115.0,-1.4201,32.9224,253.4522,4,4.0404,NaN,0.2545,0.3552
116.0,-1.4363,32.9554,253.8213,5,4.1366,NaN,0.2545,0.3552
117.0,-1.4484,32.9765,254.3028,5,4.1366,NaN,0.2757,0.3626
118.0,-1.4568,32.9944,255.0547,7,3.9442,NaN,0.2545,0.3552
119.0,-1.4663,33.0159,255.5835,5,4.1366,NaN,0.3181,0.3478
120.0,-1.4744,33.0395,256.2076,5,NaN,NaN,NaN,NaN
121.1,-1.4851,33.0781,256.5474,4,4.0404,NaN,0.2121,0.3700
122.0,-1.4890,33.0989,256.7861,4,4.0404,NaN,0.2757,0.3626
123.0,-1.4917,33.1218,257.0592,5,4.4252,NaN,0.2545,0.3848
123.9,-1.4914,33.1451,257.5264,6,4.1366,NaN,0.2757,0.3700
125.0,-1.4941,33.1838,257.9717,6,4.1366,NaN,0.2333,0.3700
126.0,-1.4900,33.2238,258.0208,4,NaN,NaN,NaN,NaN
127.0,-1.4872,33.2438,258.1694,4,4.2328,NaN,0.2121,0.3478
128.0,-1.4848,33.2589,258.3330,4,4.0404,NaN,0.2333,0.3330
129.0,-1.4802,33.2753,258.5184,5,NaN,NaN,NaN,NaN
130.0,-1.4735,33.3029,258.8257,5,4.3290,NaN,0.2333,0.3478
131.0,-1.4689,33.3204,259.2415,5,4.2328,NaN,0.2757,0.3552
132.0,-1.4653,33.3342,259.7198,6,4.0404,NaN,0.2333,0.3478
132.9,-1.4582,33.3593,260.0494,4,4.1366,NaN,0.2545,0.3478
133.9,-1.4505,33.3798,260.3017,4,NaN,NaN,NaN,NaN
134.9,-1.4423,33.4022,260.4411,4,4.0404,NaN,0.2333,0.3626
136.0,-1.4343,33.4250,260.5559,5,4.0404,NaN,0.2333,0.3404
137.0,-1.4276,33.4422,260.7465,5,NaN,NaN,NaN,NaN
138.0,-1.4168,33.4633,261.0071,5,4.4252,NaN,0.2333,0.3478
139.0,-1.4023,33.4851,261.0777,6,4.2328,NaN,0.2333,0.3404
140.1,-1.3859,33.5071,261.2890,4,4.1366,NaN,0.2757,0.3478
141.1,-1.3619,33.5457,261.1562,4,4.2328,NaN,0.2121,0.3552
142.1,-1.3405,33.5773,261.2195,4,NaN,NaN,NaN,NaN
143.1,-1.3300,33.5958,261.4171,4,4.1366,NaN,0.2545,0.3330
144.0,-1.3221,33.6087,261.5709,5,4.0404,NaN,0.2121,0.3552
145.0,-1.3143,33.6210,261.8930,6,4.2328,NaN,0.2333,0.3404
146.1,-1.3028,33.6413,262.3633,5,NaN,NaN,NaN,NaN
147.0,-1.2923,33.6611,262.5780,4,4.3290,NaN,0.2333,0.3478
148.0,-1.2781,33.6863,262.9294,4,4.2328,NaN,0.2333,0.3182
148.9,-1.2622,33.7175,263.3161,4,4.0404,NaN,0.3181,0.3404
149.9,-1.2467,33.7437,263.8058,4,NaN,NaN,NaN,NaN
150.9,-1.2330,33.7684,264.3286,4,4.0404,NaN,0.2545,0.3404
151.9,-1.2180,33.7953,264.9209,5,4.2328,NaN,0.2333,0.3330
153.0,-1.1972,33.8335,265.5891,5,4.1366,NaN,0.2333,0.3404
154.0,-1.1732,33.8737,266.2935,4,NaN,NaN,NaN,NaN
155.1,-1.1581,33.9008,267.1600,4,4.0404,NaN,0.2545,0.3404
156.0,-1.1484,33.9242,267.6980,3,NaN,NaN,NaN,NaN
156.9,-1.1432,33.9455,268.4122,4,4.0404,NaN,0.2333,0.3256
158.0,-1.1380,33.9669,269.2573,4,4.0404,NaN,0.2121,0.3478
159.0,-1.1338,33.9825,269.9808,4,NaN,NaN,NaN,NaN
160.0,-1.1224,34.0029,271.1587,5,3.9442,NaN,0.2121,0.3256
161.1,-1.1168,34.0247,272.3192,4,4.0404,NaN,0.2121,0.3256
162.0,-1.1127,34.0424,273.2642,3,NaN,NaN,NaN,NaN
163.0,-1.1074,34.0567,274.3599,4,3.9442,NaN,0.2333,0.3256
164.0,-1.1007,34.0709,275.4540,3,3.7518,NaN,0.2545,0.3478
165.0,-1.0910,34.0850,276.4138,4,NaN,NaN,NaN,NaN
166.0,-1.0744,34.1027,277.6127,4,3.7518,NaN,0.2121,0.3108
167.0,-1.0607,34.1158,278.6601,4,NaN,NaN,NaN,NaN
168.1,-1.0553,34.1291,279.5913,4,3.9442,NaN,0.1909,0.3256
169.1,-1.0501,34.1412,280.4497,4,3.6556,NaN,0.2121,0.3256
170.0,-1.0387,34.1519,281.1313,3,NaN,NaN,NaN,NaN
171.0,-1.0287,34.1609,281.9390,4,3.8480,NaN,0.2121,0.3256
172.0,-1.0237,34.1656,282.5430,4,3.6556,NaN,0.2333,0.3182
173.1,-1.0095,34.1743,283.3249,4,NaN,NaN,NaN,NaN
174.0,-1.0013,34.1814,283.7611,3,3.5594,NaN,0.2969,0.3108
175.0,-0.9884,34.1871,284.1066,4,NaN,NaN,NaN,NaN
176.0,-0.9653,34.2011,284.5262,4,3.7518,NaN,0.2333,0.3330
177.0,-0.9457,34.2103,285.0943,4,3.5594,NaN,0.2545,0.3256
178.1,-0.9223,34.2191,285.3128,4,NaN,NaN,NaN,NaN
179.0,-0.9030,34.2277,285.4015,3,3.6556,NaN,0.2121,0.3256
180.0,-0.8755,34.2401,285.5200,4,3.5594,NaN,0.1909,0.3108
181.1,-0.8547,34.2480,285.8765,4,NaN,NaN,NaN,NaN
182.1,-0.8375,34.2542,285.8610,4,3.6556,NaN,0.2333,0.3034
183.0,-0.8169,34.2617,285.8119,3,NaN,NaN,NaN,NaN
183.9,-0.8156,34.2620,285.9330,4,3.6556,NaN,0.1909,0.3108
184.9,-0.7974,34.2723,286.0417,4,3.2708,NaN,0.2121,0.3108
186.0,-0.7808,34.2798,286.0955,4,NaN,NaN,NaN,NaN
187.1,-0.7702,34.2837,286.2820,4,3.5594,NaN,0.2121,0.3034
188.1,-0.7550,34.2941,286.3241,4,NaN,NaN,NaN,NaN
189.0,-0.7386,34.2991,286.3311,4,3.2708,NaN,0.1697,0.3034
190.0,-0.7111,34.3071,286.2909,4,3.4632,NaN,0.1909,0.3108
191.0,-0.6982,34.3107,286.4435,4,NaN,NaN,NaN,NaN
192.1,-0.6649,34.3210,286.4343,4,3.1746,NaN,0.1485,0.3034
193.0,-0.6559,34.3236,286.6073,3,3.2708,NaN,0.1697,0.3034
194.0,-0.6417,34.3311,286.5222,4,NaN,NaN,NaN,NaN
194.9,-0.6205,34.3389,286.4399,4,3.2708,NaN,0.1909,0.3108
196.0,-0.6140,34.3398,286.5689,5,3.2708,NaN,0.1697,0.2960
197.1,-0.5913,34.3468,286.6610,4,NaN,NaN,NaN,NaN
198.0,-0.5648,34.3574,286.4645,3,3.4632,NaN,0.2121,0.3034
199.0,-0.5565,34.3594,286.4126,4,NaN,NaN,NaN,NaN
200.1,-0.5387,34.3647,286.4510,3,3.3670,NaN,0.1697,0.3034
201.0,-0.5162,34.3746,286.4236,4,3.1746,NaN,0.1909,0.3034
202.0,-0.5162,34.3730,286.0849,4,NaN,NaN,NaN,NaN
202.9,-0.4728,34.3895,285.7296,5,3.1746,NaN,0.2121,0.3108
203.9,-0.4629,34.3939,285.7735,4,3.0784,NaN,0.1697,0.3108
204.9,-0.4648,34.3929,285.9015,4,NaN,NaN,NaN,NaN
205.9,-0.4554,34.3957,285.6407,4,3.0784,NaN,0.2121,0.3108
207.0,-0.4332,34.4076,285.6737,4,3.1746,NaN,0.2333,0.3034
208.0,-0.4292,34.4093,285.6668,3,NaN,NaN,NaN,NaN
209.0,-0.4105,34.4211,285.5260,5,3.1746,NaN,0.1909,0.3034
210.0,-0.4101,34.4208,285.5219,5,3.1746,NaN,0.1909,0.3108
211.0,-0.3999,34.4228,285.3330,4,3.2708,NaN,0.1909,0.3034
212.0,-0.3745,34.4334,285.3567,5,NaN,NaN,NaN,NaN
213.0,-0.3504,34.4425,285.3340,3,2.7898,NaN,0.1697,0.3034
214.0,-0.3423,34.4447,285.2052,4,3.0784,NaN,0.1485,0.3034
215.1,-0.3361,34.4458,284.8832,4,NaN,NaN,NaN,NaN
216.1,-0.3107,34.4571,284.6128,5,2.9822,NaN,0.1909,0.3034
217.0,-0.3073,34.4587,284.6087,4,2.9822,NaN,0.1697,0.2960
217.9,-0.3059,34.4588,284.5588,5,2.8860,NaN,0.1697,0.3034
219.0,-0.2763,34.4709,284.3074,4,NaN,NaN,NaN,NaN
220.0,-0.2711,34.4730,284.1193,4,3.0784,NaN,0.1485,0.2960
221.0,-0.2659,34.4736,283.9669,4,NaN,NaN,NaN,NaN
222.0,-0.2315,34.4863,283.5652,5,3.0784,NaN,0.1909,0.3108
223.0,-0.2122,34.4940,283.2980,4,3.0784,NaN,0.1697,0.3034
224.0,-0.1880,34.5022,283.1498,5,2.9822,NaN,0.1485,0.2960
225.0,-0.1839,34.5009,283.0381,4,NaN,NaN,NaN,NaN
226.0,-0.1512,34.5085,282.6630,5,2.9822,NaN,0.1485,0.2886
227.0,-0.1074,34.5225,282.6282,4,2.7898,NaN,0.1485,0.2960
228.0,-0.0925,34.5277,282.5797,4,2.7898,NaN,0.1697,0.3700
229.0,-0.0944,34.5264,282.5398,4,NaN,NaN,NaN,NaN
230.0,-0.0628,34.5393,282.0776,4,2.8860,NaN,0.1485,0.3034
231.0,-0.0518,34.5449,282.0658,5,2.6936,NaN,0.1485,0.3108
232.0,-0.0559,34.5449,282.0891,5,2.8860,NaN,0.1485,0.2960
233.1,-0.0618,34.5434,281.9744,4,NaN,NaN,NaN,NaN
234.0,-0.0576,34.5437,281.8613,4,2.9822,NaN,0.1273,0.3034
235.0,-0.0207,34.5589,281.4835,5,2.8860,NaN,0.1697,0.3034
236.0,-0.0187,34.5597,281.3429,4,NaN,NaN,NaN,NaN
236.9,-0.0148,34.5606,281.2308,4,2.6936,NaN,0.1697,0.2960
238.0,0.0085,34.5726,281.1024,5,2.8860,NaN,0.1273,0.3034
239.0,0.0116,34.5727,281.1300,4,NaN,NaN,NaN,NaN
240.0,0.0158,34.5721,280.8821,4,2.6936,NaN,0.1697,0.2960
241.0,0.0265,34.5754,280.6910,4,NaN,NaN,NaN,NaN
242.0,0.0644,34.5949,280.5809,4,2.5974,NaN,0.1909,0.3034
243.0,0.0746,34.6000,280.4184,5,2.5974,NaN,0.1485,0.2960
244.0,0.0760,34.6002,280.4539,4,2.7898,NaN,0.1273,0.2812
245.0,0.0764,34.6005,280.2998,5,2.7898,NaN,0.1697,0.2960
246.0,0.0767,34.6003,280.2561,4,NaN,NaN,NaN,NaN
247.0,0.0767,34.5991,280.0960,5,2.8860,NaN,0.1697,0.2960
248.1,0.1010,34.6100,279.9486,4,2.8860,NaN,0.1485,0.2960
249.0,0.1078,34.6144,279.8838,4,NaN,NaN,NaN,NaN
250.0,0.1254,34.6218,279.7147,5,2.4050,NaN,0.1697,0.2960
251.0,0.1412,34.6287,279.7590,4,2.5012,NaN,0.1485,0.2960
251.9,0.1412,34.6278,279.5563,5,2.5974,NaN,0.1273,0.3182
253.0,0.1588,34.6372,279.6004,4,NaN,NaN,NaN,NaN
253.9,0.1702,34.6441,279.5808,4,2.5974,NaN,0.1273,0.3182
254.9,0.1704,34.6441,279.2288,4,2.5012,NaN,0.1697,0.2886
256.0,0.1692,34.6436,279.0341,4,NaN,NaN,NaN,NaN
257.0,0.1680,34.6422,279.0099,4,2.5974,NaN,0.1485,0.2960
258.0,0.1913,34.6513,278.7184,4,2.6936,NaN,0.1697,0.2812
259.0,0.2002,34.6561,278.7642,4,NaN,NaN,NaN,NaN
260.1,0.1999,34.6565,278.7071,4,2.5974,NaN,0.1273,0.3034
261.0,0.2002,34.6564,278.7017,3,NaN,NaN,NaN,NaN
262.0,0.2001,34.6563,278.4523,4,2.5012,NaN,0.1697,0.2886
262.9,0.1998,34.6556,278.1857,4,2.7898,NaN,0.1909,0.3034
264.0,0.2068,34.6583,278.0282,5,2.5974,NaN,0.1697,0.2960
265.0,0.2322,34.6772,277.9106,5,2.5012,NaN,0.1061,0.2960
266.0,0.2323,34.6774,278.0459,4,NaN,NaN,NaN,NaN
267.1,0.2328,34.6777,278.1049,4,2.5012,NaN,0.1909,0.2960
268.1,0.2331,34.6778,278.1287,3,NaN,NaN,NaN,NaN
269.1,0.2333,34.6778,278.0593,4,2.5012,NaN,0.1273,0.3108
270.0,0.2334,34.6777,278.1018,3,2.5012,NaN,0.1273,0.2812
271.0,0.2338,34.6771,278.1090,5,NaN,NaN,NaN,NaN
272.0,0.2358,34.6766,278.1258,4,2.5012,NaN,0.1485,0.2886
273.0,0.2637,34.6900,277.9711,4,2.5012,NaN,0.1273,0.2960
274.0,0.2823,34.7019,277.9495,4,NaN,NaN,NaN,NaN
275.0,0.2822,34.7021,278.0912,4,2.4050,NaN,0.1061,0.3034
276.0,0.2821,34.7019,278.4027,3,NaN,NaN,NaN,NaN
276.9,0.2824,34.7011,278.5044,4,2.4050,NaN,0.1273,0.2886
278.0,0.2946,34.7067,278.4279,4,2.5012,NaN,0.0636,0.3034
279.1,0.3040,34.7129,278.5258,4,NaN,NaN,NaN,NaN
280.0,0.3183,34.7221,278.7107,4,2.6936,NaN,0.0848,0.2960
281.0,0.3259,34.7271,278.7907,4,2.4050,NaN,0.1273,0.2960
282.0,0.3259,34.7263,278.9235,4,NaN,NaN,NaN,NaN
283.0,0.3428,34.7361,278.8702,4,2.3088,NaN,0.1273,0.3108
283.9,0.3494,34.7411,278.9366,4,2.3088,NaN,0.1273,0.2886
284.9,0.3495,34.7406,278.9610,4,NaN,NaN,NaN,NaN
286.0,0.3503,34.7401,279.1220,4,2.3088,NaN,0.1697,0.2960
287.0,0.3677,34.7501,279.0539,4,2.3088,NaN,0.1485,0.3108
288.0,0.3685,34.7510,279.3638,4,NaN,NaN,NaN,NaN
289.0,0.3691,34.7491,279.6033,4,2.5012,NaN,0.1485,0.2886
290.0,0.3951,34.7608,279.6192,4,2.2126,NaN,0.1485,0.2960
291.0,0.4280,34.7723,279.5867,3,NaN,NaN,NaN,NaN
291.9,0.4383,34.7780,279.5541,4,2.3088,NaN,0.1273,0.2886
292.9,0.4384,34.7782,279.6884,4,2.2126,NaN,0.1273,0.2960
293.9,0.4388,34.7781,279.6514,4,NaN,NaN,NaN,NaN
295.0,0.4383,34.7780,279.7558,4,2.3088,NaN,0.1061,0.3034
296.0,0.4387,34.7780,279.7142,4,2.4050,NaN,0.1061,0.2886
297.0,0.4377,34.7780,279.7806,4,NaN,NaN,NaN,NaN
297.9,0.4377,34.7779,279.8921,4,2.3088,NaN,0.1485,0.2886
299.0,0.4375,34.7779,279.9065,4,2.2126,NaN,0.1273,0.2960
300.0,0.4374,34.7780,279.6927,4,NaN,NaN,NaN,NaN
301.0,0.4369,34.7782,279.7506,3,2.3088,NaN,0.1273,0.2886
302.0,0.4333,34.7780,279.7050,4,NaN,NaN,NaN,NaN
303.0,0.4306,34.7779,279.8607,3,2.2126,NaN,0.0848,0.3108
303.9,0.4283,34.7776,279.9112,4,2.2126,NaN,0.1273,0.2886
305.0,0.4263,34.7777,279.8603,4,NaN,NaN,NaN,NaN
306.0,0.4237,34.7774,279.9424,4,2.3088,NaN,0.1273,0.3034
307.1,0.4230,34.7773,279.8003,4,2.3088,NaN,0.1061,0.2960
308.1,0.4228,34.7772,279.8795,4,NaN,NaN,NaN,NaN
309.0,0.4226,34.7774,279.8077,3,2.4050,NaN,0.0848,0.2886
309.9,0.4227,34.7774,279.8598,4,2.3088,NaN,0.1061,0.2886
310.9,0.4228,34.7774,279.9168,4,NaN,NaN,NaN,NaN
311.9,0.4227,34.7777,280.0967,5,2.4050,NaN,0.1061,0.2960
313.0,0.4229,34.7775,280.1923,5,2.4050,NaN,0.0636,0.2812
314.1,0.4230,34.7778,280.3493,4,2.2126,NaN,0.0848,0.3034
315.0,0.4229,34.7779,280.5064,3,NaN,NaN,NaN,NaN
315.9,0.4228,34.7777,280.5353,4,2.5012,NaN,0.1697,0.2738
317.0,0.4229,34.7774,280.4984,4,2.1164,NaN,0.1273,0.2960
318.1,0.4229,34.7765,280.6001,4,NaN,NaN,NaN,NaN
319.0,0.4352,34.7802,280.5180,4,2.4050,NaN,0.1061,0.2738
320.0,0.4469,34.7872,280.6252,4,2.2126,NaN,0.1485,0.2812
320.9,0.4496,34.7873,280.6369,4,NaN,NaN,NaN,NaN
321.9,0.4526,34.7878,280.8915,4,2.3088,NaN,0.1273,0.2886
323.0,0.4649,34.7947,280.8671,4,2.2126,NaN,0.1273,0.3108
324.1,0.4698,34.7985,280.8202,4,NaN,NaN,NaN,NaN
325.0,0.4739,34.8025,280.8486,3,2.3088,NaN,0.1485,0.2960
325.9,0.4740,34.8024,280.8215,4,NaN,NaN,NaN,NaN
327.0,0.4755,34.8054,280.7834,5,2.1164,NaN,0.1273,0.2960
328.1,0.4791,34.8077,280.8562,4,2.3088,NaN,0.1485,0.2960
329.0,0.4793,34.8079,281.0759,4,NaN,NaN,NaN,NaN
330.0,0.4791,34.8081,281.2717,3,2.2126,NaN,0.1273,0.2886
330.9,0.4787,34.8082,281.0281,4,2.3088,NaN,0.1485,0.2886
332.1,0.4768,34.8080,281.0338,4,NaN,NaN,NaN,NaN
333.0,0.4756,34.8080,281.2518,3,2.2126,NaN,0.1061,0.3034
333.9,0.4748,34.8080,281.3765,4,NaN,NaN,NaN,NaN
335.0,0.4746,34.8080,281.3318,5,2.1164,NaN,0.1061,0.2960
336.0,0.4743,34.8078,281.4416,4,2.1164,NaN,0.1061,0.2886
337.0,0.4740,34.8073,281.6267,4,2.4050,NaN,0.1061,0.2960
338.1,0.4818,34.8107,281.8624,4,NaN,NaN,NaN,NaN
339.0,0.4868,34.8131,281.9285,4,2.2126,NaN,0.1061,0.2886
340.0,0.4975,34.8199,281.9424,4,2.3088,NaN,0.1061,0.3108
341.0,0.5021,34.8213,281.8935,3,NaN,NaN,NaN,NaN
342.0,0.5091,34.8251,281.7666,4,2.4050,NaN,0.1273,0.2886
343.0,0.5092,34.8253,281.9909,3,NaN,NaN,NaN,NaN
343.9,0.5076,34.8251,282.1153,4,2.3088,NaN,0.0848,0.2960
345.0,0.5072,34.8249,282.2497,4,NaN,NaN,NaN,NaN
346.0,0.5068,34.8250,282.1780,4,2.2126,NaN,0.1273,0.2886
346.9,0.5062,34.8251,282.2205,4,2.2126,NaN,0.1061,0.3034
348.0,0.5046,34.8252,282.2173,4,2.3088,NaN,0.1273,0.2960
349.0,0.5016,34.8252,282.3415,3,NaN,NaN,NaN,NaN
349.9,0.4998,34.8250,282.3907,3,2.2126,NaN,0.1697,0.2960
