2012,128.75144,-135.7572,84.3549,179
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
66.9,-1.4662,32.1654,327.6363,3,NaN,NaN,NaN,NaN
67.9,-1.4863,32.1859,325.9776,3,4.0404,NaN,0.1909,0.3256
68.9,-1.5056,32.2004,324.3747,3,NaN,NaN,NaN,NaN
69.9,-1.5262,32.2161,323.0664,3,3.9442,NaN,0.1909,0.3256
70.9,-1.5274,32.2297,321.6820,3,NaN,NaN,NaN,NaN
71.9,-1.5402,32.2394,320.4091,3,3.7518,NaN,0.1697,0.3330
72.9,-1.5306,32.2559,318.9220,3,NaN,NaN,NaN,NaN
73.9,-1.5230,32.2709,317.6648,3,3.8480,NaN,0.2333,0.3330
74.8,-1.5295,32.2788,316.4556,3,NaN,NaN,NaN,NaN
75.8,-1.5461,32.3010,315.1924,3,3.9442,NaN,0.2121,0.3108
76.8,-1.5375,32.3227,314.1093,3,NaN,NaN,NaN,NaN
77.8,-1.5315,32.3360,312.8387,3,4.0404,NaN,0.2121,0.3182
79.0,-1.5400,32.3507,311.2274,4,NaN,NaN,NaN,NaN
80.2,-1.5468,32.3676,309.7954,3,3.9442,NaN,0.1909,0.3330
81.1,-1.5537,32.3805,308.5390,3,NaN,NaN,NaN,NaN
82.1,-1.5532,32.3919,307.4927,3,4.1366,NaN,0.2545,0.3404
83.1,-1.5407,32.4086,306.3365,3,NaN,NaN,NaN,NaN
84.1,-1.5553,32.4200,305.0683,3,3.9442,NaN,0.1697,0.3330
85.1,-1.5632,32.4291,303.9881,3,NaN,NaN,NaN,NaN
86.1,-1.5564,32.4467,303.0096,3,3.9442,NaN,0.1909,0.3330
87.1,-1.5580,32.4597,302.0576,3,NaN,NaN,NaN,NaN
88.0,-1.5485,32.4721,301.2787,3,4.1366,NaN,0.2333,0.3330
89.0,-1.5331,32.4847,300.5812,3,NaN,NaN,NaN,NaN
90.0,-1.5273,32.4980,299.8451,3,3.9442,NaN,0.2121,0.3256
91.0,-1.5234,32.5171,299.0535,3,NaN,NaN,NaN,NaN
92.0,-1.5281,32.5319,298.2792,3,4.0404,NaN,0.2121,0.3256
93.0,-1.5237,32.5502,297.6433,3,NaN,NaN,NaN,NaN
93.9,-1.5090,32.5751,297.1066,3,4.1366,NaN,0.2757,0.3330
94.9,-1.4971,32.5940,296.6494,3,NaN,NaN,NaN,NaN
95.9,-1.4884,32.6115,295.9499,3,4.1366,NaN,0.2545,0.3478
96.9,-1.4673,32.6291,294.9189,3,NaN,NaN,NaN,NaN
97.9,-1.4620,32.6451,294.1405,3,4.3290,NaN,0.2121,0.3478
98.9,-1.4568,32.6604,293.3465,3,4.3290,NaN,0.2333,0.3552
99.8,-1.4541,32.6816,292.2554,3,NaN,NaN,NaN,NaN
101.0,-1.4489,32.7071,291.3250,4,4.5214,NaN,0.2545,0.3626
102.2,-1.4456,32.7312,290.5801,3,NaN,NaN,NaN,NaN
103.1,-1.4394,32.7498,289.5574,3,4.3290,NaN,0.2757,0.3700
104.1,-1.4241,32.7692,288.5351,3,NaN,NaN,NaN,NaN
105.1,-1.4134,32.7932,287.4982,3,4.6176,NaN,0.2757,0.3774
106.1,-1.4160,32.8143,286.2296,3,NaN,NaN,NaN,NaN
107.1,-1.4269,32.8248,284.7994,3,4.4252,NaN,0.2545,0.3478
108.0,-1.4261,32.8380,283.4587,3,NaN,NaN,NaN,NaN
109.0,-1.4340,32.8520,282.2905,3,4.5214,NaN,0.2969,0.3404
110.0,-1.4282,32.8690,281.1199,3,NaN,NaN,NaN,NaN
111.0,-1.4317,32.8922,280.0272,3,4.1366,NaN,0.2757,0.3848
112.0,-1.4372,32.9155,278.7721,3,NaN,NaN,NaN,NaN
112.9,-1.4452,32.9453,277.6182,3,4.4252,NaN,0.2545,0.3626
113.9,-1.4528,32.9685,276.3242,3,NaN,NaN,NaN,NaN
115.0,-1.4635,32.9951,275.0777,4,4.2328,NaN,0.2333,0.3700
116.2,-1.4699,33.0175,273.9572,3,NaN,NaN,NaN,NaN
117.1,-1.4789,33.0444,273.0961,3,4.1366,NaN,0.2333,0.3922
118.1,-1.4821,33.0589,272.4734,3,NaN,NaN,NaN,NaN
119.1,-1.4859,33.0761,271.8263,3,4.2328,NaN,0.2333,0.3626
120.1,-1.4887,33.0916,271.2595,3,NaN,NaN,NaN,NaN
121.1,-1.4906,33.1033,270.7784,3,4.3290,NaN,0.2333,0.3700
122.1,-1.4927,33.1234,270.3925,3,NaN,NaN,NaN,NaN
123.1,-1.4925,33.1387,270.1527,3,4.4252,NaN,0.2757,0.3626
124.1,-1.4967,33.1628,269.8395,3,NaN,NaN,NaN,NaN
125.1,-1.4937,33.1896,269.6699,3,4.3290,NaN,0.2757,0.3626
126.0,-1.4906,33.2051,269.6215,3,NaN,NaN,NaN,NaN
127.0,-1.4891,33.2200,269.4163,3,4.3290,NaN,0.2121,0.3626
128.0,-1.4869,33.2354,269.1515,3,NaN,NaN,NaN,NaN
129.0,-1.4826,33.2554,268.8281,3,4.5214,NaN,0.2757,0.3626
130.0,-1.4798,33.2699,268.6668,3,NaN,NaN,NaN,NaN
131.0,-1.4756,33.2918,268.4432,3,4.3290,NaN,0.2757,0.3404
132.0,-1.4695,33.3160,268.1697,3,NaN,NaN,NaN,NaN
132.9,-1.4598,33.3455,268.0952,3,4.4252,NaN,0.2545,0.3774
133.9,-1.4465,33.3839,267.8595,3,NaN,NaN,NaN,NaN
134.9,-1.4371,33.4095,267.6216,3,4.3290,NaN,0.2545,0.3478
135.9,-1.4266,33.4410,267.2625,3,NaN,NaN,NaN,NaN
137.0,-1.4137,33.4692,267.1149,4,4.2328,NaN,0.1909,0.3478
138.2,-1.4027,33.4967,267.0119,3,NaN,NaN,NaN,NaN
139.1,-1.3855,33.5250,267.0798,3,4.2328,NaN,0.2333,0.3478
140.1,-1.3490,33.5561,266.8032,3,NaN,NaN,NaN,NaN
141.1,-1.3340,33.5815,266.5651,3,4.4252,NaN,0.2545,0.3256
142.1,-1.3249,33.6011,266.6027,3,NaN,NaN,NaN,NaN
143.0,-1.3128,33.6289,266.5348,3,4.0404,NaN,0.2757,0.3404
144.0,-1.2882,33.6596,266.2134,3,NaN,NaN,NaN,NaN
145.0,-1.2563,33.6996,265.8414,3,4.4252,NaN,0.2121,0.3404
145.9,-1.2462,33.7237,265.7593,3,NaN,NaN,NaN,NaN
146.9,-1.2295,33.7568,265.4508,3,4.2328,NaN,0.2757,0.3478
147.9,-1.2112,33.7905,265.2813,3,NaN,NaN,NaN,NaN
148.9,-1.2026,33.8074,265.4086,3,4.1366,NaN,0.2545,0.3330
149.9,-1.1920,33.8267,265.2167,3,4.3290,NaN,0.2545,0.3404
150.9,-1.1738,33.8577,265.0348,3,NaN,NaN,NaN,NaN
152.0,-1.1627,33.8879,264.8999,4,4.1366,NaN,0.2333,0.3256
153.1,-1.1524,33.9172,264.8824,3,NaN,NaN,NaN,NaN
154.1,-1.1477,33.9369,264.8448,3,4.0404,NaN,0.1909,0.3182
155.1,-1.1555,33.9575,264.8760,3,NaN,NaN,NaN,NaN
156.1,-1.1666,33.9759,265.1774,3,3.8480,NaN,0.2545,0.3330
157.1,-1.1744,33.9953,265.5973,3,NaN,NaN,NaN,NaN
158.0,-1.1718,34.0100,266.0689,3,3.9442,NaN,0.2757,0.3108
159.0,-1.1714,34.0225,266.6597,3,NaN,NaN,NaN,NaN
159.9,-1.1644,34.0370,267.2424,3,3.9442,NaN,0.2333,0.3330
160.9,-1.1561,34.0540,267.7902,3,NaN,NaN,NaN,NaN
161.9,-1.1428,34.0747,268.5244,3,3.9442,NaN,0.2757,0.3182
162.9,-1.1179,34.0929,269.5539,3,NaN,NaN,NaN,NaN
164.0,-1.0925,34.1068,270.9105,4,4.0404,NaN,0.2121,0.3182
165.1,-1.0756,34.1201,272.2344,3,NaN,NaN,NaN,NaN
166.1,-1.0605,34.1310,273.3011,3,3.8480,NaN,0.2121,0.3108
167.1,-1.0513,34.1381,274.2171,3,NaN,NaN,NaN,NaN
168.1,-1.0287,34.1502,274.9396,3,3.7518,NaN,0.2333,0.3182
169.0,-1.0145,34.1585,275.5736,3,NaN,NaN,NaN,NaN
170.0,-1.0006,34.1666,276.1508,3,3.7518,NaN,0.2121,0.3034
171.0,-0.9764,34.1782,276.8953,3,NaN,NaN,NaN,NaN
172.0,-0.9600,34.1866,277.7814,3,3.5594,NaN,0.2121,0.3108
173.0,-0.9408,34.1967,278.7030,3,NaN,NaN,NaN,NaN
174.0,-0.9258,34.2057,279.4833,3,NaN,NaN,NaN,NaN
175.0,-0.9176,34.2108,280.1658,3,3.7518,NaN,0.1909,0.3108
176.0,-0.9113,34.2120,280.8514,3,NaN,NaN,NaN,NaN
177.0,-0.8856,34.2247,281.4288,3,3.5594,NaN,0.2333,0.3108
178.0,-0.8691,34.2312,282.0382,3,NaN,NaN,NaN,NaN
178.9,-0.8481,34.2367,282.4072,3,3.5594,NaN,0.2333,0.3034
179.9,-0.8336,34.2414,283.0426,3,NaN,NaN,NaN,NaN
180.9,-0.8183,34.2483,283.6831,3,3.3670,NaN,0.1909,0.2960
181.9,-0.8015,34.2525,283.9522,3,NaN,NaN,NaN,NaN
182.9,-0.7851,34.2617,284.0745,3,3.5594,NaN,0.2121,0.3034
183.9,-0.7710,34.2678,284.4391,3,NaN,NaN,NaN,NaN
185.0,-0.7686,34.2686,284.8504,4,3.5594,NaN,0.1485,0.2960
186.1,-0.7473,34.2792,285.2511,3,3.5594,NaN,0.1909,0.3034
187.1,-0.7329,34.2858,285.6186,3,NaN,NaN,NaN,NaN
188.1,-0.7203,34.2899,285.8034,3,3.5594,NaN,0.1909,0.3108
189.1,-0.6958,34.2987,285.8768,3,NaN,NaN,NaN,NaN
190.1,-0.6829,34.3027,286.2330,3,3.3670,NaN,0.1909,0.3034
191.1,-0.6615,34.3107,286.3967,3,NaN,NaN,NaN,NaN
192.0,-0.6528,34.3154,286.7069,3,3.4632,NaN,0.1909,0.2886
193.0,-0.6080,34.3278,286.7458,3,NaN,NaN,NaN,NaN
193.9,-0.6110,34.3301,287.0542,3,3.4632,NaN,0.1485,0.3034
194.9,-0.5938,34.3348,287.2175,3,NaN,NaN,NaN,NaN
195.9,-0.5474,34.3489,287.1791,3,NaN,NaN,NaN,NaN
196.9,-0.5475,34.3491,287.2359,3,3.2708,NaN,0.2121,0.3034
197.9,-0.5269,34.3550,287.3530,3,3.3670,NaN,0.1909,0.2960
199.0,-0.4973,34.3651,287.3513,3,NaN,NaN,NaN,NaN
200.1,-0.4954,34.3647,287.4940,2,3.4632,NaN,0.1909,0.2960
201.1,-0.4955,34.3636,287.5580,4,NaN,NaN,NaN,NaN
201.6,-0.4955,34.3629,NaN,2,NaN,NaN,NaN,NaN
