2012,245.25144,-88.7319,86.4235,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
49.1,-1.7044,31.9583,354.2224,3,6.7340,NaN,0.5090,0.3404
50.0,-1.7086,31.9867,354.2016,3,NaN,NaN,NaN,NaN
51.0,-1.7134,32.0222,354.0730,3,7.4074,NaN,0.5515,0.3478
51.9,-1.7177,32.0745,353.7459,3,NaN,NaN,NaN,NaN
52.9,-1.7203,32.1047,352.9106,3,7.1188,NaN,0.5090,0.3404
54.0,-1.7223,32.1299,351.7558,4,NaN,NaN,NaN,NaN
55.1,-1.7281,32.1807,350.6121,3,6.3492,NaN,0.5515,0.3626
56.1,-1.7331,32.2327,349.6204,3,NaN,NaN,NaN,NaN
57.1,-1.7377,32.2692,348.9034,3,6.4454,NaN,0.4666,0.3330
58.1,-1.7417,32.2980,348.4332,3,6.5416,NaN,0.5303,0.3330
59.1,-1.7439,32.3155,348.0143,3,NaN,NaN,NaN,NaN
60.1,-1.7455,32.3319,347.7208,3,NaN,NaN,NaN,NaN
61.0,-1.7443,32.3475,347.4578,3,6.3492,NaN,0.4242,0.3330
62.0,-1.7455,32.3631,347.0906,3,NaN,NaN,NaN,NaN
63.0,-1.7442,32.3779,346.5315,3,6.3492,NaN,0.4242,0.3330
63.9,-1.7431,32.3922,345.7429,3,NaN,NaN,NaN,NaN
64.9,-1.7467,32.4058,344.9601,3,6.4454,NaN,0.4030,0.3404
65.9,-1.7501,32.4189,344.4926,3,NaN,NaN,NaN,NaN
67.0,-1.7479,32.4387,344.4133,4,6.3492,NaN,0.4242,0.3256
68.1,-1.7396,32.4653,343.7887,3,NaN,NaN,NaN,NaN
69.1,-1.7405,32.4851,342.8639,3,6.4454,NaN,0.4242,0.3330
70.1,-1.7375,32.4955,342.1156,3,6.2530,NaN,0.3818,0.3330
71.0,-1.7353,32.5028,341.4880,3,NaN,NaN,NaN,NaN
72.0,-1.7321,32.5131,340.7950,3,6.0606,NaN,0.3394,0.3404
73.0,-1.7259,32.5323,340.0346,3,NaN,NaN,NaN,NaN
73.9,-1.7168,32.5570,338.9916,3,6.1568,NaN,0.3818,0.3330
74.9,-1.7033,32.5967,337.7553,3,NaN,NaN,NaN,NaN
75.9,-1.6939,32.6379,335.9153,3,5.7720,NaN,0.3181,0.3404
77.0,-1.6760,32.6909,333.0573,4,NaN,NaN,NaN,NaN
78.1,-1.6704,32.7171,330.3206,3,5.7720,NaN,0.3181,0.3330
79.1,-1.6643,32.7323,327.9966,3,NaN,NaN,NaN,NaN
80.0,-1.6611,32.7515,325.9350,3,5.6758,NaN,0.3394,0.3256
81.0,-1.6553,32.7741,323.7572,3,NaN,NaN,NaN,NaN
82.0,-1.6486,32.7980,321.7059,3,5.4834,NaN,0.3394,0.3256
82.9,-1.6426,32.8245,320.0043,3,NaN,NaN,NaN,NaN
83.9,-1.6369,32.8582,317.8681,3,5.5796,NaN,0.3818,0.3256
84.9,-1.6339,32.8995,315.6700,3,NaN,NaN,NaN,NaN
86.0,-1.6232,32.9301,313.7286,4,5.4834,NaN,0.3181,0.3182
87.1,-1.6039,32.9683,311.3133,3,NaN,NaN,NaN,NaN
88.1,-1.5963,32.9943,308.2836,3,5.1948,NaN,0.3181,0.3330
89.0,-1.5911,33.0277,305.4071,3,NaN,NaN,NaN,NaN
90.0,-1.5887,33.0544,302.8810,3,5.2910,NaN,0.3606,0.3552
91.0,-1.5891,33.0756,300.6781,3,NaN,NaN,NaN,NaN
91.9,-1.5855,33.0942,298.8695,3,5.3872,NaN,0.3394,0.3330
92.9,-1.5742,33.1209,297.2612,3,NaN,NaN,NaN,NaN
94.0,-1.5648,33.1537,295.2885,4,5.1948,NaN,0.3394,0.3330
95.1,-1.5613,33.1920,293.1732,3,NaN,NaN,NaN,NaN
96.1,-1.5543,33.2292,291.5056,3,4.9062,NaN,0.2969,0.3330
97.1,-1.5473,33.2557,290.3150,3,NaN,NaN,NaN,NaN
98.0,-1.5422,33.2749,289.1303,3,4.9062,NaN,0.2969,0.3330
99.0,-1.5379,33.3066,288.0805,3,5.0024,NaN,0.3181,0.3330
99.9,-1.5310,33.3393,287.3596,3,NaN,NaN,NaN,NaN
100.9,-1.5167,33.3824,286.6826,3,5.0986,NaN,0.2969,0.3330
101.9,-1.5118,33.4068,286.1533,3,NaN,NaN,NaN,NaN
103.0,-1.5042,33.4371,285.4355,4,5.0024,NaN,0.3606,0.3108
104.1,-1.4862,33.4919,284.9067,3,NaN,NaN,NaN,NaN
105.0,-1.4770,33.5186,284.5463,3,4.9062,NaN,0.2969,0.3330
106.0,-1.4706,33.5375,283.9260,3,NaN,NaN,NaN,NaN
107.0,-1.4630,33.5524,283.3532,3,4.9062,NaN,0.2969,0.3330
107.9,-1.4575,33.5703,282.7014,3,NaN,NaN,NaN,NaN
108.9,-1.4476,33.5925,281.8788,3,4.8100,NaN,0.2757,0.3182
110.0,-1.4359,33.6224,281.1634,4,NaN,NaN,NaN,NaN
111.1,-1.4205,33.6584,280.5111,3,4.7138,NaN,0.3394,0.3108
112.1,-1.4045,33.6918,279.6523,3,NaN,NaN,NaN,NaN
113.1,-1.3987,33.7176,278.7704,3,4.9062,NaN,0.2757,0.3182
114.0,-1.3968,33.7389,278.2801,3,NaN,NaN,NaN,NaN
115.0,-1.3852,33.7612,277.7246,3,4.5214,NaN,0.2969,0.3182
116.0,-1.3784,33.7811,277.5211,3,NaN,NaN,NaN,NaN
116.9,-1.3704,33.8054,277.1769,3,4.7138,NaN,0.2545,0.3552
117.9,-1.3689,33.8263,276.7643,3,NaN,NaN,NaN,NaN
119.0,-1.3701,33.8459,276.8510,4,4.6176,NaN,0.2545,0.3256
120.1,-1.3669,33.8713,277.0851,3,NaN,NaN,NaN,NaN
121.1,-1.3576,33.8960,277.2856,3,4.4252,NaN,0.2969,0.3330
122.0,-1.3538,33.9105,277.6859,3,NaN,NaN,NaN,NaN
123.0,-1.3467,33.9266,278.0364,3,4.2328,NaN,0.2969,0.4366
123.9,-1.3411,33.9389,278.2889,3,4.2328,NaN,0.2333,0.3182
124.9,-1.3308,33.9550,278.5163,3,NaN,NaN,NaN,NaN
126.0,-1.2990,33.9825,278.8195,4,4.4252,NaN,0.2545,0.3256
127.1,-1.2993,34.0038,278.9706,3,NaN,NaN,NaN,NaN
128.1,-1.2881,34.0197,279.4562,3,4.4252,NaN,0.2969,0.3108
129.0,-1.2766,34.0315,280.1805,3,NaN,NaN,NaN,NaN
130.0,-1.2514,34.0450,280.6472,3,4.0404,NaN,0.2757,0.3034
130.9,-1.2040,34.0587,280.9834,3,NaN,NaN,NaN,NaN
131.9,-1.1712,34.0687,281.1838,3,4.0404,NaN,0.2333,0.3182
133.0,-1.1351,34.0837,281.1936,4,NaN,NaN,NaN,NaN
134.1,-1.1096,34.0945,281.2214,3,4.0404,NaN,0.2545,0.3404
135.1,-1.1230,34.1071,281.6843,3,NaN,NaN,NaN,NaN
136.1,-1.0937,34.1168,282.0205,3,4.0404,NaN,0.2333,0.3330
137.0,-1.0808,34.1253,282.4396,3,NaN,NaN,NaN,NaN
138.0,-1.0680,34.1374,282.7494,3,3.7518,NaN,0.2333,0.3034
139.0,-1.0145,34.1527,282.7566,3,NaN,NaN,NaN,NaN
139.9,-0.9839,34.1636,282.9573,3,3.9442,NaN,0.3181,0.9176
140.9,-0.9585,34.1701,283.3267,3,NaN,NaN,NaN,NaN
142.0,-0.9484,34.1741,283.4301,4,3.7518,NaN,0.2333,0.3108
143.1,-0.9397,34.1795,283.6181,3,NaN,NaN,NaN,NaN
144.1,-0.9244,34.1863,283.7575,3,3.8480,NaN,0.2545,0.3034
145.0,-0.9108,34.1942,283.8562,3,NaN,NaN,NaN,NaN
145.9,-0.8894,34.2045,283.9222,3,3.7518,NaN,0.2545,0.3108
146.9,-0.8843,34.2068,284.1754,3,NaN,NaN,NaN,NaN
147.9,-0.8710,34.2137,284.3654,3,3.6556,NaN,0.1909,0.3182
149.0,-0.8525,34.2227,284.3774,4,NaN,NaN,NaN,NaN
150.1,-0.8325,34.2333,284.4249,3,3.6556,NaN,0.2969,0.3034
151.0,-0.8257,34.2374,284.4787,3,3.6556,NaN,0.2121,0.3034
152.0,-0.8153,34.2424,284.6248,3,NaN,NaN,NaN,NaN
152.9,-0.7955,34.2504,284.5868,3,3.7518,NaN,0.1909,0.3034
153.9,-0.7884,34.2545,284.3888,3,NaN,NaN,NaN,NaN
155.0,-0.7789,34.2632,284.4987,4,3.6556,NaN,0.2121,0.3108
156.1,-0.7758,34.2690,284.6856,3,NaN,NaN,NaN,NaN
157.1,-0.7634,34.2751,284.6226,3,3.3670,NaN,0.2333,0.2812
158.0,-0.7608,34.2791,284.7496,3,NaN,NaN,NaN,NaN
158.9,-0.7469,34.2857,284.9826,3,3.5594,NaN,0.2757,0.3108
159.9,-0.7170,34.2938,285.0466,3,NaN,NaN,NaN,NaN
161.0,-0.6958,34.3033,284.9765,4,3.3670,NaN,0.1909,0.3182
162.1,-0.6816,34.3098,284.8456,3,NaN,NaN,NaN,NaN
163.1,-0.6712,34.3138,285.0398,3,3.3670,NaN,0.1909,0.3404
164.0,-0.6422,34.3208,285.1400,3,NaN,NaN,NaN,NaN
165.0,-0.6230,34.3265,285.1746,3,3.3670,NaN,0.2121,0.3330
165.9,-0.5920,34.3347,284.8583,3,NaN,NaN,NaN,NaN
166.9,-0.5765,34.3403,284.7754,3,3.3670,NaN,0.2545,0.3700
168.0,-0.5514,34.3469,284.7692,4,NaN,NaN,NaN,NaN
169.1,-0.5197,34.3577,284.6345,3,3.3670,NaN,0.2757,0.3330
170.1,-0.4967,34.3635,284.3118,3,NaN,NaN,NaN,NaN
171.1,-0.4935,34.3651,284.2370,3,3.3670,NaN,0.2121,0.3330
172.0,-0.4825,34.3686,284.2081,3,3.3670,NaN,0.2333,0.3108
173.0,-0.4625,34.3735,284.2721,3,NaN,NaN,NaN,NaN
173.9,-0.4518,34.3781,283.9233,3,3.1746,NaN,0.1909,0.3108
174.9,-0.4415,34.3846,283.7483,3,NaN,NaN,NaN,NaN
175.9,-0.4316,34.3898,283.8255,3,3.0784,NaN,0.1909,0.3108
177.0,-0.4116,34.3953,283.6254,4,NaN,NaN,NaN,NaN
178.1,-0.3883,34.4046,283.5216,3,3.0784,NaN,0.2333,0.3256
179.1,-0.3742,34.4095,283.2542,3,NaN,NaN,NaN,NaN
180.0,-0.3731,34.4100,283.1790,3,3.1746,NaN,0.1909,0.3182
181.0,-0.3646,34.4136,283.1367,3,NaN,NaN,NaN,NaN
181.9,-0.3525,34.4209,283.0095,3,3.2708,NaN,0.2121,0.3034
182.9,-0.3213,34.4302,282.6933,3,NaN,NaN,NaN,NaN
184.0,-0.3011,34.4356,282.5929,4,3.1746,NaN,0.2121,0.3256
185.1,-0.2740,34.4455,282.5379,3,NaN,NaN,NaN,NaN
186.1,-0.2620,34.4504,282.2284,3,3.3670,NaN,0.2121,0.3108
187.0,-0.2448,34.4567,282.0166,3,NaN,NaN,NaN,NaN
188.0,-0.2324,34.4603,281.8750,3,3.0784,NaN,0.2121,0.3034
188.9,-0.2159,34.4659,281.6742,3,3.1746,NaN,0.1909,0.2960
189.9,-0.1958,34.4718,281.6669,3,NaN,NaN,NaN,NaN
191.0,-0.1850,34.4755,281.6910,4,2.9822,NaN,0.1909,0.3404
192.1,-0.1690,34.4816,281.5533,3,NaN,NaN,NaN,NaN
193.1,-0.1361,34.4916,281.2516,3,2.8860,NaN,0.1697,0.2960
194.0,-0.1221,34.4975,281.3224,3,NaN,NaN,NaN,NaN
195.0,-0.0973,34.5041,281.1274,3,3.0784,NaN,0.2121,0.3182
195.9,-0.0827,34.5104,280.9351,3,NaN,NaN,NaN,NaN
196.9,-0.0658,34.5143,281.0151,3,2.7898,NaN,0.1909,0.3108
198.0,-0.0506,34.5175,280.8354,4,NaN,NaN,NaN,NaN
199.1,-0.0292,34.5246,280.5855,3,2.7898,NaN,0.2545,0.3034
200.1,-0.0081,34.5327,280.4680,3,NaN,NaN,NaN,NaN
201.1,0.0048,34.5379,280.4327,3,2.7898,NaN,0.1485,0.3034
202.0,0.0253,34.5428,280.2499,3,NaN,NaN,NaN,NaN
203.0,0.0419,34.5500,280.1628,3,3.0784,NaN,0.1909,0.3034
204.0,0.0542,34.5570,279.9772,3,NaN,NaN,NaN,NaN
204.9,0.0555,34.5584,279.8764,3,2.8860,NaN,0.1485,0.2960
206.0,0.0594,34.5591,279.6993,4,NaN,NaN,NaN,NaN
207.1,0.0755,34.5644,279.5983,3,2.8860,NaN,0.1485,0.2960
208.1,0.1059,34.5741,279.5118,3,NaN,NaN,NaN,NaN
209.1,0.1406,34.5840,279.2616,3,2.6936,NaN,0.1909,0.2960
210.0,0.1536,34.5888,279.1127,3,2.7898,NaN,0.1697,0.3108
211.0,0.1588,34.5892,279.2072,3,NaN,NaN,NaN,NaN
211.9,0.1593,34.5892,279.1473,3,2.8860,NaN,0.2121,0.3108
212.9,0.1613,34.5895,279.2695,3,NaN,NaN,NaN,NaN
214.0,0.1631,34.5906,279.0730,4,NaN,NaN,NaN,NaN
215.1,0.1700,34.5980,278.9794,3,2.5974,NaN,0.1909,0.2960
216.0,0.1815,34.6056,278.6992,3,NaN,NaN,NaN,NaN
217.0,0.1814,34.6068,278.4600,3,2.6936,NaN,0.2121,0.2812
217.9,0.1845,34.6083,278.2050,3,2.7898,NaN,0.1697,0.3108
218.9,0.2026,34.6120,278.0804,3,NaN,NaN,NaN,NaN
219.9,0.2191,34.6221,277.9895,3,2.7898,NaN,0.1697,0.3034
221.0,0.2239,34.6261,277.9162,4,NaN,NaN,NaN,NaN
222.1,0.2539,34.6346,277.8159,3,2.7898,NaN,0.1909,0.3108
223.1,0.2592,34.6375,278.0226,3,NaN,NaN,NaN,NaN
224.0,0.2587,34.6371,278.1897,3,2.7898,NaN,0.1485,0.3034
225.0,0.2586,34.6369,278.0410,3,NaN,NaN,NaN,NaN
225.9,0.2587,34.6372,277.9295,3,2.5974,NaN,0.1909,0.3108
227.0,0.2592,34.6375,277.8717,4,NaN,NaN,NaN,NaN
228.1,0.2591,34.6379,277.8770,3,2.5974,NaN,0.1485,0.3034
229.0,0.2593,34.6381,277.8292,3,2.4050,NaN,0.1909,0.2960
230.0,0.2594,34.6384,277.7611,3,NaN,NaN,NaN,NaN
230.9,0.2596,34.6387,277.7787,3,2.6936,NaN,0.1485,0.2960
231.9,0.2676,34.6421,277.5317,3,NaN,NaN,NaN,NaN
233.0,0.2834,34.6479,277.4077,4,2.5974,NaN,0.1697,0.3034
234.1,0.2974,34.6552,276.9177,3,NaN,NaN,NaN,NaN
235.1,0.3083,34.6607,276.4357,3,2.6936,NaN,0.1909,0.2960
236.0,0.3124,34.6642,276.2362,3,NaN,NaN,NaN,NaN
237.0,0.3361,34.6724,276.0377,3,2.7898,NaN,0.1485,0.3034
237.9,0.3382,34.6757,275.7411,3,NaN,NaN,NaN,NaN
238.9,0.3599,34.6830,275.2459,3,2.5974,NaN,0.1485,0.3108
240.0,0.3614,34.6848,275.4999,4,NaN,NaN,NaN,NaN
241.1,0.3616,34.6843,275.4121,3,2.6936,NaN,0.1909,0.2886
242.0,0.3618,34.6843,275.2733,3,NaN,NaN,NaN,NaN
243.0,0.3630,34.6845,275.1965,3,2.6936,NaN,0.1485,0.2960
243.9,0.3633,34.6849,275.1645,3,2.5974,NaN,0.1485,0.3034
244.9,0.3682,34.6882,275.1024,3,NaN,NaN,NaN,NaN
246.0,0.3911,34.6980,274.9141,4,2.5974,NaN,0.1485,0.3034
247.1,0.4167,34.7083,274.6951,3,NaN,NaN,NaN,NaN
248.1,0.4319,34.7148,274.7798,3,2.4050,NaN,0.1697,0.2960
249.1,0.4735,34.7280,274.9199,3,NaN,NaN,NaN,NaN
250.0,0.4909,34.7343,275.0468,3,2.4050,NaN,0.1697,0.2886
250.9,0.4903,34.7335,275.5132,3,NaN,NaN,NaN,NaN
251.9,0.4914,34.7329,276.0541,3,2.5012,NaN,0.1485,0.3034
253.0,0.4906,34.7326,276.1254,4,NaN,NaN,NaN,NaN
254.1,0.4905,34.7329,276.2060,3,2.4050,NaN,0.1909,0.2886
255.1,0.4921,34.7337,276.1831,3,NaN,NaN,NaN,NaN
256.0,0.4923,34.7336,276.3232,3,2.3088,NaN,0.1273,0.3108
257.0,0.4867,34.7338,276.4012,3,NaN,NaN,NaN,NaN
258.0,0.4847,34.7341,276.4550,3,2.2126,NaN,0.1485,0.3108
258.9,0.4859,34.7346,276.3089,3,NaN,NaN,NaN,NaN
260.0,0.5061,34.7420,276.3375,4,2.5012,NaN,0.1909,0.2886
261.1,0.5681,34.7622,276.1344,3,NaN,NaN,NaN,NaN
262.1,0.5904,34.7713,276.3286,3,2.5974,NaN,0.1697,0.2960
263.0,0.5982,34.7734,276.8037,3,NaN,NaN,NaN,NaN
264.0,0.5984,34.7727,277.1001,3,2.3088,NaN,0.1485,0.2960
265.0,0.6011,34.7722,277.2628,3,2.4050,NaN,0.1485,0.2960
265.9,0.6013,34.7722,277.3985,3,NaN,NaN,NaN,NaN
266.9,0.6012,34.7725,277.5154,3,2.3088,NaN,0.1909,0.3108
268.0,0.5999,34.7731,277.5506,4,NaN,NaN,NaN,NaN
269.1,0.6128,34.7789,277.5101,3,2.4050,NaN,0.1485,0.3108
270.1,0.6335,34.7850,277.6832,3,NaN,NaN,NaN,NaN
271.0,0.6444,34.7891,277.5971,3,2.3088,NaN,0.1485,0.2738
272.0,0.6458,34.7892,277.5795,3,NaN,NaN,NaN,NaN
272.9,0.6500,34.7901,277.5514,3,2.3088,NaN,0.1061,0.2886
273.9,0.6557,34.7909,277.5874,3,NaN,NaN,NaN,NaN
274.9,0.6567,34.7910,277.6845,3,2.4050,NaN,0.1273,0.2812
275.8,0.6625,34.7918,277.4926,3,NaN,NaN,NaN,NaN
277.0,0.6651,34.7922,277.4808,4,2.2126,NaN,0.1273,0.3034
278.1,0.6666,34.7926,277.7556,3,NaN,NaN,NaN,NaN
279.0,0.6687,34.7930,277.7461,3,2.3088,NaN,0.1485,0.3108
280.0,0.6701,34.7933,277.6080,3,2.4050,NaN,0.1909,0.3404
281.0,0.6726,34.7938,277.6259,3,NaN,NaN,NaN,NaN
281.9,0.6759,34.7943,277.7344,3,2.2126,NaN,0.1697,0.2960
283.0,0.6761,34.7944,277.7923,4,NaN,NaN,NaN,NaN
284.1,0.6781,34.7946,277.7553,3,2.2126,NaN,0.1273,0.3182
285.1,0.6789,34.7948,277.7809,3,NaN,NaN,NaN,NaN
286.1,0.6791,34.7950,277.5896,3,2.1164,NaN,0.1909,0.2812
287.0,0.6800,34.7952,277.7547,3,NaN,NaN,NaN,NaN
288.0,0.6807,34.7953,277.9240,3,2.3088,NaN,0.1061,0.2886
288.9,0.6809,34.7954,278.0195,3,NaN,NaN,NaN,NaN
289.9,0.6811,34.7954,278.1052,3,2.2126,NaN,0.1273,0.3034
290.9,0.6814,34.7955,277.9505,3,NaN,NaN,NaN,NaN
292.0,0.6814,34.7955,277.9223,4,2.2126,NaN,0.1485,0.2960
293.1,0.6811,34.7956,277.9501,3,NaN,NaN,NaN,NaN
294.0,0.6813,34.7958,277.9317,3,2.4050,NaN,0.1909,0.3182
295.0,0.6813,34.7959,277.8159,3,2.2126,NaN,0.0636,0.2812
295.9,0.6816,34.7958,278.0003,3,NaN,NaN,NaN,NaN
296.9,0.6818,34.7958,277.9082,3,2.2126,NaN,0.1273,0.3182
297.9,0.6817,34.7960,277.8203,3,NaN,NaN,NaN,NaN
299.0,0.6820,34.7959,277.8223,4,2.2126,NaN,0.1485,0.2960
300.1,0.6820,34.7960,278.1097,3,NaN,NaN,NaN,NaN
301.1,0.6819,34.7961,277.8600,3,2.4050,NaN,0.1273,0.3478
302.0,0.6821,34.7961,277.8087,3,NaN,NaN,NaN,NaN
302.9,0.6821,34.7962,277.9963,3,2.2126,NaN,0.1273,0.2960
303.9,0.6822,34.7962,278.0025,3,NaN,NaN,NaN,NaN
305.0,0.6822,34.7963,278.0668,4,2.2126,NaN,0.1273,0.2738
306.1,0.6822,34.7963,277.9264,3,NaN,NaN,NaN,NaN
307.1,0.6824,34.7961,278.0008,3,2.4050,NaN,0.1485,0.2960
308.1,0.6823,34.7962,277.8937,3,NaN,NaN,NaN,NaN
309.0,0.6823,34.7962,277.8308,3,2.3088,NaN,0.1485,0.2960
310.0,0.6824,34.7963,277.7679,3,NaN,NaN,NaN,NaN
310.9,0.6824,34.7964,277.7406,3,2.3088,NaN,0.1061,0.2812
311.9,0.6825,34.7964,277.7812,3,NaN,NaN,NaN,NaN
313.0,0.6825,34.7964,277.7043,4,2.2126,NaN,0.1273,0.2886
314.1,0.6831,34.7968,277.9115,3,2.3088,NaN,0.1485,0.2886
315.1,0.6942,34.8011,277.7639,3,NaN,NaN,NaN,NaN
316.0,0.7028,34.8052,277.6999,3,2.2126,NaN,0.1273,0.2886
316.9,0.7270,34.8148,277.5527,3,NaN,NaN,NaN,NaN
317.9,0.7628,34.8264,277.6142,3,2.3088,NaN,0.0848,0.2812
318.9,0.7887,34.8353,278.1379,3,NaN,NaN,NaN,NaN
320.0,0.7907,34.8357,278.5762,4,2.4050,NaN,0.1273,0.3182
321.1,0.7923,34.8348,278.7530,3,NaN,NaN,NaN,NaN
322.1,0.7928,34.8347,278.8323,3,2.2126,NaN,0.1697,0.2812
323.0,0.7931,34.8347,278.9437,3,NaN,NaN,NaN,NaN
324.0,0.7938,34.8349,279.0013,3,2.1164,NaN,0.1273,0.2960
324.9,0.7946,34.8354,279.1664,3,NaN,NaN,NaN,NaN
325.9,0.7974,34.8360,279.2222,3,2.3088,NaN,0.1273,0.2812
326.8,0.7982,34.8363,279.1966,3,NaN,NaN,NaN,NaN
328.0,0.7986,34.8364,279.2590,4,2.3088,NaN,0.1485,0.3108
329.1,0.7987,34.8366,279.3591,3,NaN,NaN,NaN,NaN
330.1,0.7989,34.8367,279.4736,3,2.2126,NaN,0.1697,0.3700
331.1,0.7991,34.8369,279.5759,3,NaN,NaN,NaN,NaN
332.0,0.7991,34.8369,279.5626,3,2.2126,NaN,0.1273,0.2960
332.9,0.7989,34.8373,279.6524,3,NaN,NaN,NaN,NaN
333.9,0.7990,34.8373,279.5354,3,2.0202,NaN,0.1061,0.2886
335.0,0.7990,34.8376,279.5359,4,NaN,NaN,NaN,NaN
336.1,0.7992,34.8375,279.4569,3,2.2126,NaN,0.1061,0.3404
337.1,0.7992,34.8376,279.4765,3,NaN,NaN,NaN,NaN
338.1,0.7994,34.8377,279.6138,3,2.1164,NaN,0.1273,0.2960
339.1,0.7993,34.8377,279.6243,3,2.3088,NaN,0.1273,0.3034
340.0,0.7992,34.8375,279.6576,3,NaN,NaN,NaN,NaN
341.0,0.7979,34.8376,279.6955,3,2.1164,NaN,0.1061,0.2960
341.9,0.7978,34.8376,279.7009,3,NaN,NaN,NaN,NaN
342.9,0.7977,34.8376,279.5549,3,2.1164,NaN,0.1485,0.3034
343.9,0.7979,34.8379,279.6112,3,NaN,NaN,NaN,NaN
345.0,0.7984,34.8378,279.5611,4,2.2126,NaN,0.1061,0.2960
346.1,0.7989,34.8379,279.5181,3,NaN,NaN,NaN,NaN
347.1,0.7987,34.8379,279.5520,3,2.1164,NaN,0.1061,0.3256
348.1,0.7983,34.8378,279.5547,3,NaN,NaN,NaN,NaN
349.0,0.7974,34.8379,279.4249,3,2.2126,NaN,0.1273,0.2960
350.0,0.7967,34.8377,279.4282,3,NaN,NaN,NaN,NaN
351.0,0.7952,34.8377,279.4666,3,2.0202,NaN,0.1273,0.2738
352.0,0.7936,34.8377,279.4600,4,NaN,NaN,NaN,NaN
353.1,0.7915,34.8376,279.3485,3,2.1164,NaN,0.1697,0.2960
354.1,0.7891,34.8377,279.2123,3,NaN,NaN,NaN,NaN
355.1,0.7874,34.8375,279.2885,3,2.4050,NaN,0.1485,0.2738
356.0,0.7843,34.8376,279.1973,3,NaN,NaN,NaN,NaN
357.0,0.7822,34.8376,279.2059,3,2.2126,NaN,0.1485,0.2886
357.9,0.7798,34.8374,279.0650,3,NaN,NaN,NaN,NaN
358.9,0.7776,34.8373,279.0179,3,2.2126,NaN,0.1273,0.2886
359.9,0.7747,34.8373,279.0981,3,NaN,NaN,NaN,NaN
361.0,0.7706,34.8374,279.0031,4,2.3088,NaN,0.1485,0.2886
362.1,0.7675,34.8371,278.8152,3,NaN,NaN,NaN,NaN
363.0,0.7651,34.8372,278.7014,3,2.3088,NaN,0.1485,0.2960
363.9,0.7640,34.8370,278.5285,3,2.3088,NaN,0.0848,0.2886
364.9,0.7621,34.8370,278.4790,3,NaN,NaN,NaN,NaN
