2012,21.00153,-148.4990,84.0069,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
138.0,-1.2481,33.8513,270.4355,3,NaN,NaN,NaN,NaN
139.0,-1.2505,33.8715,271.1909,3,NaN,NaN,NaN,NaN
140.0,-1.2503,33.8935,271.5454,3,NaN,NaN,NaN,NaN
140.9,-1.2255,33.9158,272.0922,3,NaN,NaN,NaN,NaN
141.9,-1.1958,33.9395,273.2326,3,NaN,NaN,NaN,NaN
143.0,-1.2043,33.9618,274.2075,4,NaN,NaN,NaN,NaN
144.1,-1.2086,33.9817,275.0445,3,NaN,NaN,NaN,NaN
145.1,-1.1931,33.9977,275.9479,3,NaN,NaN,NaN,NaN
146.0,-1.1873,34.0175,276.9165,3,NaN,NaN,NaN,NaN
147.0,-1.1896,34.0314,278.0002,3,NaN,NaN,NaN,NaN
147.9,-1.1775,34.0595,278.8866,3,NaN,NaN,NaN,NaN
148.9,-1.1654,34.0818,279.7939,3,NaN,NaN,NaN,NaN
150.0,-1.1589,34.0906,280.8601,4,NaN,NaN,NaN,NaN
151.1,-1.1506,34.1032,281.7972,3,NaN,NaN,NaN,NaN
152.1,-1.1359,34.1167,282.0824,3,NaN,NaN,NaN,NaN
153.1,-1.1175,34.1294,282.2659,3,NaN,NaN,NaN,NaN
154.0,-1.1067,34.1380,282.6291,3,NaN,NaN,NaN,NaN
155.0,-1.0974,34.1435,282.8948,3,NaN,NaN,NaN,NaN
155.9,-1.0928,34.1469,283.4149,3,NaN,NaN,NaN,NaN
156.9,-1.0822,34.1541,283.9655,3,NaN,NaN,NaN,NaN
158.0,-1.0633,34.1653,284.2641,4,NaN,NaN,NaN,NaN
159.1,-1.0455,34.1771,284.7658,3,NaN,NaN,NaN,NaN
160.1,-1.0062,34.1964,284.9448,3,NaN,NaN,NaN,NaN
161.0,-0.9746,34.2108,285.5194,3,NaN,NaN,NaN,NaN
162.0,-0.9603,34.2196,286.1780,3,NaN,NaN,NaN,NaN
163.0,-0.9390,34.2299,286.7543,3,NaN,NaN,NaN,NaN
163.9,-0.9191,34.2380,287.1777,3,NaN,NaN,NaN,NaN
164.9,-0.8976,34.2466,287.4734,3,NaN,NaN,NaN,NaN
166.0,-0.8905,34.2506,287.7872,4,NaN,NaN,NaN,NaN
167.1,-0.8691,34.2596,288.1312,3,NaN,NaN,NaN,NaN
168.1,-0.8609,34.2633,288.2649,3,NaN,NaN,NaN,NaN
169.1,-0.8364,34.2718,288.2876,3,NaN,NaN,NaN,NaN
170.0,-0.8322,34.2730,288.4493,3,NaN,NaN,NaN,NaN
171.0,-0.8101,34.2838,288.5687,3,NaN,NaN,NaN,NaN
172.0,-0.7997,34.2881,288.6370,3,NaN,NaN,NaN,NaN
172.9,-0.7986,34.2878,288.6511,3,NaN,NaN,NaN,NaN
173.9,-0.7879,34.2918,288.7701,3,NaN,NaN,NaN,NaN
175.0,-0.7526,34.3046,288.7021,4,NaN,NaN,NaN,NaN
176.1,-0.7438,34.3090,288.8417,3,NaN,NaN,NaN,NaN
177.1,-0.7131,34.3182,288.7681,3,NaN,NaN,NaN,NaN
178.1,-0.7018,34.3244,288.8126,3,NaN,NaN,NaN,NaN
179.0,-0.6778,34.3329,288.7934,3,NaN,NaN,NaN,NaN
180.0,-0.6718,34.3368,288.8049,3,NaN,NaN,NaN,NaN
180.9,-0.6443,34.3464,288.6807,3,NaN,NaN,NaN,NaN
181.9,-0.6435,34.3476,288.7467,3,NaN,NaN,NaN,NaN
182.9,-0.6365,34.3498,288.7387,3,NaN,NaN,NaN,NaN
184.0,-0.6007,34.3631,288.8411,4,NaN,NaN,NaN,NaN
185.1,-0.5789,34.3709,288.7186,3,NaN,NaN,NaN,NaN
186.1,-0.5782,34.3707,288.7387,3,NaN,NaN,NaN,NaN
187.0,-0.5602,34.3780,288.6507,3,NaN,NaN,NaN,NaN
188.0,-0.5435,34.3829,288.5672,3,NaN,NaN,NaN,NaN
189.0,-0.5358,34.3870,288.6202,3,NaN,NaN,NaN,NaN
189.9,-0.4995,34.4002,288.5794,3,NaN,NaN,NaN,NaN
190.9,-0.4907,34.4014,288.7064,3,NaN,NaN,NaN,NaN
192.0,-0.4727,34.4085,288.6122,4,NaN,NaN,NaN,NaN
193.1,-0.4553,34.4158,288.5462,3,NaN,NaN,NaN,NaN
194.1,-0.4552,34.4162,288.6069,3,NaN,NaN,NaN,NaN
195.0,-0.4314,34.4258,288.4369,3,NaN,NaN,NaN,NaN
196.0,-0.4225,34.4296,288.4926,3,NaN,NaN,NaN,NaN
197.0,-0.4226,34.4291,288.3518,3,NaN,NaN,NaN,NaN
197.9,-0.4214,34.4290,288.2405,3,NaN,NaN,NaN,NaN
198.9,-0.3945,34.4385,288.0501,3,NaN,NaN,NaN,NaN
200.0,-0.3797,34.4438,287.8494,4,NaN,NaN,NaN,NaN
201.1,-0.3490,34.4536,287.6299,3,NaN,NaN,NaN,NaN
202.1,-0.3482,34.4536,287.6113,3,NaN,NaN,NaN,NaN
203.1,-0.3239,34.4626,287.2272,3,NaN,NaN,NaN,NaN
204.0,-0.3094,34.4669,287.0953,3,NaN,NaN,NaN,NaN
205.0,-0.3074,34.4684,287.0847,3,NaN,NaN,NaN,NaN
206.0,-0.2739,34.4788,286.9818,3,NaN,NaN,NaN,NaN
206.9,-0.2724,34.4807,286.9030,3,NaN,NaN,NaN,NaN
207.9,-0.2716,34.4804,286.6233,3,NaN,NaN,NaN,NaN
208.9,-0.2492,34.4882,286.4330,3,NaN,NaN,NaN,NaN
210.0,-0.2312,34.4971,286.3038,4,NaN,NaN,NaN,NaN
211.1,-0.1935,34.5082,285.8982,3,NaN,NaN,NaN,NaN
212.1,-0.1934,34.5089,285.7703,3,NaN,NaN,NaN,NaN
213.1,-0.1937,34.5090,285.5077,3,NaN,NaN,NaN,NaN
214.0,-0.1587,34.5187,285.0663,3,NaN,NaN,NaN,NaN
215.0,-0.1415,34.5245,285.0039,3,NaN,NaN,NaN,NaN
216.0,-0.1150,34.5353,284.8786,3,NaN,NaN,NaN,NaN
216.9,-0.1142,34.5348,284.7810,3,NaN,NaN,NaN,NaN
217.9,-0.1140,34.5344,284.7461,3,NaN,NaN,NaN,NaN
218.9,-0.1109,34.5382,284.7536,3,NaN,NaN,NaN,NaN
220.0,-0.0707,34.5504,284.2732,4,NaN,NaN,NaN,NaN
221.1,-0.0706,34.5515,284.3599,3,NaN,NaN,NaN,NaN
222.1,-0.0704,34.5509,284.2850,3,NaN,NaN,NaN,NaN
223.1,-0.0606,34.5554,284.0716,3,NaN,NaN,NaN,NaN
224.0,-0.0313,34.5659,284.1370,3,NaN,NaN,NaN,NaN
225.0,-0.0312,34.5657,284.1657,3,NaN,NaN,NaN,NaN
226.0,-0.0048,34.5749,283.9758,3,NaN,NaN,NaN,NaN
227.0,0.0106,34.5812,283.9029,3,NaN,NaN,NaN,NaN
227.9,0.0114,34.5808,284.0247,3,NaN,NaN,NaN,NaN
228.9,0.0125,34.5800,284.0361,3,NaN,NaN,NaN,NaN
229.9,0.0124,34.5797,283.9318,3,NaN,NaN,NaN,NaN
231.0,0.0510,34.5960,283.7821,4,NaN,NaN,NaN,NaN
232.1,0.0835,34.6074,283.6331,3,NaN,NaN,NaN,NaN
233.1,0.0835,34.6077,283.7194,3,NaN,NaN,NaN,NaN
234.0,0.0845,34.6077,283.5681,3,NaN,NaN,NaN,NaN
235.0,0.0845,34.6072,283.4818,3,NaN,NaN,NaN,NaN
236.0,0.0841,34.6068,283.4055,3,NaN,NaN,NaN,NaN
236.9,0.0997,34.6136,283.2610,3,NaN,NaN,NaN,NaN
237.9,0.1206,34.6224,283.1641,3,NaN,NaN,NaN,NaN
238.9,0.1207,34.6221,282.9952,3,NaN,NaN,NaN,NaN
240.0,0.1324,34.6289,282.7889,4,NaN,NaN,NaN,NaN
241.1,0.1467,34.6359,282.7368,3,NaN,NaN,NaN,NaN
242.1,0.1473,34.6364,282.7267,3,NaN,NaN,NaN,NaN
243.0,0.1729,34.6478,282.5680,3,NaN,NaN,NaN,NaN
244.0,0.1817,34.6520,282.5673,3,NaN,NaN,NaN,NaN
245.0,0.1816,34.6523,282.2926,3,NaN,NaN,NaN,NaN
245.9,0.1816,34.6521,282.0573,3,NaN,NaN,NaN,NaN
246.9,0.1819,34.6519,281.9371,3,NaN,NaN,NaN,NaN
247.9,0.1820,34.6515,281.5799,3,NaN,NaN,NaN,NaN
249.0,0.2008,34.6599,281.2349,4,NaN,NaN,NaN,NaN
250.1,0.2090,34.6626,281.1818,3,NaN,NaN,NaN,NaN
251.1,0.2091,34.6620,280.9088,3,NaN,NaN,NaN,NaN
252.0,0.2109,34.6636,280.8367,3,NaN,NaN,NaN,NaN
253.0,0.2403,34.6757,280.8184,3,NaN,NaN,NaN,NaN
254.0,0.2581,34.6861,280.9338,3,NaN,NaN,NaN,NaN
254.9,0.2583,34.6862,280.9828,3,NaN,NaN,NaN,NaN
255.9,0.2587,34.6861,281.0239,3,NaN,NaN,NaN,NaN
257.0,0.2588,34.6857,281.1929,4,NaN,NaN,NaN,NaN
258.1,0.2724,34.6924,281.1654,3,NaN,NaN,NaN,NaN
259.1,0.2809,34.6961,281.2329,3,NaN,NaN,NaN,NaN
260.1,0.2837,34.6985,280.9494,3,NaN,NaN,NaN,NaN
261.0,0.3166,34.7085,280.9932,3,NaN,NaN,NaN,NaN
262.0,0.3194,34.7096,281.1972,3,NaN,NaN,NaN,NaN
263.0,0.3196,34.7090,281.3054,3,NaN,NaN,NaN,NaN
263.9,0.3274,34.7128,281.4650,3,NaN,NaN,NaN,NaN
264.9,0.3409,34.7210,281.6951,3,NaN,NaN,NaN,NaN
265.9,0.3604,34.7312,281.7480,3,NaN,NaN,NaN,NaN
267.0,0.3635,34.7324,281.9174,4,NaN,NaN,NaN,NaN
268.1,0.3633,34.7327,282.0031,3,NaN,NaN,NaN,NaN
269.1,0.3846,34.7428,282.0329,3,NaN,NaN,NaN,NaN
270.0,0.4013,34.7462,281.9388,3,NaN,NaN,NaN,NaN
271.0,0.4015,34.7470,282.0216,3,NaN,NaN,NaN,NaN
272.0,0.4017,34.7468,282.1471,3,NaN,NaN,NaN,NaN
272.9,0.4017,34.7466,282.3346,3,NaN,NaN,NaN,NaN
273.9,0.4017,34.7461,282.2969,3,NaN,NaN,NaN,NaN
274.9,0.4015,34.7464,282.2581,3,NaN,NaN,NaN,NaN
276.0,0.4240,34.7559,282.4449,4,NaN,NaN,NaN,NaN
277.1,0.4283,34.7582,282.9139,3,NaN,NaN,NaN,NaN
278.1,0.4467,34.7670,282.8218,3,NaN,NaN,NaN,NaN
279.1,0.4535,34.7713,282.6068,3,NaN,NaN,NaN,NaN
280.0,0.4539,34.7711,282.6769,3,NaN,NaN,NaN,NaN
281.0,0.4537,34.7709,282.7351,3,NaN,NaN,NaN,NaN
281.9,0.4598,34.7752,282.8034,3,NaN,NaN,NaN,NaN
282.9,0.4677,34.7803,282.6027,3,NaN,NaN,NaN,NaN
283.9,0.4683,34.7809,282.4012,3,NaN,NaN,NaN,NaN
285.0,0.4806,34.7851,282.4582,4,NaN,NaN,NaN,NaN
286.1,0.4804,34.7858,282.5366,3,NaN,NaN,NaN,NaN
287.1,0.4802,34.7856,282.4982,3,NaN,NaN,NaN,NaN
288.1,0.4801,34.7855,282.5855,3,NaN,NaN,NaN,NaN
289.0,0.4801,34.7856,282.6629,3,NaN,NaN,NaN,NaN
290.0,0.4801,34.7857,282.5149,3,NaN,NaN,NaN,NaN
291.0,0.4800,34.7859,282.4568,3,NaN,NaN,NaN,NaN
291.9,0.4802,34.7857,282.6054,3,NaN,NaN,NaN,NaN
292.9,0.4800,34.7859,282.6865,3,NaN,NaN,NaN,NaN
294.0,0.4801,34.7858,282.7795,4,NaN,NaN,NaN,NaN
295.1,0.4801,34.7860,282.7825,3,NaN,NaN,NaN,NaN
296.1,0.4801,34.7859,282.9112,3,NaN,NaN,NaN,NaN
297.1,0.4802,34.7861,282.9798,3,NaN,NaN,NaN,NaN
298.0,0.4803,34.7862,283.0723,3,NaN,NaN,NaN,NaN
299.0,0.4801,34.7861,282.9685,3,NaN,NaN,NaN,NaN
300.0,0.4802,34.7860,283.0666,3,NaN,NaN,NaN,NaN
300.9,0.4791,34.7860,283.2398,3,NaN,NaN,NaN,NaN
301.9,0.4828,34.7876,283.3154,3,NaN,NaN,NaN,NaN
302.9,0.4873,34.7892,283.4919,3,NaN,NaN,NaN,NaN
304.0,0.4949,34.7895,283.7439,4,NaN,NaN,NaN,NaN
305.1,0.4955,34.7894,283.9561,3,NaN,NaN,NaN,NaN
306.1,0.5019,34.7904,283.9845,3,NaN,NaN,NaN,NaN
307.0,0.5157,34.7941,283.9065,3,NaN,NaN,NaN,NaN
308.0,0.5298,34.7985,283.9671,3,NaN,NaN,NaN,NaN
309.0,0.5296,34.7990,283.9760,3,NaN,NaN,NaN,NaN
309.9,0.5282,34.7987,284.0339,3,NaN,NaN,NaN,NaN
310.9,0.5235,34.7987,284.0123,3,NaN,NaN,NaN,NaN
311.9,0.5216,34.7990,283.9631,3,NaN,NaN,NaN,NaN
313.0,0.5202,34.7987,283.9789,4,NaN,NaN,NaN,NaN
314.1,0.5192,34.7986,283.9337,3,NaN,NaN,NaN,NaN
315.1,0.5193,34.7981,283.7755,3,NaN,NaN,NaN,NaN
316.1,0.5194,34.7972,283.7292,3,NaN,NaN,NaN,NaN
317.0,0.5302,34.8027,283.7742,3,NaN,NaN,NaN,NaN
318.0,0.5593,34.8117,283.7419,3,NaN,NaN,NaN,NaN
318.9,0.5652,34.8147,283.9949,3,NaN,NaN,NaN,NaN
319.9,0.5654,34.8149,284.0778,3,NaN,NaN,NaN,NaN
320.9,0.5656,34.8146,284.1841,3,NaN,NaN,NaN,NaN
322.0,0.5654,34.8147,284.4275,4,NaN,NaN,NaN,NaN
323.1,0.5655,34.8139,284.9552,3,NaN,NaN,NaN,NaN
324.1,0.5656,34.8125,285.0102,3,NaN,NaN,NaN,NaN
325.1,0.5658,34.8104,285.5710,3,NaN,NaN,NaN,NaN
326.0,0.5889,34.8138,286.0387,3,NaN,NaN,NaN,NaN
327.0,0.6214,34.8251,286.2493,3,NaN,NaN,NaN,NaN
328.0,0.6846,34.8356,286.1868,3,NaN,NaN,NaN,NaN
328.9,0.6851,34.8377,286.1708,3,NaN,NaN,NaN,NaN
329.9,0.6849,34.8374,285.9814,3,NaN,NaN,NaN,NaN
330.9,0.6852,34.8372,286.0112,3,NaN,NaN,NaN,NaN
332.0,0.6848,34.8372,285.8214,4,NaN,NaN,NaN,NaN
333.1,0.6847,34.8378,285.6679,3,NaN,NaN,NaN,NaN
334.1,0.6827,34.8382,285.5319,3,NaN,NaN,NaN,NaN
335.0,0.6741,34.8382,285.3197,3,NaN,NaN,NaN,NaN
336.0,0.6582,34.8377,285.2798,3,NaN,NaN,NaN,NaN
337.0,0.6363,34.8364,285.2340,3,NaN,NaN,NaN,NaN
337.9,0.6139,34.8350,285.0376,3,NaN,NaN,NaN,NaN
338.9,0.6013,34.8343,284.9010,3,NaN,NaN,NaN,NaN
339.9,0.5965,34.8338,284.8665,3,NaN,NaN,NaN,NaN
341.0,0.5892,34.8333,284.8700,4,NaN,NaN,NaN,NaN
342.1,0.5815,34.8333,284.7373,3,NaN,NaN,NaN,NaN
343.1,0.5800,34.8331,284.6020,3,NaN,NaN,NaN,NaN
344.1,0.5759,34.8329,284.5553,3,NaN,NaN,NaN,NaN
345.0,0.5719,34.8331,284.4130,3,NaN,NaN,NaN,NaN
346.0,0.5667,34.8327,284.3559,3,NaN,NaN,NaN,NaN
347.0,0.5603,34.8322,284.4542,3,NaN,NaN,NaN,NaN
347.9,0.5512,34.8318,284.3440,3,NaN,NaN,NaN,NaN
348.9,0.5469,34.8317,284.3594,3,NaN,NaN,NaN,NaN
349.9,0.5428,34.8312,284.3415,3,NaN,NaN,NaN,NaN
351.0,0.5386,34.8311,284.3303,4,NaN,NaN,NaN,NaN
352.1,0.5373,34.8312,284.2952,3,NaN,NaN,NaN,NaN
353.1,0.5353,34.8315,284.3062,3,NaN,NaN,NaN,NaN
354.1,0.5330,34.8315,284.1815,3,NaN,NaN,NaN,NaN
355.0,0.5263,34.8314,284.2980,3,NaN,NaN,NaN,NaN
356.0,0.5169,34.8306,284.3375,3,NaN,NaN,NaN,NaN
357.0,0.5100,34.8301,284.1982,3,NaN,NaN,NaN,NaN
357.9,0.5084,34.8304,284.3041,3,NaN,NaN,NaN,NaN
358.9,0.5078,34.8306,284.2714,3,NaN,NaN,NaN,NaN
359.9,0.5068,34.8307,284.2269,3,NaN,NaN,NaN,NaN
361.0,0.5004,34.8305,284.3821,4,NaN,NaN,NaN,NaN
362.1,0.4949,34.8306,284.5338,3,NaN,NaN,NaN,NaN
363.1,0.4933,34.8308,284.4435,3,NaN,NaN,NaN,NaN
364.1,0.4911,34.8308,284.4781,3,NaN,NaN,NaN,NaN
365.0,0.4871,34.8307,284.7274,3,NaN,NaN,NaN,NaN
366.0,0.4840,34.8306,284.6524,3,NaN,NaN,NaN,NaN
367.0,0.4820,34.8304,284.7245,3,NaN,NaN,NaN,NaN
367.9,0.4818,34.8302,285.0528,3,NaN,NaN,NaN,NaN
368.9,0.4825,34.8296,285.1328,3,NaN,NaN,NaN,NaN
369.9,0.4871,34.8311,285.3528,3,NaN,NaN,NaN,NaN
371.0,0.5123,34.8347,285.5276,4,NaN,NaN,NaN,NaN
