2011,363.50144,-158.1226,84.6984,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.9,0.8232,34.8480,294.0437,3,2.1164,NaN,0.1273,0.3034
359.9,0.8238,34.8478,293.9989,3,NaN,NaN,NaN,NaN
360.9,0.8250,34.8485,293.9080,3,2.0202,NaN,0.0848,0.3108
361.9,0.8250,34.8483,293.8606,3,NaN,NaN,NaN,NaN
362.8,0.8253,34.8484,293.8891,3,2.2126,NaN,0.1273,0.2960
363.8,0.8243,34.8483,293.8339,3,NaN,NaN,NaN,NaN
364.8,0.8235,34.8480,293.8184,3,2.0202,NaN,0.1061,0.3108
365.8,0.8229,34.8479,293.8099,3,NaN,NaN,NaN,NaN
367.0,0.8224,34.8476,293.7279,4,2.1164,NaN,0.0848,0.3034
368.2,0.8203,34.8477,293.6233,3,NaN,NaN,NaN,NaN
369.2,0.8195,34.8475,293.6018,3,2.1164,NaN,0.1061,0.3108
370.2,0.8169,34.8476,293.5976,3,NaN,NaN,NaN,NaN
371.1,0.8154,34.8473,293.5512,3,2.0202,NaN,0.1485,0.3034
372.1,0.8130,34.8470,293.5498,3,NaN,NaN,NaN,NaN
373.1,0.8108,34.8471,293.3570,3,2.1164,NaN,0.1485,0.3108
374.1,0.8081,34.8469,293.3863,3,NaN,NaN,NaN,NaN
375.1,0.8055,34.8469,293.3388,3,2.1164,NaN,0.1273,0.3182
376.1,0.8040,34.8464,293.1741,3,NaN,NaN,NaN,NaN
377.1,0.8017,34.8469,293.0502,3,1.9240,NaN,0.1061,0.3034
378.1,0.7995,34.8464,293.0392,3,NaN,NaN,NaN,NaN
379.1,0.7978,34.8463,293.0513,3,2.3088,NaN,0.1061,0.3034
380.1,0.7960,34.8462,293.0221,3,NaN,NaN,NaN,NaN
381.1,0.7935,34.8462,292.9158,3,2.0202,NaN,0.1485,0.3034
382.1,0.7919,34.8460,292.8830,3,NaN,NaN,NaN,NaN
383.1,0.7903,34.8458,292.8065,3,2.0202,NaN,0.1061,0.3182
384.1,0.7894,34.8457,292.7474,3,NaN,NaN,NaN,NaN
385.1,0.7877,34.8457,292.6486,3,2.2126,NaN,0.1061,0.2960
386.1,0.7866,34.8457,292.5847,3,NaN,NaN,NaN,NaN
387.1,0.7860,34.8453,292.5574,3,2.1164,NaN,0.0848,0.2960
388.1,0.7862,34.8455,292.5101,3,NaN,NaN,NaN,NaN
389.0,0.7859,34.8455,292.5123,3,2.2126,NaN,0.1485,0.2960
390.0,0.7859,34.8454,292.4078,3,NaN,NaN,NaN,NaN
391.0,0.7859,34.8453,292.4019,3,2.1164,NaN,0.0636,0.2960
392.0,0.7859,34.8451,292.3083,3,NaN,NaN,NaN,NaN
393.0,0.7858,34.8451,292.2178,3,2.2126,NaN,0.1273,0.3108
394.0,0.7858,34.8452,292.2958,3,NaN,NaN,NaN,NaN
395.0,0.7860,34.8450,292.2967,3,2.2126,NaN,0.0848,0.3034
396.0,0.7860,34.8450,292.1842,3,NaN,NaN,NaN,NaN
397.0,0.7861,34.8449,292.1587,3,2.1164,NaN,0.1485,0.3256
398.0,0.7861,34.8448,292.1731,3,NaN,NaN,NaN,NaN
399.0,0.7861,34.8447,292.1434,3,2.4050,NaN,0.1061,0.3034
399.9,0.7862,34.8448,292.1573,3,NaN,NaN,NaN,NaN
400.9,0.7864,34.8446,292.1374,3,2.1164,NaN,0.1273,0.3330
401.9,0.7863,34.8446,292.2023,3,NaN,NaN,NaN,NaN
402.9,0.7866,34.8448,292.1436,3,2.2126,NaN,0.0848,0.3182
403.9,0.7868,34.8447,292.1428,3,NaN,NaN,NaN,NaN
404.9,0.7866,34.8447,292.1639,3,2.1164,NaN,0.1485,0.3108
405.9,0.7868,34.8446,292.1198,3,NaN,NaN,NaN,NaN
406.9,0.7869,34.8447,292.1660,3,2.0202,NaN,0.1061,0.3182
407.9,0.7891,34.8452,292.1403,3,NaN,NaN,NaN,NaN
408.9,0.8108,34.8494,292.0466,3,2.3088,NaN,0.1273,0.3034
409.9,0.8197,34.8544,292.1663,3,NaN,NaN,NaN,NaN
410.8,0.8402,34.8587,292.3625,3,2.0202,NaN,0.1273,0.3108
411.8,0.8494,34.8626,292.6213,3,NaN,NaN,NaN,NaN
413.0,0.8510,34.8627,293.0799,4,2.0202,NaN,0.1061,0.3182
414.2,0.8509,34.8616,293.3919,3,NaN,NaN,NaN,NaN
415.2,0.8503,34.8608,293.5884,3,2.1164,NaN,0.1273,0.3108
416.2,0.8496,34.8607,293.7079,3,NaN,NaN,NaN,NaN
417.1,0.8469,34.8609,293.9106,3,2.1164,NaN,0.1061,0.2886
418.1,0.8440,34.8608,294.0987,3,NaN,NaN,NaN,NaN
419.1,0.8415,34.8610,294.1066,3,2.0202,NaN,0.1273,0.3034
420.1,0.8396,34.8613,294.1631,3,NaN,NaN,NaN,NaN
421.1,0.8350,34.8622,294.2216,3,2.0202,NaN,0.1273,0.2960
422.1,0.8281,34.8618,294.3034,3,NaN,NaN,NaN,NaN
423.1,0.8213,34.8620,294.3762,3,2.1164,NaN,0.1485,0.3108
424.1,0.8157,34.8614,294.5147,3,NaN,NaN,NaN,NaN
425.1,0.8122,34.8620,294.4512,3,2.1164,NaN,0.1485,0.3034
426.1,0.8108,34.8617,294.5187,3,NaN,NaN,NaN,NaN
427.1,0.8088,34.8626,294.5906,3,2.1164,NaN,0.1697,0.3108
428.0,0.8064,34.8623,294.5714,3,NaN,NaN,NaN,NaN
429.0,0.8010,34.8625,294.5847,3,2.0202,NaN,0.0636,0.2960
430.0,0.7979,34.8622,294.5507,3,NaN,NaN,NaN,NaN
431.0,0.7954,34.8620,294.5255,3,1.9240,NaN,0.0848,0.3108
432.0,0.7964,34.8622,294.5737,3,NaN,NaN,NaN,NaN
433.0,0.7971,34.8628,294.5430,3,2.1164,NaN,0.1485,0.3256
434.0,0.7973,34.8628,294.5363,3,NaN,NaN,NaN,NaN
435.0,0.7968,34.8630,294.4799,3,2.0202,NaN,0.1485,0.2960
436.0,0.7995,34.8629,294.4801,3,NaN,NaN,NaN,NaN
437.0,0.7988,34.8629,294.4303,3,2.0202,NaN,0.1485,0.3034
437.9,0.7836,34.8625,294.5164,3,NaN,NaN,NaN,NaN
438.9,0.7839,34.8607,294.4366,3,2.0202,NaN,0.1485,0.2960
439.9,0.7879,34.8620,294.5009,3,NaN,NaN,NaN,NaN
440.9,0.7931,34.8631,294.5333,3,1.9240,NaN,0.1485,0.2886
441.9,0.7978,34.8643,294.5147,3,NaN,NaN,NaN,NaN
442.9,0.8008,34.8647,294.5345,3,2.2126,NaN,0.0848,0.3034
443.9,0.8017,34.8652,294.6308,3,2.0202,NaN,0.1061,0.3034
444.9,0.8035,34.8649,294.5802,3,NaN,NaN,NaN,NaN
445.9,0.8050,34.8653,294.5916,3,2.0202,NaN,0.1697,0.2960
446.8,0.8073,34.8664,294.6771,3,NaN,NaN,NaN,NaN
448.0,0.8050,34.8668,294.7497,4,1.9240,NaN,0.1061,0.3034
449.2,0.8029,34.8666,294.7955,3,NaN,NaN,NaN,NaN
450.1,0.7992,34.8668,294.8720,3,1.9240,NaN,0.1273,0.3034
451.1,0.7964,34.8665,294.9364,3,NaN,NaN,NaN,NaN
452.1,0.7951,34.8663,294.9153,3,2.0202,NaN,0.1061,0.2960
453.1,0.7915,34.8669,294.9628,3,NaN,NaN,NaN,NaN
454.1,0.7885,34.8665,295.0155,3,2.2126,NaN,0.1061,0.3034
455.1,0.7848,34.8665,294.9283,3,NaN,NaN,NaN,NaN
456.1,0.7818,34.8664,294.9270,3,2.0202,NaN,0.1273,0.3108
457.1,0.7749,34.8665,294.9647,3,NaN,NaN,NaN,NaN
458.1,0.7727,34.8660,294.9676,3,2.1164,NaN,0.1061,0.3108
459.1,0.7683,34.8664,295.0075,3,NaN,NaN,NaN,NaN
460.0,0.7607,34.8662,295.0197,3,2.0202,NaN,0.1273,0.3108
461.0,0.7536,34.8655,294.9584,3,NaN,NaN,NaN,NaN
462.0,0.7464,34.8654,294.9164,3,2.2126,NaN,0.0848,0.3034
463.0,0.7442,34.8648,294.9373,3,NaN,NaN,NaN,NaN
464.0,0.7397,34.8657,294.9043,3,2.1164,NaN,0.1273,0.3034
465.0,0.7374,34.8655,294.9046,3,NaN,NaN,NaN,NaN
466.0,0.7357,34.8654,294.8670,3,2.1164,NaN,0.0848,0.3108
467.0,0.7325,34.8657,294.9445,3,NaN,NaN,NaN,NaN
468.0,0.7282,34.8654,294.8439,3,2.0202,NaN,0.1485,0.3256
468.9,0.7263,34.8652,294.7327,3,NaN,NaN,NaN,NaN
469.9,0.7245,34.8651,294.7835,3,2.1164,NaN,0.1273,0.2812
470.9,0.7196,34.8649,294.7725,3,NaN,NaN,NaN,NaN
471.9,0.7163,34.8645,294.7557,3,2.1164,NaN,0.1061,0.3108
472.9,0.7137,34.8648,294.7561,3,NaN,NaN,NaN,NaN
473.9,0.7113,34.8645,294.5729,3,2.1164,NaN,0.1485,0.3182
474.9,0.7087,34.8646,294.5429,3,NaN,NaN,NaN,NaN
475.9,0.7069,34.8644,294.6180,3,2.1164,NaN,0.1061,0.3034
476.9,0.7042,34.8644,294.5854,3,NaN,NaN,NaN,NaN
477.9,0.7032,34.8643,294.5640,3,2.1164,NaN,0.0848,0.3108
478.8,0.7006,34.8642,294.6119,3,NaN,NaN,NaN,NaN
480.0,0.6991,34.8646,294.6204,4,2.0202,NaN,0.0848,0.3034
481.2,0.6981,34.8646,294.6136,3,NaN,NaN,NaN,NaN
482.1,0.6970,34.8647,294.6259,3,2.2126,NaN,0.1273,0.3034
483.1,0.6953,34.8645,294.6129,3,NaN,NaN,NaN,NaN
484.1,0.6906,34.8647,294.6084,3,2.1164,NaN,0.1485,0.3108
485.1,0.6873,34.8642,294.5593,3,NaN,NaN,NaN,NaN
486.1,0.6830,34.8641,294.5257,3,2.1164,NaN,0.1061,0.3034
487.1,0.6815,34.8640,294.4602,3,NaN,NaN,NaN,NaN
488.1,0.6793,34.8641,294.5406,3,2.1164,NaN,0.1273,0.3108
489.1,0.6764,34.8642,294.4708,3,NaN,NaN,NaN,NaN
490.1,0.6718,34.8641,294.3444,3,2.0202,NaN,0.1061,0.3108
491.1,0.6686,34.8640,294.2545,3,NaN,NaN,NaN,NaN
492.0,0.6648,34.8637,294.1851,3,2.0202,NaN,0.1061,0.3182
493.0,0.6589,34.8639,294.1331,3,NaN,NaN,NaN,NaN
494.0,0.6579,34.8634,294.0763,3,2.1164,NaN,0.1273,0.3182
495.0,0.6569,34.8642,294.0566,3,NaN,NaN,NaN,NaN
496.0,0.6565,34.8640,294.0692,3,2.1164,NaN,0.1273,0.2960
497.0,0.6511,34.8648,294.1001,3,NaN,NaN,NaN,NaN
498.0,0.6452,34.8644,293.9757,3,2.2126,NaN,0.1485,0.3182
499.0,0.6383,34.8634,293.9692,3,NaN,NaN,NaN,NaN
500.0,0.6310,34.8636,293.9759,3,2.2126,NaN,0.1485,0.2960
500.9,0.6260,34.8628,293.9270,3,NaN,NaN,NaN,NaN
501.9,0.6223,34.8631,293.8233,3,2.2126,NaN,0.1061,0.2960
502.9,0.6187,34.8631,293.6643,3,NaN,NaN,NaN,NaN
503.9,0.6128,34.8632,293.6971,3,2.2126,NaN,0.1061,0.2960
504.9,0.6113,34.8627,293.7385,3,NaN,NaN,NaN,NaN
505.9,0.6088,34.8628,293.5773,3,1.9240,NaN,0.1061,0.2886
506.9,0.6070,34.8627,293.4911,3,NaN,NaN,NaN,NaN
507.9,0.6065,34.8622,293.4842,3,2.1164,NaN,0.1485,0.3626
508.9,0.6059,34.8628,293.4593,3,NaN,NaN,NaN,NaN
509.8,0.6080,34.8625,293.5836,3,2.2126,NaN,0.1485,0.2960
511.0,0.6101,34.8638,293.4702,4,NaN,NaN,NaN,NaN
512.2,0.6107,34.8639,293.5364,3,2.0202,NaN,0.1485,0.3182
513.1,0.6109,34.8640,293.6584,3,NaN,NaN,NaN,NaN
514.1,0.6120,34.8645,293.6321,3,2.1164,NaN,0.0848,0.3034
515.1,0.6131,34.8648,293.8090,3,NaN,NaN,NaN,NaN
516.1,0.6156,34.8652,293.9408,3,2.0202,NaN,0.0848,0.3182
517.1,0.6146,34.8651,294.1176,3,NaN,NaN,NaN,NaN
518.1,0.6122,34.8649,294.3619,3,2.2126,NaN,0.1061,0.3256
519.1,0.6106,34.8646,294.3999,3,NaN,NaN,NaN,NaN
520.1,0.6082,34.8644,294.4237,3,2.1164,NaN,0.1061,0.3108
521.0,0.6047,34.8645,294.5932,3,NaN,NaN,NaN,NaN
522.0,0.6012,34.8644,294.6653,3,2.2126,NaN,0.1485,0.2960
523.0,0.5976,34.8643,294.5985,3,NaN,NaN,NaN,NaN
524.0,0.5963,34.8641,294.7147,3,2.0202,NaN,0.1485,0.2960
525.0,0.5928,34.8645,294.7576,3,NaN,NaN,NaN,NaN
526.0,0.5905,34.8644,294.6608,3,2.1164,NaN,0.1273,0.2960
527.0,0.5886,34.8642,294.6619,3,NaN,NaN,NaN,NaN
528.0,0.5865,34.8644,294.7248,3,2.0202,NaN,0.1273,0.2960
528.9,0.5863,34.8645,294.6349,3,NaN,NaN,NaN,NaN
529.9,0.5859,34.8651,294.6520,3,2.1164,NaN,0.1273,0.3108
530.9,0.5861,34.8655,294.7599,3,NaN,NaN,NaN,NaN
531.9,0.5859,34.8657,294.8705,3,1.8278,NaN,0.1061,0.3034
532.9,0.5860,34.8659,294.8658,3,2.1164,NaN,0.1485,0.3034
533.9,0.5873,34.8665,294.8866,3,NaN,NaN,NaN,NaN
534.9,0.5886,34.8673,295.0657,3,2.3088,NaN,0.1273,0.2960
535.9,0.5887,34.8671,295.1895,3,NaN,NaN,NaN,NaN
536.8,0.5866,34.8672,295.2551,3,2.3088,NaN,0.1061,0.3108
538.0,0.5838,34.8668,295.2316,4,NaN,NaN,NaN,NaN
539.1,0.5822,34.8661,295.2706,3,2.1164,NaN,0.1061,0.3108
540.1,0.5788,34.8667,295.2781,3,NaN,NaN,NaN,NaN
541.1,0.5766,34.8663,295.2939,3,2.0202,NaN,0.1273,0.2960
542.1,0.5736,34.8663,295.3743,3,NaN,NaN,NaN,NaN
543.1,0.5726,34.8663,295.2583,3,2.3088,NaN,0.1061,0.3256
544.1,0.5722,34.8661,295.2630,3,NaN,NaN,NaN,NaN
545.1,0.5702,34.8665,295.2967,3,2.1164,NaN,0.1485,0.3034
546.1,0.5692,34.8662,295.2595,3,NaN,NaN,NaN,NaN
547.1,0.5652,34.8665,295.2224,3,2.2126,NaN,0.1273,0.3108
548.0,0.5624,34.8661,295.1816,3,NaN,NaN,NaN,NaN
549.0,0.5598,34.8661,295.2121,3,2.1164,NaN,0.1061,0.3034
550.0,0.5574,34.8660,295.1848,3,NaN,NaN,NaN,NaN
551.0,0.5545,34.8658,295.0982,3,2.0202,NaN,0.0848,0.2886
552.0,0.5522,34.8660,295.0992,3,NaN,NaN,NaN,NaN
553.0,0.5517,34.8660,295.0967,3,2.0202,NaN,0.1061,0.3034
554.0,0.5504,34.8658,295.1926,3,NaN,NaN,NaN,NaN
554.9,0.5421,34.8662,295.0281,3,2.1164,NaN,0.1061,0.3034
555.9,0.5315,34.8649,295.0210,3,NaN,NaN,NaN,NaN
556.9,0.5293,34.8643,294.9197,3,2.1164,NaN,0.1061,0.2960
557.9,0.5309,34.8651,294.8143,3,NaN,NaN,NaN,NaN
558.9,0.5334,34.8662,294.6814,3,2.2126,NaN,0.1273,0.3034
559.9,0.5334,34.8670,294.5725,3,NaN,NaN,NaN,NaN
560.9,0.5271,34.8667,294.5870,3,2.1164,NaN,0.1061,0.2960
561.9,0.5245,34.8663,294.5912,3,NaN,NaN,NaN,NaN
562.8,0.5225,34.8662,294.6119,3,2.1164,NaN,0.1061,0.2812
564.0,0.5189,34.8662,294.5601,4,NaN,NaN,NaN,NaN
565.1,0.5173,34.8658,294.4878,3,2.0202,NaN,0.1273,0.3034
566.1,0.5178,34.8661,294.4133,3,NaN,NaN,NaN,NaN
567.1,0.5163,34.8658,294.4240,3,2.1164,NaN,0.1273,0.3182
568.1,0.5126,34.8661,294.5178,3,NaN,NaN,NaN,NaN
569.1,0.5104,34.8659,294.4241,3,2.1164,NaN,0.0848,0.3034
570.1,0.5097,34.8659,294.2060,3,NaN,NaN,NaN,NaN
571.1,0.5072,34.8659,294.1962,3,2.1164,NaN,0.0848,0.2886
572.1,0.5058,34.8657,294.2719,3,NaN,NaN,NaN,NaN
573.1,0.5042,34.8658,294.2550,3,2.0202,NaN,0.1485,0.2886
574.0,0.5044,34.8656,294.1090,3,NaN,NaN,NaN,NaN
575.0,0.5029,34.8658,293.9802,3,2.2126,NaN,0.1061,0.3034
576.0,0.5015,34.8658,293.9615,3,NaN,NaN,NaN,NaN
577.0,0.5011,34.8656,293.8897,3,2.0202,NaN,0.1061,0.2886
578.0,0.5007,34.8660,293.9345,3,NaN,NaN,NaN,NaN
579.0,0.4998,34.8659,293.9125,3,2.3088,NaN,0.1061,0.2960
580.0,0.4978,34.8658,293.9409,3,NaN,NaN,NaN,NaN
581.0,0.4957,34.8664,293.8954,3,1.9240,NaN,0.1061,0.2886
581.9,0.4921,34.8666,293.9341,3,NaN,NaN,NaN,NaN
582.9,0.4915,34.8662,293.8700,3,2.2126,NaN,0.1273,0.2812
583.9,0.4900,34.8666,293.8707,3,NaN,NaN,NaN,NaN
584.9,0.4897,34.8668,293.9714,3,2.1164,NaN,0.1061,0.2960
585.9,0.4860,34.8670,294.0683,3,2.1164,NaN,0.1273,0.2960
586.9,0.4790,34.8667,294.0965,3,NaN,NaN,NaN,NaN
587.9,0.4741,34.8659,293.9844,3,2.1164,NaN,0.1697,0.3034
588.8,0.4711,34.8661,293.8091,3,NaN,NaN,NaN,NaN
590.0,0.4684,34.8663,293.7420,4,2.2126,NaN,0.1485,0.2738
591.2,0.4677,34.8663,293.5625,3,NaN,NaN,NaN,NaN
592.1,0.4681,34.8670,293.3300,3,2.3088,NaN,0.1061,0.3034
593.1,0.4695,34.8676,293.1851,3,NaN,NaN,NaN,NaN
594.1,0.4705,34.8677,293.4029,3,2.1164,NaN,0.1697,0.3330
595.1,0.4711,34.8678,293.7160,3,NaN,NaN,NaN,NaN
596.1,0.4704,34.8674,293.8821,3,2.0202,NaN,0.1061,0.2960
597.1,0.4692,34.8672,293.9870,3,NaN,NaN,NaN,NaN
598.1,0.4661,34.8670,294.1954,3,2.0202,NaN,0.0848,0.3108
599.0,0.4643,34.8669,294.3497,3,NaN,NaN,NaN,NaN
600.0,0.4613,34.8668,294.2555,3,2.1164,NaN,0.1273,0.2960
601.0,0.4602,34.8667,294.1196,3,NaN,NaN,NaN,NaN
602.0,0.4602,34.8665,294.0768,3,2.1164,NaN,0.1061,0.2960
603.0,0.4576,34.8669,294.0253,3,NaN,NaN,NaN,NaN
604.0,0.4575,34.8668,294.0293,3,2.1164,NaN,0.0848,0.3034
605.0,0.4570,34.8672,293.9969,3,NaN,NaN,NaN,NaN
606.0,0.4532,34.8673,294.1185,3,2.1164,NaN,0.1273,0.3034
606.9,0.4507,34.8667,294.1531,3,NaN,NaN,NaN,NaN
607.9,0.4492,34.8668,293.9543,3,1.8278,NaN,0.0848,0.2886
608.9,0.4490,34.8670,293.8115,3,NaN,NaN,NaN,NaN
609.9,0.4492,34.8671,293.7571,3,2.3088,NaN,0.1485,0.3034
610.9,0.4487,34.8668,293.8817,3,NaN,NaN,NaN,NaN
611.9,0.4460,34.8674,293.8882,3,2.1164,NaN,0.1273,0.3108
612.9,0.4437,34.8671,293.8240,3,2.1164,NaN,0.1061,0.2960
613.9,0.4416,34.8669,294.0460,3,NaN,NaN,NaN,NaN
615.0,0.4401,34.8671,293.9767,4,2.1164,NaN,0.0848,0.2960
616.2,0.4390,34.8670,294.0482,3,NaN,NaN,NaN,NaN
617.1,0.4365,34.8672,294.0509,3,2.1164,NaN,0.1061,0.2812
618.1,0.4344,34.8672,293.9893,3,NaN,NaN,NaN,NaN
619.1,0.4317,34.8674,293.8896,3,1.9240,NaN,0.1061,0.2960
620.1,0.4309,34.8673,293.8758,3,NaN,NaN,NaN,NaN
621.1,0.4295,34.8673,294.0287,3,2.1164,NaN,0.1273,0.3404
622.1,0.4276,34.8675,294.0939,3,NaN,NaN,NaN,NaN
623.1,0.4268,34.8675,294.0948,3,2.1164,NaN,0.1061,0.2886
624.0,0.4252,34.8675,293.9676,3,NaN,NaN,NaN,NaN
625.0,0.4237,34.8678,294.0676,3,2.0202,NaN,0.1061,0.2886
626.0,0.4234,34.8674,294.0009,3,NaN,NaN,NaN,NaN
627.0,0.4221,34.8678,293.9088,3,2.2126,NaN,0.1697,0.3108
628.0,0.4205,34.8679,293.9108,3,NaN,NaN,NaN,NaN
629.0,0.4196,34.8678,294.0050,3,2.0202,NaN,0.1273,0.2812
630.0,0.4186,34.8677,294.0891,3,NaN,NaN,NaN,NaN
631.0,0.4173,34.8678,294.0433,3,2.1164,NaN,0.0848,0.2960
631.9,0.4162,34.8674,294.3013,3,NaN,NaN,NaN,NaN
632.9,0.4133,34.8674,294.3531,3,2.2126,NaN,0.1273,0.3182
633.9,0.4112,34.8675,294.5160,3,NaN,NaN,NaN,NaN
634.9,0.4104,34.8674,294.6925,3,2.0202,NaN,0.1273,0.2960
635.9,0.4089,34.8677,294.6747,3,NaN,NaN,NaN,NaN
636.9,0.4075,34.8676,294.6965,3,2.1164,NaN,0.1273,0.3034
637.8,0.4066,34.8677,294.5972,3,NaN,NaN,NaN,NaN
639.0,0.4057,34.8676,294.5260,4,2.1164,NaN,0.1273,0.2960
640.1,0.4028,34.8677,294.3238,3,NaN,NaN,NaN,NaN
641.1,0.4018,34.8672,294.4178,3,2.0202,NaN,0.1061,0.2886
642.1,0.3991,34.8674,294.5381,3,NaN,NaN,NaN,NaN
643.1,0.3977,34.8674,294.4362,3,2.1164,NaN,0.1061,0.2812
644.1,0.3958,34.8673,294.4233,3,NaN,NaN,NaN,NaN
645.1,0.3941,34.8675,294.5830,3,2.0202,NaN,0.1061,0.2886
646.1,0.3934,34.8674,294.5017,3,NaN,NaN,NaN,NaN
647.1,0.3924,34.8673,294.5443,3,2.1164,NaN,0.1061,0.2886
648.0,0.3902,34.8674,294.4384,3,NaN,NaN,NaN,NaN
649.0,0.3871,34.8675,294.2922,3,2.3088,NaN,0.0848,0.2886
650.0,0.3872,34.8670,294.3575,3,NaN,NaN,NaN,NaN
651.0,0.3850,34.8675,294.4894,3,2.0202,NaN,0.0848,0.2960
652.0,0.3821,34.8675,294.5972,3,NaN,NaN,NaN,NaN
653.0,0.3810,34.8670,294.5433,3,2.1164,NaN,0.1273,0.2960
653.9,0.3789,34.8674,294.5269,3,NaN,NaN,NaN,NaN
654.9,0.3762,34.8674,294.6202,3,2.0202,NaN,0.0848,0.3034
655.9,0.3719,34.8675,294.6889,3,NaN,NaN,NaN,NaN
656.9,0.3707,34.8671,294.8169,3,2.1164,NaN,0.0848,0.2960
657.9,0.3672,34.8673,295.1081,3,NaN,NaN,NaN,NaN
658.9,0.3662,34.8670,295.2033,3,2.0202,NaN,0.1061,0.2886
659.9,0.3644,34.8673,295.2531,3,NaN,NaN,NaN,NaN
661.0,0.3625,34.8672,295.4309,4,2.1164,NaN,0.1061,0.2812
662.1,0.3600,34.8672,295.4564,3,NaN,NaN,NaN,NaN
663.1,0.3556,34.8673,295.5849,3,2.1164,NaN,0.0848,0.3034
664.1,0.3545,34.8671,295.5311,3,NaN,NaN,NaN,NaN
665.1,0.3528,34.8673,295.7352,3,2.2126,NaN,0.1061,0.2960
666.1,0.3498,34.8673,295.8087,3,NaN,NaN,NaN,NaN
667.1,0.3472,34.8671,295.7800,3,2.3088,NaN,0.1061,0.2960
668.1,0.3425,34.8670,295.9354,3,NaN,NaN,NaN,NaN
669.0,0.3410,34.8666,296.0681,3,2.4050,NaN,0.1061,0.2886
670.0,0.3399,34.8667,296.1942,3,NaN,NaN,NaN,NaN
671.0,0.3370,34.8671,296.2761,3,2.1164,NaN,0.1061,0.2886
672.0,0.3358,34.8667,296.2763,3,NaN,NaN,NaN,NaN
673.0,0.3333,34.8669,296.5034,3,2.0202,NaN,0.1061,0.3182
674.0,0.3314,34.8668,296.5245,3,NaN,NaN,NaN,NaN
674.9,0.3289,34.8667,296.5336,3,2.1164,NaN,0.1273,0.2812
675.9,0.3278,34.8669,296.5556,3,NaN,NaN,NaN,NaN
676.9,0.3273,34.8673,296.6726,3,2.1164,NaN,0.1485,0.2960
677.9,0.3264,34.8673,296.5305,3,NaN,NaN,NaN,NaN
678.9,0.3247,34.8675,296.4549,3,2.1164,NaN,0.1485,0.2738
679.9,0.3240,34.8672,296.4788,3,NaN,NaN,NaN,NaN
680.9,0.3220,34.8674,296.4455,3,2.1164,NaN,0.1273,0.2960
682.0,0.3202,34.8673,296.4787,4,NaN,NaN,NaN,NaN
683.2,0.3185,34.8673,296.4308,3,2.1164,NaN,0.1273,0.2886
684.1,0.3152,34.8675,296.4056,3,NaN,NaN,NaN,NaN
685.1,0.3138,34.8672,296.3825,3,2.1164,NaN,0.1273,0.2886
686.1,0.3121,34.8674,296.5019,3,NaN,NaN,NaN,NaN
687.1,0.3103,34.8675,296.4617,3,2.3088,NaN,0.1061,0.2960
688.1,0.3092,34.8672,296.6449,3,NaN,NaN,NaN,NaN
689.1,0.3075,34.8675,296.6929,3,2.0202,NaN,0.1273,0.2812
690.0,0.3067,34.8673,296.5575,3,NaN,NaN,NaN,NaN
691.0,0.3039,34.8672,296.6209,3,2.2126,NaN,0.1273,0.3108
692.0,0.3005,34.8672,296.7496,3,NaN,NaN,NaN,NaN
693.0,0.2986,34.8672,296.8726,3,2.2126,NaN,0.1273,0.2812
694.0,0.2970,34.8670,296.8633,3,NaN,NaN,NaN,NaN
695.0,0.2952,34.8672,297.0172,3,2.3088,NaN,0.1273,0.2886
695.9,0.2950,34.8670,297.0608,3,NaN,NaN,NaN,NaN
696.9,0.2940,34.8671,297.0598,3,2.2126,NaN,0.1273,0.2886
697.9,0.2923,34.8672,296.9836,3,NaN,NaN,NaN,NaN
698.9,0.2909,34.8672,297.0309,3,2.1164,NaN,0.1273,0.3108
699.9,0.2888,34.8672,297.0960,3,NaN,NaN,NaN,NaN
700.9,0.2869,34.8674,297.1301,3,2.1164,NaN,0.1061,0.2886
702.0,0.2857,34.8676,297.1729,4,NaN,NaN,NaN,NaN
703.2,0.2857,34.8677,297.1631,3,2.1164,NaN,0.1485,0.2960
704.1,0.2845,34.8678,297.0776,3,NaN,NaN,NaN,NaN
705.1,0.2834,34.8677,297.0126,3,1.9240,NaN,0.0848,0.2886
706.1,0.2820,34.8677,297.1083,3,NaN,NaN,NaN,NaN
707.1,0.2801,34.8679,297.1843,3,2.1164,NaN,0.1273,0.2812
708.1,0.2781,34.8678,297.0310,3,NaN,NaN,NaN,NaN
709.0,0.2758,34.8678,297.0175,3,2.1164,NaN,0.1273,0.2812
710.0,0.2741,34.8678,297.0404,3,NaN,NaN,NaN,NaN
711.0,0.2719,34.8677,297.1002,3,2.1164,NaN,0.1273,0.2960
712.0,0.2697,34.8678,297.2057,3,NaN,NaN,NaN,NaN
713.0,0.2686,34.8675,297.2197,3,2.2126,NaN,0.1273,0.2886
714.0,0.2664,34.8677,297.3432,3,NaN,NaN,NaN,NaN
714.9,0.2648,34.8676,297.3350,3,2.3088,NaN,0.0848,0.2960
715.9,0.2637,34.8675,297.4821,3,NaN,NaN,NaN,NaN
716.9,0.2631,34.8676,297.5817,3,2.1164,NaN,0.1273,0.2886
717.9,0.2627,34.8676,297.5429,3,NaN,NaN,NaN,NaN
