2012,88.00144,-139.4439,84.0941,764
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.5274,34.8270,288.0759,3,2.2126,NaN,0.1273,0.3108
356.0,0.5196,34.8271,288.2356,4,NaN,NaN,NaN,NaN
357.0,0.5049,34.8257,288.3449,3,2.4050,NaN,0.1485,0.3108
358.0,0.4915,34.8242,288.4462,3,NaN,NaN,NaN,NaN
359.1,0.4883,34.8236,288.3015,3,2.3088,NaN,0.1697,0.3256
360.1,0.4881,34.8233,288.3604,3,NaN,NaN,NaN,NaN
361.0,0.4881,34.8234,288.2170,3,2.1164,NaN,0.1273,0.3034
361.9,0.4882,34.8234,288.2720,3,NaN,NaN,NaN,NaN
362.9,0.4887,34.8234,288.3236,3,2.1164,NaN,0.1485,0.3108
364.0,0.4884,34.8233,288.3686,3,NaN,NaN,NaN,NaN
365.0,0.4885,34.8232,288.4368,3,2.5974,NaN,0.1273,0.3108
365.9,0.4880,34.8233,288.3570,3,NaN,NaN,NaN,NaN
367.0,0.4882,34.8234,288.3421,4,2.0202,NaN,0.1273,0.2960
368.0,0.4883,34.8237,288.4564,3,NaN,NaN,NaN,NaN
369.0,0.4891,34.8244,288.5290,3,2.4050,NaN,0.0848,0.3182
370.0,0.4836,34.8241,288.3944,4,NaN,NaN,NaN,NaN
371.2,0.4762,34.8236,288.5646,3,2.4050,NaN,0.1061,0.2886
372.0,0.4791,34.8244,288.6569,2,2.2126,NaN,0.1061,0.2886
373.0,0.4727,34.8239,288.8133,4,NaN,NaN,NaN,NaN
374.0,0.4707,34.8233,288.7875,3,2.2126,NaN,0.1273,0.2960
374.9,0.4707,34.8236,288.7938,3,NaN,NaN,NaN,NaN
376.0,0.4719,34.8242,288.8071,4,2.1164,NaN,0.1273,0.3108
377.1,0.4730,34.8246,288.7936,3,NaN,NaN,NaN,NaN
378.0,0.4709,34.8242,288.9993,3,2.3088,NaN,0.1273,0.2886
379.0,0.4693,34.8235,289.3565,4,NaN,NaN,NaN,NaN
380.1,0.4727,34.8231,289.3641,3,2.2126,NaN,0.1061,0.3034
381.0,0.4726,34.8222,289.5839,3,NaN,NaN,NaN,NaN
382.0,0.4934,34.8256,289.6776,3,2.1164,NaN,0.0848,0.2886
383.0,0.5101,34.8291,289.8792,4,2.2126,NaN,0.1061,0.2886
384.0,0.5316,34.8361,289.7053,3,NaN,NaN,NaN,NaN
385.0,0.5233,34.8354,289.9092,3,2.2126,NaN,0.1273,0.3034
386.0,0.5205,34.8346,290.2582,3,NaN,NaN,NaN,NaN
387.0,0.5159,34.8339,290.2932,3,2.2126,NaN,0.1061,0.3108
387.9,0.5242,34.8367,290.2667,3,NaN,NaN,NaN,NaN
389.0,0.5359,34.8398,290.4395,4,2.0202,NaN,0.1061,0.3108
390.0,0.5286,34.8394,290.4328,3,NaN,NaN,NaN,NaN
391.0,0.5445,34.8428,290.3287,3,2.3088,NaN,0.1273,0.2960
391.9,0.5466,34.8458,290.2877,3,NaN,NaN,NaN,NaN
392.9,0.5446,34.8458,290.3368,3,2.3088,NaN,0.1485,0.2812
393.9,0.5421,34.8456,290.1663,3,NaN,NaN,NaN,NaN
394.9,0.5367,34.8457,290.1268,4,2.2126,NaN,0.0848,0.2960
395.9,0.5284,34.8453,290.3902,3,NaN,NaN,NaN,NaN
397.0,0.5216,34.8442,290.3250,4,2.2126,NaN,0.0848,0.3108
398.1,0.5124,34.8428,290.3069,3,NaN,NaN,NaN,NaN
399.0,0.5185,34.8438,290.2465,2,2.1164,NaN,0.0424,0.2738
399.9,0.5314,34.8465,290.1514,3,NaN,NaN,NaN,NaN
400.9,0.5363,34.8481,290.2241,4,2.2126,NaN,0.1061,0.2886
401.9,0.5336,34.8483,290.0653,3,NaN,NaN,NaN,NaN
403.0,0.5257,34.8477,289.9655,4,2.2126,NaN,0.1273,0.3034
404.1,0.5222,34.8475,289.9539,3,NaN,NaN,NaN,NaN
405.1,0.5211,34.8472,290.0301,3,2.2126,NaN,0.1061,0.2812
406.0,0.5198,34.8472,289.8906,3,NaN,NaN,NaN,NaN
407.0,0.5194,34.8472,289.7738,3,2.1164,NaN,0.1485,0.2886
408.0,0.5180,34.8471,289.8797,3,NaN,NaN,NaN,NaN
409.1,0.5148,34.8470,289.8958,3,2.2126,NaN,0.0848,0.3034
410.1,0.5131,34.8469,289.7815,3,NaN,NaN,NaN,NaN
411.0,0.5116,34.8475,289.7274,3,2.3088,NaN,0.1273,0.2812
411.9,0.5095,34.8478,289.8935,3,2.1164,NaN,0.1697,0.2886
413.0,0.5004,34.8476,289.9042,4,NaN,NaN,NaN,NaN
414.1,0.4864,34.8462,289.9650,3,NaN,NaN,NaN,NaN
415.1,0.4779,34.8461,289.8823,4,2.2126,NaN,0.0848,0.2960
416.0,0.4737,34.8453,289.8635,3,2.4050,NaN,0.1273,0.2960
416.9,0.4710,34.8447,289.7790,3,NaN,NaN,NaN,NaN
417.9,0.4683,34.8445,289.8414,3,2.3088,NaN,0.1061,0.3034
419.0,0.4694,34.8445,289.8269,4,NaN,NaN,NaN,NaN
420.0,0.4748,34.8451,289.8439,3,2.3088,NaN,0.0636,0.2886
421.0,0.4733,34.8452,289.8466,3,NaN,NaN,NaN,NaN
422.0,0.4732,34.8452,289.9126,3,2.3088,NaN,0.1061,0.2886
423.0,0.4742,34.8448,290.1194,3,NaN,NaN,NaN,NaN
424.0,0.4746,34.8447,290.1563,3,2.4050,NaN,0.1485,0.3034
425.0,0.4819,34.8463,290.1549,4,NaN,NaN,NaN,NaN
426.1,0.4872,34.8478,290.1667,3,2.2126,NaN,0.1485,0.2960
427.0,0.4875,34.8483,290.0122,3,NaN,NaN,NaN,NaN
428.0,0.4959,34.8500,289.8421,3,2.2126,NaN,0.1061,0.3034
429.0,0.5000,34.8509,289.7694,3,NaN,NaN,NaN,NaN
430.0,0.4985,34.8513,289.9001,4,2.3088,NaN,0.1061,0.2886
431.1,0.4946,34.8513,289.8195,3,NaN,NaN,NaN,NaN
432.0,0.4835,34.8508,289.6516,3,2.2126,NaN,0.1061,0.3182
433.0,0.4789,34.8505,289.6531,3,NaN,NaN,NaN,NaN
434.0,0.4744,34.8503,289.5411,3,2.2126,NaN,0.1273,0.3034
435.0,0.4703,34.8499,289.5389,3,NaN,NaN,NaN,NaN
436.0,0.4665,34.8497,289.6257,4,2.1164,NaN,0.0848,0.2960
437.1,0.4634,34.8494,289.4544,3,2.2126,NaN,0.1061,0.3034
438.1,0.4597,34.8490,289.4352,3,NaN,NaN,NaN,NaN
439.0,0.4592,34.8490,289.3590,3,2.1164,NaN,0.1273,0.2960
439.9,0.4610,34.8495,289.2971,3,NaN,NaN,NaN,NaN
440.9,0.4605,34.8498,289.4373,3,2.2126,NaN,0.1273,0.2812
442.0,0.4588,34.8499,289.4680,3,NaN,NaN,NaN,NaN
442.9,0.4529,34.8493,289.3862,3,NaN,NaN,NaN,NaN
444.0,0.4498,34.8491,289.4599,4,2.2126,NaN,0.1273,0.2886
445.0,0.4473,34.8490,289.2520,3,2.2126,NaN,0.1485,0.2960
445.9,0.4462,34.8489,289.1013,3,NaN,NaN,NaN,NaN
446.9,0.4448,34.8487,289.3441,3,2.3088,NaN,0.1485,0.3034
448.0,0.4463,34.8491,289.1836,4,NaN,NaN,NaN,NaN
449.1,0.4452,34.8493,289.2782,3,2.3088,NaN,0.1061,0.3034
450.1,0.4442,34.8492,289.2252,3,NaN,NaN,NaN,NaN
451.1,0.4431,34.8493,289.3044,3,2.3088,NaN,0.1061,0.3034
452.1,0.4421,34.8493,289.2592,3,NaN,NaN,NaN,NaN
453.0,0.4413,34.8492,289.1364,3,2.2126,NaN,0.1061,0.2812
453.9,0.4401,34.8497,289.2532,3,2.1164,NaN,0.1061,0.2886
455.0,0.4390,34.8498,289.2733,4,NaN,NaN,NaN,NaN
456.1,0.4366,34.8498,289.0764,3,2.2126,NaN,0.1061,0.2886
457.1,0.4352,34.8496,289.2100,3,NaN,NaN,NaN,NaN
458.1,0.4340,34.8499,289.3822,3,2.2126,NaN,0.1273,0.2812
459.0,0.4336,34.8499,289.3021,3,NaN,NaN,NaN,NaN
460.0,0.4327,34.8498,289.3022,4,2.3088,NaN,0.0848,0.3034
461.1,0.4337,34.8500,289.2173,3,NaN,NaN,NaN,NaN
462.1,0.4336,34.8500,289.3537,3,2.2126,NaN,0.1485,0.2886
463.0,0.4392,34.8513,289.4051,3,NaN,NaN,NaN,NaN
464.0,0.4403,34.8519,289.2112,3,2.2126,NaN,0.1485,0.2812
464.9,0.4378,34.8521,289.3625,3,NaN,NaN,NaN,NaN
465.9,0.4366,34.8520,289.7478,3,2.2126,NaN,0.1061,0.2738
467.0,0.4366,34.8528,289.6166,4,NaN,NaN,NaN,NaN
468.0,0.4354,34.8533,289.5224,3,2.2126,NaN,0.0848,0.2886
469.0,0.4339,34.8534,289.5855,3,2.3088,NaN,0.1273,0.3034
469.9,0.4321,34.8530,289.4176,3,NaN,NaN,NaN,NaN
470.9,0.4332,34.8534,289.5664,3,2.4050,NaN,0.0636,0.3108
471.9,0.4334,34.8536,289.6223,3,NaN,NaN,NaN,NaN
472.9,0.4333,34.8535,289.4613,3,2.2126,NaN,0.0848,0.2960
474.0,0.4345,34.8542,289.6385,4,NaN,NaN,NaN,NaN
475.1,0.4349,34.8546,289.5849,3,2.1164,NaN,0.1485,0.3108
476.0,0.4349,34.8547,289.6338,3,NaN,NaN,NaN,NaN
477.0,0.4343,34.8547,289.6176,4,2.0202,NaN,0.1485,0.2886
478.1,0.4341,34.8549,289.6514,3,NaN,NaN,NaN,NaN
479.0,0.4350,34.8555,289.6613,3,2.4050,NaN,0.1273,0.2812
479.9,0.4352,34.8557,289.6079,3,NaN,NaN,NaN,NaN
480.9,0.4351,34.8562,289.4214,3,2.2126,NaN,0.0848,0.2812
481.9,0.4347,34.8561,289.6510,3,NaN,NaN,NaN,NaN
482.9,0.4346,34.8563,289.6939,3,2.3088,NaN,0.1485,0.2886
483.9,0.4370,34.8573,289.6336,3,NaN,NaN,NaN,NaN
485.0,0.4346,34.8573,289.7721,4,2.2126,NaN,0.1273,0.2960
486.1,0.4339,34.8577,289.9396,3,2.3088,NaN,0.0848,0.2960
487.0,0.4333,34.8581,289.7347,3,NaN,NaN,NaN,NaN
488.1,0.4319,34.8582,289.5812,4,2.2126,NaN,0.1273,0.2960
489.1,0.4309,34.8588,289.6089,3,2.1164,NaN,0.1273,0.2960
490.0,0.4305,34.8587,289.6438,3,NaN,NaN,NaN,NaN
491.0,0.4300,34.8588,289.7001,3,NaN,NaN,NaN,NaN
492.1,0.4298,34.8590,289.8086,3,2.2126,NaN,0.1061,0.2812
493.0,0.4300,34.8592,289.9515,3,NaN,NaN,NaN,NaN
494.0,0.4309,34.8596,289.6789,3,2.3088,NaN,0.0848,0.2886
495.0,0.4306,34.8601,289.8148,3,NaN,NaN,NaN,NaN
495.9,0.4304,34.8602,289.9690,3,2.1164,NaN,0.1273,0.2960
497.0,0.4290,34.8601,289.8885,4,NaN,NaN,NaN,NaN
498.1,0.4291,34.8604,289.9210,3,2.2126,NaN,0.1273,0.2886
499.0,0.4288,34.8607,289.9299,3,NaN,NaN,NaN,NaN
500.0,0.4286,34.8609,290.0092,4,2.3088,NaN,0.1485,0.2738
501.1,0.4278,34.8611,289.9989,3,2.1164,NaN,0.1273,0.2960
502.0,0.4270,34.8609,289.9560,3,NaN,NaN,NaN,NaN
502.9,0.4261,34.8609,290.1602,3,2.4050,NaN,0.1061,0.2960
504.0,0.4256,34.8612,290.3424,4,NaN,NaN,NaN,NaN
505.1,0.4257,34.8614,290.4343,3,2.4050,NaN,0.1697,0.3034
506.2,0.4258,34.8616,290.3894,3,NaN,NaN,NaN,NaN
507.1,0.4256,34.8617,290.6111,3,2.1164,NaN,0.1485,0.2960
508.0,0.4250,34.8620,290.7423,3,NaN,NaN,NaN,NaN
508.9,0.4246,34.8621,290.8538,3,2.3088,NaN,0.1697,0.2960
509.9,0.4242,34.8622,290.8235,3,NaN,NaN,NaN,NaN
511.1,0.4242,34.8622,290.7770,3,NaN,NaN,NaN,NaN
512.1,0.4241,34.8622,290.7080,3,2.2126,NaN,0.1061,0.2886
513.0,0.4237,34.8622,290.9047,2,NaN,NaN,NaN,NaN
514.0,0.4229,34.8623,291.1231,4,2.1164,NaN,0.1273,0.2812
515.1,0.4231,34.8626,291.2002,3,2.4050,NaN,0.1061,0.2886
516.0,0.4231,34.8629,291.1230,4,NaN,NaN,NaN,NaN
517.0,0.4227,34.8630,291.2074,3,2.1164,NaN,0.1061,0.2886
518.1,0.4221,34.8630,291.2942,3,NaN,NaN,NaN,NaN
519.1,0.4219,34.8631,291.3679,2,1.9240,NaN,0.1697,0.2812
519.9,0.4231,34.8631,291.3940,2,NaN,NaN,NaN,NaN
520.9,0.4227,34.8632,291.4345,3,2.1164,NaN,0.1061,0.2960
522.0,0.4221,34.8634,291.4205,4,NaN,NaN,NaN,NaN
523.1,0.4217,34.8637,291.3684,4,2.3088,NaN,0.1061,0.2812
524.0,0.4213,34.8639,291.5552,4,2.0202,NaN,0.1061,0.2812
525.0,0.4212,34.8642,291.5826,3,NaN,NaN,NaN,NaN
526.0,0.4212,34.8642,291.3877,3,2.0202,NaN,0.1697,0.3034
527.1,0.4212,34.8643,291.4637,3,NaN,NaN,NaN,NaN
528.1,0.4219,34.8646,291.5064,3,2.2126,NaN,0.1061,0.2960
529.0,0.4218,34.8646,291.5132,3,NaN,NaN,NaN,NaN
529.9,0.4214,34.8648,291.5520,3,2.1164,NaN,0.0848,0.2664
531.0,0.4209,34.8651,291.5977,4,NaN,NaN,NaN,NaN
532.1,0.4204,34.8650,291.8113,3,2.1164,NaN,0.0848,0.2886
533.1,0.4210,34.8653,291.8467,3,NaN,NaN,NaN,NaN
534.0,0.4212,34.8655,291.7778,3,2.2126,NaN,0.1697,0.2812
535.0,0.4210,34.8657,291.8783,3,NaN,NaN,NaN,NaN
536.1,0.4193,34.8654,292.0988,3,2.2126,NaN,0.1485,0.2886
537.0,0.4186,34.8654,291.9081,2,NaN,NaN,NaN,NaN
538.0,0.4182,34.8654,291.7667,4,NaN,NaN,NaN,NaN
539.1,0.4177,34.8659,292.0721,4,2.1645,NaN,0.1061,0.2849
540.0,0.4172,34.8661,292.1326,4,NaN,NaN,NaN,NaN
541.0,0.4167,34.8664,292.0669,3,2.2126,NaN,0.1273,0.2812
541.9,0.4165,34.8665,292.0072,3,NaN,NaN,NaN,NaN
542.9,0.4162,34.8667,292.0446,3,2.4050,NaN,0.1061,0.2812
543.9,0.4159,34.8668,292.1553,3,NaN,NaN,NaN,NaN
544.9,0.4157,34.8667,292.0183,3,2.1164,NaN,0.1061,0.3034
545.9,0.4152,34.8669,291.9721,3,NaN,NaN,NaN,NaN
547.0,0.4150,34.8670,292.1362,3,2.3088,NaN,0.1061,0.2886
548.1,0.4151,34.8673,292.1881,3,NaN,NaN,NaN,NaN
549.1,0.4146,34.8674,292.0907,3,2.0202,NaN,0.0848,0.2812
550.1,0.4146,34.8676,292.2679,3,NaN,NaN,NaN,NaN
551.0,0.4146,34.8678,292.3305,3,2.0202,NaN,0.1061,0.2812
551.9,0.4142,34.8680,292.3505,3,NaN,NaN,NaN,NaN
553.0,0.4142,34.8680,292.3132,3,2.1164,NaN,0.0848,0.2738
554.1,0.4137,34.8681,292.5003,3,NaN,NaN,NaN,NaN
555.0,0.4133,34.8681,292.6005,3,NaN,NaN,NaN,NaN
556.0,0.4128,34.8684,292.5837,4,2.3088,NaN,0.1485,0.2886
557.0,0.4121,34.8685,292.6388,4,2.3088,NaN,0.1379,0.2775
558.0,0.4111,34.8688,292.8317,3,NaN,NaN,NaN,NaN
559.0,0.4101,34.8689,292.8467,3,NaN,NaN,NaN,NaN
560.1,0.4096,34.8689,292.8507,3,NaN,NaN,NaN,NaN
561.0,0.4087,34.8688,292.8489,2,2.2126,NaN,0.1061,0.2886
561.8,0.4079,34.8687,293.0773,3,NaN,NaN,NaN,NaN
563.0,0.4073,34.8687,293.0965,4,2.3088,NaN,0.1061,0.2886
564.0,0.4065,34.8687,292.9064,3,NaN,NaN,NaN,NaN
564.9,0.4056,34.8688,293.0640,3,2.1164,NaN,0.1273,0.2812
565.9,0.4047,34.8688,293.2041,3,2.2126,NaN,0.1061,0.2738
566.9,0.4035,34.8687,293.2593,3,NaN,NaN,NaN,NaN
568.0,0.4019,34.8685,293.3003,3,NaN,NaN,NaN,NaN
569.1,0.4005,34.8686,293.1949,3,2.2126,NaN,0.0848,0.2812
570.1,0.3995,34.8685,293.2331,3,NaN,NaN,NaN,NaN
571.0,0.3984,34.8686,293.2048,3,2.3088,NaN,0.1061,0.2960
572.0,0.3972,34.8686,293.4267,4,2.1164,NaN,0.0848,0.2812
573.0,0.3961,34.8687,293.3752,3,NaN,NaN,NaN,NaN
574.0,0.3953,34.8688,293.4234,3,2.2126,NaN,0.1485,0.2738
574.9,0.3945,34.8687,293.5791,3,NaN,NaN,NaN,NaN
575.9,0.3932,34.8688,293.4141,3,2.1164,NaN,0.1273,0.2738
577.0,0.3930,34.8688,293.4475,4,NaN,NaN,NaN,NaN
578.1,0.3917,34.8689,293.3684,4,2.3088,NaN,0.1273,0.2886
579.1,0.3906,34.8690,293.3170,3,NaN,NaN,NaN,NaN
580.1,0.3874,34.8689,293.3938,3,2.2126,NaN,0.1273,0.2886
581.1,0.3867,34.8686,293.3056,3,NaN,NaN,NaN,NaN
582.1,0.3866,34.8690,293.5227,3,2.1164,NaN,0.1061,0.2812
583.1,0.3863,34.8691,293.6244,3,NaN,NaN,NaN,NaN
584.0,0.3864,34.8691,293.5987,2,2.1164,NaN,0.0848,0.2886
584.9,0.3868,34.8694,293.8093,3,NaN,NaN,NaN,NaN
586.0,0.3865,34.8697,293.8384,2,2.1164,NaN,0.1485,0.2812
586.8,0.3854,34.8692,293.6840,2,NaN,NaN,NaN,NaN
588.0,0.3842,34.8694,293.8582,3,NaN,NaN,NaN,NaN
589.1,0.3835,34.8694,294.0407,3,2.2126,NaN,0.1061,0.2738
590.1,0.3829,34.8693,293.8590,3,NaN,NaN,NaN,NaN
591.0,0.3816,34.8694,293.8501,3,2.1164,NaN,0.1061,0.2886
592.0,0.3820,34.8695,293.8347,3,NaN,NaN,NaN,NaN
593.0,0.3793,34.8699,293.7487,4,2.1164,NaN,0.1273,0.2886
594.1,0.3785,34.8702,293.7721,3,2.2126,NaN,0.1485,0.2664
595.0,0.3744,34.8699,293.9611,3,NaN,NaN,NaN,NaN
596.0,0.3720,34.8698,293.9221,3,2.2126,NaN,0.1273,0.2812
597.1,0.3722,34.8697,293.7788,3,NaN,NaN,NaN,NaN
598.2,0.3727,34.8702,293.8057,3,NaN,NaN,NaN,NaN
599.0,0.3711,34.8700,293.7326,2,2.3088,NaN,0.1273,0.2738
600.0,0.3694,34.8700,293.8858,4,NaN,NaN,NaN,NaN
601.1,0.3687,34.8704,293.9125,3,2.3088,NaN,0.1061,0.2886
602.1,0.3681,34.8704,293.9539,3,2.3088,NaN,0.0848,0.2886
603.0,0.3673,34.8706,293.9466,3,NaN,NaN,NaN,NaN
604.0,0.3657,34.8707,293.9379,4,2.1164,NaN,0.1061,0.2738
605.0,0.3643,34.8710,294.0700,3,NaN,NaN,NaN,NaN
606.0,0.3628,34.8712,294.0278,4,2.2126,NaN,0.0848,0.2812
607.0,0.3612,34.8712,294.0864,2,NaN,NaN,NaN,NaN
608.0,0.3603,34.8710,294.1513,3,2.0202,NaN,0.0848,0.2664
609.1,0.3596,34.8710,294.1230,3,NaN,NaN,NaN,NaN
610.1,0.3586,34.8710,294.0066,3,2.3088,NaN,0.1061,0.2812
611.1,0.3569,34.8709,294.0250,3,NaN,NaN,NaN,NaN
612.0,0.3558,34.8712,294.3863,3,2.2126,NaN,0.1273,0.2886
612.9,0.3550,34.8710,294.4294,3,2.3088,NaN,0.0848,0.2664
614.0,0.3538,34.8712,294.2118,4,NaN,NaN,NaN,NaN
615.0,0.3535,34.8712,294.1359,3,2.1164,NaN,0.1061,0.2812
615.9,0.3518,34.8712,294.2286,3,NaN,NaN,NaN,NaN
616.9,0.3501,34.8714,294.4170,3,2.2126,NaN,0.0848,0.2738
617.9,0.3481,34.8716,294.3773,3,NaN,NaN,NaN,NaN
618.9,0.3471,34.8716,294.3816,3,2.1164,NaN,0.0848,0.2960
619.9,0.3461,34.8716,294.3602,3,NaN,NaN,NaN,NaN
621.0,0.3454,34.8718,294.3858,4,2.1164,NaN,0.1061,0.2886
622.1,0.3459,34.8719,294.2289,3,NaN,NaN,NaN,NaN
623.0,0.3454,34.8720,294.3821,3,2.1164,NaN,0.1061,0.2960
624.0,0.3446,34.8722,294.2251,4,NaN,NaN,NaN,NaN
625.1,0.3434,34.8726,294.3836,3,2.2126,NaN,0.1273,0.2886
626.1,0.3427,34.8726,294.3305,3,NaN,NaN,NaN,NaN
627.0,0.3414,34.8728,294.3735,3,2.2126,NaN,0.1273,0.2886
628.0,0.3404,34.8729,294.5346,3,NaN,NaN,NaN,NaN
629.0,0.3397,34.8731,294.3467,3,2.2126,NaN,0.1061,0.2812
630.0,0.3384,34.8732,294.1931,3,NaN,NaN,NaN,NaN
631.0,0.3373,34.8735,294.4393,3,2.1164,NaN,0.1697,0.2886
631.9,0.3367,34.8736,294.5072,3,NaN,NaN,NaN,NaN
633.0,0.3357,34.8739,294.2906,4,2.4050,NaN,0.0848,0.2886
634.1,0.3340,34.8738,294.5073,3,2.1164,NaN,0.1061,0.2738
635.1,0.3330,34.8738,294.4420,3,NaN,NaN,NaN,NaN
636.0,0.3326,34.8739,294.4735,3,2.2126,NaN,0.1061,0.2738
636.9,0.3325,34.8742,294.5262,3,NaN,NaN,NaN,NaN
638.0,0.3318,34.8744,294.4934,4,2.2126,NaN,0.1061,0.2886
639.0,0.3305,34.8748,294.4170,3,NaN,NaN,NaN,NaN
640.1,0.3289,34.8749,294.6694,4,2.2126,NaN,0.0636,0.2738
641.1,0.3283,34.8750,294.8111,3,2.1164,NaN,0.1061,0.2664
642.0,0.3285,34.8754,294.6244,3,NaN,NaN,NaN,NaN
642.9,0.3272,34.8755,294.3892,3,2.3088,NaN,0.1273,0.2886
643.9,0.3248,34.8756,294.5802,3,NaN,NaN,NaN,NaN
644.9,0.3228,34.8757,294.6615,3,2.1164,NaN,0.1273,0.2960
646.0,0.3217,34.8756,294.6596,3,NaN,NaN,NaN,NaN
647.0,0.3210,34.8756,294.6433,3,2.0202,NaN,0.1697,0.2960
648.0,0.3198,34.8756,294.7146,3,NaN,NaN,NaN,NaN
649.0,0.3184,34.8756,294.9403,3,2.2126,NaN,0.1273,0.2960
649.9,0.3165,34.8756,294.6825,3,NaN,NaN,NaN,NaN
651.0,0.3142,34.8756,294.6464,4,2.2126,NaN,0.1061,0.2812
652.1,0.3114,34.8757,294.7298,4,NaN,NaN,NaN,NaN
653.1,0.3082,34.8757,294.7415,3,2.1164,NaN,0.1485,0.3034
654.1,0.3068,34.8758,294.6561,3,NaN,NaN,NaN,NaN
655.0,0.3059,34.8755,294.7655,2,2.1164,NaN,0.1697,0.2812
656.0,0.3034,34.8755,294.9482,4,NaN,NaN,NaN,NaN
657.1,0.3015,34.8755,295.1441,3,2.2126,NaN,0.1061,0.2738
658.0,0.2987,34.8756,294.9079,3,NaN,NaN,NaN,NaN
659.1,0.2974,34.8753,294.6317,3,2.1164,NaN,0.1273,0.2812
660.1,0.2962,34.8751,294.4386,2,NaN,NaN,NaN,NaN
661.1,0.2943,34.8753,294.6869,3,2.2126,NaN,0.1061,0.2886
662.0,0.2930,34.8752,294.7917,2,NaN,NaN,NaN,NaN
662.9,0.2915,34.8751,294.7797,3,2.4050,NaN,0.1485,0.2960
664.0,0.2903,34.8751,294.8482,4,NaN,NaN,NaN,NaN
665.2,0.2881,34.8750,294.9944,3,2.3088,NaN,0.1061,0.2886
666.0,0.2858,34.8748,295.0133,2,NaN,NaN,NaN,NaN
666.8,0.2838,34.8746,294.7637,3,2.2126,NaN,0.1273,0.2960
668.0,0.2818,34.8743,294.7873,4,NaN,NaN,NaN,NaN
669.1,0.2807,34.8744,294.8333,3,2.2126,NaN,0.1061,0.2664
670.0,0.2801,34.8744,294.5878,3,NaN,NaN,NaN,NaN
671.0,0.2825,34.8747,294.1952,3,2.1164,NaN,0.1485,0.2886
672.0,0.2842,34.8755,294.1991,3,NaN,NaN,NaN,NaN
673.0,0.2833,34.8757,294.1064,4,2.2126,NaN,0.1273,0.2886
674.1,0.2811,34.8759,294.2455,3,2.2126,NaN,0.1909,0.2812
675.1,0.2788,34.8759,294.2307,3,NaN,NaN,NaN,NaN
676.1,0.2772,34.8756,294.0839,3,2.1164,NaN,0.1061,0.2812
677.1,0.2761,34.8757,294.0559,4,NaN,NaN,NaN,NaN
678.1,0.2769,34.8760,293.7251,3,2.2126,NaN,0.1061,0.2738
679.0,0.2778,34.8763,293.9093,3,NaN,NaN,NaN,NaN
680.0,0.2761,34.8768,293.8671,3,2.3088,NaN,0.1061,0.2886
681.0,0.2736,34.8770,293.7800,4,2.2126,NaN,0.1061,0.2738
682.1,0.2714,34.8773,294.1234,3,NaN,NaN,NaN,NaN
683.1,0.2696,34.8774,293.9493,3,2.2126,NaN,0.1485,0.2664
684.0,0.2673,34.8777,293.8376,4,NaN,NaN,NaN,NaN
684.9,0.2639,34.8780,293.7751,4,2.0202,NaN,0.1273,0.2738
685.9,0.2605,34.8780,293.6964,3,NaN,NaN,NaN,NaN
687.1,0.2569,34.8776,293.6743,3,2.1164,NaN,0.0848,0.2812
688.0,0.2553,34.8776,293.5699,2,NaN,NaN,NaN,NaN
688.9,0.2542,34.8775,293.4008,3,1.9240,NaN,0.0424,0.2738
690.0,0.2554,34.8776,293.3987,3,NaN,NaN,NaN,NaN
691.0,0.2550,34.8778,293.3531,3,2.1164,NaN,0.1697,0.2886
692.1,0.2536,34.8777,293.4975,3,NaN,NaN,NaN,NaN
693.1,0.2523,34.8779,293.6026,3,2.1164,NaN,0.1273,0.2738
694.1,0.2517,34.8780,293.3732,3,NaN,NaN,NaN,NaN
695.0,0.2508,34.8782,293.1626,3,2.1164,NaN,0.1061,0.2664
695.9,0.2480,34.8785,293.0198,5,NaN,NaN,NaN,NaN
697.1,0.2450,34.8786,292.9712,4,2.1164,NaN,0.1061,0.2738
698.1,0.2439,34.8788,292.6272,3,NaN,NaN,NaN,NaN
699.1,0.2434,34.8791,292.6295,3,2.1164,NaN,0.0848,0.2886
700.1,0.2405,34.8791,292.7732,3,2.1164,NaN,0.1061,0.2738
701.1,0.2367,34.8790,292.8887,3,NaN,NaN,NaN,NaN
702.1,0.2349,34.8793,292.8295,3,2.1164,NaN,0.1061,0.2886
703.0,0.2314,34.8792,292.5578,3,NaN,NaN,NaN,NaN
704.0,0.2245,34.8786,292.4533,4,2.4050,NaN,0.0848,0.2664
705.0,0.2219,34.8785,292.5549,3,NaN,NaN,NaN,NaN
705.9,0.2206,34.8784,292.4686,2,2.3088,NaN,0.1273,0.2886
706.9,0.2204,34.8784,292.2222,2,NaN,NaN,NaN,NaN
707.9,0.2226,34.8786,292.0339,2,NaN,NaN,NaN,NaN
709.0,0.2207,34.8784,292.1119,2,NaN,NaN,NaN,NaN
709.9,0.2185,34.8782,292.1626,2,2.2126,NaN,0.1061,0.2812
710.9,0.2178,34.8778,292.0695,3,NaN,NaN,NaN,NaN
712.0,0.2165,34.8778,292.0242,3,2.0202,NaN,0.1061,0.3034
713.0,0.2160,34.8775,291.8808,3,NaN,NaN,NaN,NaN
714.0,0.2155,34.8775,291.6953,4,2.3088,NaN,0.1485,0.2812
