2012,230.50144,-91.9709,86.5675,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
120.0,-1.3355,33.7782,254.1382,3,4.6176,NaN,0.2333,0.3256
121.1,-1.3275,33.7969,255.0928,4,4.4252,NaN,0.2969,0.3256
122.1,-1.3171,33.8245,255.9990,3,NaN,NaN,NaN,NaN
123.0,-1.3107,33.8520,257.0515,4,4.3290,NaN,0.2545,0.3330
124.0,-1.2978,33.8815,258.1220,3,NaN,NaN,NaN,NaN
125.0,-1.2961,33.9044,259.4229,4,4.2328,NaN,0.3394,0.3552
126.0,-1.3010,33.9250,260.6984,3,NaN,NaN,NaN,NaN
126.9,-1.2963,33.9416,261.6289,3,4.4252,NaN,0.2757,0.3478
127.9,-1.2976,33.9671,262.5202,4,4.2328,NaN,0.1909,0.3256
129.0,-1.2836,33.9929,263.6144,4,NaN,NaN,NaN,NaN
130.0,-1.2690,34.0166,264.5705,3,4.2328,NaN,0.2757,0.3256
131.0,-1.2425,34.0456,264.9878,4,NaN,NaN,NaN,NaN
132.0,-1.2233,34.0600,265.3920,3,4.2328,NaN,0.2969,0.3478
133.0,-1.2080,34.0702,265.8423,4,NaN,NaN,NaN,NaN
134.0,-1.1920,34.0785,266.3331,3,4.0404,NaN,0.2969,0.3256
135.0,-1.1803,34.0893,266.5765,4,NaN,NaN,NaN,NaN
136.1,-1.1643,34.1023,267.0101,4,4.3290,NaN,0.2545,0.3330
137.0,-1.1502,34.1106,267.3114,3,3.9442,NaN,0.2333,0.3108
138.0,-1.1360,34.1171,267.5269,4,NaN,NaN,NaN,NaN
138.9,-1.1241,34.1213,267.8521,3,4.0404,NaN,0.2333,0.3626
139.9,-1.1191,34.1326,268.0764,4,NaN,NaN,NaN,NaN
141.1,-1.0873,34.1476,268.3223,4,4.0404,NaN,0.2545,0.3404
142.0,-1.0680,34.1554,268.5042,3,NaN,NaN,NaN,NaN
143.0,-1.0593,34.1667,268.6050,4,3.7518,NaN,0.2757,0.3330
144.0,-1.0229,34.1789,268.6467,4,3.9442,NaN,0.2333,0.3182
145.0,-0.9996,34.1878,268.8863,3,NaN,NaN,NaN,NaN
146.0,-0.9662,34.1996,268.9065,4,3.7518,NaN,0.2333,0.3108
147.0,-0.9536,34.2042,269.0955,3,3.8480,NaN,0.2333,0.3108
148.0,-0.9489,34.2108,269.2434,4,NaN,NaN,NaN,NaN
149.0,-0.9392,34.2180,269.2948,4,3.7518,NaN,0.2333,0.3256
150.1,-0.9321,34.2223,269.3867,4,3.6556,NaN,0.2545,0.3330
151.0,-0.9119,34.2327,269.3633,3,NaN,NaN,NaN,NaN
152.0,-0.9006,34.2371,269.3706,4,3.6556,NaN,0.2121,0.3182
153.0,-0.8807,34.2452,269.3617,3,NaN,NaN,NaN,NaN
154.0,-0.8650,34.2498,269.3323,4,3.5594,NaN,0.2121,0.3256
155.0,-0.8575,34.2574,269.3540,3,NaN,NaN,NaN,NaN
156.0,-0.8343,34.2639,269.2860,4,3.5594,NaN,0.2333,0.3256
157.0,-0.8210,34.2713,269.2329,3,NaN,NaN,NaN,NaN
158.0,-0.7938,34.2800,268.9878,4,3.4632,NaN,0.1909,0.3330
159.0,-0.7790,34.2805,269.0566,3,NaN,NaN,NaN,NaN
160.0,-0.7746,34.2845,269.0063,4,3.5594,NaN,0.1485,0.3034
161.1,-0.7522,34.2922,268.8283,3,3.2708,NaN,0.2969,0.3404
162.0,-0.7396,34.2946,268.8680,3,NaN,NaN,NaN,NaN
163.0,-0.7361,34.2987,269.0553,4,3.3670,NaN,0.2121,0.3552
164.0,-0.7124,34.3083,268.9169,3,NaN,NaN,NaN,NaN
165.0,-0.6957,34.3138,269.0032,4,3.5594,NaN,0.2333,0.4366
166.0,-0.6628,34.3239,268.7223,3,NaN,NaN,NaN,NaN
166.9,-0.6516,34.3250,268.7600,3,3.4632,NaN,0.2121,0.3182
168.0,-0.6266,34.3342,268.5194,4,3.2708,NaN,0.2545,0.3256
169.0,-0.5970,34.3402,268.3718,3,NaN,NaN,NaN,NaN
170.0,-0.5968,34.3413,268.4230,4,3.2708,NaN,0.2121,0.3256
171.0,-0.5870,34.3480,268.3017,3,NaN,NaN,NaN,NaN
172.0,-0.5767,34.3528,268.2250,4,3.4632,NaN,0.2121,0.3330
173.0,-0.5653,34.3600,268.2317,3,NaN,NaN,NaN,NaN
174.0,-0.5566,34.3625,268.1800,4,3.1746,NaN,0.2545,0.5550
175.1,-0.5570,34.3649,268.0463,3,3.3670,NaN,0.1909,0.3256
176.1,-0.5178,34.3773,267.7632,4,NaN,NaN,NaN,NaN
177.1,-0.5002,34.3780,267.8352,3,3.2708,NaN,0.1909,0.3108
177.9,-0.5002,34.3793,267.8349,3,NaN,NaN,NaN,NaN
178.9,-0.4772,34.3898,267.8331,4,3.3670,NaN,0.2121,0.3108
179.9,-0.4571,34.3943,267.7538,3,3.2708,NaN,0.1697,0.3256
180.9,-0.4377,34.4047,267.7082,4,NaN,NaN,NaN,NaN
182.0,-0.4136,34.4105,267.7504,3,2.9822,NaN,0.2333,0.3108
183.0,-0.3945,34.4195,267.6504,4,NaN,NaN,NaN,NaN
184.1,-0.3773,34.4223,267.5918,3,3.2708,NaN,0.1909,0.3108
185.1,-0.3679,34.4260,267.5407,4,NaN,NaN,NaN,NaN
186.0,-0.3530,34.4329,267.4053,3,3.2708,NaN,0.1909,0.2886
186.9,-0.3438,34.4411,267.2217,3,NaN,NaN,NaN,NaN
188.0,-0.3259,34.4467,267.1702,4,3.0784,NaN,0.2121,0.3034
189.0,-0.3066,34.4511,266.9811,3,2.9822,NaN,0.1485,0.3108
189.9,-0.2897,34.4557,266.8849,3,NaN,NaN,NaN,NaN
190.9,-0.2732,34.4590,267.0004,4,2.8860,NaN,0.1909,0.2886
192.0,-0.2656,34.4635,266.9745,3,NaN,NaN,NaN,NaN
193.0,-0.2472,34.4709,266.8477,4,2.9822,NaN,0.1697,0.3256
194.0,-0.2319,34.4731,266.7331,3,NaN,NaN,NaN,NaN
194.9,-0.2275,34.4743,266.6977,3,3.1746,NaN,0.2333,0.3256
196.0,-0.2032,34.4837,266.5475,4,NaN,NaN,NaN,NaN
197.0,-0.1919,34.4869,266.6236,3,3.0784,NaN,0.1697,0.3182
198.0,-0.1900,34.4884,266.4082,4,NaN,NaN,NaN,NaN
199.0,-0.1654,34.4995,266.3148,3,2.9822,NaN,0.1485,0.3034
200.0,-0.1439,34.5025,266.3706,4,2.9822,NaN,0.1909,0.3330
201.1,-0.1421,34.5053,266.4316,3,NaN,NaN,NaN,NaN
202.0,-0.1146,34.5125,266.1757,3,2.8860,NaN,0.2121,0.3108
203.0,-0.1079,34.5144,266.2063,4,NaN,NaN,NaN,NaN
204.0,-0.0870,34.5235,265.9237,3,2.9822,NaN,0.1909,0.3330
204.9,-0.0763,34.5269,265.9673,3,NaN,NaN,NaN,NaN
205.9,-0.0606,34.5306,265.9023,4,2.7898,NaN,0.1697,0.3034
207.0,-0.0545,34.5326,265.8064,3,2.7898,NaN,0.1697,0.2886
208.0,-0.0264,34.5407,265.5010,4,NaN,NaN,NaN,NaN
209.0,-0.0193,34.5446,265.3985,3,2.7898,NaN,0.1273,0.3256
210.0,0.0067,34.5520,265.1749,4,NaN,NaN,NaN,NaN
211.0,0.0035,34.5542,265.3825,3,2.7898,NaN,0.1697,0.3182
212.0,0.0271,34.5649,265.2652,4,NaN,NaN,NaN,NaN
213.0,0.0560,34.5711,265.1578,3,2.8860,NaN,0.1909,0.3108
214.0,0.0575,34.5714,265.2109,4,NaN,NaN,NaN,NaN
215.0,0.0585,34.5711,265.2166,3,2.7898,NaN,0.1909,0.3182
215.9,0.0593,34.5734,265.2000,3,NaN,NaN,NaN,NaN
217.0,0.0889,34.5850,265.1971,4,2.7898,NaN,0.1697,0.3182
218.1,0.1108,34.5949,265.2780,4,2.6936,NaN,0.1485,0.3330
219.0,0.1338,34.6005,265.3701,3,NaN,NaN,NaN,NaN
220.0,0.1333,34.6007,265.3634,4,2.6936,NaN,0.1697,0.3108
221.0,0.1327,34.6007,265.3633,3,NaN,NaN,NaN,NaN
222.0,0.1324,34.6004,265.5628,4,2.7898,NaN,0.1485,0.3182
223.0,0.1361,34.6050,265.8066,3,NaN,NaN,NaN,NaN
224.0,0.1933,34.6153,265.8720,4,2.7898,NaN,0.1697,0.3256
225.0,0.2125,34.6191,266.0432,4,2.6936,NaN,0.1485,0.3256
226.0,0.2318,34.6221,266.0645,3,NaN,NaN,NaN,NaN
227.0,0.2555,34.6306,265.9033,4,2.6936,NaN,0.1273,0.3034
228.1,0.2738,34.6389,265.6553,4,NaN,NaN,NaN,NaN
229.0,0.2989,34.6456,265.6235,3,2.5012,NaN,0.1273,0.3182
230.0,0.2989,34.6460,265.4735,4,2.6936,NaN,0.1697,0.3404
231.1,0.2988,34.6466,265.4375,4,NaN,NaN,NaN,NaN
232.0,0.2987,34.6467,265.4275,3,2.8860,NaN,0.2333,0.3256
233.0,0.2979,34.6469,265.3766,4,NaN,NaN,NaN,NaN
234.1,0.2968,34.6472,265.1709,4,2.5012,NaN,0.2121,0.3330
235.0,0.2935,34.6471,264.9145,3,2.7898,NaN,0.1697,0.3182
235.9,0.2894,34.6468,264.8733,4,NaN,NaN,NaN,NaN
237.0,0.2822,34.6473,264.4452,4,2.5012,NaN,0.1485,0.3182
238.0,0.2995,34.6544,264.0645,3,NaN,NaN,NaN,NaN
238.9,0.3250,34.6643,263.9690,4,2.8860,NaN,0.1697,0.3182
240.0,0.3344,34.6687,263.9783,4,2.5974,NaN,0.1697,0.3034
241.0,0.3449,34.6763,264.1357,3,NaN,NaN,NaN,NaN
241.9,0.3543,34.6821,264.2961,4,2.6936,NaN,0.1485,0.3108
243.0,0.3908,34.6914,264.2949,4,NaN,NaN,NaN,NaN
244.0,0.3915,34.6923,264.2575,3,2.4050,NaN,0.1273,0.3256
244.9,0.3914,34.6927,264.4345,4,2.5012,NaN,0.1697,0.3256
246.0,0.3913,34.6931,264.6372,4,2.5012,NaN,0.1697,0.3330
247.0,0.3914,34.6932,264.5883,4,NaN,NaN,NaN,NaN
248.1,0.3914,34.6931,264.7131,4,2.5012,NaN,0.1697,0.3108
249.0,0.3907,34.6938,264.6630,3,NaN,NaN,NaN,NaN
250.0,0.4111,34.7022,264.7919,4,2.5012,NaN,0.1697,0.2886
251.0,0.4180,34.7046,264.9774,4,2.3088,NaN,0.1273,0.3256
252.0,0.4376,34.7145,265.4777,5,NaN,NaN,NaN,NaN
253.1,0.4536,34.7224,266.0101,4,2.4050,NaN,0.1273,0.3330
254.0,0.4823,34.7342,265.9968,3,2.5012,NaN,0.1273,0.3256
255.0,0.5070,34.7407,265.9788,4,NaN,NaN,NaN,NaN
256.0,0.5080,34.7409,266.1352,3,2.4050,NaN,0.1273,0.3404
257.0,0.5080,34.7412,266.0706,4,NaN,NaN,NaN,NaN
258.1,0.5078,34.7414,266.0415,4,2.4050,NaN,0.1697,0.3182
259.0,0.5081,34.7415,266.0646,3,2.4050,NaN,0.1485,0.3256
259.9,0.5079,34.7419,265.8071,4,NaN,NaN,NaN,NaN
261.0,0.5076,34.7421,265.7014,4,2.5012,NaN,0.0848,0.3182
262.0,0.5044,34.7423,265.6247,3,NaN,NaN,NaN,NaN
262.9,0.5021,34.7422,265.7712,4,2.2126,NaN,0.1273,0.3108
264.0,0.5020,34.7419,265.7906,4,2.3088,NaN,0.1061,0.3256
265.0,0.5043,34.7444,265.8162,3,NaN,NaN,NaN,NaN
265.9,0.5255,34.7507,266.1566,4,2.4050,NaN,0.0848,0.3182
267.0,0.5390,34.7586,266.4854,4,2.3088,NaN,0.1273,0.3256
268.0,0.5704,34.7670,266.4825,4,NaN,NaN,NaN,NaN
269.0,0.5697,34.7685,266.7999,3,2.4050,NaN,0.1485,0.3034
269.9,0.5889,34.7771,266.8343,4,NaN,NaN,NaN,NaN
271.0,0.5966,34.7803,266.9108,4,2.2126,NaN,0.1485,0.3182
272.0,0.5970,34.7803,266.8931,3,2.4050,NaN,0.1061,0.3108
272.9,0.5971,34.7806,266.7940,4,NaN,NaN,NaN,NaN
274.0,0.5976,34.7806,266.8672,4,2.3088,NaN,0.1485,0.2886
275.0,0.5975,34.7807,266.8208,3,NaN,NaN,NaN,NaN
275.9,0.5976,34.7805,266.7875,4,2.3088,NaN,0.1273,0.3034
277.1,0.5976,34.7800,266.7641,4,2.4050,NaN,0.1697,0.3034
278.0,0.5979,34.7813,266.7459,3,NaN,NaN,NaN,NaN
279.0,0.6238,34.7910,266.6902,4,2.0202,NaN,0.1273,0.3108
280.0,0.6365,34.7943,266.6993,3,2.3088,NaN,0.1485,0.2960
280.9,0.6500,34.7950,266.6741,4,NaN,NaN,NaN,NaN
282.0,0.6491,34.7953,266.8095,4,2.3088,NaN,0.0848,0.2960
283.1,0.6489,34.7952,266.8650,4,2.3088,NaN,0.1485,0.3034
284.0,0.6496,34.7952,266.9049,3,NaN,NaN,NaN,NaN
285.0,0.6486,34.7950,266.8768,4,2.3088,NaN,0.1061,0.3034
286.0,0.6486,34.7953,266.8537,3,NaN,NaN,NaN,NaN
287.0,0.6488,34.7953,266.9436,4,2.1164,NaN,0.1061,0.3034
288.1,0.6477,34.7950,267.0007,4,2.4050,NaN,0.1061,0.3108
289.0,0.6469,34.7951,267.0821,3,NaN,NaN,NaN,NaN
290.0,0.6463,34.7950,266.8942,4,2.3088,NaN,0.0848,0.2960
291.0,0.6454,34.7950,266.9301,3,2.3088,NaN,0.1061,0.3034
291.9,0.6452,34.7951,266.9865,4,NaN,NaN,NaN,NaN
293.0,0.6445,34.7950,267.0682,4,2.3088,NaN,0.1485,0.3034
294.0,0.6426,34.7951,266.9618,3,2.3088,NaN,0.1273,0.3034
294.9,0.6412,34.7952,267.0865,4,NaN,NaN,NaN,NaN
296.0,0.6396,34.7951,267.1538,4,2.2126,NaN,0.1485,0.2886
297.0,0.6388,34.7952,267.1264,3,NaN,NaN,NaN,NaN
297.9,0.6368,34.7950,267.0811,4,2.3088,NaN,0.1273,0.2886
299.1,0.6344,34.7950,267.1598,4,NaN,NaN,NaN,NaN
300.0,0.6338,34.7950,267.4280,3,2.2126,NaN,0.1061,0.3108
301.0,0.6334,34.7952,267.4123,4,2.1164,NaN,0.1485,0.3404
302.0,0.6332,34.7953,267.4630,3,NaN,NaN,NaN,NaN
303.0,0.6333,34.7952,267.5570,4,2.5012,NaN,0.1485,0.2886
304.1,0.6335,34.7951,267.6398,4,2.5012,NaN,0.1061,0.3034
305.0,0.6334,34.7956,267.7583,3,NaN,NaN,NaN,NaN
306.0,0.6376,34.7966,267.7002,4,2.4050,NaN,0.1273,0.2886
307.0,0.6421,34.7975,267.8158,3,NaN,NaN,NaN,NaN
308.0,0.6417,34.7977,268.0191,4,2.3088,NaN,0.1485,0.3034
309.0,0.6417,34.7980,268.1570,4,2.1164,NaN,0.1273,0.3034
310.0,0.6416,34.7982,268.1574,3,NaN,NaN,NaN,NaN
310.9,0.6416,34.7987,268.1359,4,2.4050,NaN,0.1273,0.3108
312.0,0.6418,34.7989,268.2541,4,NaN,NaN,NaN,NaN
313.0,0.6423,34.7986,268.3722,3,2.1164,NaN,0.1485,0.2812
314.0,0.6420,34.7983,268.5795,4,2.4050,NaN,0.1273,0.2960
315.0,0.6453,34.8028,268.6956,3,NaN,NaN,NaN,NaN
316.0,0.6800,34.8074,268.9230,4,2.4050,NaN,0.1697,0.3034
317.1,0.6804,34.8085,269.4460,4,NaN,NaN,NaN,NaN
318.0,0.7074,34.8159,269.7709,3,2.2126,NaN,0.1485,0.2886
319.0,0.7231,34.8186,270.2398,4,2.3088,NaN,0.1061,0.2960
320.0,0.7415,34.8263,270.6499,3,NaN,NaN,NaN,NaN
320.9,0.7728,34.8359,270.7684,3,2.3088,NaN,0.1273,0.2960
322.0,0.7951,34.8396,270.7767,4,NaN,NaN,NaN,NaN
323.0,0.7951,34.8397,270.7859,3,2.2126,NaN,0.1273,0.3034
324.0,0.7951,34.8396,270.9219,4,NaN,NaN,NaN,NaN
325.0,0.7951,34.8395,270.7768,3,2.2126,NaN,0.1485,0.3256
326.0,0.7952,34.8394,270.7609,4,2.3088,NaN,0.1273,0.2960
327.0,0.7952,34.8394,270.7571,3,NaN,NaN,NaN,NaN
327.9,0.7953,34.8393,270.8502,4,2.1164,NaN,0.1273,0.2812
329.0,0.7951,34.8394,270.9432,4,NaN,NaN,NaN,NaN
330.0,0.7952,34.8392,270.7923,3,2.1164,NaN,0.1273,0.3108
331.1,0.7955,34.8391,270.8027,4,2.1164,NaN,0.0636,0.2886
332.1,0.7953,34.8393,270.6981,3,NaN,NaN,NaN,NaN
333.0,0.7930,34.8389,270.6189,4,2.2126,NaN,0.1061,0.2812
334.0,0.7882,34.8388,270.6299,3,NaN,NaN,NaN,NaN
335.0,0.7823,34.8386,270.5698,4,2.3088,NaN,0.1485,0.2886
336.0,0.7757,34.8385,270.6800,3,NaN,NaN,NaN,NaN
337.0,0.7724,34.8386,270.6549,4,2.1164,NaN,0.1485,0.3108
338.0,0.7705,34.8382,270.5579,3,2.2126,NaN,0.1061,0.2886
339.0,0.7671,34.8384,270.6312,4,NaN,NaN,NaN,NaN
340.0,0.7660,34.8382,270.7051,3,2.2126,NaN,0.1061,0.2886
341.0,0.7663,34.8383,270.7316,4,NaN,NaN,NaN,NaN
342.1,0.7665,34.8384,270.6268,4,1.9240,NaN,0.1061,0.2960
343.1,0.7648,34.8383,270.6473,4,2.3088,NaN,0.1061,0.3256
344.0,0.7615,34.8379,270.6089,3,NaN,NaN,NaN,NaN
345.0,0.7589,34.8379,270.7416,4,2.3088,NaN,0.1273,0.2960
346.0,0.7566,34.8378,270.6222,3,NaN,NaN,NaN,NaN
346.9,0.7554,34.8377,270.7103,3,2.1164,NaN,0.1273,0.3108
348.0,0.7540,34.8376,270.8004,4,NaN,NaN,NaN,NaN
349.0,0.7525,34.8374,270.8111,3,2.2126,NaN,0.1273,0.2886
350.0,0.7517,34.8374,270.6862,4,2.2126,NaN,0.1061,0.2812
351.1,0.7511,34.8374,270.7589,4,NaN,NaN,NaN,NaN
352.0,0.7490,34.8374,270.6526,3,2.3088,NaN,0.1485,0.2960
353.0,0.7470,34.8373,270.7538,4,NaN,NaN,NaN,NaN
354.1,0.7455,34.8370,270.6444,3,2.4050,NaN,0.0636,0.3108
