2011,330.25149,-174.2909,85.0824,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
31.1,-1.6627,31.3541,344.8365,4,NaN,NaN,NaN,NaN
32.1,-1.6664,31.3829,344.0616,4,NaN,NaN,NaN,NaN
33.1,-1.6701,31.4043,343.1420,4,NaN,NaN,NaN,NaN
34.0,-1.6733,31.4262,341.8731,4,NaN,NaN,NaN,NaN
35.0,-1.6765,31.4572,340.6780,4,NaN,NaN,NaN,NaN
36.0,-1.6787,31.4824,339.5821,3,NaN,NaN,NaN,NaN
36.9,-1.6807,31.5212,338.6919,4,NaN,NaN,NaN,NaN
38.0,-1.6823,31.5582,337.4787,4,NaN,NaN,NaN,NaN
39.1,-1.6846,31.6090,336.3044,4,NaN,NaN,NaN,NaN
40.0,-1.6887,31.6985,335.5154,3,NaN,NaN,NaN,NaN
41.0,-1.6903,31.7688,334.4225,4,NaN,NaN,NaN,NaN
42.0,-1.6911,31.8118,333.1220,3,NaN,NaN,NaN,NaN
43.0,-1.6942,31.8399,332.0910,4,NaN,NaN,NaN,NaN
44.0,-1.6995,31.8796,330.5236,3,NaN,NaN,NaN,NaN
45.0,-1.7040,31.9212,328.7705,4,NaN,NaN,NaN,NaN
46.1,-1.7078,31.9600,326.0648,4,NaN,NaN,NaN,NaN
47.0,-1.7115,31.9962,324.2781,3,NaN,NaN,NaN,NaN
47.9,-1.7131,32.0373,322.7989,3,NaN,NaN,NaN,NaN
49.0,-1.7136,32.1145,320.7855,4,NaN,NaN,NaN,NaN
50.0,-1.7147,32.1865,318.8340,3,NaN,NaN,NaN,NaN
51.0,-1.7144,32.2709,317.9693,4,NaN,NaN,NaN,NaN
52.1,-1.7133,32.3672,316.9210,3,NaN,NaN,NaN,NaN
53.0,-1.7130,32.4378,315.9184,3,NaN,NaN,NaN,NaN
54.0,-1.7132,32.4746,315.2499,3,NaN,NaN,NaN,NaN
55.0,-1.7123,32.5421,314.4752,4,NaN,NaN,NaN,NaN
56.1,-1.7119,32.5970,313.4341,3,NaN,NaN,NaN,NaN
56.9,-1.7109,32.6832,313.0398,3,NaN,NaN,NaN,NaN
58.0,-1.7107,32.7399,312.6800,4,NaN,NaN,NaN,NaN
59.0,-1.7115,32.7713,312.5370,3,NaN,NaN,NaN,NaN
59.9,-1.7116,32.7945,312.1237,3,NaN,NaN,NaN,NaN
61.0,-1.7106,32.8393,311.5900,4,NaN,NaN,NaN,NaN
62.0,-1.7095,32.8752,311.3995,3,NaN,NaN,NaN,NaN
63.0,-1.7078,32.9247,310.6467,4,NaN,NaN,NaN,NaN
64.1,-1.7061,32.9926,310.2375,3,NaN,NaN,NaN,NaN
65.0,-1.7076,33.0497,310.0797,3,NaN,NaN,NaN,NaN
66.0,-1.7079,33.0786,309.6224,4,NaN,NaN,NaN,NaN
67.0,-1.7063,33.1098,309.3331,3,NaN,NaN,NaN,NaN
67.9,-1.7038,33.1487,308.9440,3,NaN,NaN,NaN,NaN
69.0,-1.7024,33.1965,308.1800,4,NaN,NaN,NaN,NaN
70.1,-1.7039,33.2317,307.8269,3,NaN,NaN,NaN,NaN
71.0,-1.7067,33.2664,307.3371,3,NaN,NaN,NaN,NaN
71.9,-1.7033,33.3017,306.7471,3,NaN,NaN,NaN,NaN
73.0,-1.6990,33.3378,306.0223,4,NaN,NaN,NaN,NaN
74.1,-1.6899,33.3684,304.8276,3,NaN,NaN,NaN,NaN
75.0,-1.6866,33.3873,303.9198,3,NaN,NaN,NaN,NaN
76.0,-1.6836,33.4149,303.1192,3,NaN,NaN,NaN,NaN
76.9,-1.6780,33.4422,302.3720,3,NaN,NaN,NaN,NaN
78.0,-1.6683,33.4684,301.1762,4,NaN,NaN,NaN,NaN
79.1,-1.6633,33.4841,299.7510,3,NaN,NaN,NaN,NaN
80.0,-1.6609,33.4999,298.8399,3,NaN,NaN,NaN,NaN
81.0,-1.6519,33.5232,297.5577,3,NaN,NaN,NaN,NaN
81.9,-1.6447,33.5375,295.9482,3,NaN,NaN,NaN,NaN
83.0,-1.6351,33.5571,294.0067,4,NaN,NaN,NaN,NaN
84.1,-1.6249,33.5770,291.4063,3,NaN,NaN,NaN,NaN
85.0,-1.6123,33.5978,289.3838,3,NaN,NaN,NaN,NaN
86.0,-1.5705,33.6243,288.5026,3,NaN,NaN,NaN,NaN
86.9,-1.5326,33.6514,288.0708,3,NaN,NaN,NaN,NaN
88.0,-1.5277,33.6786,288.3010,4,NaN,NaN,NaN,NaN
89.1,-1.5175,33.6958,287.9569,3,NaN,NaN,NaN,NaN
90.0,-1.5074,33.7148,287.5274,3,NaN,NaN,NaN,NaN
91.0,-1.4853,33.7525,288.0466,3,NaN,NaN,NaN,NaN
91.9,-1.4741,33.7755,288.3845,3,NaN,NaN,NaN,NaN
93.0,-1.4622,33.8138,288.3168,4,NaN,NaN,NaN,NaN
94.1,-1.4495,33.8459,288.8673,3,NaN,NaN,NaN,NaN
95.1,-1.4299,33.8745,289.9656,3,NaN,NaN,NaN,NaN
96.0,-1.4162,33.8961,291.4990,3,NaN,NaN,NaN,NaN
97.0,-1.4293,33.9167,292.3934,3,NaN,NaN,NaN,NaN
97.9,-1.4432,33.9282,292.6375,3,NaN,NaN,NaN,NaN
98.9,-1.4568,33.9371,292.6547,3,NaN,NaN,NaN,NaN
100.0,-1.4507,33.9487,291.8600,4,NaN,NaN,NaN,NaN
101.1,-1.4360,33.9683,291.2009,3,NaN,NaN,NaN,NaN
102.0,-1.4180,33.9827,290.7910,3,NaN,NaN,NaN,NaN
103.0,-1.4107,33.9938,290.8030,3,NaN,NaN,NaN,NaN
103.9,-1.3824,34.0232,290.8552,3,NaN,NaN,NaN,NaN
104.9,-1.3664,34.0412,291.5912,3,NaN,NaN,NaN,NaN
106.0,-1.3528,34.0675,292.1413,4,NaN,NaN,NaN,NaN
107.1,-1.3436,34.0866,292.3400,3,NaN,NaN,NaN,NaN
108.0,-1.3390,34.0985,292.3614,3,NaN,NaN,NaN,NaN
109.0,-1.3245,34.1082,292.6960,3,NaN,NaN,NaN,NaN
109.9,-1.3279,34.1150,293.2172,3,NaN,NaN,NaN,NaN
110.9,-1.3245,34.1212,293.4019,3,NaN,NaN,NaN,NaN
112.0,-1.3181,34.1339,293.4320,4,NaN,NaN,NaN,NaN
113.1,-1.3052,34.1496,293.4967,3,NaN,NaN,NaN,NaN
114.0,-1.2875,34.1641,293.4546,3,NaN,NaN,NaN,NaN
115.0,-1.2717,34.1762,293.5501,3,NaN,NaN,NaN,NaN
115.9,-1.2591,34.1859,293.9849,3,NaN,NaN,NaN,NaN
116.9,-1.2605,34.1972,294.4024,3,NaN,NaN,NaN,NaN
118.0,-1.2514,34.2081,294.0510,4,NaN,NaN,NaN,NaN
119.1,-1.2453,34.2149,293.9761,3,NaN,NaN,NaN,NaN
120.0,-1.2371,34.2215,294.0235,3,NaN,NaN,NaN,NaN
121.0,-1.2304,34.2274,293.8854,3,NaN,NaN,NaN,NaN
121.9,-1.2203,34.2317,293.7325,3,NaN,NaN,NaN,NaN
122.9,-1.2096,34.2362,293.4096,3,NaN,NaN,NaN,NaN
124.0,-1.2023,34.2419,292.8224,4,NaN,NaN,NaN,NaN
125.1,-1.1774,34.2490,292.4215,3,NaN,NaN,NaN,NaN
126.0,-1.1099,34.2602,292.2802,3,NaN,NaN,NaN,NaN
127.0,-1.0615,34.2681,292.2327,3,NaN,NaN,NaN,NaN
127.9,-1.0450,34.2770,292.3162,3,NaN,NaN,NaN,NaN
128.9,-1.0175,34.2847,292.5446,3,NaN,NaN,NaN,NaN
130.0,-0.9960,34.2929,292.6410,4,NaN,NaN,NaN,NaN
131.1,-0.9862,34.2971,292.8855,3,NaN,NaN,NaN,NaN
132.1,-0.9579,34.3055,292.8247,3,NaN,NaN,NaN,NaN
133.0,-0.9626,34.3109,293.2815,3,NaN,NaN,NaN,NaN
134.0,-0.9681,34.3143,293.4635,3,NaN,NaN,NaN,NaN
135.0,-0.9640,34.3168,293.3074,3,NaN,NaN,NaN,NaN
135.9,-0.9549,34.3217,293.1536,3,NaN,NaN,NaN,NaN
136.9,-0.9514,34.3260,293.5719,3,NaN,NaN,NaN,NaN
138.0,-0.9236,34.3324,293.4584,4,NaN,NaN,NaN,NaN
139.1,-0.8922,34.3399,293.2327,3,NaN,NaN,NaN,NaN
140.0,-0.8761,34.3458,293.8477,3,NaN,NaN,NaN,NaN
141.0,-0.8636,34.3522,293.8317,3,NaN,NaN,NaN,NaN
141.9,-0.8441,34.3574,293.4175,3,NaN,NaN,NaN,NaN
142.9,-0.8307,34.3629,293.7884,3,NaN,NaN,NaN,NaN
144.0,-0.8155,34.3677,293.9422,4,NaN,NaN,NaN,NaN
145.1,-0.7956,34.3753,293.6333,3,NaN,NaN,NaN,NaN
146.1,-0.7768,34.3797,293.7899,3,NaN,NaN,NaN,NaN
147.0,-0.7574,34.3846,293.7256,3,NaN,NaN,NaN,NaN
148.0,-0.7356,34.3881,293.8437,3,NaN,NaN,NaN,NaN
148.9,-0.7142,34.3919,293.8089,3,NaN,NaN,NaN,NaN
149.9,-0.6865,34.3989,293.6222,3,NaN,NaN,NaN,NaN
151.0,-0.6641,34.4047,293.9445,4,NaN,NaN,NaN,NaN
152.1,-0.6366,34.4136,293.7369,3,NaN,NaN,NaN,NaN
153.1,-0.6362,34.4137,293.7114,3,NaN,NaN,NaN,NaN
154.0,-0.6168,34.4198,293.9421,3,NaN,NaN,NaN,NaN
155.0,-0.6052,34.4244,294.2386,3,NaN,NaN,NaN,NaN
155.9,-0.5970,34.4275,294.1325,3,NaN,NaN,NaN,NaN
157.0,-0.5717,34.4367,294.3319,4,NaN,NaN,NaN,NaN
158.1,-0.5654,34.4389,294.6574,3,NaN,NaN,NaN,NaN
159.1,-0.5545,34.4440,294.5714,3,NaN,NaN,NaN,NaN
160.0,-0.5501,34.4466,294.6176,3,NaN,NaN,NaN,NaN
161.0,-0.5272,34.4537,294.6295,3,NaN,NaN,NaN,NaN
162.0,-0.5137,34.4572,294.6253,3,NaN,NaN,NaN,NaN
162.9,-0.4983,34.4630,294.8650,3,NaN,NaN,NaN,NaN
163.9,-0.4820,34.4683,294.8746,3,NaN,NaN,NaN,NaN
165.0,-0.4703,34.4727,294.6027,4,NaN,NaN,NaN,NaN
166.1,-0.4499,34.4787,294.7285,3,NaN,NaN,NaN,NaN
167.1,-0.4363,34.4827,294.6550,3,NaN,NaN,NaN,NaN
168.0,-0.4232,34.4869,294.3588,3,NaN,NaN,NaN,NaN
169.0,-0.4082,34.4889,294.5283,3,NaN,NaN,NaN,NaN
169.9,-0.3938,34.4924,294.4280,3,NaN,NaN,NaN,NaN
170.9,-0.3675,34.4975,294.1672,3,NaN,NaN,NaN,NaN
172.0,-0.3524,34.4994,293.8491,4,NaN,NaN,NaN,NaN
173.1,-0.3104,34.5067,292.7671,3,NaN,NaN,NaN,NaN
174.1,-0.2590,34.5154,292.5271,3,NaN,NaN,NaN,NaN
175.0,-0.2229,34.5199,292.4009,3,NaN,NaN,NaN,NaN
175.9,-0.1915,34.5267,292.5883,3,NaN,NaN,NaN,NaN
176.9,-0.1670,34.5327,292.7107,3,NaN,NaN,NaN,NaN
178.0,-0.1476,34.5374,292.6646,4,NaN,NaN,NaN,NaN
179.1,-0.1177,34.5452,292.6166,3,NaN,NaN,NaN,NaN
180.1,-0.0950,34.5504,292.7059,3,NaN,NaN,NaN,NaN
181.0,-0.0935,34.5517,292.8786,3,NaN,NaN,NaN,NaN
182.0,-0.0653,34.5596,292.7114,3,NaN,NaN,NaN,NaN
183.0,-0.0581,34.5622,292.6172,3,NaN,NaN,NaN,NaN
183.9,-0.0383,34.5670,292.9050,3,NaN,NaN,NaN,NaN
184.9,-0.0362,34.5673,292.9327,3,NaN,NaN,NaN,NaN
186.0,-0.0022,34.5755,292.7800,4,NaN,NaN,NaN,NaN
187.1,0.0177,34.5824,293.2250,3,NaN,NaN,NaN,NaN
188.0,0.0262,34.5858,293.4932,3,NaN,NaN,NaN,NaN
189.0,0.0263,34.5852,293.3811,3,NaN,NaN,NaN,NaN
189.9,0.0465,34.5927,292.9713,3,NaN,NaN,NaN,NaN
190.9,0.0715,34.5994,293.0689,3,NaN,NaN,NaN,NaN
192.0,0.0910,34.6022,293.2617,4,NaN,NaN,NaN,NaN
193.1,0.1139,34.6079,293.1091,3,NaN,NaN,NaN,NaN
194.1,0.1490,34.6159,293.1474,3,NaN,NaN,NaN,NaN
195.0,0.1500,34.6169,293.5057,3,NaN,NaN,NaN,NaN
196.0,0.1503,34.6162,293.8868,3,NaN,NaN,NaN,NaN
196.9,0.1498,34.6151,294.0383,3,NaN,NaN,NaN,NaN
198.0,0.1590,34.6165,293.7559,4,NaN,NaN,NaN,NaN
199.0,0.1906,34.6247,293.7357,3,NaN,NaN,NaN,NaN
199.9,0.2008,34.6299,293.7981,4,NaN,NaN,NaN,NaN
201.0,0.2185,34.6365,293.5738,5,NaN,NaN,NaN,NaN
201.9,0.2204,34.6369,293.9386,10,NaN,NaN,NaN,NaN
