2011,332.00154,-173.3875,84.9991,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.0,0.8355,34.8516,287.6326,3,NaN,NaN,NaN,NaN
374.0,0.8354,34.8516,287.6915,3,NaN,NaN,NaN,NaN
375.0,0.8352,34.8517,287.8185,3,NaN,NaN,NaN,NaN
376.0,0.8354,34.8516,287.6096,3,NaN,NaN,NaN,NaN
376.9,0.8354,34.8516,287.9429,3,NaN,NaN,NaN,NaN
377.9,0.8353,34.8517,287.8732,3,NaN,NaN,NaN,NaN
378.9,0.8353,34.8517,287.4920,3,NaN,NaN,NaN,NaN
379.9,0.8352,34.8518,287.8560,3,NaN,NaN,NaN,NaN
380.9,0.8353,34.8517,288.2757,3,NaN,NaN,NaN,NaN
382.0,0.8354,34.8516,288.3855,4,NaN,NaN,NaN,NaN
383.1,0.8353,34.8517,288.8351,3,NaN,NaN,NaN,NaN
384.1,0.8354,34.8514,288.5703,3,NaN,NaN,NaN,NaN
385.1,0.8355,34.8512,288.5917,3,NaN,NaN,NaN,NaN
386.1,0.8363,34.8511,289.0418,3,NaN,NaN,NaN,NaN
387.1,0.8407,34.8530,289.1647,3,NaN,NaN,NaN,NaN
388.1,0.8480,34.8547,289.5154,3,NaN,NaN,NaN,NaN
389.0,0.8492,34.8552,289.7967,3,NaN,NaN,NaN,NaN
390.0,0.8533,34.8566,289.9174,3,NaN,NaN,NaN,NaN
391.0,0.8536,34.8565,290.0092,3,NaN,NaN,NaN,NaN
392.0,0.8575,34.8578,290.3168,3,NaN,NaN,NaN,NaN
393.0,0.8636,34.8598,290.3533,3,NaN,NaN,NaN,NaN
393.9,0.8635,34.8599,290.2331,3,NaN,NaN,NaN,NaN
394.9,0.8684,34.8614,290.2287,3,NaN,NaN,NaN,NaN
395.9,0.8708,34.8623,290.8050,3,NaN,NaN,NaN,NaN
396.9,0.8709,34.8623,290.9364,3,NaN,NaN,NaN,NaN
397.9,0.8718,34.8625,290.6266,3,NaN,NaN,NaN,NaN
398.8,0.8742,34.8635,290.4797,3,NaN,NaN,NaN,NaN
400.0,0.8753,34.8637,290.7671,4,NaN,NaN,NaN,NaN
401.1,0.8784,34.8645,291.0795,3,NaN,NaN,NaN,NaN
402.1,0.8801,34.8648,290.9372,3,NaN,NaN,NaN,NaN
403.1,0.8806,34.8648,290.7950,3,NaN,NaN,NaN,NaN
404.1,0.8818,34.8651,291.0206,3,NaN,NaN,NaN,NaN
405.0,0.8823,34.8653,291.3998,3,NaN,NaN,NaN,NaN
406.0,0.8823,34.8654,291.5408,3,NaN,NaN,NaN,NaN
407.0,0.8813,34.8656,291.0970,3,NaN,NaN,NaN,NaN
408.0,0.8811,34.8654,290.9960,3,NaN,NaN,NaN,NaN
409.0,0.8796,34.8656,291.0100,3,NaN,NaN,NaN,NaN
409.9,0.8779,34.8658,291.1041,3,NaN,NaN,NaN,NaN
410.9,0.8765,34.8659,291.3211,3,NaN,NaN,NaN,NaN
411.9,0.8752,34.8660,291.7377,3,NaN,NaN,NaN,NaN
412.9,0.8743,34.8660,291.8859,3,NaN,NaN,NaN,NaN
413.9,0.8739,34.8667,291.7908,3,NaN,NaN,NaN,NaN
414.8,0.8717,34.8667,291.7018,3,NaN,NaN,NaN,NaN
416.0,0.8687,34.8669,291.7441,4,NaN,NaN,NaN,NaN
417.1,0.8657,34.8668,291.8147,3,NaN,NaN,NaN,NaN
418.1,0.8618,34.8668,291.7689,3,NaN,NaN,NaN,NaN
419.1,0.8601,34.8668,291.6279,3,NaN,NaN,NaN,NaN
420.1,0.8591,34.8672,291.7552,3,NaN,NaN,NaN,NaN
421.1,0.8568,34.8672,291.3820,3,NaN,NaN,NaN,NaN
422.0,0.8543,34.8673,291.4846,3,NaN,NaN,NaN,NaN
423.0,0.8527,34.8673,291.7499,3,NaN,NaN,NaN,NaN
424.0,0.8497,34.8673,291.5683,3,NaN,NaN,NaN,NaN
425.0,0.8474,34.8672,291.4260,3,NaN,NaN,NaN,NaN
426.0,0.8454,34.8673,291.2485,3,NaN,NaN,NaN,NaN
426.9,0.8448,34.8674,291.1945,3,NaN,NaN,NaN,NaN
427.9,0.8435,34.8675,291.1512,3,NaN,NaN,NaN,NaN
428.9,0.8427,34.8678,291.1178,3,NaN,NaN,NaN,NaN
429.9,0.8419,34.8679,291.1410,3,NaN,NaN,NaN,NaN
430.9,0.8393,34.8679,291.2762,3,NaN,NaN,NaN,NaN
432.0,0.8352,34.8677,291.4884,4,NaN,NaN,NaN,NaN
433.1,0.8329,34.8680,292.0569,3,NaN,NaN,NaN,NaN
434.1,0.8315,34.8679,291.9893,3,NaN,NaN,NaN,NaN
435.1,0.8294,34.8678,291.4817,3,NaN,NaN,NaN,NaN
436.1,0.8268,34.8680,291.5054,3,NaN,NaN,NaN,NaN
437.1,0.8251,34.8679,291.7766,3,NaN,NaN,NaN,NaN
438.0,0.8235,34.8681,291.9612,3,NaN,NaN,NaN,NaN
439.0,0.8224,34.8681,292.0233,3,NaN,NaN,NaN,NaN
440.0,0.8209,34.8680,291.8519,3,NaN,NaN,NaN,NaN
441.0,0.8184,34.8681,291.4667,3,NaN,NaN,NaN,NaN
441.9,0.8160,34.8680,291.4714,3,NaN,NaN,NaN,NaN
442.9,0.8137,34.8683,291.6689,3,NaN,NaN,NaN,NaN
443.9,0.8119,34.8685,291.5600,3,NaN,NaN,NaN,NaN
444.9,0.8095,34.8685,291.7053,3,NaN,NaN,NaN,NaN
445.9,0.8054,34.8684,291.7933,3,NaN,NaN,NaN,NaN
447.0,0.8017,34.8687,291.5977,4,NaN,NaN,NaN,NaN
448.2,0.7988,34.8688,291.7392,3,NaN,NaN,NaN,NaN
449.1,0.7940,34.8685,291.5362,3,NaN,NaN,NaN,NaN
450.1,0.7898,34.8686,291.6585,3,NaN,NaN,NaN,NaN
451.1,0.7869,34.8685,292.2476,3,NaN,NaN,NaN,NaN
452.1,0.7807,34.8684,292.2140,3,NaN,NaN,NaN,NaN
453.0,0.7747,34.8682,292.0800,3,NaN,NaN,NaN,NaN
454.0,0.7704,34.8681,292.0231,3,NaN,NaN,NaN,NaN
455.0,0.7678,34.8680,292.2804,3,NaN,NaN,NaN,NaN
456.0,0.7639,34.8679,292.1373,3,NaN,NaN,NaN,NaN
456.9,0.7593,34.8676,292.0029,3,NaN,NaN,NaN,NaN
457.9,0.7571,34.8675,292.2418,3,NaN,NaN,NaN,NaN
458.9,0.7553,34.8674,292.3824,3,NaN,NaN,NaN,NaN
459.9,0.7545,34.8674,292.2606,3,NaN,NaN,NaN,NaN
460.9,0.7523,34.8675,292.1289,3,NaN,NaN,NaN,NaN
462.0,0.7479,34.8674,292.1832,4,NaN,NaN,NaN,NaN
463.1,0.7432,34.8672,292.2228,3,NaN,NaN,NaN,NaN
464.1,0.7408,34.8672,292.0056,3,NaN,NaN,NaN,NaN
465.1,0.7386,34.8670,292.0188,3,NaN,NaN,NaN,NaN
466.1,0.7331,34.8668,292.0326,3,NaN,NaN,NaN,NaN
467.0,0.7301,34.8667,291.7700,3,NaN,NaN,NaN,NaN
468.0,0.7275,34.8665,291.7009,3,NaN,NaN,NaN,NaN
469.0,0.7261,34.8665,291.7638,3,NaN,NaN,NaN,NaN
470.0,0.7253,34.8667,292.0315,3,NaN,NaN,NaN,NaN
471.0,0.7244,34.8667,291.9786,3,NaN,NaN,NaN,NaN
471.9,0.7212,34.8667,292.0426,3,NaN,NaN,NaN,NaN
472.9,0.7170,34.8666,292.2685,3,NaN,NaN,NaN,NaN
473.9,0.7124,34.8663,292.0322,3,NaN,NaN,NaN,NaN
474.9,0.7090,34.8661,291.9406,3,NaN,NaN,NaN,NaN
476.0,0.7053,34.8661,291.8126,4,NaN,NaN,NaN,NaN
477.1,0.7026,34.8663,291.6098,3,NaN,NaN,NaN,NaN
478.1,0.6997,34.8662,291.5703,3,NaN,NaN,NaN,NaN
479.1,0.6962,34.8660,291.7898,3,NaN,NaN,NaN,NaN
480.1,0.6901,34.8658,291.9841,3,NaN,NaN,NaN,NaN
481.0,0.6871,34.8657,292.2056,3,NaN,NaN,NaN,NaN
482.0,0.6851,34.8659,292.1423,3,NaN,NaN,NaN,NaN
483.0,0.6839,34.8656,291.7764,3,NaN,NaN,NaN,NaN
483.9,0.6809,34.8658,291.7714,3,NaN,NaN,NaN,NaN
484.9,0.6781,34.8656,291.5794,3,NaN,NaN,NaN,NaN
485.9,0.6753,34.8655,291.5338,3,NaN,NaN,NaN,NaN
487.0,0.6716,34.8657,291.7866,4,NaN,NaN,NaN,NaN
488.1,0.6681,34.8655,291.8399,3,NaN,NaN,NaN,NaN
489.1,0.6642,34.8657,292.0176,3,NaN,NaN,NaN,NaN
490.1,0.6635,34.8657,292.2751,3,NaN,NaN,NaN,NaN
491.1,0.6613,34.8658,292.5266,3,NaN,NaN,NaN,NaN
492.0,0.6586,34.8659,292.8086,3,NaN,NaN,NaN,NaN
493.0,0.6546,34.8657,292.7981,3,NaN,NaN,NaN,NaN
494.0,0.6532,34.8659,292.6802,3,NaN,NaN,NaN,NaN
495.0,0.6522,34.8660,292.6944,3,NaN,NaN,NaN,NaN
495.9,0.6500,34.8662,292.9434,3,NaN,NaN,NaN,NaN
496.9,0.6476,34.8663,293.3550,3,NaN,NaN,NaN,NaN
497.9,0.6437,34.8665,293.4976,3,NaN,NaN,NaN,NaN
499.0,0.6408,34.8663,293.5754,4,NaN,NaN,NaN,NaN
500.1,0.6387,34.8663,293.5128,3,NaN,NaN,NaN,NaN
501.1,0.6373,34.8665,293.9831,3,NaN,NaN,NaN,NaN
502.1,0.6359,34.8664,293.6699,3,NaN,NaN,NaN,NaN
503.1,0.6343,34.8664,293.6335,3,NaN,NaN,NaN,NaN
504.0,0.6326,34.8664,293.8803,3,NaN,NaN,NaN,NaN
505.0,0.6309,34.8665,294.1497,3,NaN,NaN,NaN,NaN
506.0,0.6292,34.8665,293.8063,3,NaN,NaN,NaN,NaN
507.0,0.6255,34.8665,293.6839,3,NaN,NaN,NaN,NaN
507.9,0.6238,34.8666,293.7125,3,NaN,NaN,NaN,NaN
508.9,0.6218,34.8665,293.4950,3,NaN,NaN,NaN,NaN
509.9,0.6191,34.8668,293.5512,3,NaN,NaN,NaN,NaN
511.0,0.6160,34.8667,293.9878,4,NaN,NaN,NaN,NaN
512.1,0.6140,34.8667,294.1554,3,NaN,NaN,NaN,NaN
513.1,0.6121,34.8666,294.2092,3,NaN,NaN,NaN,NaN
514.1,0.6093,34.8666,294.1904,3,NaN,NaN,NaN,NaN
515.0,0.6069,34.8665,293.9638,3,NaN,NaN,NaN,NaN
516.0,0.6061,34.8667,293.9500,3,NaN,NaN,NaN,NaN
517.0,0.6047,34.8667,294.2689,3,NaN,NaN,NaN,NaN
518.0,0.6025,34.8666,294.2216,3,NaN,NaN,NaN,NaN
518.9,0.6002,34.8667,294.2282,3,NaN,NaN,NaN,NaN
519.9,0.5975,34.8667,294.3988,3,NaN,NaN,NaN,NaN
520.9,0.5956,34.8666,294.3622,3,NaN,NaN,NaN,NaN
522.0,0.5946,34.8668,294.3074,4,NaN,NaN,NaN,NaN
523.1,0.5943,34.8667,294.2355,3,NaN,NaN,NaN,NaN
524.1,0.5937,34.8669,294.4741,3,NaN,NaN,NaN,NaN
525.1,0.5923,34.8673,294.6596,3,NaN,NaN,NaN,NaN
526.0,0.5888,34.8672,294.6725,3,NaN,NaN,NaN,NaN
527.0,0.5858,34.8671,294.7521,3,NaN,NaN,NaN,NaN
528.0,0.5851,34.8671,294.0014,3,NaN,NaN,NaN,NaN
529.0,0.5830,34.8672,294.1940,3,NaN,NaN,NaN,NaN
529.9,0.5830,34.8678,294.3139,3,NaN,NaN,NaN,NaN
530.9,0.5841,34.8683,294.4429,3,NaN,NaN,NaN,NaN
531.9,0.5839,34.8683,294.4253,3,NaN,NaN,NaN,NaN
533.0,0.5835,34.8685,294.2694,4,NaN,NaN,NaN,NaN
534.1,0.5805,34.8683,294.3136,3,NaN,NaN,NaN,NaN
535.1,0.5762,34.8682,294.2591,3,NaN,NaN,NaN,NaN
536.1,0.5720,34.8679,294.5329,3,NaN,NaN,NaN,NaN
537.0,0.5695,34.8679,294.6352,3,NaN,NaN,NaN,NaN
538.0,0.5678,34.8677,294.2393,3,NaN,NaN,NaN,NaN
539.0,0.5677,34.8684,294.2755,3,NaN,NaN,NaN,NaN
539.9,0.5656,34.8683,294.3623,3,NaN,NaN,NaN,NaN
540.9,0.5638,34.8681,294.1281,3,NaN,NaN,NaN,NaN
541.9,0.5591,34.8678,294.1806,3,NaN,NaN,NaN,NaN
543.0,0.5564,34.8681,293.9670,4,NaN,NaN,NaN,NaN
544.1,0.5560,34.8684,293.8220,3,NaN,NaN,NaN,NaN
545.1,0.5539,34.8684,293.9655,3,NaN,NaN,NaN,NaN
546.1,0.5485,34.8685,294.0783,3,NaN,NaN,NaN,NaN
547.0,0.5423,34.8683,293.8998,3,NaN,NaN,NaN,NaN
548.0,0.5395,34.8679,293.9918,3,NaN,NaN,NaN,NaN
549.0,0.5392,34.8682,294.1951,3,NaN,NaN,NaN,NaN
550.0,0.5371,34.8681,294.1248,3,NaN,NaN,NaN,NaN
550.9,0.5336,34.8680,294.4238,3,NaN,NaN,NaN,NaN
551.9,0.5326,34.8679,295.1359,3,NaN,NaN,NaN,NaN
552.9,0.5319,34.8680,295.1321,3,NaN,NaN,NaN,NaN
554.0,0.5312,34.8681,295.0542,4,NaN,NaN,NaN,NaN
555.1,0.5264,34.8681,295.0481,3,NaN,NaN,NaN,NaN
556.1,0.5249,34.8681,294.5236,3,NaN,NaN,NaN,NaN
557.1,0.5240,34.8681,294.1728,3,NaN,NaN,NaN,NaN
558.0,0.5219,34.8681,294.3012,3,NaN,NaN,NaN,NaN
559.0,0.5190,34.8681,294.4491,3,NaN,NaN,NaN,NaN
560.0,0.5167,34.8682,294.5399,3,NaN,NaN,NaN,NaN
560.9,0.5160,34.8684,294.6606,3,NaN,NaN,NaN,NaN
561.9,0.5131,34.8684,294.6503,3,NaN,NaN,NaN,NaN
562.9,0.5085,34.8683,294.7282,3,NaN,NaN,NaN,NaN
564.0,0.5058,34.8683,295.0356,4,NaN,NaN,NaN,NaN
565.1,0.5035,34.8685,295.2115,3,NaN,NaN,NaN,NaN
566.1,0.5008,34.8683,295.2544,3,NaN,NaN,NaN,NaN
567.1,0.4986,34.8683,295.2779,3,NaN,NaN,NaN,NaN
568.0,0.4967,34.8684,295.4062,3,NaN,NaN,NaN,NaN
569.0,0.4953,34.8683,295.5982,3,NaN,NaN,NaN,NaN
570.0,0.4938,34.8686,295.6677,3,NaN,NaN,NaN,NaN
570.9,0.4928,34.8686,295.9591,3,NaN,NaN,NaN,NaN
571.9,0.4894,34.8686,296.5269,3,NaN,NaN,NaN,NaN
572.9,0.4878,34.8686,296.2911,3,NaN,NaN,NaN,NaN
574.0,0.4844,34.8685,296.3086,4,NaN,NaN,NaN,NaN
575.1,0.4821,34.8686,296.5545,3,NaN,NaN,NaN,NaN
576.1,0.4814,34.8686,296.2754,3,NaN,NaN,NaN,NaN
577.1,0.4794,34.8687,296.2474,3,NaN,NaN,NaN,NaN
578.0,0.4783,34.8688,296.7220,3,NaN,NaN,NaN,NaN
579.0,0.4776,34.8688,296.5371,3,NaN,NaN,NaN,NaN
580.0,0.4760,34.8688,296.3752,3,NaN,NaN,NaN,NaN
580.9,0.4730,34.8687,296.3937,3,NaN,NaN,NaN,NaN
581.9,0.4704,34.8688,296.5569,3,NaN,NaN,NaN,NaN
582.9,0.4689,34.8688,296.9073,3,NaN,NaN,NaN,NaN
584.0,0.4674,34.8689,296.7417,4,NaN,NaN,NaN,NaN
585.1,0.4659,34.8686,296.5250,3,NaN,NaN,NaN,NaN
586.1,0.4637,34.8686,296.6318,3,NaN,NaN,NaN,NaN
587.0,0.4609,34.8686,296.5511,3,NaN,NaN,NaN,NaN
588.0,0.4594,34.8685,296.4411,3,NaN,NaN,NaN,NaN
589.0,0.4568,34.8685,296.5970,3,NaN,NaN,NaN,NaN
590.0,0.4558,34.8686,296.9882,3,NaN,NaN,NaN,NaN
590.9,0.4551,34.8683,297.4051,3,NaN,NaN,NaN,NaN
591.9,0.4545,34.8686,297.5061,3,NaN,NaN,NaN,NaN
593.0,0.4527,34.8684,297.3867,4,NaN,NaN,NaN,NaN
594.1,0.4497,34.8684,297.3397,3,NaN,NaN,NaN,NaN
595.1,0.4483,34.8686,297.1557,3,NaN,NaN,NaN,NaN
596.1,0.4476,34.8684,297.1511,3,NaN,NaN,NaN,NaN
597.1,0.4453,34.8685,297.3200,3,NaN,NaN,NaN,NaN
598.0,0.4425,34.8685,297.6303,3,NaN,NaN,NaN,NaN
599.0,0.4405,34.8686,297.5403,3,NaN,NaN,NaN,NaN
600.0,0.4386,34.8686,297.2157,3,NaN,NaN,NaN,NaN
600.9,0.4377,34.8687,297.1215,3,NaN,NaN,NaN,NaN
601.9,0.4345,34.8686,297.1246,3,NaN,NaN,NaN,NaN
602.9,0.4313,34.8684,297.4230,3,NaN,NaN,NaN,NaN
604.0,0.4275,34.8687,297.3299,4,NaN,NaN,NaN,NaN
605.1,0.4262,34.8687,297.1038,3,NaN,NaN,NaN,NaN
606.1,0.4229,34.8688,297.3187,3,NaN,NaN,NaN,NaN
607.1,0.4194,34.8686,297.6350,3,NaN,NaN,NaN,NaN
608.1,0.4176,34.8686,297.8866,3,NaN,NaN,NaN,NaN
609.0,0.4157,34.8686,298.3251,3,NaN,NaN,NaN,NaN
610.0,0.4140,34.8686,298.0021,3,NaN,NaN,NaN,NaN
611.0,0.4133,34.8687,298.2875,3,NaN,NaN,NaN,NaN
612.0,0.4107,34.8685,298.3954,3,NaN,NaN,NaN,NaN
612.9,0.4087,34.8686,298.3059,3,NaN,NaN,NaN,NaN
613.9,0.4068,34.8687,298.3219,3,NaN,NaN,NaN,NaN
614.9,0.4051,34.8687,298.8954,3,NaN,NaN,NaN,NaN
615.9,0.4037,34.8686,298.8634,3,NaN,NaN,NaN,NaN
617.0,0.3998,34.8684,299.3453,4,NaN,NaN,NaN,NaN
618.1,0.3978,34.8682,298.7715,3,NaN,NaN,NaN,NaN
619.1,0.3972,34.8682,298.9309,3,NaN,NaN,NaN,NaN
620.1,0.3977,34.8682,299.5454,3,NaN,NaN,NaN,NaN
621.1,0.3973,34.8683,298.8747,3,NaN,NaN,NaN,NaN
622.0,0.3973,34.8684,298.8273,3,NaN,NaN,NaN,NaN
623.0,0.3931,34.8683,298.6305,3,NaN,NaN,NaN,NaN
624.0,0.3912,34.8680,298.6355,3,NaN,NaN,NaN,NaN
625.0,0.3899,34.8681,298.8740,3,NaN,NaN,NaN,NaN
626.0,0.3877,34.8681,298.9204,3,NaN,NaN,NaN,NaN
626.9,0.3845,34.8679,298.8498,3,NaN,NaN,NaN,NaN
627.9,0.3825,34.8680,299.0161,3,NaN,NaN,NaN,NaN
628.9,0.3814,34.8680,299.4400,3,NaN,NaN,NaN,NaN
629.9,0.3785,34.8680,299.4743,3,NaN,NaN,NaN,NaN
631.0,0.3748,34.8680,299.1169,4,NaN,NaN,NaN,NaN
632.1,0.3712,34.8678,299.2320,3,NaN,NaN,NaN,NaN
633.1,0.3703,34.8679,299.1986,3,NaN,NaN,NaN,NaN
634.1,0.3676,34.8680,299.8273,3,NaN,NaN,NaN,NaN
635.1,0.3639,34.8677,299.7767,3,NaN,NaN,NaN,NaN
636.1,0.3622,34.8677,299.3918,3,NaN,NaN,NaN,NaN
637.0,0.3610,34.8679,299.2251,3,NaN,NaN,NaN,NaN
638.0,0.3591,34.8679,299.2251,3,NaN,NaN,NaN,NaN
639.0,0.3556,34.8679,299.4303,3,NaN,NaN,NaN,NaN
640.0,0.3520,34.8680,299.7753,3,NaN,NaN,NaN,NaN
640.9,0.3487,34.8679,300.0347,3,NaN,NaN,NaN,NaN
641.9,0.3462,34.8679,299.7762,3,NaN,NaN,NaN,NaN
642.9,0.3446,34.8680,299.3200,3,NaN,NaN,NaN,NaN
643.9,0.3425,34.8680,300.2368,3,NaN,NaN,NaN,NaN
644.9,0.3409,34.8680,300.4301,3,NaN,NaN,NaN,NaN
646.0,0.3354,34.8679,300.3692,4,NaN,NaN,NaN,NaN
647.1,0.3307,34.8678,300.7149,3,NaN,NaN,NaN,NaN
648.1,0.3285,34.8672,300.5866,3,NaN,NaN,NaN,NaN
649.1,0.3281,34.8672,300.6815,3,NaN,NaN,NaN,NaN
650.1,0.3276,34.8674,300.2916,3,NaN,NaN,NaN,NaN
651.1,0.3270,34.8674,300.1556,3,NaN,NaN,NaN,NaN
652.0,0.3269,34.8674,300.6505,3,NaN,NaN,NaN,NaN
653.0,0.3261,34.8673,300.8223,3,NaN,NaN,NaN,NaN
654.0,0.3232,34.8672,300.8024,3,NaN,NaN,NaN,NaN
655.0,0.3215,34.8675,300.8823,3,NaN,NaN,NaN,NaN
656.0,0.3198,34.8673,301.0645,3,NaN,NaN,NaN,NaN
656.9,0.3168,34.8674,301.0356,3,NaN,NaN,NaN,NaN
657.9,0.3161,34.8672,300.8555,3,NaN,NaN,NaN,NaN
658.9,0.3151,34.8672,301.0369,3,NaN,NaN,NaN,NaN
659.9,0.3140,34.8672,301.6027,3,NaN,NaN,NaN,NaN
660.9,0.3124,34.8670,301.3349,3,NaN,NaN,NaN,NaN
662.0,0.3117,34.8669,301.4027,4,NaN,NaN,NaN,NaN
663.1,0.3106,34.8669,301.4783,3,NaN,NaN,NaN,NaN
664.1,0.3080,34.8670,301.4663,3,NaN,NaN,NaN,NaN
665.1,0.3070,34.8669,301.7902,3,NaN,NaN,NaN,NaN
666.1,0.3052,34.8672,301.9367,3,NaN,NaN,NaN,NaN
667.1,0.3039,34.8673,302.1464,3,NaN,NaN,NaN,NaN
668.0,0.3034,34.8673,301.9438,3,NaN,NaN,NaN,NaN
669.0,0.3032,34.8674,301.2464,3,NaN,NaN,NaN,NaN
670.0,0.3022,34.8673,300.8343,3,NaN,NaN,NaN,NaN
671.0,0.3002,34.8673,301.2832,3,NaN,NaN,NaN,NaN
672.0,0.2989,34.8674,301.2075,3,NaN,NaN,NaN,NaN
672.9,0.2990,34.8676,300.9074,3,NaN,NaN,NaN,NaN
673.9,0.2963,34.8676,301.1615,3,NaN,NaN,NaN,NaN
674.9,0.2930,34.8674,300.8934,3,NaN,NaN,NaN,NaN
675.9,0.2897,34.8673,300.9053,3,NaN,NaN,NaN,NaN
676.9,0.2874,34.8674,301.1685,3,NaN,NaN,NaN,NaN
677.8,0.2861,34.8672,301.1598,3,NaN,NaN,NaN,NaN
679.0,0.2857,34.8673,300.6552,4,NaN,NaN,NaN,NaN
680.1,0.2855,34.8675,300.7418,3,NaN,NaN,NaN,NaN
681.1,0.2857,34.8675,300.7784,3,NaN,NaN,NaN,NaN
682.1,0.2853,34.8678,300.8664,3,NaN,NaN,NaN,NaN
683.1,0.2838,34.8679,301.2183,3,NaN,NaN,NaN,NaN
684.1,0.2830,34.8679,301.0546,3,NaN,NaN,NaN,NaN
685.0,0.2788,34.8682,301.3216,3,NaN,NaN,NaN,NaN
686.0,0.2762,34.8681,301.0498,3,NaN,NaN,NaN,NaN
687.0,0.2733,34.8681,301.1941,3,NaN,NaN,NaN,NaN
688.0,0.2699,34.8680,301.7444,3,NaN,NaN,NaN,NaN
689.0,0.2688,34.8680,301.3543,3,NaN,NaN,NaN,NaN
690.0,0.2686,34.8680,301.3395,3,NaN,NaN,NaN,NaN
690.9,0.2680,34.8681,301.4111,3,NaN,NaN,NaN,NaN
691.9,0.2660,34.8682,301.4486,3,NaN,NaN,NaN,NaN
692.9,0.2649,34.8680,301.3235,3,NaN,NaN,NaN,NaN
693.9,0.2643,34.8679,301.6283,3,NaN,NaN,NaN,NaN
694.9,0.2641,34.8679,302.3742,3,NaN,NaN,NaN,NaN
695.9,0.2640,34.8680,301.7910,3,NaN,NaN,NaN,NaN
697.0,0.2629,34.8679,301.3370,4,NaN,NaN,NaN,NaN
698.2,0.2610,34.8678,301.9591,3,NaN,NaN,NaN,NaN
699.1,0.2599,34.8679,301.8031,3,NaN,NaN,NaN,NaN
700.1,0.2589,34.8682,301.8543,3,NaN,NaN,NaN,NaN
701.1,0.2570,34.8682,302.4735,3,NaN,NaN,NaN,NaN
702.1,0.2536,34.8681,302.4396,3,NaN,NaN,NaN,NaN
703.1,0.2487,34.8678,301.8793,3,NaN,NaN,NaN,NaN
704.1,0.2443,34.8676,302.2190,3,NaN,NaN,NaN,NaN
705.0,0.2438,34.8676,302.9087,3,NaN,NaN,NaN,NaN
706.0,0.2435,34.8675,302.5576,3,NaN,NaN,NaN,NaN
707.0,0.2431,34.8676,302.4608,3,NaN,NaN,NaN,NaN
708.0,0.2427,34.8676,302.4470,3,NaN,NaN,NaN,NaN
709.0,0.2410,34.8678,302.6110,3,NaN,NaN,NaN,NaN
710.0,0.2378,34.8675,303.0718,3,NaN,NaN,NaN,NaN
711.0,0.2359,34.8678,303.3823,3,NaN,NaN,NaN,NaN
711.9,0.2324,34.8681,302.9311,3,NaN,NaN,NaN,NaN
712.9,0.2285,34.8679,303.0764,3,NaN,NaN,NaN,NaN
713.9,0.2267,34.8679,303.0100,3,NaN,NaN,NaN,NaN
714.9,0.2240,34.8679,303.1680,3,NaN,NaN,NaN,NaN
715.9,0.2225,34.8678,303.1878,3,NaN,NaN,NaN,NaN
716.9,0.2183,34.8678,302.9512,3,NaN,NaN,NaN,NaN
717.8,0.2166,34.8677,303.0163,3,NaN,NaN,NaN,NaN
719.0,0.2168,34.8680,302.9489,4,NaN,NaN,NaN,NaN
720.2,0.2161,34.8685,303.8622,3,NaN,NaN,NaN,NaN
721.1,0.2148,34.8684,304.0107,3,NaN,NaN,NaN,NaN
722.1,0.2092,34.8682,303.3316,3,NaN,NaN,NaN,NaN
723.1,0.2037,34.8677,303.1649,3,NaN,NaN,NaN,NaN
724.1,0.2029,34.8677,303.4902,3,NaN,NaN,NaN,NaN
725.1,0.1964,34.8678,303.2938,3,NaN,NaN,NaN,NaN
726.1,0.1950,34.8677,303.5240,3,NaN,NaN,NaN,NaN
727.1,0.1949,34.8677,304.1839,3,NaN,NaN,NaN,NaN
728.1,0.1919,34.8677,303.6779,3,NaN,NaN,NaN,NaN
729.1,0.1878,34.8674,303.5552,3,NaN,NaN,NaN,NaN
730.0,0.1870,34.8674,303.7663,3,NaN,NaN,NaN,NaN
731.0,0.1861,34.8674,303.7160,3,NaN,NaN,NaN,NaN
732.0,0.1859,34.8675,303.6208,3,NaN,NaN,NaN,NaN
733.0,0.1856,34.8675,303.6842,3,NaN,NaN,NaN,NaN
734.0,0.1847,34.8672,303.7177,3,NaN,NaN,NaN,NaN
735.0,0.1826,34.8672,303.5589,3,NaN,NaN,NaN,NaN
736.0,0.1806,34.8672,303.8262,3,NaN,NaN,NaN,NaN
737.0,0.1799,34.8673,303.9358,3,NaN,NaN,NaN,NaN
738.0,0.1791,34.8673,303.9363,3,NaN,NaN,NaN,NaN
738.9,0.1781,34.8672,304.0568,3,NaN,NaN,NaN,NaN
739.9,0.1758,34.8672,304.7840,3,NaN,NaN,NaN,NaN
740.9,0.1745,34.8671,304.4778,3,NaN,NaN,NaN,NaN
741.9,0.1737,34.8672,304.3638,3,NaN,NaN,NaN,NaN
742.9,0.1730,34.8672,304.3513,3,NaN,NaN,NaN,NaN
743.9,0.1711,34.8673,304.3963,3,NaN,NaN,NaN,NaN
744.9,0.1671,34.8674,304.7553,3,NaN,NaN,NaN,NaN
745.9,0.1629,34.8673,304.4692,3,NaN,NaN,NaN,NaN
746.9,0.1598,34.8671,304.6521,3,NaN,NaN,NaN,NaN
