2012,25.25149,-146.9612,84.3188,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
65.9,-1.6942,32.1123,328.1432,3,NaN,NaN,NaN,NaN
66.8,-1.6953,32.1317,326.5643,3,NaN,NaN,NaN,NaN
68.0,-1.6792,32.1510,324.7733,4,NaN,NaN,NaN,NaN
69.1,-1.6754,32.1698,323.2846,3,NaN,NaN,NaN,NaN
70.1,-1.6743,32.1889,322.1283,3,NaN,NaN,NaN,NaN
71.1,-1.6692,32.2116,321.5404,3,NaN,NaN,NaN,NaN
72.1,-1.6720,32.2316,321.0667,3,NaN,NaN,NaN,NaN
73.1,-1.6825,32.2530,319.5793,3,NaN,NaN,NaN,NaN
74.1,-1.7094,32.2768,317.4550,3,NaN,NaN,NaN,NaN
75.1,-1.7064,32.2978,315.0669,3,NaN,NaN,NaN,NaN
76.0,-1.6999,32.3193,313.0126,3,NaN,NaN,NaN,NaN
77.0,-1.6931,32.3408,311.1533,3,NaN,NaN,NaN,NaN
78.0,-1.6871,32.3614,309.4558,3,NaN,NaN,NaN,NaN
79.0,-1.6823,32.3911,308.2974,3,NaN,NaN,NaN,NaN
80.0,-1.6803,32.4225,307.1774,3,NaN,NaN,NaN,NaN
81.0,-1.6798,32.4489,306.1332,3,NaN,NaN,NaN,NaN
82.0,-1.6775,32.4778,305.2100,3,NaN,NaN,NaN,NaN
83.0,-1.6766,32.4999,303.9462,3,NaN,NaN,NaN,NaN
84.0,-1.6775,32.5139,302.6265,3,NaN,NaN,NaN,NaN
85.0,-1.6742,32.5413,301.3072,3,NaN,NaN,NaN,NaN
85.9,-1.6717,32.5707,299.9286,3,NaN,NaN,NaN,NaN
86.9,-1.6723,32.5914,297.8778,3,NaN,NaN,NaN,NaN
87.9,-1.6743,32.6178,295.4342,3,NaN,NaN,NaN,NaN
88.9,-1.6697,32.6502,292.7061,3,NaN,NaN,NaN,NaN
89.9,-1.6581,32.6930,290.1425,3,NaN,NaN,NaN,NaN
90.9,-1.6441,32.7209,287.9765,3,NaN,NaN,NaN,NaN
91.9,-1.6241,32.7546,285.9664,3,NaN,NaN,NaN,NaN
92.9,-1.6217,32.7885,284.0347,3,NaN,NaN,NaN,NaN
93.9,-1.6093,32.8254,282.0908,3,NaN,NaN,NaN,NaN
94.9,-1.6128,32.8491,280.2172,3,NaN,NaN,NaN,NaN
95.9,-1.5961,32.8684,278.4622,3,NaN,NaN,NaN,NaN
96.9,-1.5804,32.8886,277.2488,3,NaN,NaN,NaN,NaN
97.9,-1.5800,32.9225,275.8796,3,NaN,NaN,NaN,NaN
98.8,-1.5786,32.9606,274.5706,3,NaN,NaN,NaN,NaN
100.0,-1.5686,32.9971,272.9595,4,NaN,NaN,NaN,NaN
101.2,-1.5642,33.0215,271.2497,3,NaN,NaN,NaN,NaN
102.1,-1.5616,33.0399,269.9190,3,NaN,NaN,NaN,NaN
103.1,-1.5546,33.0623,269.2133,3,NaN,NaN,NaN,NaN
104.1,-1.5481,33.0885,268.7762,3,NaN,NaN,NaN,NaN
105.1,-1.5420,33.1242,268.3106,3,NaN,NaN,NaN,NaN
106.1,-1.5428,33.1495,267.7548,3,NaN,NaN,NaN,NaN
107.1,-1.5370,33.1693,267.4099,3,NaN,NaN,NaN,NaN
108.1,-1.5339,33.1911,267.6235,3,NaN,NaN,NaN,NaN
109.1,-1.5178,33.2314,268.0086,3,NaN,NaN,NaN,NaN
110.1,-1.5172,33.2638,268.6341,3,NaN,NaN,NaN,NaN
111.1,-1.5209,33.2854,269.0263,3,NaN,NaN,NaN,NaN
112.0,-1.5245,33.3057,269.1783,3,NaN,NaN,NaN,NaN
113.0,-1.5235,33.3245,269.5236,3,NaN,NaN,NaN,NaN
114.0,-1.5176,33.3432,270.0512,3,NaN,NaN,NaN,NaN
115.0,-1.5161,33.3647,270.8012,3,NaN,NaN,NaN,NaN
116.0,-1.5181,33.3901,270.9273,3,NaN,NaN,NaN,NaN
117.0,-1.5208,33.4161,269.9111,3,NaN,NaN,NaN,NaN
118.0,-1.5190,33.4485,267.9396,3,NaN,NaN,NaN,NaN
119.0,-1.5104,33.4756,265.5461,3,NaN,NaN,NaN,NaN
120.0,-1.5026,33.4943,263.7015,3,NaN,NaN,NaN,NaN
121.0,-1.4374,33.5191,263.1687,3,NaN,NaN,NaN,NaN
122.0,-1.4225,33.5407,263.6399,3,NaN,NaN,NaN,NaN
123.0,-1.4120,33.5612,263.7703,3,NaN,NaN,NaN,NaN
124.0,-1.3976,33.5851,264.0231,3,NaN,NaN,NaN,NaN
125.0,-1.3854,33.6107,264.5664,3,NaN,NaN,NaN,NaN
126.0,-1.3726,33.6390,265.0566,3,NaN,NaN,NaN,NaN
127.0,-1.3586,33.6635,265.3646,3,NaN,NaN,NaN,NaN
128.0,-1.3429,33.6892,265.8428,3,NaN,NaN,NaN,NaN
129.0,-1.3308,33.7173,266.1404,3,NaN,NaN,NaN,NaN
130.0,-1.3108,33.7551,266.4885,3,NaN,NaN,NaN,NaN
131.0,-1.2810,33.7942,267.0262,3,NaN,NaN,NaN,NaN
132.0,-1.2662,33.8168,267.4635,3,NaN,NaN,NaN,NaN
133.0,-1.2534,33.8426,268.0257,3,NaN,NaN,NaN,NaN
134.0,-1.2453,33.8642,268.7631,3,NaN,NaN,NaN,NaN
135.1,-1.2337,33.8871,269.2295,3,NaN,NaN,NaN,NaN
136.1,-1.2271,33.9065,270.0538,3,NaN,NaN,NaN,NaN
137.1,-1.2178,33.9210,270.6344,3,NaN,NaN,NaN,NaN
138.1,-1.2193,33.9359,271.5370,3,NaN,NaN,NaN,NaN
139.1,-1.2095,33.9546,272.4739,3,NaN,NaN,NaN,NaN
140.1,-1.2021,33.9805,273.2908,3,NaN,NaN,NaN,NaN
141.1,-1.2057,33.9944,273.9976,3,NaN,NaN,NaN,NaN
142.1,-1.2150,34.0049,274.5923,3,NaN,NaN,NaN,NaN
143.1,-1.2154,34.0253,274.9936,3,NaN,NaN,NaN,NaN
144.1,-1.2055,34.0438,275.3070,3,NaN,NaN,NaN,NaN
145.1,-1.1884,34.0645,275.8052,3,NaN,NaN,NaN,NaN
146.1,-1.1715,34.0773,276.3522,3,NaN,NaN,NaN,NaN
147.1,-1.1610,34.0908,277.2734,3,NaN,NaN,NaN,NaN
148.1,-1.1526,34.1031,278.1562,3,NaN,NaN,NaN,NaN
149.1,-1.1576,34.1130,278.4312,3,NaN,NaN,NaN,NaN
150.1,-1.1490,34.1264,278.8531,3,NaN,NaN,NaN,NaN
151.1,-1.1198,34.1405,279.4318,3,NaN,NaN,NaN,NaN
152.1,-1.1086,34.1518,279.7764,3,NaN,NaN,NaN,NaN
153.1,-1.0926,34.1640,279.7450,3,NaN,NaN,NaN,NaN
154.1,-1.0703,34.1762,280.1311,3,NaN,NaN,NaN,NaN
155.1,-1.0576,34.1859,280.7743,3,NaN,NaN,NaN,NaN
156.1,-1.0383,34.1945,281.4328,3,NaN,NaN,NaN,NaN
157.1,-1.0249,34.2041,282.1085,3,NaN,NaN,NaN,NaN
158.1,-1.0148,34.2126,283.0142,3,NaN,NaN,NaN,NaN
159.1,-0.9893,34.2227,284.2447,3,NaN,NaN,NaN,NaN
160.1,-0.9754,34.2301,285.2729,3,NaN,NaN,NaN,NaN
161.1,-0.9647,34.2358,286.1011,3,NaN,NaN,NaN,NaN
162.2,-0.9544,34.2426,286.4957,3,NaN,NaN,NaN,NaN
163.0,-0.9178,34.2531,286.4111,2,NaN,NaN,NaN,NaN
163.8,-0.9142,34.2569,286.4964,3,NaN,NaN,NaN,NaN
164.9,-0.8949,34.2658,286.4464,3,NaN,NaN,NaN,NaN
165.9,-0.8709,34.2758,286.2220,3,NaN,NaN,NaN,NaN
166.9,-0.8585,34.2811,286.2841,3,NaN,NaN,NaN,NaN
167.9,-0.8132,34.2927,286.4366,3,NaN,NaN,NaN,NaN
168.9,-0.8019,34.2975,286.7819,3,NaN,NaN,NaN,NaN
169.9,-0.7679,34.3100,286.8636,3,NaN,NaN,NaN,NaN
170.9,-0.7504,34.3151,286.9465,3,NaN,NaN,NaN,NaN
172.0,-0.7282,34.3226,286.9981,3,NaN,NaN,NaN,NaN
173.0,-0.7118,34.3286,287.0616,3,NaN,NaN,NaN,NaN
174.0,-0.7023,34.3321,286.9094,3,NaN,NaN,NaN,NaN
175.0,-0.6835,34.3398,286.7543,3,NaN,NaN,NaN,NaN
176.0,-0.6680,34.3442,286.7066,3,NaN,NaN,NaN,NaN
177.1,-0.6394,34.3536,286.7396,3,NaN,NaN,NaN,NaN
178.1,-0.6377,34.3537,286.7742,3,NaN,NaN,NaN,NaN
179.1,-0.6143,34.3633,286.6180,3,NaN,NaN,NaN,NaN
180.1,-0.5851,34.3738,286.5409,3,NaN,NaN,NaN,NaN
181.1,-0.5789,34.3761,286.5877,3,NaN,NaN,NaN,NaN
182.0,-0.5787,34.3764,286.5860,2,NaN,NaN,NaN,NaN
182.9,-0.5654,34.3829,286.4419,3,NaN,NaN,NaN,NaN
183.9,-0.5502,34.3890,286.4189,3,NaN,NaN,NaN,NaN
184.9,-0.5501,34.3883,286.4247,3,NaN,NaN,NaN,NaN
185.9,-0.5473,34.3892,286.2632,3,NaN,NaN,NaN,NaN
187.0,-0.5163,34.4010,286.0752,3,NaN,NaN,NaN,NaN
188.0,-0.4886,34.4086,286.0267,3,NaN,NaN,NaN,NaN
189.0,-0.4885,34.4086,286.2123,3,NaN,NaN,NaN,NaN
190.0,-0.4792,34.4124,286.0976,3,NaN,NaN,NaN,NaN
191.1,-0.4584,34.4208,285.9020,3,NaN,NaN,NaN,NaN
192.1,-0.4577,34.4218,285.7228,3,NaN,NaN,NaN,NaN
193.1,-0.4248,34.4321,285.7201,3,NaN,NaN,NaN,NaN
194.2,-0.4243,34.4336,285.8145,3,NaN,NaN,NaN,NaN
195.0,-0.4234,34.4333,285.6620,2,NaN,NaN,NaN,NaN
195.8,-0.4006,34.4404,285.5656,3,NaN,NaN,NaN,NaN
197.0,-0.3917,34.4452,285.3187,4,NaN,NaN,NaN,NaN
198.1,-0.3664,34.4563,285.0250,3,NaN,NaN,NaN,NaN
199.0,-0.3602,34.4572,284.8731,3,NaN,NaN,NaN,NaN
200.0,-0.3615,34.4563,284.6679,4,NaN,NaN,NaN,NaN
200.9,-0.3371,34.4640,284.3519,10,NaN,NaN,NaN,NaN
