2012,85.00145,-139.4667,84.1276,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
45.0,-1.6478,30.0916,343.2434,3,NaN,NaN,NaN,NaN
45.9,-1.6485,30.1083,341.6172,4,2.5974,NaN,0.1697,0.3182
47.0,-1.6494,30.1170,339.5990,4,2.5012,NaN,0.1697,0.3256
48.0,-1.6474,30.1301,337.2237,4,NaN,NaN,NaN,NaN
49.0,-1.6431,30.1451,334.7786,3,2.5974,NaN,0.1909,0.3256
49.9,-1.6346,30.1786,332.7836,4,NaN,NaN,NaN,NaN
51.1,-1.6329,30.2534,330.1535,4,2.5012,NaN,0.1485,0.3330
52.1,-1.6395,30.2870,327.7163,3,2.8860,NaN,0.1485,0.3404
53.0,-1.6372,30.3022,325.1770,4,NaN,NaN,NaN,NaN
54.0,-1.6235,30.3382,322.6929,3,3.1746,NaN,0.2121,0.3404
55.1,-1.6112,30.4300,319.9045,4,NaN,NaN,NaN,NaN
56.1,-1.5859,30.5453,317.1279,3,2.9822,NaN,0.1697,0.3404
57.0,-1.5520,30.7118,314.8433,3,NaN,NaN,NaN,NaN
58.0,-1.5415,30.8681,312.3552,4,3.3670,NaN,0.2545,0.3478
59.0,-1.5240,30.9936,309.8748,3,3.4632,NaN,0.2121,0.3330
60.0,-1.5006,31.1156,307.4311,4,NaN,NaN,NaN,NaN
61.0,-1.4906,31.1799,304.4492,3,3.6556,NaN,0.2333,0.3256
62.0,-1.4841,31.2345,301.8387,4,NaN,NaN,NaN,NaN
63.0,-1.4741,31.3299,299.0399,3,3.6556,NaN,0.2121,0.3330
63.9,-1.4662,31.3854,296.1491,4,3.4632,NaN,0.2333,0.3256
65.0,-1.4625,31.4253,292.7725,4,NaN,NaN,NaN,NaN
66.0,-1.4619,31.4502,289.8451,3,3.4632,NaN,0.1909,0.3182
67.0,-1.4532,31.5036,286.3375,4,NaN,NaN,NaN,NaN
68.0,-1.4482,31.5476,282.6045,3,3.2708,NaN,0.1909,0.3330
69.0,-1.4443,31.6113,279.2345,4,NaN,NaN,NaN,NaN
70.1,-1.4373,31.6931,275.6614,4,3.3670,NaN,0.1909,0.3256
71.0,-1.4267,31.8280,272.7027,3,NaN,NaN,NaN,NaN
71.9,-1.4169,31.9514,269.9043,4,3.2708,NaN,0.2121,0.3330
73.0,-1.4052,32.0548,267.2242,4,3.5594,NaN,0.1485,0.3478
74.0,-1.3950,32.1778,264.8300,3,NaN,NaN,NaN,NaN
74.9,-1.3877,32.3120,262.8966,4,3.7518,NaN,0.2121,0.3330
76.0,-1.3796,32.4439,261.3603,4,3.7518,NaN,0.1909,0.3478
77.0,-1.3796,32.5770,260.2264,3,NaN,NaN,NaN,NaN
78.0,-1.3808,32.6653,259.5671,4,3.9442,NaN,0.2333,0.3478
79.0,-1.3886,32.7344,258.9529,3,NaN,NaN,NaN,NaN
80.0,-1.3958,32.7969,258.8147,4,4.0404,NaN,0.2121,0.3626
81.0,-1.4093,32.8640,259.0693,3,NaN,NaN,NaN,NaN
82.0,-1.4273,32.9444,258.9203,4,3.9442,NaN,0.2121,0.3700
83.0,-1.4421,32.9868,259.2261,3,4.0404,NaN,0.2333,0.3774
83.9,-1.4481,33.0033,259.4799,3,NaN,NaN,NaN,NaN
85.0,-1.4512,33.0201,259.7317,4,3.8480,NaN,0.2333,0.3922
86.0,-1.4563,33.0354,260.1711,3,NaN,NaN,NaN,NaN
87.0,-1.4615,33.0495,260.1345,4,3.9442,NaN,0.2757,0.3848
88.1,-1.4661,33.0661,260.2915,3,NaN,NaN,NaN,NaN
89.0,-1.4686,33.0827,260.6673,3,4.1366,NaN,0.2757,0.3996
90.0,-1.4696,33.0987,260.7309,3,NaN,NaN,NaN,NaN
90.9,-1.4700,33.1059,260.9862,3,4.0404,NaN,0.2545,0.3922
92.0,-1.4709,33.1162,261.2914,4,NaN,NaN,NaN,NaN
93.0,-1.4716,33.1270,261.3425,3,4.1366,NaN,0.2333,0.3774
94.0,-1.4719,33.1348,261.8283,3,NaN,NaN,NaN,NaN
95.0,-1.4722,33.1486,261.9899,4,3.8480,NaN,0.2121,0.3774
96.1,-1.4722,33.1625,262.2438,3,NaN,NaN,NaN,NaN
97.0,-1.4720,33.1675,262.5064,3,4.0404,NaN,0.2545,0.4070
97.9,-1.4719,33.1720,262.7978,3,4.0404,NaN,0.2545,0.3848
99.0,-1.4732,33.1845,262.7772,4,NaN,NaN,NaN,NaN
100.0,-1.4728,33.1999,263.0336,3,4.2328,NaN,0.2757,0.3774
100.9,-1.4705,33.2083,263.4095,3,NaN,NaN,NaN,NaN
102.0,-1.4693,33.2176,263.5442,4,4.3290,NaN,0.2969,0.3700
103.0,-1.4677,33.2318,263.6969,3,NaN,NaN,NaN,NaN
103.9,-1.4661,33.2479,263.9653,3,3.9442,NaN,0.2757,0.3774
105.0,-1.4657,33.2554,264.2863,4,NaN,NaN,NaN,NaN
106.0,-1.4629,33.2731,264.8771,3,4.3290,NaN,0.2757,0.4070
107.0,-1.4594,33.2871,265.1263,4,4.2328,NaN,0.2969,0.3700
108.1,-1.4569,33.2982,265.2298,3,NaN,NaN,NaN,NaN
109.0,-1.4556,33.3054,265.6075,3,4.3290,NaN,0.2757,0.3774
109.9,-1.4549,33.3094,265.9888,3,NaN,NaN,NaN,NaN
111.0,-1.4538,33.3142,266.4844,4,4.3290,NaN,0.2121,0.3774
112.1,-1.4530,33.3183,266.9107,3,NaN,NaN,NaN,NaN
113.0,-1.4514,33.3274,267.0053,3,4.3290,NaN,0.2757,0.3700
113.9,-1.4500,33.3344,267.5044,3,NaN,NaN,NaN,NaN
115.0,-1.4479,33.3452,268.1392,4,4.0404,NaN,0.2545,0.3626
116.0,-1.4424,33.3706,268.3072,3,NaN,NaN,NaN,NaN
116.9,-1.4385,33.3882,268.7434,3,4.2328,NaN,0.2333,0.3626
118.0,-1.4256,33.4284,268.8250,4,NaN,NaN,NaN,NaN
119.0,-1.4167,33.4525,269.1209,3,4.0404,NaN,0.2333,0.3774
120.0,-1.4152,33.4566,269.5872,4,NaN,NaN,NaN,NaN
121.1,-1.4072,33.4759,269.9991,3,4.2328,NaN,0.2545,0.3626
122.0,-1.3923,33.5079,270.2228,3,NaN,NaN,NaN,NaN
122.9,-1.3789,33.5350,270.7209,3,4.2328,NaN,0.2757,0.3700
124.0,-1.3702,33.5510,271.0026,4,4.2328,NaN,0.2969,0.3626
125.1,-1.3577,33.5734,271.2134,3,NaN,NaN,NaN,NaN
126.0,-1.3496,33.5860,271.6676,3,4.3290,NaN,0.2333,0.3774
126.9,-1.3422,33.5992,272.0132,3,NaN,NaN,NaN,NaN
128.0,-1.3322,33.6156,272.3778,4,4.0404,NaN,0.2333,0.3552
129.1,-1.3240,33.6283,272.8315,3,NaN,NaN,NaN,NaN
130.0,-1.3153,33.6411,273.3054,3,4.1366,NaN,0.2121,0.3552
130.9,-1.3079,33.6534,273.8073,3,NaN,NaN,NaN,NaN
132.0,-1.2950,33.6738,274.2620,4,4.0404,NaN,0.2757,0.3626
133.1,-1.2863,33.6871,274.9439,3,NaN,NaN,NaN,NaN
134.0,-1.2806,33.6983,275.5041,3,4.2328,NaN,0.2333,0.3626
135.0,-1.2716,33.7117,276.1487,4,4.2328,NaN,0.2757,0.3552
136.1,-1.2603,33.7297,276.7864,3,NaN,NaN,NaN,NaN
137.0,-1.2480,33.7502,277.2919,3,4.1366,NaN,0.2333,0.3552
137.9,-1.2373,33.7694,278.1250,3,NaN,NaN,NaN,NaN
139.0,-1.2294,33.7838,278.7420,4,4.0404,NaN,0.2333,0.3478
140.1,-1.2197,33.8032,279.5446,3,NaN,NaN,NaN,NaN
141.0,-1.2122,33.8191,280.3291,3,4.0404,NaN,0.2333,0.3848
142.0,-1.2045,33.8352,281.2132,3,NaN,NaN,NaN,NaN
143.0,-1.1960,33.8520,282.3326,4,4.2328,NaN,0.2545,0.3774
144.1,-1.1890,33.8789,283.0307,3,NaN,NaN,NaN,NaN
145.0,-1.1953,33.9096,283.9139,3,4.2328,NaN,0.2545,0.3404
145.9,-1.1899,33.9304,284.7635,3,NaN,NaN,NaN,NaN
147.0,-1.1847,33.9580,285.5861,4,4.1366,NaN,0.2333,0.3404
148.1,-1.1954,33.9882,286.3597,3,NaN,NaN,NaN,NaN
149.0,-1.1930,34.0066,287.0127,3,4.2328,NaN,0.2121,0.3478
149.9,-1.1945,34.0210,287.8891,3,3.9442,NaN,0.2121,0.3256
151.0,-1.1896,34.0370,288.5957,4,NaN,NaN,NaN,NaN
152.1,-1.1829,34.0561,289.0178,3,3.8480,NaN,0.2333,0.3330
153.0,-1.1770,34.0678,289.6286,3,NaN,NaN,NaN,NaN
154.0,-1.1713,34.0780,290.4546,4,3.7518,NaN,0.2757,0.3256
155.1,-1.1587,34.0911,290.9439,3,NaN,NaN,NaN,NaN
156.0,-1.1396,34.1062,291.5437,3,4.0404,NaN,0.2333,0.3182
157.0,-1.1131,34.1211,291.8688,3,NaN,NaN,NaN,NaN
157.9,-1.0869,34.1360,292.0276,3,3.9442,NaN,0.2757,0.3182
159.0,-1.0683,34.1489,292.1616,4,NaN,NaN,NaN,NaN
160.0,-1.0463,34.1629,292.4315,3,3.6556,NaN,0.2121,0.3256
160.9,-1.0349,34.1698,292.9947,3,NaN,NaN,NaN,NaN
162.0,-1.0155,34.1791,293.0140,4,3.7518,NaN,0.2333,0.3256
163.1,-0.9840,34.1867,292.8493,3,3.7518,NaN,0.1909,0.3108
164.0,-0.9612,34.2010,293.2598,3,NaN,NaN,NaN,NaN
165.0,-0.9373,34.2115,293.4307,3,3.6556,NaN,0.2121,0.3108
165.9,-0.9222,34.2174,293.4813,3,NaN,NaN,NaN,NaN
167.0,-0.9048,34.2248,293.4514,4,3.3670,NaN,0.2121,0.3256
168.1,-0.8921,34.2334,293.5342,3,NaN,NaN,NaN,NaN
169.0,-0.8738,34.2427,293.5442,3,3.5594,NaN,0.2121,0.3256
170.0,-0.8595,34.2503,293.7388,4,NaN,NaN,NaN,NaN
171.1,-0.8419,34.2584,293.6261,3,3.5594,NaN,0.1697,0.3108
172.0,-0.8306,34.2641,293.8546,3,NaN,NaN,NaN,NaN
173.0,-0.8169,34.2726,293.8370,3,3.5594,NaN,0.1909,0.3182
174.0,-0.8097,34.2733,293.8293,4,NaN,NaN,NaN,NaN
175.1,-0.7661,34.2882,293.7286,3,3.4632,NaN,0.1697,0.3108
176.0,-0.7594,34.2901,293.5794,3,NaN,NaN,NaN,NaN
177.0,-0.7236,34.2997,293.4759,3,3.4632,NaN,0.2333,0.3182
177.9,-0.7099,34.3060,293.6259,3,NaN,NaN,NaN,NaN
179.0,-0.6954,34.3120,293.5529,4,3.2708,NaN,0.1909,0.3182
180.1,-0.6785,34.3200,293.5259,3,NaN,NaN,NaN,NaN
181.0,-0.6698,34.3228,293.7908,3,3.4632,NaN,0.1909,0.3182
181.9,-0.6471,34.3333,293.6723,3,NaN,NaN,NaN,NaN
183.0,-0.6430,34.3347,293.6494,4,3.2708,NaN,0.1909,0.3108
184.1,-0.6207,34.3441,293.5681,3,3.2708,NaN,0.2121,0.2960
185.0,-0.6086,34.3501,293.5467,3,NaN,NaN,NaN,NaN
186.0,-0.5950,34.3579,293.2566,3,3.2708,NaN,0.1909,0.3108
187.0,-0.5947,34.3572,293.2699,3,NaN,NaN,NaN,NaN
188.0,-0.5874,34.3595,293.2522,4,3.2708,NaN,0.2121,0.3108
189.1,-0.5634,34.3700,293.0980,3,NaN,NaN,NaN,NaN
190.0,-0.5640,34.3687,293.0990,3,3.1746,NaN,0.1909,0.3108
190.9,-0.5634,34.3677,293.2138,3,NaN,NaN,NaN,NaN
192.0,-0.5296,34.3765,293.1282,4,2.9822,NaN,0.2121,0.3182
193.1,-0.4939,34.3889,292.9263,3,NaN,NaN,NaN,NaN
194.0,-0.4931,34.3899,292.9803,3,2.9822,NaN,0.1273,0.3108
195.0,-0.4783,34.3942,292.8096,3,NaN,NaN,NaN,NaN
195.9,-0.4608,34.4032,292.5888,3,2.9822,NaN,0.2121,0.3256
196.9,-0.4595,34.4032,292.6490,3,NaN,NaN,NaN,NaN
198.0,-0.4247,34.4150,292.4971,4,2.9822,NaN,0.2333,0.3700
199.1,-0.4247,34.4153,292.4150,3,2.9822,NaN,0.2121,0.3256
200.1,-0.4104,34.4177,292.1924,3,NaN,NaN,NaN,NaN
201.1,-0.3897,34.4268,292.1281,3,3.0784,NaN,0.1485,0.3108
202.0,-0.3640,34.4354,291.9964,3,NaN,NaN,NaN,NaN
202.9,-0.3514,34.4408,291.7725,3,3.1746,NaN,0.1697,0.3108
204.0,-0.3494,34.4407,291.8657,4,NaN,NaN,NaN,NaN
205.1,-0.3179,34.4522,291.6941,3,2.9822,NaN,0.2121,0.3256
206.1,-0.3177,34.4533,291.7985,3,NaN,NaN,NaN,NaN
207.0,-0.3051,34.4571,291.3652,3,3.0784,NaN,0.1909,0.3108
208.0,-0.2839,34.4681,291.1881,3,NaN,NaN,NaN,NaN
208.9,-0.2838,34.4676,291.2603,3,2.8860,NaN,0.1909,0.3108
210.0,-0.2837,34.4665,291.2917,4,NaN,NaN,NaN,NaN
211.0,-0.2692,34.4699,290.9176,3,2.8860,NaN,0.1697,0.3626
211.9,-0.2431,34.4820,290.8270,3,2.8860,NaN,0.1273,0.3182
213.0,-0.2431,34.4815,290.6634,4,NaN,NaN,NaN,NaN
214.1,-0.2085,34.4940,290.2601,3,2.7898,NaN,0.1273,0.3108
215.0,-0.2048,34.4964,290.0824,3,NaN,NaN,NaN,NaN
216.0,-0.1928,34.4982,289.9276,4,2.8860,NaN,0.1697,0.3108
217.0,-0.1640,34.5097,289.6874,3,2.7898,NaN,0.1909,0.2960
218.0,-0.1593,34.5108,289.5679,4,NaN,NaN,NaN,NaN
219.1,-0.1234,34.5240,289.4127,3,2.8860,NaN,0.1909,0.3108
220.0,-0.1236,34.5246,289.3825,3,NaN,NaN,NaN,NaN
221.0,-0.1233,34.5233,289.2615,3,2.7898,NaN,0.1273,0.3034
221.9,-0.1081,34.5280,288.8593,3,NaN,NaN,NaN,NaN
223.0,-0.0728,34.5401,288.8453,4,2.8860,NaN,0.1697,0.2960
224.1,-0.0699,34.5392,288.9783,3,NaN,NaN,NaN,NaN
225.0,-0.0392,34.5470,288.6851,3,2.6936,NaN,0.1697,0.3034
226.0,-0.0144,34.5539,288.4395,3,NaN,NaN,NaN,NaN
226.9,0.0092,34.5608,287.9897,3,2.7898,NaN,0.1485,0.3700
228.0,0.0380,34.5683,287.8583,4,NaN,NaN,NaN,NaN
229.1,0.0376,34.5678,287.7331,3,2.6936,NaN,0.1909,0.3108
230.0,0.0529,34.5715,287.6678,3,2.5974,NaN,0.1909,0.3108
230.9,0.0808,34.5838,287.6258,3,NaN,NaN,NaN,NaN
232.0,0.1024,34.5929,287.3099,4,2.6936,NaN,0.1909,0.3034
233.0,0.1079,34.5967,287.4456,3,NaN,NaN,NaN,NaN
234.0,0.1079,34.5969,287.4116,3,2.5012,NaN,0.1485,0.3034
235.0,0.1080,34.5969,287.3372,4,NaN,NaN,NaN,NaN
236.1,0.1078,34.5967,287.2157,3,2.7898,NaN,0.2121,0.3182
237.0,0.1080,34.5960,287.1044,3,NaN,NaN,NaN,NaN
237.9,0.1097,34.5970,287.1221,3,2.7898,NaN,0.1909,0.3182
239.0,0.1334,34.6101,286.8681,4,2.5012,NaN,0.1273,0.2960
240.1,0.1336,34.6107,286.7050,3,NaN,NaN,NaN,NaN
241.0,0.1334,34.6106,286.7624,3,2.6936,NaN,0.1909,0.3182
242.0,0.1525,34.6202,286.6834,3,NaN,NaN,NaN,NaN
242.9,0.1594,34.6258,286.5712,3,2.5974,NaN,0.1273,0.3256
244.0,0.1600,34.6258,286.5608,4,NaN,NaN,NaN,NaN
245.1,0.1855,34.6385,286.3423,3,2.6936,NaN,0.1697,0.3034
246.0,0.1880,34.6415,286.0892,3,NaN,NaN,NaN,NaN
246.9,0.1882,34.6416,285.9973,3,2.5974,NaN,0.1273,0.2960
248.0,0.1885,34.6416,286.0419,4,2.5974,NaN,0.1697,0.2960
249.1,0.1883,34.6415,285.6112,3,NaN,NaN,NaN,NaN
250.0,0.1880,34.6409,285.4889,3,2.5974,NaN,0.1909,0.3182
251.0,0.1882,34.6407,285.3922,3,NaN,NaN,NaN,NaN
251.9,0.2071,34.6476,285.2283,3,2.5974,NaN,0.1485,0.3034
253.0,0.2148,34.6519,285.1789,4,NaN,NaN,NaN,NaN
254.1,0.2148,34.6509,285.1868,3,2.5974,NaN,0.1061,0.3108
255.0,0.2148,34.6506,285.2170,3,NaN,NaN,NaN,NaN
256.0,0.2457,34.6647,285.1225,4,2.3088,NaN,0.1273,0.3108
257.1,0.2663,34.6760,285.3489,3,2.5012,NaN,0.1273,0.2886
258.0,0.2667,34.6761,285.3597,3,NaN,NaN,NaN,NaN
258.9,0.2661,34.6758,285.3302,3,NaN,NaN,NaN,NaN
259.9,0.2658,34.6754,285.5458,3,2.5974,NaN,0.1485,0.2886
261.0,0.2654,34.6746,285.7589,4,2.6936,NaN,0.0848,0.2960
262.1,0.2821,34.6810,285.4825,3,NaN,NaN,NaN,NaN
263.0,0.2899,34.6855,285.6014,3,2.4050,NaN,0.1697,0.3034
263.9,0.3028,34.6894,285.8323,3,NaN,NaN,NaN,NaN
265.0,0.3249,34.7001,285.6525,4,2.6936,NaN,0.1909,0.2886
266.1,0.3262,34.6998,285.7714,3,NaN,NaN,NaN,NaN
267.0,0.3264,34.6992,285.7021,3,2.4050,NaN,0.1485,0.3034
268.0,0.3328,34.7022,285.9018,3,NaN,NaN,NaN,NaN
268.9,0.3447,34.7105,285.9268,3,2.3088,NaN,0.1697,0.3034
269.9,0.3604,34.7176,285.9996,3,NaN,NaN,NaN,NaN
271.0,0.3670,34.7218,286.1134,4,2.4050,NaN,0.0848,0.2886
272.1,0.3675,34.7213,286.0720,3,NaN,NaN,NaN,NaN
272.9,0.3944,34.7314,286.0839,3,2.3088,NaN,0.1697,0.2886
274.0,0.4111,34.7380,286.1810,4,2.4050,NaN,0.1485,0.3034
275.1,0.4114,34.7382,286.2297,3,NaN,NaN,NaN,NaN
276.0,0.4116,34.7380,286.4718,3,2.4050,NaN,0.1273,0.3108
276.9,0.4116,34.7378,286.5038,3,NaN,NaN,NaN,NaN
278.0,0.4115,34.7376,286.3305,4,2.4050,NaN,0.1273,0.3034
279.1,0.4226,34.7435,286.5472,3,NaN,NaN,NaN,NaN
280.1,0.4317,34.7501,286.6820,3,2.4050,NaN,0.1485,0.3108
281.0,0.4323,34.7536,286.7038,3,NaN,NaN,NaN,NaN
281.9,0.4259,34.7595,286.6721,3,2.3088,NaN,0.1485,0.3034
283.0,0.4254,34.7575,286.5661,4,NaN,NaN,NaN,NaN
284.1,0.4546,34.7645,286.5374,3,2.4050,NaN,0.1061,0.3034
285.0,0.4850,34.7740,286.4652,3,NaN,NaN,NaN,NaN
286.0,0.4950,34.7774,286.2701,3,2.1164,NaN,0.1273,0.3034
286.9,0.4954,34.7773,286.4299,3,NaN,NaN,NaN,NaN
287.9,0.4953,34.7772,286.3211,3,2.2126,NaN,0.1061,0.3108
289.0,0.4955,34.7774,286.4620,4,NaN,NaN,NaN,NaN
290.1,0.4942,34.7773,286.6378,3,2.2126,NaN,0.1485,0.3034
291.0,0.4933,34.7773,286.5627,3,NaN,NaN,NaN,NaN
292.0,0.4927,34.7774,286.6706,4,2.1164,NaN,0.1273,0.3034
293.1,0.4922,34.7776,286.7926,3,2.3088,NaN,0.1697,0.3034
294.0,0.4912,34.7780,286.7540,3,NaN,NaN,NaN,NaN
294.9,0.4885,34.7782,286.5240,3,2.4050,NaN,0.1485,0.3034
296.0,0.4864,34.7788,286.5444,4,NaN,NaN,NaN,NaN
297.1,0.4803,34.7788,286.8720,3,2.1164,NaN,0.1485,0.3034
298.1,0.4699,34.7785,287.0327,3,NaN,NaN,NaN,NaN
299.1,0.4638,34.7779,287.1021,3,2.4050,NaN,0.1273,0.3034
300.0,0.4507,34.7771,287.1748,3,NaN,NaN,NaN,NaN
300.9,0.4499,34.7764,287.2058,3,2.3088,NaN,0.1485,0.2960
302.0,0.4501,34.7763,287.1430,4,NaN,NaN,NaN,NaN
303.1,0.4501,34.7752,287.4491,3,2.4050,NaN,0.1485,0.2960
304.0,0.4505,34.7740,287.6644,3,NaN,NaN,NaN,NaN
304.9,0.4614,34.7746,287.7488,3,2.4050,NaN,0.1485,0.3034
306.0,0.4801,34.7786,287.6987,4,NaN,NaN,NaN,NaN
307.1,0.5230,34.7891,287.4994,3,2.2126,NaN,0.1485,0.3034
308.0,0.5234,34.7904,287.4308,2,NaN,NaN,NaN,NaN
308.9,0.5233,34.7903,287.5294,3,2.3088,NaN,0.1061,0.3034
309.9,0.5231,34.7902,287.6322,3,NaN,NaN,NaN,NaN
310.9,0.5230,34.7899,287.6314,3,2.2126,NaN,0.1273,0.2960
312.0,0.5229,34.7889,287.5863,4,NaN,NaN,NaN,NaN
313.1,0.5160,34.7866,287.5966,3,2.2126,NaN,0.1273,0.3182
314.1,0.5382,34.7957,287.5941,3,NaN,NaN,NaN,NaN
315.0,0.5697,34.8053,287.4454,3,2.3088,NaN,0.1061,0.2960
315.9,0.5697,34.8053,287.4118,3,2.4050,NaN,0.1273,0.3182
316.9,0.5693,34.8054,287.3648,4,NaN,NaN,NaN,NaN
318.0,0.5694,34.8059,287.7042,4,2.2126,NaN,0.1061,0.3108
319.0,0.5694,34.8067,287.6853,3,NaN,NaN,NaN,NaN
319.9,0.5678,34.8074,287.6116,3,2.2126,NaN,0.1485,0.3108
320.9,0.5642,34.8080,287.6288,3,NaN,NaN,NaN,NaN
321.8,0.5598,34.8088,287.9588,3,2.3088,NaN,0.1061,0.2886
323.0,0.5359,34.8068,288.2850,4,NaN,NaN,NaN,NaN
324.0,0.5070,34.8037,288.3709,3,2.1164,NaN,0.1697,0.2960
324.9,0.5078,34.8035,288.3419,3,NaN,NaN,NaN,NaN
326.0,0.5213,34.8042,288.6741,4,2.2126,NaN,0.1061,0.3108
327.1,0.5500,34.8100,288.7772,3,2.1164,NaN,0.0848,0.3034
328.0,0.5661,34.8143,288.9209,3,NaN,NaN,NaN,NaN
329.0,0.5720,34.8199,288.8147,3,2.0202,NaN,0.1485,0.2960
329.9,0.5955,34.8259,288.4939,3,NaN,NaN,NaN,NaN
330.9,0.5935,34.8272,288.5695,3,2.3088,NaN,0.1273,0.2960
331.9,0.5941,34.8271,288.4422,3,NaN,NaN,NaN,NaN
332.9,0.5952,34.8274,288.5732,3,2.3088,NaN,0.1485,0.2738
334.0,0.5947,34.8273,288.5255,3,NaN,NaN,NaN,NaN
335.1,0.5943,34.8272,288.3101,3,2.2126,NaN,0.1273,0.3108
336.1,0.5931,34.8271,288.2463,3,NaN,NaN,NaN,NaN
337.0,0.5919,34.8271,288.2691,3,2.4050,NaN,0.0848,0.3034
337.9,0.5924,34.8277,288.1769,3,NaN,NaN,NaN,NaN
338.9,0.5903,34.8279,288.2056,3,2.2126,NaN,0.1273,0.3108
340.0,0.5823,34.8276,288.2956,4,NaN,NaN,NaN,NaN
341.1,0.5731,34.8268,288.0483,3,2.1164,NaN,0.0848,0.3182
342.0,0.5675,34.8262,288.1740,3,NaN,NaN,NaN,NaN
343.0,0.5612,34.8259,288.2292,3,2.1164,NaN,0.0636,0.3108
343.9,0.5549,34.8253,287.9979,3,NaN,NaN,NaN,NaN
344.9,0.5533,34.8254,288.1722,3,2.1164,NaN,0.0848,0.2960
345.9,0.5506,34.8255,287.9140,4,NaN,NaN,NaN,NaN
347.0,0.5410,34.8246,288.1200,3,2.2126,NaN,0.1273,0.3182
348.0,0.5357,34.8236,287.9466,3,NaN,NaN,NaN,NaN
349.0,0.5347,34.8234,287.8963,3,2.3088,NaN,0.1273,0.2886
350.0,0.5399,34.8240,287.9062,3,NaN,NaN,NaN,NaN
351.0,0.5411,34.8248,287.8824,3,2.4050,NaN,0.1485,0.2960
352.0,0.5398,34.8248,287.8093,3,NaN,NaN,NaN,NaN
353.0,0.5340,34.8245,287.9348,4,2.2126,NaN,0.0848,0.2886
354.0,0.5292,34.8242,287.9781,3,2.0202,NaN,0.1485,0.2960
355.0,0.5267,34.8242,287.9896,3,NaN,NaN,NaN,NaN
