2011,317.00153,176.6491,85.1516,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.1,0.9922,34.8556,290.7690,3,1.5392,NaN,0.0424,0.2812
360.1,0.9899,34.8554,290.7652,3,NaN,NaN,NaN,NaN
361.1,0.9877,34.8551,290.7089,3,1.3468,NaN,0.0212,0.3182
362.1,0.9873,34.8548,290.9358,3,NaN,NaN,NaN,NaN
363.0,0.9884,34.8549,290.7295,3,1.4430,NaN,0.0636,0.2812
364.0,0.9888,34.8549,290.7400,3,NaN,NaN,NaN,NaN
365.0,0.9896,34.8553,290.3846,3,1.3468,NaN,0.0212,0.2738
366.0,0.9914,34.8555,290.7024,3,NaN,NaN,NaN,NaN
367.0,0.9942,34.8562,290.7646,3,1.3468,NaN,0.0212,0.2886
368.0,0.9941,34.8563,290.9155,3,NaN,NaN,NaN,NaN
369.0,0.9966,34.8567,290.4864,3,1.4430,NaN,-0.0212,0.3108
369.9,1.0018,34.8574,290.5819,3,NaN,NaN,NaN,NaN
370.9,1.0030,34.8577,290.9110,3,1.2506,NaN,0.0000,0.2886
371.9,1.0058,34.8584,290.9328,3,NaN,NaN,NaN,NaN
372.9,1.0052,34.8588,291.0220,3,1.4430,NaN,0.0212,0.2960
373.9,1.0042,34.8587,291.0580,3,NaN,NaN,NaN,NaN
374.9,1.0023,34.8588,290.7533,3,1.2506,NaN,0.0212,0.3034
375.9,1.0003,34.8589,290.9788,3,NaN,NaN,NaN,NaN
376.8,0.9948,34.8585,291.1233,3,1.4430,NaN,0.0212,0.2960
378.0,0.9904,34.8582,290.9940,4,NaN,NaN,NaN,NaN
379.2,0.9893,34.8581,290.7890,3,1.4430,NaN,0.0212,0.2738
380.1,0.9847,34.8579,290.8529,3,NaN,NaN,NaN,NaN
381.1,0.9807,34.8575,291.1156,3,1.2506,NaN,0.0212,0.2812
382.1,0.9770,34.8574,290.9581,3,NaN,NaN,NaN,NaN
383.1,0.9741,34.8574,291.1444,3,1.3468,NaN,0.0212,0.2886
384.1,0.9727,34.8575,290.8664,3,NaN,NaN,NaN,NaN
385.1,0.9713,34.8575,290.7098,3,1.3468,NaN,0.0636,0.2886
386.1,0.9671,34.8575,290.7547,3,NaN,NaN,NaN,NaN
387.0,0.9614,34.8573,291.2538,3,1.3468,NaN,0.0212,0.2960
388.0,0.9576,34.8572,291.4406,3,NaN,NaN,NaN,NaN
389.0,0.9504,34.8568,291.3975,3,1.3468,NaN,-0.0212,0.2960
390.0,0.9479,34.8565,291.0871,3,NaN,NaN,NaN,NaN
391.0,0.9458,34.8562,291.2888,3,1.3468,NaN,0.0000,0.2812
392.0,0.9441,34.8557,291.2684,3,NaN,NaN,NaN,NaN
393.0,0.9429,34.8554,291.6575,3,1.3468,NaN,0.0424,0.3182
394.0,0.9493,34.8566,291.7580,3,NaN,NaN,NaN,NaN
394.9,0.9569,34.8583,291.5573,3,1.4430,NaN,0.0424,0.3108
395.9,0.9625,34.8593,291.6230,3,NaN,NaN,NaN,NaN
396.9,0.9681,34.8608,291.9491,3,1.4430,NaN,0.0636,0.2738
397.9,0.9716,34.8623,291.9837,3,NaN,NaN,NaN,NaN
398.9,0.9716,34.8620,292.2352,3,1.4430,NaN,0.0636,0.2886
399.9,0.9733,34.8627,292.3768,3,NaN,NaN,NaN,NaN
400.9,0.9785,34.8642,292.4690,3,1.3468,NaN,0.0212,0.2664
402.0,0.9853,34.8658,292.1649,4,NaN,NaN,NaN,NaN
403.2,0.9869,34.8669,292.2702,3,1.4430,NaN,0.0212,0.2812
404.1,0.9867,34.8676,292.2922,3,NaN,NaN,NaN,NaN
405.1,0.9866,34.8678,292.4981,3,1.3468,NaN,0.0212,0.2812
406.1,0.9866,34.8680,292.3975,3,NaN,NaN,NaN,NaN
407.1,0.9866,34.8683,292.6318,3,1.3468,NaN,0.0212,0.2812
408.1,0.9858,34.8682,292.4141,3,NaN,NaN,NaN,NaN
409.1,0.9850,34.8681,292.5358,3,1.3468,NaN,0.0212,0.3404
410.1,0.9852,34.8681,292.4107,3,NaN,NaN,NaN,NaN
411.1,0.9850,34.8682,292.3056,3,1.4430,NaN,0.0424,0.2886
412.0,0.9844,34.8681,292.4058,3,NaN,NaN,NaN,NaN
413.0,0.9818,34.8683,292.4280,3,1.2506,NaN,0.0848,0.2960
414.0,0.9802,34.8679,292.4626,3,NaN,NaN,NaN,NaN
415.0,0.9784,34.8680,292.8036,3,1.4430,NaN,0.0212,0.2886
416.0,0.9779,34.8679,292.7277,3,NaN,NaN,NaN,NaN
417.0,0.9779,34.8678,292.9176,3,1.2506,NaN,0.0212,0.2886
418.0,0.9771,34.8681,292.8072,3,NaN,NaN,NaN,NaN
419.0,0.9773,34.8692,292.9402,3,1.2506,NaN,0.0212,0.2960
419.9,0.9776,34.8702,293.0706,3,NaN,NaN,NaN,NaN
420.9,0.9775,34.8704,293.4925,3,1.3468,NaN,0.0848,0.2960
421.9,0.9772,34.8707,293.1177,3,NaN,NaN,NaN,NaN
422.9,0.9769,34.8708,292.9697,3,1.2506,NaN,0.0212,0.2738
423.9,0.9769,34.8708,293.1740,3,NaN,NaN,NaN,NaN
424.9,0.9766,34.8711,293.3102,3,1.5392,NaN,0.0212,0.2960
425.9,0.9757,34.8710,292.9848,3,1.3468,NaN,0.0212,0.2664
426.9,0.9751,34.8712,293.0641,3,NaN,NaN,NaN,NaN
427.9,0.9749,34.8713,293.1993,3,1.3468,NaN,0.0212,0.3034
428.9,0.9747,34.8715,293.0659,3,NaN,NaN,NaN,NaN
429.8,0.9734,34.8718,293.4410,3,1.5392,NaN,0.0000,0.2738
431.0,0.9723,34.8721,293.4221,4,NaN,NaN,NaN,NaN
432.1,0.9713,34.8723,293.5209,3,1.2506,NaN,0.0212,0.2960
433.1,0.9697,34.8725,293.2809,3,NaN,NaN,NaN,NaN
434.1,0.9690,34.8724,293.3406,3,1.3468,NaN,0.0212,0.2960
435.1,0.9680,34.8726,293.3892,3,NaN,NaN,NaN,NaN
436.1,0.9661,34.8726,293.3317,3,1.2506,NaN,0.0212,0.2812
437.1,0.9628,34.8728,293.2585,3,NaN,NaN,NaN,NaN
438.1,0.9615,34.8727,293.4046,3,1.3468,NaN,0.0212,0.2886
439.1,0.9601,34.8727,293.4429,3,NaN,NaN,NaN,NaN
440.1,0.9573,34.8727,293.3936,3,1.5392,NaN,0.0212,0.2812
441.0,0.9540,34.8727,293.4333,3,NaN,NaN,NaN,NaN
442.0,0.9513,34.8728,293.5586,3,1.2506,NaN,0.0212,0.2886
443.0,0.9478,34.8728,293.5707,3,NaN,NaN,NaN,NaN
444.0,0.9450,34.8729,293.7741,3,1.4430,NaN,0.0000,0.2886
445.0,0.9425,34.8731,293.8193,3,NaN,NaN,NaN,NaN
446.0,0.9380,34.8734,293.7233,3,1.2506,NaN,0.0424,0.2960
447.0,0.9308,34.8731,293.3903,3,NaN,NaN,NaN,NaN
448.0,0.9275,34.8730,293.5185,3,1.0582,NaN,0.0636,0.3108
448.9,0.9257,34.8730,293.9118,3,NaN,NaN,NaN,NaN
449.9,0.9235,34.8733,293.9229,3,1.3468,NaN,0.0212,0.2738
450.9,0.9218,34.8734,293.7901,3,NaN,NaN,NaN,NaN
451.9,0.9210,34.8735,293.8331,3,1.5392,NaN,0.0000,0.3182
452.9,0.9201,34.8735,294.3884,3,NaN,NaN,NaN,NaN
453.9,0.9172,34.8739,294.0667,3,1.5392,NaN,0.0212,0.2960
454.9,0.9158,34.8739,294.0321,3,NaN,NaN,NaN,NaN
455.9,0.9138,34.8743,294.0534,3,1.4430,NaN,0.0000,0.2886
456.9,0.9083,34.8742,294.4010,3,NaN,NaN,NaN,NaN
457.9,0.9013,34.8739,294.1908,3,1.4430,NaN,0.0424,0.2812
458.9,0.8964,34.8733,294.2811,3,NaN,NaN,NaN,NaN
459.9,0.8928,34.8731,294.0443,3,1.3468,NaN,0.0212,0.3626
460.9,0.8915,34.8731,294.1911,3,NaN,NaN,NaN,NaN
461.8,0.8910,34.8731,294.0698,3,1.1544,NaN,0.0212,0.2886
463.0,0.8897,34.8730,293.9148,4,1.2506,NaN,0.0212,0.2886
464.2,0.8882,34.8730,294.2432,3,NaN,NaN,NaN,NaN
465.2,0.8861,34.8730,294.3318,3,1.3468,NaN,0.0212,0.2738
466.1,0.8847,34.8727,294.5755,3,NaN,NaN,NaN,NaN
467.1,0.8843,34.8727,294.3509,3,1.3468,NaN,0.0000,0.3182
468.1,0.8840,34.8727,294.6072,3,NaN,NaN,NaN,NaN
469.1,0.8837,34.8727,294.3994,3,1.3468,NaN,0.0212,0.2812
470.1,0.8820,34.8726,294.4205,3,NaN,NaN,NaN,NaN
471.1,0.8802,34.8729,294.6967,3,1.2506,NaN,0.0212,0.2738
472.1,0.8766,34.8725,294.8376,3,NaN,NaN,NaN,NaN
473.1,0.8721,34.8727,294.7370,3,1.3468,NaN,0.0636,0.2960
474.1,0.8678,34.8724,294.6506,3,NaN,NaN,NaN,NaN
475.1,0.8632,34.8722,294.6977,3,1.5392,NaN,0.0424,0.2738
476.1,0.8590,34.8719,294.6701,3,NaN,NaN,NaN,NaN
477.1,0.8567,34.8718,294.7393,3,NaN,NaN,NaN,NaN
478.1,0.8542,34.8718,294.8526,3,1.3468,NaN,0.0636,0.3034
479.1,0.8513,34.8719,294.5428,3,NaN,NaN,NaN,NaN
480.1,0.8479,34.8721,294.4521,3,1.3468,NaN,0.0636,0.2664
481.1,0.8407,34.8717,294.8982,3,NaN,NaN,NaN,NaN
482.1,0.8330,34.8714,294.6301,3,1.3468,NaN,0.0212,0.2886
483.1,0.8283,34.8714,294.8039,3,NaN,NaN,NaN,NaN
484.1,0.8240,34.8710,294.7865,3,1.3468,NaN,0.0000,0.2812
485.1,0.8201,34.8710,294.9326,3,NaN,NaN,NaN,NaN
486.1,0.8167,34.8711,294.9026,3,1.3468,NaN,0.0848,0.2664
487.1,0.8135,34.8711,294.8118,3,NaN,NaN,NaN,NaN
488.1,0.8089,34.8712,294.9571,3,1.4430,NaN,0.0212,0.2664
489.0,0.7963,34.8705,295.1427,3,1.4430,NaN,0.0000,0.2886
490.0,0.7943,34.8703,295.1818,3,NaN,NaN,NaN,NaN
491.0,0.7900,34.8701,295.2893,3,1.2506,NaN,0.0424,0.2886
492.0,0.7856,34.8699,295.4465,3,NaN,NaN,NaN,NaN
493.0,0.7826,34.8699,295.3481,3,1.4430,NaN,0.0212,0.2886
494.0,0.7791,34.8697,295.4795,3,NaN,NaN,NaN,NaN
495.0,0.7763,34.8695,295.1648,3,NaN,NaN,NaN,NaN
496.0,0.7747,34.8696,295.0858,3,1.5392,NaN,0.0636,0.3108
497.0,0.7741,34.8695,295.1913,3,NaN,NaN,NaN,NaN
498.0,0.7731,34.8696,295.4169,3,1.3468,NaN,0.0212,0.2886
499.0,0.7725,34.8699,295.6180,3,NaN,NaN,NaN,NaN
500.0,0.7711,34.8702,295.5549,3,1.3468,NaN,0.0424,0.2886
501.0,0.7696,34.8704,295.5112,3,NaN,NaN,NaN,NaN
502.0,0.7678,34.8706,295.4952,3,1.3468,NaN,0.0212,0.2812
503.0,0.7665,34.8707,295.7773,3,NaN,NaN,NaN,NaN
504.0,0.7643,34.8712,295.5739,3,1.3468,NaN,0.0000,0.2886
505.0,0.7627,34.8712,295.5830,3,NaN,NaN,NaN,NaN
506.0,0.7587,34.8713,295.5682,3,1.4430,NaN,0.0000,0.2960
507.0,0.7575,34.8714,295.5457,3,NaN,NaN,NaN,NaN
508.0,0.7502,34.8710,295.9475,3,1.3468,NaN,0.0212,0.2812
509.0,0.7460,34.8708,296.1259,3,NaN,NaN,NaN,NaN
510.0,0.7442,34.8708,296.1368,3,1.4430,NaN,0.0212,0.2738
511.0,0.7420,34.8709,295.8865,3,NaN,NaN,NaN,NaN
512.0,0.7387,34.8708,296.0386,3,1.3468,NaN,0.0212,0.2886
513.0,0.7334,34.8707,295.8933,3,NaN,NaN,NaN,NaN
514.0,0.7323,34.8709,296.1138,3,1.3468,NaN,0.0636,0.2812
515.0,0.7312,34.8713,295.9653,3,NaN,NaN,NaN,NaN
516.0,0.7257,34.8710,296.2467,3,1.3468,NaN,0.0212,0.3182
517.0,0.7238,34.8710,296.2320,3,NaN,NaN,NaN,NaN
518.0,0.7219,34.8710,295.7871,3,1.2506,NaN,0.0636,0.2516
519.0,0.7178,34.8709,295.7195,3,NaN,NaN,NaN,NaN
520.0,0.7131,34.8707,296.1426,3,1.3468,NaN,0.0212,0.2960
521.0,0.7089,34.8706,296.0547,3,NaN,NaN,NaN,NaN
522.0,0.7083,34.8706,296.3805,3,1.5392,NaN,0.0000,0.2738
523.0,0.7060,34.8705,296.8974,3,NaN,NaN,NaN,NaN
524.0,0.7031,34.8702,296.3620,3,1.4430,NaN,0.0636,0.2738
525.0,0.6995,34.8701,296.4883,3,NaN,NaN,NaN,NaN
526.0,0.6985,34.8702,296.3059,3,1.3468,NaN,0.0212,0.2738
527.0,0.6970,34.8699,296.4834,3,NaN,NaN,NaN,NaN
527.9,0.6958,34.8699,296.3129,3,1.4430,NaN,0.0636,0.2886
528.9,0.6935,34.8699,296.3766,3,1.3468,NaN,0.0212,0.2960
529.9,0.6900,34.8698,296.1632,3,NaN,NaN,NaN,NaN
530.9,0.6863,34.8697,296.4533,3,1.3468,NaN,0.0636,0.3034
531.9,0.6827,34.8696,296.3589,3,NaN,NaN,NaN,NaN
532.9,0.6795,34.8692,296.3890,3,1.1544,NaN,0.0000,0.2960
533.9,0.6791,34.8694,296.4321,3,NaN,NaN,NaN,NaN
534.9,0.6755,34.8693,296.6295,3,NaN,NaN,NaN,NaN
535.9,0.6720,34.8693,296.7260,3,1.2506,NaN,0.0212,0.2812
536.9,0.6697,34.8696,296.8123,3,NaN,NaN,NaN,NaN
537.9,0.6672,34.8699,296.9823,3,1.5392,NaN,-0.0424,0.2812
538.9,0.6629,34.8701,296.8280,3,NaN,NaN,NaN,NaN
539.9,0.6598,34.8704,297.3746,3,1.3468,NaN,0.0212,0.2886
540.9,0.6575,34.8704,297.3520,3,NaN,NaN,NaN,NaN
541.9,0.6568,34.8706,297.3157,3,1.4430,NaN,0.0212,0.2812
542.9,0.6555,34.8706,296.9533,3,NaN,NaN,NaN,NaN
543.9,0.6516,34.8709,296.9012,3,1.5392,NaN,0.0212,0.2886
544.9,0.6478,34.8707,296.9616,3,NaN,NaN,NaN,NaN
545.9,0.6442,34.8709,297.2419,3,1.4430,NaN,0.0212,0.2960
546.9,0.6396,34.8705,296.8809,3,NaN,NaN,NaN,NaN
547.9,0.6351,34.8705,296.9542,3,1.4430,NaN,0.0212,0.2886
548.9,0.6323,34.8704,297.0803,3,NaN,NaN,NaN,NaN
549.9,0.6278,34.8702,297.3914,3,1.5392,NaN,0.0212,0.2886
550.9,0.6262,34.8702,297.2659,3,NaN,NaN,NaN,NaN
551.9,0.6250,34.8700,297.3803,3,1.4430,NaN,0.0212,0.2960
552.9,0.6209,34.8698,297.4059,3,NaN,NaN,NaN,NaN
553.9,0.6179,34.8698,297.5147,3,1.3468,NaN,0.0212,0.2960
554.9,0.6150,34.8697,297.5080,3,NaN,NaN,NaN,NaN
555.9,0.6129,34.8698,297.3777,3,1.3468,NaN,0.0000,0.2664
556.9,0.6103,34.8701,297.3311,3,NaN,NaN,NaN,NaN
557.9,0.6092,34.8701,297.3254,3,1.3468,NaN,0.0848,0.2812
558.9,0.6084,34.8702,297.4322,3,NaN,NaN,NaN,NaN
559.9,0.6056,34.8705,297.2580,3,1.4430,NaN,0.0424,0.2886
560.9,0.6039,34.8706,297.5656,3,NaN,NaN,NaN,NaN
561.9,0.6022,34.8706,297.5771,3,1.4430,NaN,0.0424,0.2960
562.9,0.6016,34.8709,297.7888,3,NaN,NaN,NaN,NaN
563.9,0.5967,34.8709,297.5335,3,1.2506,NaN,0.0848,0.2738
564.9,0.5940,34.8709,297.6858,3,NaN,NaN,NaN,NaN
565.9,0.5906,34.8707,297.4679,3,1.4430,NaN,0.0212,0.2886
566.9,0.5867,34.8707,297.4605,3,NaN,NaN,NaN,NaN
567.9,0.5854,34.8706,297.4919,3,1.2506,NaN,0.0212,0.2812
568.9,0.5845,34.8704,297.7406,3,NaN,NaN,NaN,NaN
569.9,0.5849,34.8704,297.5910,3,1.3468,NaN,0.0848,0.2812
570.9,0.5848,34.8704,297.7078,3,NaN,NaN,NaN,NaN
571.9,0.5844,34.8707,297.5780,3,1.3468,NaN,0.0424,0.2960
572.8,0.5849,34.8706,297.8811,3,NaN,NaN,NaN,NaN
573.8,0.5850,34.8708,297.7665,3,1.3468,NaN,0.0212,0.3034
574.8,0.5827,34.8710,297.6945,3,1.2506,NaN,0.0636,0.2886
576.0,0.5779,34.8708,297.9875,4,NaN,NaN,NaN,NaN
577.2,0.5697,34.8706,298.1349,3,1.2506,NaN,0.0212,0.3404
578.2,0.5677,34.8706,298.4541,3,NaN,NaN,NaN,NaN
579.2,0.5655,34.8705,298.2831,3,1.5392,NaN,0.0424,0.2664
580.1,0.5642,34.8706,298.0596,3,NaN,NaN,NaN,NaN
581.1,0.5633,34.8704,298.2759,3,1.3468,NaN,0.0212,0.2812
582.1,0.5621,34.8705,298.2872,3,NaN,NaN,NaN,NaN
583.1,0.5595,34.8705,298.2595,3,1.4430,NaN,0.0212,0.2960
584.1,0.5547,34.8703,298.0635,3,NaN,NaN,NaN,NaN
585.1,0.5532,34.8702,298.0514,3,1.3468,NaN,0.0424,0.2812
586.1,0.5527,34.8701,297.9929,3,NaN,NaN,NaN,NaN
587.1,0.5522,34.8703,298.3001,3,1.4430,NaN,0.0212,0.2886
588.1,0.5515,34.8703,298.0616,3,NaN,NaN,NaN,NaN
589.1,0.5485,34.8704,298.4591,3,1.2506,NaN,0.0212,0.2738
590.1,0.5429,34.8705,298.1208,3,NaN,NaN,NaN,NaN
591.2,0.5401,34.8705,297.9613,3,1.6354,NaN,0.0212,0.2664
592.2,0.5394,34.8702,298.1951,3,NaN,NaN,NaN,NaN
593.2,0.5386,34.8705,298.1992,3,1.4430,NaN,0.0424,0.2886
594.0,0.5370,34.8705,298.4191,2,NaN,NaN,NaN,NaN
594.8,0.5349,34.8706,298.5807,3,NaN,NaN,NaN,NaN
595.8,0.5330,34.8705,298.3586,3,1.3468,NaN,0.0636,0.2738
596.8,0.5302,34.8703,298.3136,3,NaN,NaN,NaN,NaN
597.8,0.5284,34.8702,298.3266,3,1.4430,NaN,0.0212,0.2664
598.8,0.5269,34.8701,298.3201,3,NaN,NaN,NaN,NaN
599.8,0.5260,34.8701,298.5513,3,1.3468,NaN,0.0212,0.2960
600.8,0.5250,34.8699,298.5131,3,1.3468,NaN,0.0424,0.2664
601.8,0.5242,34.8698,298.8095,3,NaN,NaN,NaN,NaN
602.8,0.5222,34.8698,298.5635,3,NaN,NaN,NaN,NaN
603.8,0.5208,34.8698,298.3908,3,1.4430,NaN,0.0424,0.3182
604.8,0.5204,34.8697,298.3770,3,NaN,NaN,NaN,NaN
605.9,0.5190,34.8697,298.9918,3,1.2506,NaN,0.0212,0.3996
606.9,0.5173,34.8697,298.7714,3,NaN,NaN,NaN,NaN
607.9,0.5162,34.8697,298.9249,3,1.5392,NaN,0.0212,0.2960
608.9,0.5119,34.8694,298.7938,3,NaN,NaN,NaN,NaN
609.9,0.5092,34.8693,298.9132,3,1.3468,NaN,0.0424,0.2664
610.9,0.5081,34.8693,299.2345,3,NaN,NaN,NaN,NaN
611.9,0.5061,34.8691,299.1262,3,1.2506,NaN,0.0636,0.2738
612.9,0.5049,34.8693,298.7303,3,NaN,NaN,NaN,NaN
613.9,0.5037,34.8692,298.7723,3,1.3468,NaN,0.0212,0.2886
614.9,0.5015,34.8693,299.0626,3,NaN,NaN,NaN,NaN
615.9,0.4990,34.8693,299.0092,3,1.4430,NaN,0.0424,0.2886
616.9,0.4968,34.8693,299.4145,3,1.5392,NaN,0.0212,0.2738
617.9,0.4956,34.8693,299.3339,3,NaN,NaN,NaN,NaN
618.9,0.4942,34.8695,299.1873,3,1.4430,NaN,0.0212,0.2886
619.9,0.4900,34.8695,299.2027,3,NaN,NaN,NaN,NaN
620.9,0.4851,34.8693,299.7802,3,1.2506,NaN,0.0000,0.2738
621.9,0.4803,34.8689,299.4344,3,NaN,NaN,NaN,NaN
622.9,0.4767,34.8688,299.3935,3,1.5392,NaN,0.0424,0.2738
623.9,0.4752,34.8687,299.2385,3,NaN,NaN,NaN,NaN
624.9,0.4742,34.8687,299.1881,3,1.4430,NaN,0.0000,0.2812
625.8,0.4709,34.8687,299.1519,3,NaN,NaN,NaN,NaN
627.0,0.4684,34.8686,299.2908,4,1.4430,NaN,0.0212,0.2960
628.1,0.4635,34.8684,299.5236,3,NaN,NaN,NaN,NaN
629.1,0.4618,34.8684,299.9833,3,1.4430,NaN,0.0424,0.2812
630.1,0.4578,34.8681,299.5944,3,NaN,NaN,NaN,NaN
631.1,0.4548,34.8681,299.1859,3,1.4430,NaN,0.0636,0.2960
632.1,0.4540,34.8680,299.0438,3,NaN,NaN,NaN,NaN
633.1,0.4525,34.8680,299.8598,3,1.4430,NaN,0.0424,0.2886
634.1,0.4500,34.8682,300.2893,3,NaN,NaN,NaN,NaN
635.1,0.4484,34.8685,299.9799,3,1.4430,NaN,0.0636,0.2812
636.1,0.4462,34.8686,299.4161,3,NaN,NaN,NaN,NaN
637.1,0.4432,34.8686,299.8776,3,1.5392,NaN,0.0000,0.2812
638.1,0.4359,34.8685,300.1181,3,NaN,NaN,NaN,NaN
639.1,0.4333,34.8683,300.1137,3,1.3468,NaN,0.0212,0.2886
640.1,0.4314,34.8684,300.1286,3,NaN,NaN,NaN,NaN
641.0,0.4304,34.8687,300.0190,3,1.5392,NaN,0.0212,0.3108
642.0,0.4253,34.8685,299.9648,3,NaN,NaN,NaN,NaN
643.0,0.4161,34.8679,300.1374,3,1.3468,NaN,0.0424,0.2738
644.0,0.4148,34.8678,300.2990,3,NaN,NaN,NaN,NaN
645.0,0.4147,34.8679,300.3106,3,1.4430,NaN,0.0212,0.2886
646.0,0.4138,34.8681,300.0401,3,NaN,NaN,NaN,NaN
647.0,0.4109,34.8679,300.1403,3,1.4430,NaN,0.0000,0.2886
648.0,0.4065,34.8676,299.9436,3,NaN,NaN,NaN,NaN
649.0,0.4053,34.8677,299.7783,3,1.3468,NaN,0.0212,0.2812
650.0,0.4034,34.8678,300.1352,3,NaN,NaN,NaN,NaN
651.0,0.4002,34.8676,300.1943,3,1.4430,NaN,0.0212,0.2960
652.0,0.3972,34.8676,299.9542,3,NaN,NaN,NaN,NaN
653.0,0.3959,34.8676,299.8978,3,1.4430,NaN,0.0212,0.2738
654.0,0.3946,34.8676,300.1207,3,NaN,NaN,NaN,NaN
654.9,0.3918,34.8676,300.4439,3,1.5392,NaN,0.0212,0.2886
655.9,0.3875,34.8674,300.5884,3,NaN,NaN,NaN,NaN
656.9,0.3859,34.8675,300.3026,3,1.5392,NaN,0.0212,0.2664
657.9,0.3851,34.8676,300.0217,3,NaN,NaN,NaN,NaN
658.9,0.3828,34.8675,300.4015,3,1.4430,NaN,0.0424,0.2960
659.9,0.3785,34.8674,300.0725,3,NaN,NaN,NaN,NaN
660.9,0.3778,34.8672,300.3373,3,1.3468,NaN,0.0424,0.2812
661.9,0.3774,34.8672,300.4631,3,NaN,NaN,NaN,NaN
662.9,0.3771,34.8671,300.6626,3,1.2506,NaN,0.0212,0.2812
663.9,0.3761,34.8672,300.9374,3,NaN,NaN,NaN,NaN
664.9,0.3753,34.8672,300.5665,3,1.3468,NaN,0.0212,0.2812
666.0,0.3732,34.8672,300.1532,4,NaN,NaN,NaN,NaN
667.2,0.3709,34.8672,300.7581,3,1.2506,NaN,0.0424,0.2738
668.2,0.3690,34.8669,300.8897,3,NaN,NaN,NaN,NaN
669.2,0.3666,34.8670,300.5565,3,1.4430,NaN,0.0212,0.2590
670.1,0.3648,34.8668,300.5217,3,NaN,NaN,NaN,NaN
671.1,0.3637,34.8667,300.9680,3,1.5392,NaN,0.0424,0.2960
672.1,0.3621,34.8664,300.6200,3,NaN,NaN,NaN,NaN
673.1,0.3608,34.8664,300.6755,3,1.4430,NaN,0.0000,0.2812
674.1,0.3604,34.8664,300.6857,3,NaN,NaN,NaN,NaN
675.1,0.3593,34.8665,300.5410,3,1.5392,NaN,0.0636,0.2664
676.1,0.3581,34.8664,300.4771,3,NaN,NaN,NaN,NaN
677.1,0.3553,34.8665,300.6839,3,1.4430,NaN,-0.0212,0.2664
678.1,0.3543,34.8661,300.9871,3,NaN,NaN,NaN,NaN
679.1,0.3520,34.8663,300.9731,3,1.7316,NaN,0.0424,0.2664
680.1,0.3493,34.8664,301.5724,3,NaN,NaN,NaN,NaN
681.1,0.3469,34.8663,301.2782,3,1.3468,NaN,0.0212,0.2812
682.1,0.3445,34.8662,301.3118,3,NaN,NaN,NaN,NaN
683.1,0.3431,34.8661,301.1603,3,1.5392,NaN,0.0212,0.2738
684.1,0.3403,34.8660,301.6836,3,NaN,NaN,NaN,NaN
685.1,0.3373,34.8659,301.4922,3,1.3468,NaN,0.0000,0.2738
686.0,0.3351,34.8658,302.1029,3,NaN,NaN,NaN,NaN
687.0,0.3333,34.8657,302.0273,3,1.4430,NaN,0.0424,0.2812
688.0,0.3315,34.8655,302.5441,3,NaN,NaN,NaN,NaN
689.0,0.3305,34.8655,302.0316,3,1.5392,NaN,0.0212,0.2738
690.0,0.3300,34.8655,302.4196,3,NaN,NaN,NaN,NaN
691.0,0.3287,34.8653,302.3098,3,1.3468,NaN,0.0636,0.2886
692.0,0.3259,34.8654,302.6066,3,NaN,NaN,NaN,NaN
693.0,0.3254,34.8652,302.7807,3,1.2506,NaN,0.0424,0.2738
694.0,0.3254,34.8654,302.9974,3,NaN,NaN,NaN,NaN
695.1,0.3241,34.8656,302.6583,3,1.4430,NaN,0.0000,0.2738
696.1,0.3221,34.8663,302.6434,3,NaN,NaN,NaN,NaN
697.1,0.3207,34.8667,303.0625,3,1.3468,NaN,0.0212,0.2812
698.1,0.3171,34.8667,303.2438,3,NaN,NaN,NaN,NaN
699.1,0.3136,34.8665,302.9765,3,1.6354,NaN,0.0212,0.2960
700.0,0.3103,34.8666,303.0430,2,NaN,NaN,NaN,NaN
700.8,0.3064,34.8662,302.9973,3,1.5392,NaN,0.0424,0.2812
701.9,0.3034,34.8662,302.9532,3,NaN,NaN,NaN,NaN
702.9,0.2981,34.8656,302.8828,3,1.4430,NaN,0.0424,0.2516
703.9,0.2962,34.8656,303.1440,3,NaN,NaN,NaN,NaN
704.9,0.2907,34.8654,303.5078,3,1.6354,NaN,0.0212,0.2664
706.0,0.2893,34.8653,303.6683,3,NaN,NaN,NaN,NaN
707.0,0.2891,34.8653,303.3078,3,1.5392,NaN,0.0212,0.2738
708.0,0.2876,34.8654,303.7091,3,NaN,NaN,NaN,NaN
709.0,0.2835,34.8652,303.8183,3,1.4430,NaN,0.0212,0.2812
710.1,0.2788,34.8650,303.7320,3,NaN,NaN,NaN,NaN
711.1,0.2767,34.8652,304.3230,3,1.4430,NaN,0.0000,0.2664
712.1,0.2752,34.8650,303.9299,3,NaN,NaN,NaN,NaN
713.2,0.2711,34.8650,303.9213,3,1.3468,NaN,0.0424,0.2812
714.0,0.2696,34.8650,304.1721,2,NaN,NaN,NaN,NaN
714.9,0.2691,34.8649,304.0614,3,1.6354,NaN,0.0424,0.2664
715.9,0.2695,34.8652,304.2815,3,NaN,NaN,NaN,NaN
716.9,0.2675,34.8652,304.1530,3,1.5392,NaN,0.0424,0.2812
717.9,0.2644,34.8654,303.8703,3,NaN,NaN,NaN,NaN
