2011,354.50145,-162.0921,84.9841,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
112.0,-1.4603,33.7637,303.2261,3,NaN,NaN,NaN,NaN
113.1,-1.4515,33.7773,302.3823,3,NaN,NaN,NaN,NaN
114.1,-1.4394,33.7941,301.5107,3,NaN,NaN,NaN,NaN
115.1,-1.4259,33.8138,300.7252,3,NaN,NaN,NaN,NaN
116.1,-1.4150,33.8309,299.8009,3,NaN,NaN,NaN,NaN
117.2,-1.4050,33.8563,298.6683,3,NaN,NaN,NaN,NaN
118.0,-1.3952,33.8840,297.8823,2,NaN,NaN,NaN,NaN
118.9,-1.3886,33.9078,297.3910,3,NaN,NaN,NaN,NaN
119.9,-1.3825,33.9262,296.9590,3,NaN,NaN,NaN,NaN
120.9,-1.3783,33.9385,296.6330,3,NaN,NaN,NaN,NaN
121.9,-1.3747,33.9470,296.3820,3,NaN,NaN,NaN,NaN
122.9,-1.3675,33.9636,296.1719,3,NaN,NaN,NaN,NaN
124.0,-1.3610,33.9806,295.9277,3,NaN,NaN,NaN,NaN
125.0,-1.3544,33.9964,295.6861,3,NaN,NaN,NaN,NaN
126.0,-1.3468,34.0156,295.5785,3,NaN,NaN,NaN,NaN
127.0,-1.3430,34.0317,295.4276,3,NaN,NaN,NaN,NaN
128.1,-1.3388,34.0421,295.4776,3,NaN,NaN,NaN,NaN
129.1,-1.3334,34.0531,295.6413,3,NaN,NaN,NaN,NaN
130.1,-1.3260,34.0678,295.6745,3,NaN,NaN,NaN,NaN
131.1,-1.3198,34.0798,295.8570,3,NaN,NaN,NaN,NaN
132.0,-1.3129,34.0890,296.1433,2,NaN,NaN,NaN,NaN
132.9,-1.3072,34.0964,296.3117,3,NaN,NaN,NaN,NaN
133.9,-1.3010,34.1027,296.4439,3,NaN,NaN,NaN,NaN
134.9,-1.2925,34.1103,296.6792,3,NaN,NaN,NaN,NaN
135.9,-1.2819,34.1198,296.8974,3,NaN,NaN,NaN,NaN
136.9,-1.2606,34.1364,296.9670,3,NaN,NaN,NaN,NaN
138.0,-1.2426,34.1520,296.9854,3,NaN,NaN,NaN,NaN
139.0,-1.2248,34.1625,297.0720,3,NaN,NaN,NaN,NaN
140.0,-1.2108,34.1708,297.2633,3,NaN,NaN,NaN,NaN
141.0,-1.1969,34.1786,297.3162,3,NaN,NaN,NaN,NaN
142.0,-1.1793,34.1866,297.3366,3,NaN,NaN,NaN,NaN
143.1,-1.1554,34.1983,297.3665,3,NaN,NaN,NaN,NaN
144.1,-1.1470,34.2043,297.4455,3,NaN,NaN,NaN,NaN
145.1,-1.1352,34.2081,297.4977,3,NaN,NaN,NaN,NaN
146.1,-1.1164,34.2153,297.5753,3,NaN,NaN,NaN,NaN
147.1,-1.1037,34.2212,297.7045,3,NaN,NaN,NaN,NaN
148.1,-1.0910,34.2267,297.8507,3,NaN,NaN,NaN,NaN
149.1,-1.0619,34.2350,297.7973,3,NaN,NaN,NaN,NaN
150.0,-1.0415,34.2461,297.8631,2,NaN,NaN,NaN,NaN
150.8,-1.0174,34.2568,297.9427,3,NaN,NaN,NaN,NaN
151.9,-0.9891,34.2699,297.8842,3,NaN,NaN,NaN,NaN
152.9,-0.9649,34.2799,297.8595,3,NaN,NaN,NaN,NaN
153.9,-0.9383,34.2879,297.9485,3,NaN,NaN,NaN,NaN
154.9,-0.9195,34.2960,298.0932,3,NaN,NaN,NaN,NaN
155.9,-0.8984,34.3014,298.1666,3,NaN,NaN,NaN,NaN
156.9,-0.8712,34.3066,298.2214,3,NaN,NaN,NaN,NaN
158.0,-0.8510,34.3136,298.3021,3,NaN,NaN,NaN,NaN
159.0,-0.8294,34.3199,298.2504,3,NaN,NaN,NaN,NaN
160.0,-0.7913,34.3297,298.1587,3,NaN,NaN,NaN,NaN
161.0,-0.7761,34.3393,298.2065,3,NaN,NaN,NaN,NaN
162.0,-0.7590,34.3435,298.2088,3,NaN,NaN,NaN,NaN
163.0,-0.7420,34.3474,298.2133,3,NaN,NaN,NaN,NaN
164.0,-0.7186,34.3545,298.1675,3,NaN,NaN,NaN,NaN
165.1,-0.7059,34.3598,298.1630,3,NaN,NaN,NaN,NaN
166.1,-0.6900,34.3654,298.2030,3,NaN,NaN,NaN,NaN
167.1,-0.6743,34.3704,298.2721,3,NaN,NaN,NaN,NaN
168.1,-0.6594,34.3763,298.3286,3,NaN,NaN,NaN,NaN
169.1,-0.6487,34.3790,298.3089,3,NaN,NaN,NaN,NaN
170.1,-0.6320,34.3843,298.2861,3,NaN,NaN,NaN,NaN
171.2,-0.6065,34.3904,298.2078,3,NaN,NaN,NaN,NaN
172.0,-0.5874,34.3947,298.2703,2,NaN,NaN,NaN,NaN
172.8,-0.5765,34.3997,298.1858,3,NaN,NaN,NaN,NaN
173.9,-0.5625,34.4027,298.1573,3,NaN,NaN,NaN,NaN
174.9,-0.5385,34.4098,298.2659,3,NaN,NaN,NaN,NaN
175.9,-0.5200,34.4166,298.2800,3,NaN,NaN,NaN,NaN
176.9,-0.4951,34.4238,298.1401,3,NaN,NaN,NaN,NaN
177.9,-0.4771,34.4318,297.9574,3,NaN,NaN,NaN,NaN
179.0,-0.4634,34.4358,298.0059,3,NaN,NaN,NaN,NaN
180.0,-0.4538,34.4370,298.0697,3,NaN,NaN,NaN,NaN
181.0,-0.4277,34.4399,298.0033,3,NaN,NaN,NaN,NaN
182.0,-0.4086,34.4473,298.0007,3,NaN,NaN,NaN,NaN
183.0,-0.3899,34.4524,297.8972,3,NaN,NaN,NaN,NaN
184.1,-0.3742,34.4575,297.7958,3,NaN,NaN,NaN,NaN
185.1,-0.3639,34.4617,297.7734,3,NaN,NaN,NaN,NaN
186.1,-0.3588,34.4636,297.7932,3,NaN,NaN,NaN,NaN
187.1,-0.3479,34.4652,297.7325,3,NaN,NaN,NaN,NaN
188.1,-0.3359,34.4690,297.5883,3,NaN,NaN,NaN,NaN
189.1,-0.3221,34.4736,297.5766,3,NaN,NaN,NaN,NaN
190.2,-0.3073,34.4787,297.5595,3,NaN,NaN,NaN,NaN
191.0,-0.2847,34.4830,297.4323,2,NaN,NaN,NaN,NaN
191.9,-0.2700,34.4902,297.4720,3,NaN,NaN,NaN,NaN
192.9,-0.2582,34.4953,297.4691,3,NaN,NaN,NaN,NaN
193.9,-0.2449,34.4993,297.4618,3,NaN,NaN,NaN,NaN
194.9,-0.2207,34.5040,297.3396,3,NaN,NaN,NaN,NaN
195.9,-0.2024,34.5111,297.3769,3,NaN,NaN,NaN,NaN
196.9,-0.1880,34.5152,297.2942,3,NaN,NaN,NaN,NaN
198.0,-0.1734,34.5191,297.2174,3,NaN,NaN,NaN,NaN
199.0,-0.1575,34.5224,297.2366,3,NaN,NaN,NaN,NaN
200.0,-0.1385,34.5273,297.0745,3,NaN,NaN,NaN,NaN
201.0,-0.1173,34.5336,296.8802,3,NaN,NaN,NaN,NaN
202.0,-0.1101,34.5371,296.9513,3,NaN,NaN,NaN,NaN
203.0,-0.1008,34.5378,296.9169,3,NaN,NaN,NaN,NaN
204.1,-0.0776,34.5414,296.8259,3,NaN,NaN,NaN,NaN
205.1,-0.0615,34.5471,296.7815,3,NaN,NaN,NaN,NaN
206.1,-0.0447,34.5516,296.6336,3,NaN,NaN,NaN,NaN
207.1,-0.0346,34.5544,296.6380,3,NaN,NaN,NaN,NaN
208.1,-0.0206,34.5574,296.5449,3,NaN,NaN,NaN,NaN
209.1,-0.0089,34.5621,296.5665,3,NaN,NaN,NaN,NaN
210.2,0.0024,34.5650,296.6229,3,NaN,NaN,NaN,NaN
211.0,0.0168,34.5689,296.5603,2,NaN,NaN,NaN,NaN
211.8,0.0314,34.5730,296.5050,3,NaN,NaN,NaN,NaN
212.9,0.0519,34.5777,296.2661,3,NaN,NaN,NaN,NaN
213.9,0.0626,34.5819,296.2282,3,NaN,NaN,NaN,NaN
214.9,0.0732,34.5839,296.2020,3,NaN,NaN,NaN,NaN
215.9,0.0902,34.5860,296.1467,3,NaN,NaN,NaN,NaN
216.9,0.1057,34.5900,295.9278,3,NaN,NaN,NaN,NaN
217.9,0.1241,34.5953,295.7444,3,NaN,NaN,NaN,NaN
218.9,0.1326,34.5978,295.7093,3,NaN,NaN,NaN,NaN
220.0,0.1500,34.5998,295.6209,3,NaN,NaN,NaN,NaN
221.0,0.1605,34.6038,295.5601,3,NaN,NaN,NaN,NaN
222.0,0.1662,34.6050,295.2950,3,NaN,NaN,NaN,NaN
223.0,0.1776,34.6062,295.0770,3,NaN,NaN,NaN,NaN
224.0,0.1876,34.6094,295.0965,3,NaN,NaN,NaN,NaN
225.0,0.1992,34.6135,295.0168,3,NaN,NaN,NaN,NaN
226.0,0.2113,34.6185,294.8899,3,NaN,NaN,NaN,NaN
227.0,0.2204,34.6222,294.9205,3,NaN,NaN,NaN,NaN
228.1,0.2381,34.6269,294.9209,3,NaN,NaN,NaN,NaN
229.1,0.2552,34.6347,294.9467,3,NaN,NaN,NaN,NaN
230.1,0.2724,34.6406,294.8684,3,NaN,NaN,NaN,NaN
231.1,0.2907,34.6458,294.8691,3,NaN,NaN,NaN,NaN
232.1,0.3016,34.6503,294.8739,3,NaN,NaN,NaN,NaN
233.1,0.3152,34.6531,294.7909,3,NaN,NaN,NaN,NaN
234.1,0.3184,34.6538,294.7032,3,NaN,NaN,NaN,NaN
235.0,0.3230,34.6538,294.6144,2,NaN,NaN,NaN,NaN
235.8,0.3345,34.6551,294.5957,3,NaN,NaN,NaN,NaN
236.9,0.3382,34.6574,294.5228,3,NaN,NaN,NaN,NaN
237.9,0.3431,34.6572,294.1933,3,NaN,NaN,NaN,NaN
238.9,0.3474,34.6576,293.9576,3,NaN,NaN,NaN,NaN
239.9,0.3492,34.6576,293.8563,3,NaN,NaN,NaN,NaN
240.9,0.3499,34.6575,293.7917,3,NaN,NaN,NaN,NaN
241.9,0.3563,34.6590,293.8558,3,NaN,NaN,NaN,NaN
242.9,0.3784,34.6668,293.6415,3,NaN,NaN,NaN,NaN
243.9,0.3901,34.6740,293.5356,3,NaN,NaN,NaN,NaN
245.0,0.4050,34.6803,293.3899,3,NaN,NaN,NaN,NaN
246.0,0.4169,34.6844,293.3992,3,NaN,NaN,NaN,NaN
247.0,0.4318,34.6908,293.3594,3,NaN,NaN,NaN,NaN
248.0,0.4481,34.6958,293.2018,3,NaN,NaN,NaN,NaN
249.0,0.4640,34.7027,293.1976,3,NaN,NaN,NaN,NaN
250.0,0.4688,34.7052,293.1757,3,NaN,NaN,NaN,NaN
251.0,0.4708,34.7046,293.2004,3,NaN,NaN,NaN,NaN
252.0,0.4772,34.7055,293.3222,3,NaN,NaN,NaN,NaN
253.1,0.4969,34.7112,293.2275,3,NaN,NaN,NaN,NaN
254.1,0.5135,34.7203,293.1421,3,NaN,NaN,NaN,NaN
255.1,0.5268,34.7251,293.2819,3,NaN,NaN,NaN,NaN
256.1,0.5535,34.7336,293.1177,3,NaN,NaN,NaN,NaN
257.1,0.5619,34.7400,293.0613,3,NaN,NaN,NaN,NaN
258.1,0.5656,34.7402,293.2338,3,NaN,NaN,NaN,NaN
259.1,0.5772,34.7406,293.2973,3,NaN,NaN,NaN,NaN
260.1,0.5839,34.7441,293.2019,3,NaN,NaN,NaN,NaN
261.2,0.5949,34.7459,293.0448,3,NaN,NaN,NaN,NaN
262.0,0.6031,34.7492,293.1544,2,NaN,NaN,NaN,NaN
262.8,0.6058,34.7503,293.1931,3,NaN,NaN,NaN,NaN
263.9,0.6074,34.7499,293.0044,3,NaN,NaN,NaN,NaN
264.9,0.6085,34.7491,292.8326,3,NaN,NaN,NaN,NaN
265.9,0.6089,34.7486,292.9009,3,NaN,NaN,NaN,NaN
266.9,0.6095,34.7481,292.8111,3,NaN,NaN,NaN,NaN
267.9,0.6157,34.7493,292.6906,3,NaN,NaN,NaN,NaN
268.9,0.6291,34.7536,292.6094,3,NaN,NaN,NaN,NaN
269.9,0.6471,34.7598,292.5405,3,NaN,NaN,NaN,NaN
270.9,0.6714,34.7709,292.4647,3,NaN,NaN,NaN,NaN
272.0,0.6817,34.7783,292.4418,3,NaN,NaN,NaN,NaN
273.0,0.6847,34.7786,292.3919,3,NaN,NaN,NaN,NaN
274.0,0.6911,34.7785,292.4192,3,NaN,NaN,NaN,NaN
275.0,0.7034,34.7833,292.3731,3,NaN,NaN,NaN,NaN
276.0,0.7197,34.7892,292.3240,3,NaN,NaN,NaN,NaN
277.0,0.7232,34.7924,292.3974,3,NaN,NaN,NaN,NaN
278.0,0.7250,34.7919,292.4546,3,NaN,NaN,NaN,NaN
279.0,0.7254,34.7912,292.5299,3,NaN,NaN,NaN,NaN
280.0,0.7262,34.7905,292.5998,3,NaN,NaN,NaN,NaN
281.1,0.7268,34.7901,292.6871,3,NaN,NaN,NaN,NaN
282.1,0.7273,34.7898,292.6037,3,NaN,NaN,NaN,NaN
283.1,0.7276,34.7896,292.5481,3,NaN,NaN,NaN,NaN
284.1,0.7279,34.7896,292.5788,3,NaN,NaN,NaN,NaN
285.1,0.7280,34.7899,292.6324,3,NaN,NaN,NaN,NaN
286.1,0.7369,34.7914,292.6034,3,NaN,NaN,NaN,NaN
287.1,0.7582,34.7978,292.6104,3,NaN,NaN,NaN,NaN
288.1,0.7756,34.8068,292.5417,3,NaN,NaN,NaN,NaN
289.2,0.7998,34.8148,292.4060,3,NaN,NaN,NaN,NaN
290.0,0.8088,34.8196,292.4689,2,NaN,NaN,NaN,NaN
290.8,0.8080,34.8200,292.4143,3,NaN,NaN,NaN,NaN
291.8,0.7983,34.8178,292.4658,3,NaN,NaN,NaN,NaN
292.9,0.7946,34.8144,292.5007,3,NaN,NaN,NaN,NaN
293.9,0.7927,34.8129,292.5041,3,NaN,NaN,NaN,NaN
294.9,0.7907,34.8124,292.4930,3,NaN,NaN,NaN,NaN
295.9,0.7907,34.8124,292.4787,3,NaN,NaN,NaN,NaN
296.9,0.7907,34.8126,292.4936,3,NaN,NaN,NaN,NaN
297.9,0.7900,34.8129,292.5422,3,NaN,NaN,NaN,NaN
298.9,0.7898,34.8132,292.5344,3,NaN,NaN,NaN,NaN
299.9,0.7893,34.8131,292.5294,3,NaN,NaN,NaN,NaN
300.9,0.7856,34.8133,292.5382,3,NaN,NaN,NaN,NaN
302.0,0.7786,34.8127,292.5038,3,NaN,NaN,NaN,NaN
303.0,0.7722,34.8117,292.5851,3,NaN,NaN,NaN,NaN
304.0,0.7660,34.8112,292.6078,3,NaN,NaN,NaN,NaN
305.0,0.7645,34.8101,292.5549,3,NaN,NaN,NaN,NaN
306.0,0.7632,34.8114,292.5117,3,NaN,NaN,NaN,NaN
307.0,0.7604,34.8120,292.5090,3,NaN,NaN,NaN,NaN
308.0,0.7523,34.8110,292.5585,3,NaN,NaN,NaN,NaN
309.0,0.7642,34.8146,292.5826,3,NaN,NaN,NaN,NaN
310.0,0.7840,34.8226,292.4973,3,NaN,NaN,NaN,NaN
311.1,0.8047,34.8302,292.3634,3,NaN,NaN,NaN,NaN
312.1,0.8175,34.8354,292.3609,3,NaN,NaN,NaN,NaN
313.1,0.8309,34.8384,292.3566,3,NaN,NaN,NaN,NaN
314.1,0.8443,34.8418,292.5516,3,NaN,NaN,NaN,NaN
315.1,0.8530,34.8444,292.6121,3,NaN,NaN,NaN,NaN
316.1,0.8624,34.8460,292.7123,3,NaN,NaN,NaN,NaN
317.1,0.8733,34.8483,292.7402,3,NaN,NaN,NaN,NaN
318.1,0.8834,34.8511,292.8329,3,NaN,NaN,NaN,NaN
319.1,0.8864,34.8520,292.9314,3,NaN,NaN,NaN,NaN
320.2,0.8879,34.8509,293.0186,3,NaN,NaN,NaN,NaN
321.2,0.8883,34.8502,293.2379,3,NaN,NaN,NaN,NaN
322.0,0.8884,34.8497,293.2369,2,NaN,NaN,NaN,NaN
322.8,0.8892,34.8489,293.1454,3,NaN,NaN,NaN,NaN
323.9,0.8890,34.8488,293.2346,3,NaN,NaN,NaN,NaN
324.9,0.8889,34.8486,293.3282,3,NaN,NaN,NaN,NaN
325.9,0.8890,34.8484,293.3776,3,NaN,NaN,NaN,NaN
326.9,0.8882,34.8482,293.3863,3,NaN,NaN,NaN,NaN
327.9,0.8845,34.8481,293.3375,3,NaN,NaN,NaN,NaN
328.9,0.8805,34.8476,293.3353,3,NaN,NaN,NaN,NaN
329.9,0.8777,34.8472,293.3521,3,NaN,NaN,NaN,NaN
330.9,0.8769,34.8470,293.3852,3,NaN,NaN,NaN,NaN
331.9,0.8751,34.8471,293.3880,3,NaN,NaN,NaN,NaN
332.9,0.8723,34.8474,293.3534,3,NaN,NaN,NaN,NaN
334.0,0.8677,34.8471,293.4136,3,NaN,NaN,NaN,NaN
335.0,0.8640,34.8467,293.5175,3,NaN,NaN,NaN,NaN
336.0,0.8610,34.8464,293.4720,3,NaN,NaN,NaN,NaN
337.0,0.8585,34.8466,293.3385,3,NaN,NaN,NaN,NaN
338.0,0.8553,34.8465,293.3739,3,NaN,NaN,NaN,NaN
339.0,0.8542,34.8464,293.4462,3,NaN,NaN,NaN,NaN
340.0,0.8539,34.8468,293.4561,3,NaN,NaN,NaN,NaN
341.0,0.8542,34.8473,293.5004,3,NaN,NaN,NaN,NaN
342.0,0.8572,34.8481,293.4951,3,NaN,NaN,NaN,NaN
343.0,0.8618,34.8496,293.4921,3,NaN,NaN,NaN,NaN
344.1,0.8670,34.8512,293.4204,3,NaN,NaN,NaN,NaN
345.1,0.8739,34.8531,293.2704,3,NaN,NaN,NaN,NaN
346.1,0.8783,34.8545,293.2357,3,NaN,NaN,NaN,NaN
347.1,0.8791,34.8548,293.2818,3,NaN,NaN,NaN,NaN
348.1,0.8794,34.8544,293.3413,3,NaN,NaN,NaN,NaN
349.1,0.8788,34.8538,293.2888,3,NaN,NaN,NaN,NaN
350.1,0.8773,34.8532,293.3459,3,NaN,NaN,NaN,NaN
351.1,0.8756,34.8527,293.4779,3,NaN,NaN,NaN,NaN
352.1,0.8736,34.8522,293.3770,3,NaN,NaN,NaN,NaN
353.1,0.8707,34.8518,293.2755,3,NaN,NaN,NaN,NaN
354.1,0.8688,34.8514,293.3573,3,NaN,NaN,NaN,NaN
355.2,0.8665,34.8513,293.3595,3,NaN,NaN,NaN,NaN
356.0,0.8654,34.8512,293.3752,2,NaN,NaN,NaN,NaN
356.8,0.8646,34.8513,293.4132,3,NaN,NaN,NaN,NaN
357.9,0.8625,34.8514,293.3798,3,NaN,NaN,NaN,NaN
358.9,0.8603,34.8513,293.4056,3,NaN,NaN,NaN,NaN
359.9,0.8574,34.8510,293.4341,3,NaN,NaN,NaN,NaN
360.9,0.8551,34.8507,293.3066,3,NaN,NaN,NaN,NaN
361.9,0.8516,34.8506,293.2366,3,NaN,NaN,NaN,NaN
362.9,0.8493,34.8503,293.1878,3,NaN,NaN,NaN,NaN
363.9,0.8479,34.8502,293.0723,3,NaN,NaN,NaN,NaN
364.9,0.8466,34.8505,293.0668,3,NaN,NaN,NaN,NaN
365.9,0.8443,34.8505,293.1779,3,NaN,NaN,NaN,NaN
366.9,0.8427,34.8503,293.0689,3,NaN,NaN,NaN,NaN
367.9,0.8409,34.8504,293.0336,3,NaN,NaN,NaN,NaN
368.9,0.8396,34.8502,292.9853,3,NaN,NaN,NaN,NaN
370.0,0.8377,34.8505,292.9306,3,NaN,NaN,NaN,NaN
371.0,0.8367,34.8502,292.9292,3,NaN,NaN,NaN,NaN
372.0,0.8347,34.8505,292.8457,3,NaN,NaN,NaN,NaN
