2012,103.25144,-138.9534,84.1842,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
74.9,-1.4059,32.3449,324.8349,3,3.5594,NaN,0.1485,0.3108
75.9,-1.4043,32.3644,322.7456,3,NaN,NaN,NaN,NaN
76.9,-1.4036,32.3877,320.9957,3,3.7518,NaN,0.1909,0.3330
77.9,-1.4020,32.4071,319.2164,3,NaN,NaN,NaN,NaN
78.9,-1.3749,32.4308,317.4425,3,3.7518,NaN,0.1697,0.3330
80.0,-1.3947,32.4589,315.0636,4,NaN,NaN,NaN,NaN
81.2,-1.5100,32.4729,313.4588,3,3.7518,NaN,0.2121,0.3552
82.1,-1.5231,32.4934,312.3306,3,NaN,NaN,NaN,NaN
83.1,-1.4677,32.5148,311.1378,3,4.2328,NaN,0.2333,0.3404
84.1,-1.4257,32.5378,310.2721,3,NaN,NaN,NaN,NaN
85.1,-1.4132,32.5594,308.8950,3,4.1366,NaN,0.2121,0.3330
86.1,-1.4244,32.5777,307.4980,3,NaN,NaN,NaN,NaN
87.1,-1.4227,32.5959,306.2128,3,3.8480,NaN,0.2121,0.3404
88.1,-1.3949,32.6103,304.7724,3,NaN,NaN,NaN,NaN
89.0,-1.4470,32.6277,303.7752,3,4.1366,NaN,0.2121,0.3404
90.0,-1.4612,32.6404,302.6562,3,NaN,NaN,NaN,NaN
91.0,-1.4339,32.6642,301.4892,3,3.9442,NaN,0.2121,0.3478
92.0,-1.4347,32.6838,300.4203,3,NaN,NaN,NaN,NaN
93.0,-1.4499,32.7046,299.4332,3,4.3290,NaN,0.2969,0.3478
94.0,-1.4414,32.7212,298.6642,3,NaN,NaN,NaN,NaN
95.0,-1.4462,32.7420,297.5513,3,4.3290,NaN,0.2757,0.3626
96.0,-1.4439,32.7617,296.5086,3,NaN,NaN,NaN,NaN
97.0,-1.4530,32.7797,295.6027,3,4.4252,NaN,0.2545,0.3626
98.0,-1.4486,32.8026,294.7441,3,NaN,NaN,NaN,NaN
99.0,-1.4387,32.8208,294.0170,3,4.7138,NaN,0.2545,0.3626
100.0,-1.4511,32.8392,293.0122,3,NaN,NaN,NaN,NaN
101.0,-1.4616,32.8572,291.9576,3,4.3290,NaN,0.2757,0.3626
102.0,-1.4662,32.8765,291.2022,3,NaN,NaN,NaN,NaN
103.0,-1.4545,32.9015,290.0620,3,4.5214,NaN,0.2545,0.3700
104.0,-1.4565,32.9215,289.0391,3,NaN,NaN,NaN,NaN
104.9,-1.4614,32.9402,288.0496,3,4.3290,NaN,0.2333,0.3552
105.9,-1.4648,32.9663,286.8129,3,NaN,NaN,NaN,NaN
106.9,-1.4698,32.9940,285.7294,3,4.5214,NaN,0.2757,0.3700
107.9,-1.4758,33.0155,284.6297,3,NaN,NaN,NaN,NaN
108.9,-1.4796,33.0370,283.6551,3,4.3290,NaN,0.2757,0.3552
109.9,-1.4824,33.0601,282.8934,3,NaN,NaN,NaN,NaN
110.9,-1.4842,33.0781,281.9771,3,4.5214,NaN,0.2757,0.3552
111.9,-1.4861,33.0915,281.0411,3,NaN,NaN,NaN,NaN
112.9,-1.4890,33.1097,280.1333,3,4.1366,NaN,0.2969,0.3626
113.9,-1.4901,33.1298,279.2095,3,NaN,NaN,NaN,NaN
114.9,-1.4908,33.1514,278.5895,3,4.2328,NaN,0.2545,0.3404
115.9,-1.4891,33.1789,277.8754,3,4.1366,NaN,0.2545,0.3626
116.9,-1.4882,33.2100,277.2972,3,NaN,NaN,NaN,NaN
118.0,-1.4845,33.2397,276.9531,3,4.3290,NaN,0.2545,0.3552
119.0,-1.4782,33.2685,276.5897,3,NaN,NaN,NaN,NaN
120.0,-1.4676,33.3062,276.1794,3,4.1366,NaN,0.2333,0.3774
121.0,-1.4567,33.3426,275.4369,3,NaN,NaN,NaN,NaN
121.9,-1.4506,33.3657,275.0771,3,4.4252,NaN,0.2545,0.3700
123.0,-1.4437,33.3906,274.6539,3,NaN,NaN,NaN,NaN
124.0,-1.4382,33.4184,274.1027,3,4.3290,NaN,0.2333,0.3552
125.0,-1.4292,33.4411,273.8248,3,NaN,NaN,NaN,NaN
126.0,-1.4099,33.4765,273.6577,3,4.5214,NaN,0.2545,0.3552
127.0,-1.3928,33.5085,273.3440,3,NaN,NaN,NaN,NaN
128.0,-1.3859,33.5240,273.0649,3,4.3290,NaN,0.2333,0.3626
129.0,-1.3796,33.5358,272.7700,3,NaN,NaN,NaN,NaN
129.9,-1.3717,33.5524,272.4635,3,4.3290,NaN,0.2545,0.3626
130.9,-1.3623,33.5691,272.3553,3,NaN,NaN,NaN,NaN
131.9,-1.3551,33.5825,272.3197,3,4.4252,NaN,0.2969,0.3700
132.9,-1.3475,33.5941,271.9785,3,NaN,NaN,NaN,NaN
133.9,-1.3379,33.6085,271.7528,3,4.4252,NaN,0.2545,0.3478
134.9,-1.3266,33.6311,271.6356,3,NaN,NaN,NaN,NaN
135.9,-1.3101,33.6621,271.4870,3,4.3290,NaN,0.2545,0.3478
136.9,-1.2969,33.6928,271.2026,3,NaN,NaN,NaN,NaN
138.0,-1.2797,33.7205,271.2245,4,4.2328,NaN,0.2333,0.3478
139.1,-1.2553,33.7523,271.0536,3,NaN,NaN,NaN,NaN
140.1,-1.2424,33.7775,271.0141,3,4.4252,NaN,0.2333,0.3256
141.1,-1.2260,33.7979,270.9335,3,NaN,NaN,NaN,NaN
142.1,-1.2078,33.8208,270.7727,3,4.3290,NaN,0.2121,0.3330
143.1,-1.1925,33.8433,270.6233,3,NaN,NaN,NaN,NaN
144.1,-1.1831,33.8606,270.5048,3,4.1366,NaN,0.2545,0.3256
145.1,-1.1726,33.8782,270.6454,3,NaN,NaN,NaN,NaN
146.1,-1.1670,33.8930,270.7051,3,4.2328,NaN,0.2545,0.3330
147.1,-1.1625,33.9065,270.6829,3,NaN,NaN,NaN,NaN
148.1,-1.1584,33.9212,270.7399,3,4.1366,NaN,0.2333,0.3182
149.1,-1.1587,33.9357,270.7781,3,NaN,NaN,NaN,NaN
150.1,-1.1621,33.9537,271.0362,3,3.9442,NaN,0.2545,0.3478
151.1,-1.1709,33.9722,271.1644,3,NaN,NaN,NaN,NaN
152.1,-1.1836,33.9879,271.5052,3,3.9442,NaN,0.2545,0.3256
153.1,-1.1944,34.0053,271.9974,3,NaN,NaN,NaN,NaN
154.1,-1.1927,34.0209,272.6075,3,4.2328,NaN,0.2121,0.3404
155.1,-1.1828,34.0383,273.3420,3,NaN,NaN,NaN,NaN
156.1,-1.1680,34.0605,274.1322,3,3.8480,NaN,0.2333,0.3330
157.1,-1.1522,34.0806,274.8048,3,NaN,NaN,NaN,NaN
158.1,-1.1405,34.0967,275.3750,3,3.8480,NaN,0.2545,0.3330
159.0,-1.1272,34.1093,275.9972,3,NaN,NaN,NaN,NaN
160.0,-1.1133,34.1202,276.6227,3,4.0404,NaN,0.2333,0.3256
161.0,-1.0967,34.1311,277.0846,3,NaN,NaN,NaN,NaN
162.0,-1.0776,34.1445,277.9673,3,3.7518,NaN,0.2333,0.3256
163.0,-1.0604,34.1552,278.7606,3,NaN,NaN,NaN,NaN
164.0,-1.0398,34.1657,279.4194,3,3.7518,NaN,0.2121,0.3330
165.0,-1.0061,34.1803,280.0838,3,NaN,NaN,NaN,NaN
166.0,-0.9723,34.1925,280.8577,3,3.7518,NaN,0.2545,0.3256
167.0,-0.9550,34.2018,281.5938,3,NaN,NaN,NaN,NaN
168.0,-0.9304,34.2117,282.4412,3,3.7518,NaN,0.2333,0.3034
168.9,-0.9115,34.2172,283.3129,3,3.6556,NaN,0.1909,0.3256
169.9,-0.8893,34.2253,284.2482,3,NaN,NaN,NaN,NaN
170.9,-0.8754,34.2340,285.0038,3,3.6556,NaN,0.2333,0.3182
171.9,-0.8610,34.2407,285.7449,3,NaN,NaN,NaN,NaN
172.9,-0.8524,34.2456,286.6705,3,3.5594,NaN,0.1909,0.3330
173.9,-0.8382,34.2519,287.4572,3,NaN,NaN,NaN,NaN
174.9,-0.8274,34.2583,288.0276,3,3.4632,NaN,0.1697,0.3034
175.9,-0.8106,34.2675,288.6186,3,NaN,NaN,NaN,NaN
176.9,-0.8013,34.2737,289.2416,3,3.5594,NaN,0.2333,0.3108
177.9,-0.7956,34.2762,289.8707,3,NaN,NaN,NaN,NaN
179.0,-0.7697,34.2879,290.3486,4,3.4632,NaN,0.1697,0.3108
180.1,-0.7518,34.2940,290.8159,3,NaN,NaN,NaN,NaN
181.1,-0.7168,34.3036,291.3752,3,3.2708,NaN,0.1485,0.3108
182.1,-0.6921,34.3107,291.6243,3,NaN,NaN,NaN,NaN
183.1,-0.6657,34.3202,291.9414,3,3.4632,NaN,0.2121,0.2960
184.1,-0.6447,34.3272,292.1543,3,NaN,NaN,NaN,NaN
185.1,-0.6261,34.3346,292.4247,3,3.1746,NaN,0.2333,0.3182
186.1,-0.6191,34.3374,292.8461,3,NaN,NaN,NaN,NaN
187.1,-0.5810,34.3477,293.0146,3,3.3670,NaN,0.2333,0.2886
188.0,-0.5616,34.3573,293.1399,3,NaN,NaN,NaN,NaN
189.0,-0.5568,34.3590,293.5749,3,3.3670,NaN,0.2121,0.3182
190.0,-0.5354,34.3647,293.7163,3,NaN,NaN,NaN,NaN
191.0,-0.5252,34.3712,293.9578,3,3.3670,NaN,0.1697,0.2812
192.0,-0.5224,34.3727,294.1349,3,NaN,NaN,NaN,NaN
193.1,-0.5011,34.3807,294.0654,3,2.9822,NaN,0.1697,0.2886
194.0,-0.4867,34.3890,294.2479,3,NaN,NaN,NaN,NaN
195.0,-0.4833,34.3907,294.2618,3,3.0784,NaN,0.1909,0.2960
196.0,-0.4706,34.3949,294.3943,3,NaN,NaN,NaN,NaN
197.0,-0.4541,34.4019,294.3529,3,3.2708,NaN,0.1485,0.2960
198.0,-0.4490,34.4044,294.5405,3,NaN,NaN,NaN,NaN
199.1,-0.4384,34.4066,294.8150,2,3.0784,NaN,0.2121,0.3034
200.1,-0.4222,34.4140,294.8239,2,NaN,NaN,NaN,NaN
201.0,-0.4133,34.4176,NaN,2,2.9822,NaN,0.1697,0.3108
201.8,-0.4087,34.4181,NaN,3,NaN,NaN,NaN,NaN
