2011,254.33477,163.6854,84.6863,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
368.1,1.0215,34.8678,292.9706,3,1.0582,NaN,0.0212,0.2516
369.1,1.0224,34.8685,292.9093,3,NaN,NaN,NaN,NaN
370.1,1.0237,34.8690,293.0251,3,1.0582,NaN,-0.0212,0.2590
371.1,1.0239,34.8694,293.0746,3,NaN,NaN,NaN,NaN
372.1,1.0241,34.8694,292.8299,3,1.0582,NaN,0.0000,0.3108
373.1,1.0241,34.8694,293.0350,3,NaN,NaN,NaN,NaN
374.1,1.0243,34.8694,293.4812,3,0.9620,NaN,-0.0212,0.2664
375.1,1.0248,34.8701,293.2931,3,NaN,NaN,NaN,NaN
376.1,1.0263,34.8708,292.8396,3,1.2506,NaN,0.0000,0.2664
377.1,1.0273,34.8718,293.3463,3,NaN,NaN,NaN,NaN
378.1,1.0284,34.8721,293.9126,3,1.0582,NaN,0.0000,0.2738
379.1,1.0289,34.8726,294.0335,3,NaN,NaN,NaN,NaN
380.1,1.0291,34.8729,293.7908,3,1.1544,NaN,0.0000,0.2664
381.1,1.0292,34.8732,294.0077,3,NaN,NaN,NaN,NaN
382.1,1.0288,34.8735,294.0686,3,1.1544,NaN,0.0000,0.3108
383.1,1.0264,34.8742,293.8242,3,NaN,NaN,NaN,NaN
384.1,1.0232,34.8745,293.5446,3,1.0582,NaN,-0.0212,0.2812
385.1,1.0182,34.8746,293.7627,3,NaN,NaN,NaN,NaN
386.1,1.0140,34.8747,294.1496,3,0.9620,NaN,0.0000,0.2738
387.1,1.0110,34.8744,293.9535,3,NaN,NaN,NaN,NaN
388.1,1.0076,34.8748,293.9654,3,1.2506,NaN,-0.0212,0.2812
389.1,1.0039,34.8748,293.9936,3,NaN,NaN,NaN,NaN
390.1,0.9999,34.8747,294.0440,3,1.1544,NaN,0.0000,0.2516
391.1,0.9954,34.8744,294.2966,3,NaN,NaN,NaN,NaN
392.1,0.9901,34.8746,294.2652,3,1.1544,NaN,0.0212,0.2664
393.1,0.9870,34.8744,294.1756,3,NaN,NaN,NaN,NaN
394.1,0.9830,34.8747,294.4259,3,1.0582,NaN,0.0212,0.2738
395.1,0.9801,34.8747,294.5857,3,NaN,NaN,NaN,NaN
396.1,0.9790,34.8745,294.3889,3,1.0582,NaN,0.0000,0.2516
397.1,0.9764,34.8750,294.6939,3,NaN,NaN,NaN,NaN
398.1,0.9739,34.8747,294.5321,3,1.0582,NaN,0.0000,0.2738
399.1,0.9711,34.8748,294.4910,3,NaN,NaN,NaN,NaN
400.1,0.9668,34.8745,294.2476,3,1.0582,NaN,0.0000,0.2886
401.1,0.9628,34.8744,294.8000,3,NaN,NaN,NaN,NaN
402.1,0.9591,34.8746,294.7620,3,0.9620,NaN,0.0212,0.2960
403.1,0.9552,34.8743,294.5582,3,NaN,NaN,NaN,NaN
404.1,0.9516,34.8743,295.0956,3,1.0582,NaN,-0.0212,0.2664
405.2,0.9478,34.8739,295.1733,3,NaN,NaN,NaN,NaN
406.2,0.9431,34.8739,294.9413,3,0.7696,NaN,0.0000,0.2738
407.2,0.9398,34.8737,294.8129,3,NaN,NaN,NaN,NaN
408.2,0.9360,34.8736,294.8985,3,1.1544,NaN,0.0212,0.2664
409.2,0.9320,34.8735,294.8083,3,NaN,NaN,NaN,NaN
410.2,0.9252,34.8737,294.7960,3,1.0582,NaN,0.0212,0.2590
411.2,0.9177,34.8736,295.2865,3,NaN,NaN,NaN,NaN
412.2,0.9106,34.8730,294.8654,3,0.8658,NaN,0.0212,0.2812
413.2,0.9048,34.8729,294.9162,3,NaN,NaN,NaN,NaN
414.2,0.9025,34.8729,295.1110,3,1.1544,NaN,0.0212,0.2812
415.0,0.9003,34.8727,294.8476,2,NaN,NaN,NaN,NaN
415.8,0.8969,34.8729,294.7212,3,0.9620,NaN,0.0212,0.3108
416.8,0.8935,34.8727,294.7235,3,NaN,NaN,NaN,NaN
417.8,0.8890,34.8727,294.6890,3,1.1544,NaN,0.0000,0.2738
418.8,0.8853,34.8726,294.9037,3,NaN,NaN,NaN,NaN
419.8,0.8816,34.8725,295.0936,3,1.0582,NaN,-0.0212,0.2516
420.8,0.8784,34.8721,295.4081,3,NaN,NaN,NaN,NaN
421.8,0.8759,34.8720,295.2270,3,1.2506,NaN,-0.0212,0.2516
422.8,0.8727,34.8720,295.0336,3,NaN,NaN,NaN,NaN
423.8,0.8691,34.8719,295.1422,3,1.1544,NaN,0.0000,0.2664
424.8,0.8657,34.8717,295.0910,3,NaN,NaN,NaN,NaN
425.8,0.8642,34.8717,295.5477,3,1.1544,NaN,0.0212,0.2738
426.8,0.8636,34.8715,295.5476,3,NaN,NaN,NaN,NaN
427.8,0.8617,34.8718,295.6294,3,1.1544,NaN,-0.0212,0.3108
428.8,0.8586,34.8716,295.9733,3,NaN,NaN,NaN,NaN
429.9,0.8561,34.8713,295.5841,3,1.1544,NaN,0.0212,0.2738
430.9,0.8530,34.8713,295.5646,3,NaN,NaN,NaN,NaN
431.9,0.8492,34.8711,295.5317,3,1.1544,NaN,0.0212,0.2590
432.9,0.8455,34.8710,295.5533,3,NaN,NaN,NaN,NaN
433.9,0.8414,34.8711,295.4359,3,1.0582,NaN,-0.0636,0.2886
434.9,0.8381,34.8707,295.6391,3,NaN,NaN,NaN,NaN
435.9,0.8335,34.8710,295.7183,3,0.9620,NaN,0.0212,0.2664
436.9,0.8279,34.8708,295.4578,3,NaN,NaN,NaN,NaN
437.9,0.8219,34.8706,295.5788,3,1.1544,NaN,-0.0212,0.3256
438.9,0.8166,34.8706,295.6839,3,NaN,NaN,NaN,NaN
439.9,0.8114,34.8705,295.4771,3,1.0582,NaN,0.0000,0.2738
440.9,0.8074,34.8704,295.2241,3,NaN,NaN,NaN,NaN
441.9,0.8029,34.8703,295.6035,3,1.0582,NaN,0.0000,0.2664
442.9,0.8002,34.8701,295.3609,3,NaN,NaN,NaN,NaN
443.9,0.7977,34.8699,295.2246,3,0.9620,NaN,0.0212,0.2590
444.9,0.7956,34.8701,295.3470,3,NaN,NaN,NaN,NaN
445.9,0.7928,34.8703,295.4034,3,NaN,NaN,NaN,NaN
446.9,0.7876,34.8702,295.5049,3,0.8658,NaN,0.0000,0.2664
447.9,0.7831,34.8701,295.6534,3,NaN,NaN,NaN,NaN
448.9,0.7767,34.8702,295.6143,3,0.9620,NaN,0.0212,0.6068
449.9,0.7696,34.8700,295.4209,3,NaN,NaN,NaN,NaN
450.9,0.7644,34.8696,295.5619,3,1.0582,NaN,0.0212,0.2812
451.9,0.7608,34.8695,295.6380,3,1.1544,NaN,0.0424,0.2664
452.9,0.7576,34.8695,295.5284,3,NaN,NaN,NaN,NaN
453.9,0.7553,34.8695,295.6176,3,1.0582,NaN,-0.0212,0.2812
454.9,0.7531,34.8697,296.0600,3,NaN,NaN,NaN,NaN
455.9,0.7504,34.8697,295.7388,3,1.1544,NaN,0.0212,0.2664
456.9,0.7475,34.8696,295.2571,3,NaN,NaN,NaN,NaN
457.9,0.7441,34.8696,295.5145,3,1.0582,NaN,-0.0212,0.2664
458.9,0.7409,34.8691,295.7509,3,NaN,NaN,NaN,NaN
459.9,0.7378,34.8693,295.9403,3,0.8658,NaN,0.0000,0.2886
460.9,0.7351,34.8693,295.9784,3,NaN,NaN,NaN,NaN
461.9,0.7322,34.8694,295.9957,3,1.1544,NaN,0.0212,0.2664
462.9,0.7298,34.8694,295.8304,3,NaN,NaN,NaN,NaN
463.9,0.7280,34.8693,295.5661,3,NaN,NaN,NaN,NaN
464.9,0.7265,34.8694,295.9819,3,0.9620,NaN,0.0000,0.2664
465.9,0.7238,34.8694,296.1692,3,NaN,NaN,NaN,NaN
466.9,0.7193,34.8695,295.7502,3,1.0582,NaN,0.0000,0.2812
467.9,0.7146,34.8689,296.1047,3,NaN,NaN,NaN,NaN
468.9,0.7115,34.8690,296.4646,3,1.1544,NaN,0.0000,0.2516
469.9,0.7081,34.8694,296.8807,3,NaN,NaN,NaN,NaN
470.9,0.7061,34.8693,296.8034,3,1.2506,NaN,0.0212,0.2664
471.9,0.7041,34.8694,296.2546,3,NaN,NaN,NaN,NaN
472.9,0.7012,34.8695,296.0711,3,1.2506,NaN,-0.0212,0.2590
473.9,0.6981,34.8695,296.1934,3,NaN,NaN,NaN,NaN
474.9,0.6946,34.8696,296.5032,3,1.1544,NaN,0.0212,0.2738
475.9,0.6916,34.8696,296.7134,3,1.1544,NaN,0.0212,0.2664
476.9,0.6903,34.8696,296.4763,3,NaN,NaN,NaN,NaN
477.9,0.6893,34.8697,296.5464,3,1.0582,NaN,0.0212,0.3108
478.9,0.6880,34.8698,296.7920,3,NaN,NaN,NaN,NaN
479.9,0.6867,34.8700,296.9235,3,0.9620,NaN,-0.0212,0.2812
480.9,0.6851,34.8698,297.1331,3,NaN,NaN,NaN,NaN
481.9,0.6820,34.8699,297.0991,3,1.2506,NaN,0.0212,0.2590
482.9,0.6788,34.8697,297.0459,3,NaN,NaN,NaN,NaN
483.9,0.6748,34.8696,296.7755,3,1.2506,NaN,0.0212,0.2516
484.9,0.6691,34.8692,296.7902,3,NaN,NaN,NaN,NaN
485.9,0.6658,34.8693,296.7435,3,NaN,NaN,NaN,NaN
486.9,0.6641,34.8692,296.7705,3,0.9620,NaN,0.0000,0.3330
487.9,0.6623,34.8695,296.6986,3,NaN,NaN,NaN,NaN
488.9,0.6607,34.8697,296.9270,3,1.1544,NaN,-0.0212,0.2516
489.9,0.6589,34.8699,297.2956,3,NaN,NaN,NaN,NaN
490.9,0.6571,34.8698,297.1938,3,1.0582,NaN,0.0000,0.2738
491.9,0.6550,34.8698,296.8734,3,1.1544,NaN,-0.0424,0.2738
493.0,0.6522,34.8701,296.8297,2,NaN,NaN,NaN,NaN
493.9,0.6510,34.8700,297.0037,3,1.2506,NaN,0.0212,0.2664
494.9,0.6485,34.8702,297.5029,3,NaN,NaN,NaN,NaN
495.9,0.6463,34.8703,297.4033,3,0.9620,NaN,0.0212,0.2812
496.9,0.6437,34.8703,296.8715,3,NaN,NaN,NaN,NaN
497.9,0.6411,34.8701,296.8148,3,1.2506,NaN,0.0212,0.2590
498.9,0.6385,34.8703,297.4831,3,NaN,NaN,NaN,NaN
499.9,0.6360,34.8705,297.5790,3,1.2506,NaN,0.0212,0.2738
500.9,0.6332,34.8705,297.3102,3,NaN,NaN,NaN,NaN
501.9,0.6313,34.8703,297.9849,3,1.2506,NaN,0.0000,0.2738
502.9,0.6308,34.8705,298.0774,3,NaN,NaN,NaN,NaN
503.9,0.6294,34.8707,297.3967,3,1.1544,NaN,0.0212,0.2738
504.9,0.6268,34.8707,297.6715,3,NaN,NaN,NaN,NaN
505.9,0.6228,34.8706,297.6214,3,1.2506,NaN,0.0212,0.2886
506.9,0.6186,34.8706,297.2485,3,NaN,NaN,NaN,NaN
507.9,0.6168,34.8705,297.3681,3,1.0582,NaN,0.0000,0.2886
508.9,0.6149,34.8708,297.8115,3,NaN,NaN,NaN,NaN
509.9,0.6117,34.8708,298.2171,3,1.0582,NaN,0.0212,0.2812
510.9,0.6086,34.8707,297.7946,3,NaN,NaN,NaN,NaN
511.9,0.6048,34.8706,297.7607,3,1.1544,NaN,0.0000,0.4144
512.9,0.6025,34.8705,298.1235,3,NaN,NaN,NaN,NaN
513.8,0.6023,34.8704,298.4672,3,1.0582,NaN,0.0212,0.2812
514.8,0.6011,34.8707,298.4185,3,NaN,NaN,NaN,NaN
515.8,0.5986,34.8708,298.0432,3,1.0582,NaN,-0.0212,0.2590
516.8,0.5967,34.8708,297.7454,3,NaN,NaN,NaN,NaN
517.8,0.5945,34.8710,298.1055,3,1.0582,NaN,-0.0212,0.2516
518.8,0.5926,34.8709,298.2887,3,NaN,NaN,NaN,NaN
519.8,0.5889,34.8709,298.2139,3,1.1544,NaN,0.0000,0.2590
520.8,0.5859,34.8708,298.2776,3,NaN,NaN,NaN,NaN
522.0,0.5819,34.8706,298.4944,4,1.1544,NaN,-0.0212,0.2664
523.2,0.5780,34.8704,298.1186,3,NaN,NaN,NaN,NaN
524.2,0.5743,34.8706,298.4828,3,0.8658,NaN,0.0212,0.3034
525.2,0.5723,34.8705,298.2531,3,NaN,NaN,NaN,NaN
526.2,0.5708,34.8704,298.5396,3,1.2506,NaN,-0.0424,0.2516
527.2,0.5693,34.8704,298.7791,3,NaN,NaN,NaN,NaN
528.2,0.5658,34.8705,298.5702,3,0.9620,NaN,0.0000,0.2590
529.2,0.5630,34.8703,298.7098,3,NaN,NaN,NaN,NaN
530.2,0.5608,34.8704,298.7918,3,1.0582,NaN,0.0212,0.2516
531.2,0.5585,34.8704,298.4466,3,NaN,NaN,NaN,NaN
532.2,0.5558,34.8703,298.3517,3,1.2506,NaN,0.0000,0.2812
533.2,0.5533,34.8704,298.0740,3,NaN,NaN,NaN,NaN
534.2,0.5496,34.8706,298.5611,3,1.0582,NaN,0.0212,0.2664
535.2,0.5454,34.8703,298.5983,3,NaN,NaN,NaN,NaN
536.2,0.5420,34.8700,298.5574,3,1.0582,NaN,-0.0212,0.2590
537.2,0.5398,34.8701,299.4386,3,NaN,NaN,NaN,NaN
538.2,0.5374,34.8700,299.0819,3,0.8658,NaN,0.0000,0.2812
539.2,0.5345,34.8700,298.6630,3,NaN,NaN,NaN,NaN
540.2,0.5323,34.8699,299.0707,3,1.2506,NaN,0.0000,0.3108
541.2,0.5304,34.8699,299.5391,3,NaN,NaN,NaN,NaN
542.2,0.5276,34.8700,298.6975,3,0.9620,NaN,0.0000,0.2738
543.2,0.5251,34.8697,298.9865,3,NaN,NaN,NaN,NaN
544.2,0.5231,34.8699,298.7982,3,0.9620,NaN,0.0212,0.2442
545.2,0.5213,34.8697,298.7090,3,NaN,NaN,NaN,NaN
546.2,0.5190,34.8698,299.3913,3,0.9620,NaN,-0.0212,0.2738
547.2,0.5159,34.8697,299.1272,3,NaN,NaN,NaN,NaN
548.2,0.5136,34.8696,299.6467,3,1.0582,NaN,0.0000,0.2886
549.1,0.5102,34.8698,299.9035,3,NaN,NaN,NaN,NaN
550.1,0.5074,34.8698,299.2279,3,1.0582,NaN,-0.0212,0.2664
551.1,0.5049,34.8699,298.9741,3,NaN,NaN,NaN,NaN
552.1,0.5027,34.8698,299.2226,3,1.0582,NaN,-0.0212,0.2886
553.1,0.4995,34.8699,299.2716,3,NaN,NaN,NaN,NaN
554.1,0.4971,34.8699,298.9594,3,1.2506,NaN,0.0212,0.2664
555.1,0.4949,34.8697,298.8592,3,NaN,NaN,NaN,NaN
556.1,0.4928,34.8696,299.2918,3,1.1544,NaN,0.0000,0.2590
557.1,0.4900,34.8698,299.5219,3,NaN,NaN,NaN,NaN
558.1,0.4868,34.8697,299.5116,3,1.0582,NaN,0.0212,0.2516
559.1,0.4827,34.8693,299.6893,3,NaN,NaN,NaN,NaN
560.1,0.4782,34.8694,299.6856,3,1.0582,NaN,0.0212,0.2812
561.1,0.4744,34.8691,299.3334,3,NaN,NaN,NaN,NaN
562.1,0.4718,34.8691,298.7334,3,1.1544,NaN,0.0000,0.2516
563.1,0.4705,34.8691,299.0343,3,NaN,NaN,NaN,NaN
564.1,0.4680,34.8690,299.3715,3,1.2506,NaN,-0.0424,0.2516
565.1,0.4651,34.8691,299.2218,3,NaN,NaN,NaN,NaN
566.1,0.4629,34.8687,298.8010,3,1.0582,NaN,0.0212,0.2516
567.1,0.4598,34.8686,299.1634,3,NaN,NaN,NaN,NaN
568.1,0.4573,34.8686,299.2450,3,1.2506,NaN,0.0212,0.2590
569.1,0.4538,34.8685,298.8866,3,NaN,NaN,NaN,NaN
570.1,0.4506,34.8683,299.6194,3,1.0582,NaN,0.0212,0.2590
571.1,0.4455,34.8682,299.3673,3,NaN,NaN,NaN,NaN
572.1,0.4431,34.8681,299.0922,3,1.1544,NaN,0.0212,0.2738
573.1,0.4417,34.8678,298.9907,3,NaN,NaN,NaN,NaN
574.1,0.4424,34.8680,299.3214,3,1.0582,NaN,-0.0212,0.5846
575.1,0.4424,34.8685,299.4812,3,NaN,NaN,NaN,NaN
576.1,0.4420,34.8684,299.1152,3,1.0582,NaN,0.0000,0.2516
577.1,0.4403,34.8684,299.4930,3,NaN,NaN,NaN,NaN
578.1,0.4382,34.8683,299.5817,3,1.3468,NaN,-0.0424,0.7252
579.1,0.4349,34.8684,299.1739,3,NaN,NaN,NaN,NaN
580.1,0.4305,34.8680,299.2863,3,0.9620,NaN,0.0000,0.2442
581.1,0.4271,34.8680,299.0013,3,NaN,NaN,NaN,NaN
582.1,0.4242,34.8681,298.8736,3,1.1544,NaN,0.0000,0.2738
583.1,0.4219,34.8677,299.1216,3,NaN,NaN,NaN,NaN
584.1,0.4182,34.8678,298.7391,3,1.1544,NaN,0.0000,0.2738
585.1,0.4150,34.8677,299.2499,3,NaN,NaN,NaN,NaN
586.1,0.4133,34.8676,299.5476,3,1.1544,NaN,0.0000,0.3182
587.1,0.4108,34.8676,299.3599,3,NaN,NaN,NaN,NaN
588.1,0.4095,34.8674,299.0360,3,1.0582,NaN,0.0212,0.2664
589.1,0.4072,34.8675,299.2629,3,NaN,NaN,NaN,NaN
590.1,0.4047,34.8675,299.0540,3,1.1544,NaN,0.0000,0.2516
591.1,0.4022,34.8673,298.8473,3,NaN,NaN,NaN,NaN
592.1,0.3994,34.8672,298.9581,3,1.1544,NaN,0.0212,0.2590
593.1,0.3966,34.8674,299.5942,3,NaN,NaN,NaN,NaN
594.1,0.3942,34.8674,299.5381,3,1.1544,NaN,0.0000,0.2516
595.1,0.3916,34.8670,299.3844,3,NaN,NaN,NaN,NaN
596.1,0.3889,34.8671,299.0114,3,1.1544,NaN,-0.0424,0.3108
597.1,0.3861,34.8672,299.2545,3,NaN,NaN,NaN,NaN
598.1,0.3835,34.8669,299.5520,3,1.1544,NaN,-0.0212,0.2590
599.0,0.3825,34.8667,299.4448,3,NaN,NaN,NaN,NaN
600.0,0.3814,34.8667,298.7746,3,1.1544,NaN,0.0000,0.2368
601.0,0.3798,34.8666,299.3316,3,NaN,NaN,NaN,NaN
602.0,0.3770,34.8669,299.7196,3,1.0582,NaN,0.0212,0.2516
603.0,0.3754,34.8669,299.2720,3,NaN,NaN,NaN,NaN
604.0,0.3741,34.8671,299.6985,3,1.1544,NaN,0.0000,0.2738
605.0,0.3726,34.8673,299.7680,3,NaN,NaN,NaN,NaN
606.0,0.3701,34.8672,299.6742,3,1.0582,NaN,0.0000,0.3330
607.0,0.3663,34.8672,300.2285,3,NaN,NaN,NaN,NaN
608.0,0.3629,34.8669,299.9715,3,1.2506,NaN,0.0212,0.2664
609.0,0.3604,34.8669,299.4738,3,1.0582,NaN,0.0000,0.2664
610.0,0.3580,34.8669,299.3201,3,NaN,NaN,NaN,NaN
611.0,0.3550,34.8669,300.1591,3,1.0582,NaN,0.0000,0.2812
612.0,0.3512,34.8668,301.1241,3,NaN,NaN,NaN,NaN
613.0,0.3472,34.8669,300.5755,3,1.1544,NaN,0.0000,0.2590
614.0,0.3435,34.8669,300.2028,3,NaN,NaN,NaN,NaN
615.0,0.3399,34.8664,300.4336,3,1.0582,NaN,-0.0212,0.3256
616.0,0.3360,34.8665,300.5491,3,NaN,NaN,NaN,NaN
617.0,0.3327,34.8663,300.7068,3,1.1544,NaN,0.0000,0.2664
618.0,0.3283,34.8663,300.5486,3,NaN,NaN,NaN,NaN
619.0,0.3248,34.8661,300.5045,3,1.1544,NaN,0.0212,0.2590
620.0,0.3231,34.8659,300.5339,3,NaN,NaN,NaN,NaN
621.0,0.3227,34.8662,301.0131,3,1.0582,NaN,0.0212,0.2590
622.0,0.3227,34.8664,300.6168,3,NaN,NaN,NaN,NaN
623.0,0.3212,34.8664,300.1659,3,1.1544,NaN,0.0000,0.2738
624.0,0.3185,34.8663,299.9553,3,NaN,NaN,NaN,NaN
625.0,0.3159,34.8659,300.7927,3,1.1544,NaN,0.0212,0.2442
626.0,0.3155,34.8660,300.8729,3,NaN,NaN,NaN,NaN
626.9,0.3148,34.8661,301.1366,3,1.1544,NaN,0.0000,0.2516
627.9,0.3147,34.8662,301.1029,3,NaN,NaN,NaN,NaN
628.9,0.3158,34.8664,300.7887,3,1.1544,NaN,0.0000,0.2590
629.9,0.3162,34.8667,300.4348,3,1.1544,NaN,0.0212,0.2516
630.9,0.3151,34.8670,301.2388,3,NaN,NaN,NaN,NaN
631.9,0.3125,34.8671,300.7009,3,1.1544,NaN,0.0212,0.2516
632.9,0.3093,34.8668,300.6347,3,NaN,NaN,NaN,NaN
633.9,0.3052,34.8670,301.0315,3,1.2506,NaN,0.0212,0.2590
634.9,0.3018,34.8666,301.3010,3,NaN,NaN,NaN,NaN
635.9,0.2978,34.8664,300.5788,3,1.1544,NaN,0.0000,0.2664
636.9,0.2954,34.8665,300.5493,3,NaN,NaN,NaN,NaN
637.9,0.2944,34.8664,300.8280,3,1.1544,NaN,-0.0424,0.2664
638.9,0.2930,34.8662,300.9177,3,NaN,NaN,NaN,NaN
639.9,0.2916,34.8664,301.0603,3,1.0582,NaN,-0.0424,0.2738
640.9,0.2904,34.8662,301.4225,3,NaN,NaN,NaN,NaN
641.9,0.2901,34.8664,301.5624,3,NaN,NaN,NaN,NaN
642.9,0.2884,34.8666,302.0139,3,1.1544,NaN,-0.0212,0.9176
643.9,0.2861,34.8669,301.7077,3,NaN,NaN,NaN,NaN
644.9,0.2840,34.8666,301.1220,3,1.1544,NaN,0.0212,0.3552
645.9,0.2819,34.8667,301.0522,3,NaN,NaN,NaN,NaN
646.9,0.2804,34.8665,301.8354,3,1.2506,NaN,-0.0424,0.2442
647.9,0.2787,34.8664,301.6251,3,NaN,NaN,NaN,NaN
648.9,0.2767,34.8664,301.0791,3,0.8658,NaN,0.0212,0.2590
649.9,0.2735,34.8661,301.0045,3,NaN,NaN,NaN,NaN
650.9,0.2710,34.8660,301.4309,3,1.1544,NaN,0.0000,0.2812
651.9,0.2691,34.8662,302.7234,3,NaN,NaN,NaN,NaN
652.9,0.2679,34.8661,302.5964,3,1.1544,NaN,0.0212,0.2516
653.9,0.2678,34.8663,301.4508,3,NaN,NaN,NaN,NaN
654.9,0.2686,34.8665,301.3376,3,1.2506,NaN,0.0212,0.2590
655.9,0.2671,34.8669,302.3739,3,NaN,NaN,NaN,NaN
656.9,0.2648,34.8668,302.3356,3,1.2506,NaN,0.0000,0.2516
657.9,0.2623,34.8668,301.2555,3,NaN,NaN,NaN,NaN
658.8,0.2592,34.8667,301.4170,3,1.3468,NaN,0.0212,0.2590
660.0,0.2553,34.8665,302.0620,4,1.2506,NaN,-0.0212,0.2738
661.2,0.2515,34.8666,301.4782,3,NaN,NaN,NaN,NaN
662.1,0.2482,34.8666,301.9782,3,1.1544,NaN,0.0212,0.2886
663.1,0.2454,34.8664,301.6965,3,NaN,NaN,NaN,NaN
664.1,0.2429,34.8662,301.5238,3,NaN,NaN,NaN,NaN
665.1,0.2410,34.8661,301.6992,3,1.1544,NaN,0.0212,0.2812
666.1,0.2391,34.8661,301.7006,3,NaN,NaN,NaN,NaN
667.1,0.2373,34.8661,301.9032,3,1.2506,NaN,-0.0212,0.2590
668.1,0.2363,34.8658,302.2153,3,NaN,NaN,NaN,NaN
669.1,0.2360,34.8662,301.8307,3,1.2506,NaN,0.0000,0.2516
670.1,0.2366,34.8663,301.4597,3,NaN,NaN,NaN,NaN
671.1,0.2363,34.8667,301.6601,3,1.2506,NaN,-0.0212,0.2442
672.1,0.2347,34.8667,301.4291,3,NaN,NaN,NaN,NaN
673.1,0.2337,34.8665,301.4766,3,1.2506,NaN,0.0000,0.2590
674.1,0.2317,34.8667,301.6264,3,NaN,NaN,NaN,NaN
675.1,0.2293,34.8664,301.4110,3,1.2506,NaN,-0.0212,0.2590
676.0,0.2263,34.8664,301.7964,3,NaN,NaN,NaN,NaN
677.0,0.2234,34.8664,302.0706,3,1.0582,NaN,0.0000,0.2886
678.0,0.2201,34.8663,302.0340,3,NaN,NaN,NaN,NaN
679.0,0.2174,34.8661,302.5890,3,1.1544,NaN,0.0000,0.3034
680.0,0.2151,34.8660,302.7906,3,NaN,NaN,NaN,NaN
681.0,0.2134,34.8658,302.8879,3,1.2506,NaN,0.0000,0.2738
682.0,0.2112,34.8659,303.1671,3,NaN,NaN,NaN,NaN
683.0,0.2091,34.8658,302.4259,3,1.1544,NaN,0.0000,0.2516
684.0,0.2064,34.8657,303.3889,3,NaN,NaN,NaN,NaN
685.0,0.2041,34.8656,303.3735,3,1.2506,NaN,0.0212,0.3034
686.0,0.2020,34.8654,302.8994,3,NaN,NaN,NaN,NaN
686.9,0.2020,34.8658,302.8538,3,1.0582,NaN,0.0212,0.2812
687.9,0.2021,34.8660,302.7422,3,NaN,NaN,NaN,NaN
688.9,0.2010,34.8663,302.7187,3,1.0582,NaN,0.0212,0.2368
689.9,0.1990,34.8661,302.6300,3,NaN,NaN,NaN,NaN
690.9,0.1950,34.8659,302.4667,3,1.1544,NaN,0.0000,0.2590
691.9,0.1915,34.8658,302.4362,3,NaN,NaN,NaN,NaN
692.9,0.1891,34.8656,301.8893,3,1.0582,NaN,0.0212,0.2664
693.9,0.1863,34.8656,301.7751,3,NaN,NaN,NaN,NaN
694.9,0.1838,34.8656,301.7279,3,NaN,NaN,NaN,NaN
695.9,0.1810,34.8654,302.6927,3,1.2506,NaN,0.0000,0.2738
696.9,0.1783,34.8653,302.4146,3,NaN,NaN,NaN,NaN
697.8,0.1756,34.8652,301.9223,3,0.9620,NaN,0.0000,0.2516
699.0,0.1724,34.8652,301.6539,4,1.2506,NaN,-0.0212,0.2886
700.2,0.1691,34.8650,301.9691,3,NaN,NaN,NaN,NaN
701.1,0.1674,34.8648,302.2378,3,1.1544,NaN,0.0000,0.2590
702.1,0.1655,34.8648,302.7691,3,NaN,NaN,NaN,NaN
703.1,0.1641,34.8650,302.9402,3,1.2506,NaN,0.0000,0.2664
704.1,0.1631,34.8650,302.2947,3,NaN,NaN,NaN,NaN
705.1,0.1623,34.8654,302.5767,3,1.2506,NaN,0.0212,0.3404
706.1,0.1611,34.8655,302.7259,3,NaN,NaN,NaN,NaN
707.1,0.1592,34.8655,302.0502,3,1.3468,NaN,0.0212,0.2590
708.1,0.1572,34.8654,301.9738,3,NaN,NaN,NaN,NaN
709.1,0.1553,34.8654,302.3583,3,1.1544,NaN,-0.0212,0.3700
710.1,0.1542,34.8653,303.1448,3,NaN,NaN,NaN,NaN
711.0,0.1523,34.8653,302.8761,3,0.9620,NaN,0.0212,0.4588
712.0,0.1501,34.8652,302.6695,3,NaN,NaN,NaN,NaN
713.0,0.1487,34.8650,303.1362,3,1.1544,NaN,0.0000,0.2590
714.0,0.1468,34.8650,303.2235,3,NaN,NaN,NaN,NaN
715.0,0.1452,34.8650,303.4869,3,1.2506,NaN,0.0212,0.2738
716.0,0.1434,34.8650,303.1763,3,NaN,NaN,NaN,NaN
717.0,0.1420,34.8649,302.8168,3,NaN,NaN,NaN,NaN
718.0,0.1418,34.8648,302.8267,3,1.0582,NaN,0.0000,0.3256
719.0,0.1422,34.8652,303.3127,3,NaN,NaN,NaN,NaN
720.0,0.1424,34.8656,303.5677,3,1.0582,NaN,0.0000,0.2590
720.9,0.1414,34.8658,302.7809,3,NaN,NaN,NaN,NaN
721.9,0.1401,34.8658,302.4919,3,1.2506,NaN,0.0212,0.2738
722.9,0.1386,34.8657,302.8586,3,NaN,NaN,NaN,NaN
723.9,0.1364,34.8658,302.7354,3,1.0582,NaN,0.0212,0.2516
724.9,0.1344,34.8657,302.7600,3,NaN,NaN,NaN,NaN
725.9,0.1318,34.8656,302.6090,3,1.1544,NaN,-0.0212,0.2442
