2012,112.50144,-137.3825,84.3645,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
79.0,-1.5103,32.3852,283.9661,3,NaN,NaN,NaN,NaN
80.0,-1.5235,32.3987,283.5824,4,4.2328,NaN,0.2757,0.3478
81.1,-1.5376,32.4128,283.3179,3,NaN,NaN,NaN,NaN
82.0,-1.5475,32.4283,283.0552,3,4.1366,NaN,0.2545,0.3330
82.9,-1.5461,32.4411,282.6513,3,NaN,NaN,NaN,NaN
84.0,-1.5344,32.4532,282.2809,4,3.9442,NaN,0.2545,0.3552
85.0,-1.5412,32.4666,281.6459,3,NaN,NaN,NaN,NaN
86.0,-1.5606,32.4773,281.0842,4,4.1366,NaN,0.2545,0.3256
87.0,-1.5594,32.4904,280.4517,3,4.0404,NaN,0.2333,0.3330
88.0,-1.5420,32.5034,279.8116,4,NaN,NaN,NaN,NaN
89.1,-1.5456,32.5126,279.3449,3,4.0404,NaN,0.2333,0.3256
90.0,-1.5449,32.5212,278.7507,3,NaN,NaN,NaN,NaN
91.0,-1.5368,32.5362,278.1534,4,4.1366,NaN,0.2333,0.3182
92.1,-1.5200,32.5535,277.2659,3,4.1366,NaN,0.2121,0.3478
92.9,-1.5173,32.5662,276.5647,3,NaN,NaN,NaN,NaN
94.0,-1.5109,32.5797,275.5768,4,4.2328,NaN,0.2121,0.3552
95.0,-1.5036,32.5902,274.9449,3,NaN,NaN,NaN,NaN
95.9,-1.4939,32.6025,274.3049,3,4.2328,NaN,0.2333,0.3478
97.0,-1.4923,32.6160,273.2716,4,NaN,NaN,NaN,NaN
98.0,-1.4928,32.6324,272.1253,3,4.2328,NaN,0.2757,0.3478
98.9,-1.4895,32.6468,271.1864,3,NaN,NaN,NaN,NaN
100.0,-1.4882,32.6611,269.8990,4,4.2328,NaN,0.2757,0.3552
101.0,-1.4774,32.6805,268.3691,3,NaN,NaN,NaN,NaN
102.0,-1.4645,32.7029,267.0556,4,4.5214,NaN,0.2757,0.3626
103.1,-1.4395,32.7270,266.1579,3,4.4252,NaN,0.2121,0.3848
104.0,-1.4063,32.7563,265.5701,3,NaN,NaN,NaN,NaN
105.0,-1.4297,32.7832,265.0823,4,4.1366,NaN,0.2545,0.3700
106.1,-1.4413,32.8137,264.4074,4,NaN,NaN,NaN,NaN
107.0,-1.4384,32.8350,263.7444,3,4.5214,NaN,0.2545,0.3848
107.9,-1.4393,32.8528,263.2881,3,NaN,NaN,NaN,NaN
109.0,-1.4356,32.8771,263.2012,4,4.4252,NaN,0.2545,0.3848
110.0,-1.4317,32.9024,263.3455,3,4.4252,NaN,0.2333,0.3626
111.0,-1.4454,32.9306,263.1628,4,NaN,NaN,NaN,NaN
112.0,-1.4588,32.9490,262.6445,3,4.3290,NaN,0.2969,0.3774
113.0,-1.4649,32.9662,262.7640,4,NaN,NaN,NaN,NaN
114.0,-1.4577,32.9913,263.1363,3,4.6176,NaN,0.2969,0.3700
115.1,-1.4694,33.0126,263.2795,4,4.3290,NaN,0.2545,0.3774
116.1,-1.4791,33.0350,263.3023,3,NaN,NaN,NaN,NaN
116.9,-1.4840,33.0601,263.3688,3,4.2328,NaN,0.2545,0.3848
118.0,-1.4891,33.0904,263.3273,4,NaN,NaN,NaN,NaN
119.0,-1.4925,33.1239,263.4962,3,4.6176,NaN,0.2121,0.3996
120.0,-1.4935,33.1443,264.0344,4,NaN,NaN,NaN,NaN
121.1,-1.4934,33.1708,264.2288,3,4.1366,NaN,0.2545,0.3700
122.0,-1.4921,33.1933,264.3461,3,NaN,NaN,NaN,NaN
123.0,-1.4910,33.2139,264.3858,4,4.4252,NaN,0.2333,0.3626
124.1,-1.4889,33.2355,264.4828,3,4.8100,NaN,0.2757,0.3552
124.9,-1.4862,33.2534,264.5519,3,NaN,NaN,NaN,NaN
126.0,-1.4807,33.2814,264.5675,4,4.3290,NaN,0.2757,0.3700
127.0,-1.4751,33.3146,264.5093,3,NaN,NaN,NaN,NaN
127.9,-1.4682,33.3386,264.8154,3,4.3290,NaN,0.2969,0.3478
129.0,-1.4615,33.3601,265.0612,4,4.4252,NaN,0.2969,0.3626
130.0,-1.4563,33.3807,265.1384,3,NaN,NaN,NaN,NaN
130.9,-1.4491,33.4021,265.4523,3,4.4252,NaN,0.2757,0.3552
132.0,-1.4423,33.4212,265.4862,4,NaN,NaN,NaN,NaN
133.0,-1.4377,33.4350,265.5186,3,4.3290,NaN,0.2757,0.3626
133.9,-1.4271,33.4611,265.6630,3,NaN,NaN,NaN,NaN
135.0,-1.4145,33.4872,265.7734,4,4.4252,NaN,0.2333,0.3552
136.1,-1.4000,33.5093,266.0719,3,NaN,NaN,NaN,NaN
137.0,-1.3904,33.5277,266.2902,3,4.4252,NaN,0.2545,0.3626
138.0,-1.3763,33.5492,266.5268,4,4.4252,NaN,0.2757,0.3626
139.1,-1.3640,33.5727,266.7550,3,NaN,NaN,NaN,NaN
140.0,-1.3439,33.5992,266.7156,3,4.2328,NaN,0.2121,0.3478
141.0,-1.3242,33.6335,267.1021,4,NaN,NaN,NaN,NaN
142.1,-1.3008,33.6639,267.3286,3,4.2328,NaN,0.2545,0.3404
143.0,-1.2815,33.6903,267.5568,3,NaN,NaN,NaN,NaN
144.0,-1.2672,33.7226,268.0925,4,4.1366,NaN,0.2757,0.3626
145.0,-1.2486,33.7488,268.4821,3,NaN,NaN,NaN,NaN
146.1,-1.2350,33.7724,269.0155,4,4.2328,NaN,0.2333,0.3256
147.1,-1.2206,33.7991,269.5777,3,4.3290,NaN,0.2545,0.3404
147.9,-1.2069,33.8248,269.8867,3,NaN,NaN,NaN,NaN
149.0,-1.1937,33.8520,270.4230,4,4.2328,NaN,0.2333,0.3330
150.0,-1.1848,33.8757,271.0488,3,NaN,NaN,NaN,NaN
151.0,-1.1764,33.8917,271.7281,4,4.0404,NaN,0.2121,0.3478
151.9,-1.1682,33.9089,272.3845,3,4.1366,NaN,0.2757,0.3404
152.9,-1.1585,33.9287,273.4410,4,NaN,NaN,NaN,NaN
154.0,-1.1430,33.9584,274.2517,3,4.1366,NaN,0.2121,0.3404
155.0,-1.1312,33.9884,275.2353,4,NaN,NaN,NaN,NaN
156.1,-1.1257,34.0146,276.1989,3,4.1366,NaN,0.2545,0.3552
157.0,-1.1245,34.0322,277.1750,3,NaN,NaN,NaN,NaN
158.0,-1.1246,34.0461,277.9931,3,4.0404,NaN,0.2121,0.3330
158.9,-1.1137,34.0635,278.6117,3,NaN,NaN,NaN,NaN
159.9,-1.1049,34.0784,279.3021,4,3.7518,NaN,0.2121,0.3330
161.0,-1.0886,34.0980,280.2029,3,3.6556,NaN,0.2333,0.3182
162.0,-1.0652,34.1166,281.1379,4,NaN,NaN,NaN,NaN
163.1,-1.0473,34.1316,281.9589,3,3.6556,NaN,0.2121,0.3256
164.1,-1.0357,34.1414,282.3225,3,NaN,NaN,NaN,NaN
165.1,-1.0258,34.1496,282.8876,3,3.9442,NaN,0.2333,0.3330
166.0,-1.0111,34.1606,283.3851,3,NaN,NaN,NaN,NaN
167.0,-0.9957,34.1686,283.8460,3,3.4632,NaN,0.1909,0.3330
167.9,-0.9778,34.1763,284.4277,3,NaN,NaN,NaN,NaN
168.9,-0.9595,34.1862,285.1642,3,3.6556,NaN,0.2333,0.3330
170.0,-0.9479,34.1922,285.9129,4,NaN,NaN,NaN,NaN
171.1,-0.9288,34.2069,286.3834,3,3.6556,NaN,0.2121,0.3330
172.0,-0.9314,34.2144,286.5808,3,NaN,NaN,NaN,NaN
173.0,-0.9177,34.2218,286.7273,3,3.6556,NaN,0.2333,0.3404
173.9,-0.9038,34.2277,286.7134,3,NaN,NaN,NaN,NaN
175.0,-0.8851,34.2401,286.7170,4,3.4632,NaN,0.2333,0.3256
176.0,-0.8719,34.2494,286.7990,3,3.6556,NaN,0.1909,0.3330
177.0,-0.8634,34.2525,286.8925,3,NaN,NaN,NaN,NaN
177.9,-0.8536,34.2588,286.8976,3,3.5594,NaN,0.2333,0.3330
178.9,-0.8438,34.2627,286.8221,3,NaN,NaN,NaN,NaN
180.0,-0.8185,34.2717,286.6427,4,3.4632,NaN,0.2545,0.3256
181.1,-0.7981,34.2773,286.5293,3,NaN,NaN,NaN,NaN
182.0,-0.7848,34.2817,286.5257,3,3.4632,NaN,0.1697,0.2960
182.9,-0.7493,34.2912,286.2763,3,NaN,NaN,NaN,NaN
184.0,-0.7255,34.2978,286.0307,4,3.4632,NaN,0.1909,0.3182
185.1,-0.6848,34.3086,285.7358,3,NaN,NaN,NaN,NaN
186.0,-0.6744,34.3130,285.6957,3,3.2708,NaN,0.2121,0.3108
187.1,-0.6448,34.3233,285.2707,3,NaN,NaN,NaN,NaN
188.0,-0.6394,34.3263,285.1194,3,3.1746,NaN,0.2333,0.3478
189.0,-0.6134,34.3386,284.6688,3,NaN,NaN,NaN,NaN
190.0,-0.6109,34.3391,284.4012,4,3.1746,NaN,0.1909,0.2960
191.1,-0.6033,34.3411,284.0217,3,3.2708,NaN,0.2121,0.3108
192.0,-0.5722,34.3549,283.5458,3,NaN,NaN,NaN,NaN
193.1,-0.5641,34.3562,283.2064,3,3.1746,NaN,0.1697,0.3034
194.1,-0.5587,34.3571,282.8681,3,NaN,NaN,NaN,NaN
195.2,-0.5165,34.3698,282.1711,3,NaN,NaN,NaN,NaN
196.1,-0.5166,34.3709,281.7436,3,3.2708,NaN,0.2333,0.3034
197.0,-0.5142,34.3718,281.4729,3,3.3670,NaN,0.2333,0.3108
198.0,-0.4711,34.3882,280.7787,4,NaN,NaN,NaN,NaN
199.1,-0.4708,34.3890,280.3852,3,NaN,NaN,NaN,NaN
200.0,-0.4711,34.3885,279.8982,3,NaN,NaN,NaN,NaN
201.0,-0.4409,34.3996,279.2549,4,NaN,NaN,NaN,NaN
202.0,-0.4327,34.4051,278.6595,3,NaN,NaN,NaN,NaN
203.1,-0.4326,34.4051,277.7860,8,NaN,NaN,NaN,NaN
203.6,-0.4317,34.4053,276.9906,5,NaN,NaN,NaN,NaN
