2012,80.50144,-139.9750,84.0724,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.5412,34.8254,286.8055,3,2.4050,NaN,0.1697,0.3108
358.0,0.5412,34.8254,286.9309,3,NaN,NaN,NaN,NaN
359.0,0.5410,34.8258,286.9318,3,2.2126,NaN,0.1061,0.2960
359.9,0.5399,34.8259,287.0693,3,NaN,NaN,NaN,NaN
361.0,0.5357,34.8260,287.1366,4,2.0202,NaN,0.1273,0.3108
362.1,0.5317,34.8260,287.4912,3,NaN,NaN,NaN,NaN
363.0,0.5269,34.8258,287.2599,3,2.3088,NaN,0.1273,0.3108
363.9,0.5232,34.8256,287.4104,3,2.5012,NaN,0.1061,0.2886
365.0,0.5206,34.8254,287.5668,4,NaN,NaN,NaN,NaN
366.1,0.5195,34.8256,287.6613,3,2.1164,NaN,0.0636,0.2960
367.0,0.5188,34.8255,287.6521,3,NaN,NaN,NaN,NaN
368.0,0.5187,34.8257,287.6773,3,2.1164,NaN,0.0848,0.2960
368.9,0.5185,34.8258,288.0248,3,NaN,NaN,NaN,NaN
369.9,0.5183,34.8257,288.2214,3,2.1164,NaN,0.1273,0.2886
370.9,0.5182,34.8256,288.2410,3,NaN,NaN,NaN,NaN
372.0,0.5183,34.8250,288.1701,4,2.3088,NaN,0.1273,0.3182
373.1,0.5184,34.8240,288.5588,3,NaN,NaN,NaN,NaN
374.1,0.5261,34.8245,288.6955,3,2.0202,NaN,0.1273,0.3034
375.0,0.5378,34.8276,288.8111,3,NaN,NaN,NaN,NaN
375.9,0.5445,34.8289,288.9572,3,2.2126,NaN,0.1485,0.3108
377.0,0.5629,34.8327,289.2241,4,NaN,NaN,NaN,NaN
378.0,0.5673,34.8320,289.4661,3,2.1164,NaN,0.1061,0.2960
379.0,0.5802,34.8337,289.3666,3,2.1164,NaN,0.1485,0.3330
379.9,0.6102,34.8415,289.3063,3,NaN,NaN,NaN,NaN
380.9,0.6280,34.8453,289.3526,3,NaN,NaN,NaN,NaN
381.9,0.6347,34.8470,289.3459,3,2.4050,NaN,0.1061,0.2886
383.0,0.6356,34.8481,289.1988,4,NaN,NaN,NaN,NaN
384.1,0.6287,34.8483,289.0643,3,2.1164,NaN,0.1061,0.2960
385.0,0.6164,34.8475,289.1531,3,2.2126,NaN,0.0848,0.3034
385.9,0.6093,34.8469,289.1592,3,NaN,NaN,NaN,NaN
387.0,0.6056,34.8469,289.0614,4,2.1164,NaN,0.0848,0.2886
388.1,0.6050,34.8474,289.1544,3,NaN,NaN,NaN,NaN
389.0,0.6013,34.8475,289.1393,3,2.2126,NaN,0.0848,0.3034
389.9,0.5970,34.8476,289.0140,3,NaN,NaN,NaN,NaN
391.0,0.5874,34.8467,289.1264,4,2.4050,NaN,0.1273,0.3108
392.1,0.5755,34.8448,289.1969,3,NaN,NaN,NaN,NaN
393.0,0.5796,34.8452,289.2632,3,2.0202,NaN,0.1061,0.2960
393.9,0.5910,34.8487,289.2814,3,NaN,NaN,NaN,NaN
395.0,0.5840,34.8489,288.9640,4,2.1164,NaN,0.0848,0.2960
396.1,0.5817,34.8488,288.8463,3,2.3088,NaN,0.0848,0.2960
397.0,0.5802,34.8487,289.0188,3,NaN,NaN,NaN,NaN
398.0,0.5776,34.8488,288.9286,3,2.2126,NaN,0.1273,0.2960
398.9,0.5739,34.8486,288.9922,3,NaN,NaN,NaN,NaN
400.0,0.5706,34.8485,288.9908,4,2.2126,NaN,0.0848,0.3108
401.1,0.5685,34.8488,288.8627,3,NaN,NaN,NaN,NaN
402.1,0.5663,34.8487,288.7950,3,2.1164,NaN,0.1061,0.3108
403.0,0.5607,34.8485,288.6704,3,NaN,NaN,NaN,NaN
404.0,0.5552,34.8485,288.8457,3,2.2126,NaN,0.1061,0.3034
405.0,0.5512,34.8480,288.7848,3,NaN,NaN,NaN,NaN
405.9,0.5451,34.8476,288.7085,3,2.0202,NaN,0.0848,0.3182
406.9,0.5424,34.8474,288.7110,3,NaN,NaN,NaN,NaN
408.0,0.5391,34.8473,288.7146,4,2.3088,NaN,0.1273,0.2886
409.1,0.5354,34.8472,288.5503,3,NaN,NaN,NaN,NaN
410.1,0.5326,34.8469,288.6156,3,2.3088,NaN,0.1273,0.3034
411.1,0.5287,34.8466,288.6183,3,NaN,NaN,NaN,NaN
412.0,0.5270,34.8467,288.7039,3,2.0202,NaN,0.1273,0.3034
412.9,0.5259,34.8465,288.7734,3,NaN,NaN,NaN,NaN
414.0,0.5240,34.8465,288.7947,4,2.1164,NaN,0.1273,0.3108
415.1,0.5228,34.8465,288.7258,3,NaN,NaN,NaN,NaN
416.1,0.5215,34.8465,288.9720,3,2.1164,NaN,0.1273,0.3108
417.1,0.5202,34.8462,288.9823,3,NaN,NaN,NaN,NaN
418.1,0.5195,34.8461,288.9930,3,2.3088,NaN,0.1273,0.3108
419.0,0.5187,34.8460,289.0089,3,NaN,NaN,NaN,NaN
420.0,0.5181,34.8460,289.0689,3,2.3088,NaN,0.1061,0.3034
421.0,0.5175,34.8456,289.0959,3,NaN,NaN,NaN,NaN
421.9,0.5168,34.8453,289.0871,3,2.1164,NaN,0.1273,0.2960
422.9,0.5167,34.8447,289.2506,3,NaN,NaN,NaN,NaN
424.0,0.5196,34.8447,289.4355,4,2.3088,NaN,0.1273,0.3034
425.1,0.5296,34.8474,289.3654,3,NaN,NaN,NaN,NaN
426.1,0.5390,34.8500,289.3816,3,2.3088,NaN,0.1061,0.2960
427.1,0.5393,34.8508,289.3591,3,NaN,NaN,NaN,NaN
428.1,0.5389,34.8509,289.1886,3,2.1164,NaN,0.1061,0.3108
429.1,0.5382,34.8509,289.1840,3,NaN,NaN,NaN,NaN
430.1,0.5340,34.8508,289.3767,3,2.2126,NaN,0.1061,0.3034
431.0,0.5321,34.8506,289.0293,3,NaN,NaN,NaN,NaN
431.9,0.5293,34.8509,288.8586,3,2.2126,NaN,0.1485,0.2886
433.0,0.5231,34.8505,288.8581,4,2.2126,NaN,0.1273,0.3034
434.1,0.5183,34.8501,288.8437,3,NaN,NaN,NaN,NaN
435.0,0.5152,34.8502,288.6584,3,2.2126,NaN,0.0848,0.3034
436.0,0.5115,34.8501,288.6348,3,NaN,NaN,NaN,NaN
437.0,0.5078,34.8499,288.5003,3,2.2126,NaN,0.1061,0.2960
438.1,0.5025,34.8497,288.6182,4,NaN,NaN,NaN,NaN
439.1,0.4987,34.8495,288.5728,3,2.4050,NaN,0.1273,0.2960
440.0,0.4940,34.8495,288.6468,3,NaN,NaN,NaN,NaN
441.0,0.4915,34.8492,288.5635,3,2.2126,NaN,0.1485,0.2886
441.9,0.4889,34.8492,288.2990,3,NaN,NaN,NaN,NaN
443.0,0.4845,34.8489,288.4250,4,2.1164,NaN,0.1273,0.2886
444.1,0.4805,34.8487,288.3739,3,NaN,NaN,NaN,NaN
445.0,0.4781,34.8486,288.5027,3,2.1164,NaN,0.1485,0.2960
446.0,0.4769,34.8485,288.4080,3,NaN,NaN,NaN,NaN
446.9,0.4761,34.8487,288.4835,3,2.0202,NaN,0.1485,0.2886
448.0,0.4730,34.8487,288.5016,4,2.2126,NaN,0.1061,0.3034
449.0,0.4696,34.8484,288.5485,3,NaN,NaN,NaN,NaN
450.0,0.4675,34.8482,288.5190,3,2.1164,NaN,0.1697,0.2960
450.9,0.4661,34.8481,288.6337,3,NaN,NaN,NaN,NaN
452.0,0.4662,34.8480,288.6773,4,2.0202,NaN,0.1273,0.3256
453.0,0.4662,34.8486,288.7707,3,NaN,NaN,NaN,NaN
454.0,0.4657,34.8489,288.7383,3,2.4050,NaN,0.1485,0.3108
454.9,0.4648,34.8488,288.5795,3,NaN,NaN,NaN,NaN
455.9,0.4637,34.8487,288.7964,3,2.1164,NaN,0.1273,0.2960
457.0,0.4618,34.8486,288.8355,4,2.2126,NaN,0.1485,0.3034
458.1,0.4609,34.8483,289.1131,3,NaN,NaN,NaN,NaN
459.0,0.4606,34.8487,289.2256,3,2.1164,NaN,0.1273,0.2812
459.9,0.4617,34.8494,289.1781,3,NaN,NaN,NaN,NaN
460.9,0.4625,34.8498,289.1858,3,2.1164,NaN,0.1273,0.2886
461.8,0.4641,34.8511,289.0010,3,NaN,NaN,NaN,NaN
462.8,0.4626,34.8510,288.9916,3,2.4050,NaN,0.1273,0.2664
464.0,0.4613,34.8509,289.3430,4,NaN,NaN,NaN,NaN
465.1,0.4649,34.8524,289.3540,3,2.2126,NaN,0.1061,0.2738
466.0,0.4648,34.8527,289.2005,3,NaN,NaN,NaN,NaN
466.9,0.4636,34.8525,289.4283,3,2.0202,NaN,0.1485,0.3330
468.0,0.4610,34.8523,289.3391,4,NaN,NaN,NaN,NaN
469.1,0.4604,34.8523,289.6215,3,2.1164,NaN,0.1061,0.2812
470.0,0.4608,34.8527,289.7508,3,2.3088,NaN,0.1485,0.2886
470.9,0.4613,34.8531,289.5481,3,NaN,NaN,NaN,NaN
471.9,0.4632,34.8543,289.3535,3,NaN,NaN,NaN,NaN
472.9,0.4631,34.8547,289.5190,3,2.3088,NaN,0.1697,0.2886
474.0,0.4626,34.8550,289.7510,4,2.3088,NaN,0.0848,0.2812
475.1,0.4623,34.8555,289.8545,3,NaN,NaN,NaN,NaN
475.9,0.4628,34.8556,289.6898,3,2.1164,NaN,0.1061,0.2738
477.0,0.4628,34.8564,289.4598,4,NaN,NaN,NaN,NaN
478.1,0.4609,34.8564,289.6482,3,2.3088,NaN,0.1697,0.2886
479.1,0.4594,34.8562,289.6842,3,NaN,NaN,NaN,NaN
480.0,0.4583,34.8560,289.7588,3,2.1164,NaN,0.0636,0.2960
481.0,0.4579,34.8560,289.7191,3,NaN,NaN,NaN,NaN
482.0,0.4579,34.8563,289.7767,4,2.3088,NaN,0.1061,0.2960
483.1,0.4581,34.8567,289.7707,3,NaN,NaN,NaN,NaN
484.1,0.4575,34.8572,289.7142,3,2.2126,NaN,0.1061,0.2960
485.1,0.4573,34.8571,289.8042,3,NaN,NaN,NaN,NaN
486.0,0.4588,34.8580,289.7413,3,2.2126,NaN,0.0636,0.3034
487.0,0.4589,34.8588,289.6540,4,2.0202,NaN,0.0848,0.3034
488.0,0.4585,34.8594,289.5485,3,NaN,NaN,NaN,NaN
489.0,0.4584,34.8595,289.7563,3,2.0202,NaN,0.1273,0.2812
490.0,0.4553,34.8595,289.8009,4,NaN,NaN,NaN,NaN
491.1,0.4539,34.8595,289.6300,3,2.3088,NaN,0.1697,0.2960
492.0,0.4527,34.8598,289.5219,3,NaN,NaN,NaN,NaN
493.0,0.4507,34.8600,289.7671,3,2.3088,NaN,0.1273,0.3034
494.0,0.4497,34.8599,289.6434,3,NaN,NaN,NaN,NaN
495.0,0.4475,34.8598,289.5690,3,2.2126,NaN,0.1061,0.2960
496.0,0.4456,34.8597,289.7543,3,NaN,NaN,NaN,NaN
496.9,0.4445,34.8599,289.7538,3,2.2126,NaN,0.1273,0.3034
498.0,0.4434,34.8597,289.7302,4,NaN,NaN,NaN,NaN
499.2,0.4414,34.8596,289.7796,3,2.2126,NaN,0.1273,0.2812
500.1,0.4399,34.8594,289.8239,3,NaN,NaN,NaN,NaN
501.1,0.4394,34.8595,290.0743,3,2.2126,NaN,0.1061,0.3034
502.1,0.4385,34.8596,290.1093,3,NaN,NaN,NaN,NaN
503.0,0.4379,34.8599,290.1379,3,2.2126,NaN,0.1061,0.2886
504.0,0.4377,34.8601,290.2740,3,NaN,NaN,NaN,NaN
504.9,0.4378,34.8603,290.4177,3,2.1164,NaN,0.1697,0.2960
505.9,0.4385,34.8610,290.4885,4,2.0202,NaN,0.1485,0.2960
506.9,0.4362,34.8614,290.7354,3,NaN,NaN,NaN,NaN
508.0,0.4350,34.8613,290.6710,4,2.1164,NaN,0.0848,0.2886
509.1,0.4338,34.8611,290.6933,3,NaN,NaN,NaN,NaN
510.1,0.4332,34.8610,290.5703,3,2.0202,NaN,0.1061,0.2886
511.0,0.4333,34.8612,290.9775,3,NaN,NaN,NaN,NaN
511.9,0.4333,34.8619,290.9595,3,2.2126,NaN,0.1061,0.2812
513.0,0.4328,34.8619,290.8562,4,NaN,NaN,NaN,NaN
514.1,0.4328,34.8620,290.7979,3,2.2126,NaN,0.1273,0.3626
515.0,0.4329,34.8623,290.7969,3,2.2126,NaN,0.1061,0.2960
515.9,0.4329,34.8624,291.0377,3,NaN,NaN,NaN,NaN
516.9,0.4321,34.8625,291.0461,3,2.1164,NaN,0.1273,0.3034
517.9,0.4320,34.8624,290.9025,3,NaN,NaN,NaN,NaN
518.9,0.4311,34.8626,290.9558,3,2.1164,NaN,0.1061,0.2960
519.9,0.4305,34.8625,291.1981,3,NaN,NaN,NaN,NaN
520.9,0.4298,34.8628,291.4676,3,NaN,NaN,NaN,NaN
521.9,0.4297,34.8629,291.3112,3,2.2126,NaN,0.1485,0.2960
523.0,0.4299,34.8632,291.4378,4,2.1164,NaN,0.1273,0.2886
524.0,0.4298,34.8632,291.3684,3,NaN,NaN,NaN,NaN
524.9,0.4295,34.8634,291.4242,3,2.1164,NaN,0.1061,0.2886
525.9,0.4293,34.8636,291.7479,3,NaN,NaN,NaN,NaN
527.0,0.4291,34.8635,291.6034,3,2.0202,NaN,0.1273,0.3034
528.0,0.4287,34.8636,291.6147,4,NaN,NaN,NaN,NaN
529.1,0.4285,34.8636,291.7280,3,2.1164,NaN,0.1485,0.2886
530.0,0.4284,34.8639,291.7514,3,NaN,NaN,NaN,NaN
531.0,0.4279,34.8639,291.7960,4,2.2126,NaN,0.1485,0.3034
532.1,0.4269,34.8642,291.9339,3,NaN,NaN,NaN,NaN
533.0,0.4257,34.8643,292.0131,3,2.3088,NaN,0.1061,0.3034
533.9,0.4245,34.8645,291.8620,3,NaN,NaN,NaN,NaN
534.9,0.4244,34.8644,291.9645,3,2.1164,NaN,0.1061,0.3034
535.9,0.4242,34.8643,292.1847,3,NaN,NaN,NaN,NaN
537.0,0.4238,34.8647,292.0989,4,2.2126,NaN,0.1273,0.2960
538.0,0.4235,34.8650,291.9877,3,2.0202,NaN,0.1273,0.2812
538.9,0.4233,34.8649,291.9729,3,NaN,NaN,NaN,NaN
539.8,0.4227,34.8651,292.0798,3,2.1164,NaN,0.0848,0.2960
540.8,0.4221,34.8653,292.3824,3,NaN,NaN,NaN,NaN
542.0,0.4212,34.8654,292.2831,4,2.2126,NaN,0.1485,0.3034
543.1,0.4203,34.8657,292.3737,3,NaN,NaN,NaN,NaN
544.0,0.4196,34.8656,292.2611,3,2.2126,NaN,0.1485,0.2886
545.0,0.4180,34.8659,292.1464,4,NaN,NaN,NaN,NaN
546.1,0.4173,34.8661,292.2037,3,2.0202,NaN,0.1061,0.2738
547.1,0.4172,34.8660,292.2075,3,NaN,NaN,NaN,NaN
548.1,0.4166,34.8663,292.3907,3,2.3088,NaN,0.1273,0.3108
549.1,0.4158,34.8663,292.3184,3,NaN,NaN,NaN,NaN
550.1,0.4147,34.8663,292.3885,3,2.1164,NaN,0.1061,0.2886
551.1,0.4138,34.8663,292.4722,3,NaN,NaN,NaN,NaN
552.1,0.4133,34.8663,292.6413,3,2.2126,NaN,0.0424,0.2886
553.0,0.4128,34.8665,292.4768,3,2.1164,NaN,0.1273,0.2960
554.0,0.4124,34.8667,292.4395,3,NaN,NaN,NaN,NaN
554.9,0.4116,34.8668,292.7159,3,2.3088,NaN,0.1273,0.2812
555.9,0.4106,34.8668,292.7955,3,NaN,NaN,NaN,NaN
557.0,0.4095,34.8669,292.8903,4,2.3088,NaN,0.1061,0.2886
558.1,0.4073,34.8669,293.1990,3,NaN,NaN,NaN,NaN
559.1,0.4058,34.8668,293.0491,3,NaN,NaN,NaN,NaN
560.1,0.4052,34.8667,293.2959,3,2.1164,NaN,0.0636,0.2960
561.0,0.4040,34.8669,293.5721,3,2.2126,NaN,0.1061,0.3034
561.9,0.4030,34.8669,293.3658,3,NaN,NaN,NaN,NaN
562.9,0.4016,34.8669,293.4797,3,2.2126,NaN,0.1061,0.3034
564.0,0.3995,34.8669,293.7533,4,NaN,NaN,NaN,NaN
565.1,0.3986,34.8667,293.7564,3,2.3088,NaN,0.1273,0.3034
566.1,0.3976,34.8667,293.8223,3,NaN,NaN,NaN,NaN
567.1,0.3964,34.8669,293.9838,3,2.3088,NaN,0.1061,0.2960
568.1,0.3945,34.8669,294.0938,3,NaN,NaN,NaN,NaN
569.1,0.3928,34.8667,294.2337,3,2.1164,NaN,0.1485,0.2960
570.1,0.3911,34.8668,294.2017,3,NaN,NaN,NaN,NaN
571.0,0.3893,34.8668,294.2929,3,2.2126,NaN,0.1273,0.2812
571.9,0.3890,34.8669,294.4950,4,NaN,NaN,NaN,NaN
572.9,0.3887,34.8671,294.6749,3,2.1164,NaN,0.1485,0.3034
574.0,0.3881,34.8673,294.5798,4,2.0202,NaN,0.1273,0.2812
575.1,0.3845,34.8672,294.5935,3,NaN,NaN,NaN,NaN
576.1,0.3819,34.8671,294.6722,3,2.4050,NaN,0.1061,0.2738
577.0,0.3797,34.8670,294.7100,2,NaN,NaN,NaN,NaN
577.9,0.3789,34.8670,294.6604,3,NaN,NaN,NaN,NaN
578.9,0.3783,34.8668,294.6955,3,2.2126,NaN,0.0636,0.2960
580.0,0.3776,34.8670,294.7306,3,NaN,NaN,NaN,NaN
580.9,0.3769,34.8671,294.5496,3,2.3088,NaN,0.1485,0.2886
581.9,0.3735,34.8671,294.6479,4,2.1164,NaN,0.0636,0.2812
582.9,0.3715,34.8672,294.4503,4,NaN,NaN,NaN,NaN
584.0,0.3699,34.8673,294.5579,3,2.1164,NaN,0.1273,0.2886
585.0,0.3692,34.8674,294.3284,3,NaN,NaN,NaN,NaN
586.0,0.3682,34.8677,294.0686,3,2.2126,NaN,0.1061,0.3108
586.9,0.3677,34.8676,294.1309,3,NaN,NaN,NaN,NaN
587.9,0.3663,34.8676,294.1551,3,2.3088,NaN,0.1061,0.2886
588.9,0.3647,34.8678,294.1864,3,NaN,NaN,NaN,NaN
590.0,0.3646,34.8680,294.4831,4,2.1164,NaN,0.0636,0.2960
591.1,0.3654,34.8685,294.4363,3,2.1164,NaN,0.1273,0.2812
592.0,0.3656,34.8692,294.3628,4,NaN,NaN,NaN,NaN
592.9,0.3619,34.8691,294.6279,3,2.3088,NaN,0.1061,0.2812
594.0,0.3603,34.8692,294.7208,4,NaN,NaN,NaN,NaN
595.0,0.3578,34.8690,294.5229,3,2.3088,NaN,0.0848,0.2886
596.0,0.3546,34.8689,294.3289,4,NaN,NaN,NaN,NaN
597.1,0.3516,34.8685,294.2747,3,1.9240,NaN,0.1061,0.2886
598.1,0.3504,34.8684,294.4246,3,NaN,NaN,NaN,NaN
599.1,0.3510,34.8684,294.4924,3,2.0202,NaN,0.1273,0.2812
600.0,0.3539,34.8691,294.4211,2,NaN,NaN,NaN,NaN
600.9,0.3539,34.8695,294.5255,3,2.1164,NaN,0.1273,0.2812
601.9,0.3537,34.8693,294.5918,3,NaN,NaN,NaN,NaN
603.0,0.3522,34.8697,294.7625,4,2.3088,NaN,0.1273,0.2960
604.0,0.3506,34.8697,294.7577,3,NaN,NaN,NaN,NaN
604.9,0.3492,34.8698,294.8156,3,2.2126,NaN,0.1061,0.2738
606.0,0.3466,34.8697,294.9578,4,NaN,NaN,NaN,NaN
607.1,0.3444,34.8699,295.0061,3,2.2126,NaN,0.1485,0.2960
608.0,0.3412,34.8696,294.9651,3,2.2126,NaN,0.1485,0.2886
609.0,0.3383,34.8692,294.9889,3,NaN,NaN,NaN,NaN
610.0,0.3367,34.8693,294.7266,3,2.2126,NaN,0.1273,0.2960
611.0,0.3353,34.8691,294.6988,3,NaN,NaN,NaN,NaN
612.0,0.3341,34.8691,294.7876,3,2.2126,NaN,0.0848,0.3034
612.9,0.3321,34.8690,294.7872,3,NaN,NaN,NaN,NaN
614.0,0.3310,34.8695,294.8168,4,2.2126,NaN,0.1485,0.2738
615.1,0.3307,34.8700,294.6472,3,NaN,NaN,NaN,NaN
616.1,0.3326,34.8706,294.5923,3,2.2126,NaN,0.1061,0.3034
617.0,0.3295,34.8706,294.7929,3,NaN,NaN,NaN,NaN
618.0,0.3281,34.8704,294.6752,3,2.0202,NaN,0.1061,0.2812
618.9,0.3264,34.8705,294.6594,3,NaN,NaN,NaN,NaN
619.9,0.3288,34.8711,294.7691,3,2.3088,NaN,0.1273,0.2812
620.9,0.3249,34.8714,294.5065,3,NaN,NaN,NaN,NaN
622.0,0.3201,34.8710,294.6606,4,2.2126,NaN,0.1697,0.2960
623.1,0.3191,34.8708,294.7831,3,NaN,NaN,NaN,NaN
624.0,0.3173,34.8710,294.4220,3,2.2126,NaN,0.1273,0.2886
625.0,0.3157,34.8708,294.4168,3,NaN,NaN,NaN,NaN
626.0,0.3129,34.8704,294.3676,3,2.5012,NaN,0.1485,0.2960
627.0,0.3136,34.8708,294.1746,3,NaN,NaN,NaN,NaN
628.0,0.3153,34.8715,294.1588,3,2.0202,NaN,0.0848,0.3108
629.0,0.3169,34.8717,293.8771,4,2.2126,NaN,0.1485,0.2812
630.0,0.3177,34.8721,294.1642,3,NaN,NaN,NaN,NaN
631.0,0.3183,34.8723,293.8410,4,2.0202,NaN,0.1273,0.2886
632.1,0.3154,34.8715,293.9889,3,NaN,NaN,NaN,NaN
633.0,0.3165,34.8715,293.6200,3,2.1164,NaN,0.1061,0.2738
634.0,0.3258,34.8741,293.6412,4,NaN,NaN,NaN,NaN
635.0,0.3254,34.8741,293.6521,3,2.1164,NaN,0.1061,0.2886
635.9,0.3240,34.8742,293.5914,3,NaN,NaN,NaN,NaN
637.0,0.3266,34.8748,293.8136,5,2.1164,NaN,0.0636,0.2738
638.1,0.3273,34.8755,293.8453,4,2.2126,NaN,0.1485,0.2812
639.1,0.3250,34.8758,294.0501,4,NaN,NaN,NaN,NaN
640.0,0.3227,34.8758,293.9574,3,2.2126,NaN,0.1273,0.2812
641.0,0.3213,34.8760,294.0087,4,2.2126,NaN,0.1061,0.2886
642.1,0.3196,34.8761,294.0385,4,NaN,NaN,NaN,NaN
643.1,0.3177,34.8762,293.7521,4,2.2126,NaN,0.0636,0.2738
643.7,0.3158,34.8763,NaN,2,2.3088,NaN,0.1061,0.2812
645.0,0.3124,34.8766,NaN,4,NaN,NaN,NaN,NaN
646.0,0.3112,34.8765,293.8467,2,2.5012,NaN,0.1061,0.2886
646.9,0.3105,34.8766,293.9138,3,NaN,NaN,NaN,NaN
648.0,0.3095,34.8765,294.1149,4,2.2126,NaN,0.1485,0.2886
649.0,0.3074,34.8767,293.9945,4,2.1164,NaN,0.1061,0.2812
650.0,0.3068,34.8769,293.8609,2,NaN,NaN,NaN,NaN
650.9,0.3064,34.8769,294.1029,3,NaN,NaN,NaN,NaN
651.9,0.3044,34.8767,294.1553,2,2.3088,NaN,0.1485,0.2738
652.9,0.3020,34.8767,294.1371,3,2.1164,NaN,0.0848,0.2886
653.9,0.2992,34.8766,294.2582,3,NaN,NaN,NaN,NaN
654.9,0.2978,34.8765,294.2293,3,NaN,NaN,NaN,NaN
655.9,0.2968,34.8766,294.3643,3,2.2126,NaN,0.1061,0.3034
657.0,0.2946,34.8768,294.1226,4,2.2126,NaN,0.1061,0.2812
658.1,0.2926,34.8768,293.9648,3,NaN,NaN,NaN,NaN
659.1,0.2904,34.8767,294.1259,3,2.3088,NaN,0.1273,0.2738
660.1,0.2888,34.8769,293.8528,3,NaN,NaN,NaN,NaN
661.1,0.2829,34.8764,293.8604,3,2.2126,NaN,0.1273,0.2812
662.1,0.2797,34.8759,293.6606,3,NaN,NaN,NaN,NaN
663.0,0.2795,34.8760,293.6419,3,2.0202,NaN,0.1061,0.2812
664.0,0.2805,34.8766,293.6967,4,NaN,NaN,NaN,NaN
665.0,0.2814,34.8776,293.8566,3,2.1164,NaN,0.1061,0.2960
665.9,0.2802,34.8778,293.4644,4,NaN,NaN,NaN,NaN
666.9,0.2783,34.8778,293.3136,3,2.2126,NaN,0.1061,0.3034
667.8,0.2767,34.8776,293.5270,3,NaN,NaN,NaN,NaN
669.0,0.2757,34.8775,293.7242,4,2.2126,NaN,0.1061,0.2812
670.1,0.2760,34.8776,293.4089,3,2.3088,NaN,0.0848,0.2886
671.0,0.2765,34.8783,293.5787,3,NaN,NaN,NaN,NaN
672.0,0.2741,34.8787,293.3055,4,2.2126,NaN,0.1061,0.2812
673.0,0.2691,34.8786,293.5423,2,NaN,NaN,NaN,NaN
673.9,0.2678,34.8782,293.8630,3,2.4050,NaN,0.1273,0.2812
675.0,0.2673,34.8781,293.4655,3,NaN,NaN,NaN,NaN
676.0,0.2670,34.8781,293.3361,3,2.2126,NaN,0.1061,0.2664
677.0,0.2669,34.8783,293.4688,3,NaN,NaN,NaN,NaN
678.0,0.2669,34.8783,293.4232,3,2.2126,NaN,0.1061,0.2886
678.9,0.2664,34.8783,293.3662,3,NaN,NaN,NaN,NaN
679.9,0.2656,34.8785,293.4153,3,NaN,NaN,NaN,NaN
680.9,0.2661,34.8786,293.2475,4,2.3088,NaN,0.1485,0.2590
681.9,0.2655,34.8791,293.1398,4,2.2126,NaN,0.1273,0.2812
682.9,0.2635,34.8792,293.3352,4,2.1164,NaN,0.1273,0.2738
684.0,0.2615,34.8794,293.0664,4,NaN,NaN,NaN,NaN
685.0,0.2597,34.8796,293.1420,3,2.2126,NaN,0.1273,0.2738
685.9,0.2583,34.8797,293.1559,2,NaN,NaN,NaN,NaN
686.9,0.2576,34.8796,292.9598,3,NaN,NaN,NaN,NaN
688.0,0.2549,34.8797,293.0151,3,2.2126,NaN,0.1061,0.2664
689.1,0.2534,34.8796,292.9803,3,NaN,NaN,NaN,NaN
690.0,0.2526,34.8798,293.1991,3,2.3088,NaN,0.1273,0.2738
690.9,0.2514,34.8798,293.2866,3,NaN,NaN,NaN,NaN
691.9,0.2482,34.8798,292.9202,3,2.1164,NaN,0.1485,0.2812
692.9,0.2468,34.8796,293.0015,3,2.2126,NaN,0.0848,0.2960
694.0,0.2453,34.8799,292.8932,4,NaN,NaN,NaN,NaN
695.1,0.2438,34.8800,292.8503,3,2.1164,NaN,0.1273,0.2960
695.9,0.2414,34.8799,292.7952,3,NaN,NaN,NaN,NaN
697.0,0.2391,34.8799,292.7174,4,2.1164,NaN,0.1273,0.2960
698.1,0.2369,34.8800,292.5767,3,NaN,NaN,NaN,NaN
699.1,0.2359,34.8798,292.5188,3,2.1164,NaN,0.1061,0.2960
700.0,0.2345,34.8800,292.6404,3,NaN,NaN,NaN,NaN
701.0,0.2332,34.8800,292.3448,3,2.1164,NaN,0.0636,0.2812
701.9,0.2317,34.8799,292.4304,3,NaN,NaN,NaN,NaN
702.9,0.2311,34.8798,292.3807,3,2.4050,NaN,0.1061,0.2812
703.9,0.2295,34.8799,292.2676,3,NaN,NaN,NaN,NaN
705.0,0.2281,34.8799,292.2779,4,2.1164,NaN,0.1273,0.2886
706.0,0.2274,34.8804,292.1825,3,NaN,NaN,NaN,NaN
707.1,0.2267,34.8808,292.0155,4,2.2126,NaN,0.1061,0.2812
708.1,0.2256,34.8809,291.8856,3,2.0202,NaN,0.1061,0.2886
709.0,0.2244,34.8810,292.0539,3,NaN,NaN,NaN,NaN
710.1,0.2236,34.8811,291.7540,3,NaN,NaN,NaN,NaN
711.1,0.2226,34.8811,291.8313,3,2.1164,NaN,0.1061,0.2664
712.2,0.2209,34.8811,291.7509,3,NaN,NaN,NaN,NaN
713.1,0.2202,34.8813,291.6810,3,2.3088,NaN,0.1061,0.2812
714.1,0.2190,34.8815,291.8181,3,NaN,NaN,NaN,NaN
715.1,0.2181,34.8814,291.5322,3,2.1164,NaN,0.0848,0.2886
716.1,0.2175,34.8814,291.5178,3,NaN,NaN,NaN,NaN
