2012,90.25144,-140.4127,84.1432,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
49.0,-1.4256,31.3132,365.5456,3,4.6176,NaN,0.2545,0.3330
50.0,-1.4132,31.3906,363.9234,3,NaN,NaN,NaN,NaN
51.0,-1.3972,31.4670,362.5884,3,3.9442,NaN,0.2121,0.3330
52.0,-1.3841,31.5174,361.0276,3,NaN,NaN,NaN,NaN
53.0,-1.3622,31.5869,359.3737,3,4.5214,NaN,0.2757,0.3552
54.0,-1.3337,31.6595,358.1621,3,NaN,NaN,NaN,NaN
55.0,-1.3114,31.7373,356.5655,3,4.3290,NaN,0.2333,0.3404
56.0,-1.3015,31.8011,354.7894,3,NaN,NaN,NaN,NaN
57.0,-1.3236,31.8418,353.3744,3,4.3290,NaN,0.2757,0.3404
58.0,-1.3315,31.8858,351.7403,3,NaN,NaN,NaN,NaN
59.0,-1.3274,31.9510,350.2462,3,4.4252,NaN,0.2757,0.3404
60.0,-1.3104,31.9992,348.8624,3,NaN,NaN,NaN,NaN
61.0,-1.3080,32.0443,347.2131,3,4.2328,NaN,0.2545,0.3404
61.9,-1.3327,32.0847,345.4479,3,NaN,NaN,NaN,NaN
62.9,-1.3444,32.1156,344.0096,3,3.9442,NaN,0.2121,0.3330
63.9,-1.3697,32.1525,342.4020,3,NaN,NaN,NaN,NaN
64.9,-1.3888,32.1857,340.8578,3,4.0404,NaN,0.2333,0.3256
65.9,-1.3911,32.2047,339.4418,3,NaN,NaN,NaN,NaN
66.9,-1.3967,32.2205,337.6387,3,4.3290,NaN,0.2121,0.3256
67.9,-1.4040,32.2373,336.0508,3,NaN,NaN,NaN,NaN
68.9,-1.4156,32.2557,334.4441,3,4.0404,NaN,0.1909,0.3478
69.9,-1.4305,32.2755,332.7480,3,NaN,NaN,NaN,NaN
70.9,-1.4420,32.2889,331.1783,3,4.1366,NaN,0.2757,0.3404
71.9,-1.4625,32.3014,329.7189,3,NaN,NaN,NaN,NaN
72.9,-1.4748,32.3148,328.4285,3,4.1366,NaN,0.1909,0.3256
73.9,-1.4706,32.3296,326.7856,3,NaN,NaN,NaN,NaN
74.8,-1.4978,32.3476,325.3766,3,3.9442,NaN,0.2333,0.3182
76.0,-1.5224,32.3671,323.8507,4,NaN,NaN,NaN,NaN
77.1,-1.5380,32.3825,322.2118,3,3.9442,NaN,0.2121,0.3330
78.1,-1.5405,32.3946,320.8483,3,NaN,NaN,NaN,NaN
79.1,-1.5393,32.4037,319.3420,3,3.8480,NaN,0.2333,0.3256
80.1,-1.5394,32.4170,317.9489,3,NaN,NaN,NaN,NaN
81.1,-1.5439,32.4286,316.8597,3,4.1366,NaN,0.2121,0.3330
82.1,-1.5411,32.4426,315.5694,3,NaN,NaN,NaN,NaN
83.0,-1.5334,32.4570,314.4954,3,3.9442,NaN,0.2333,0.3330
84.0,-1.5371,32.4672,313.4003,3,NaN,NaN,NaN,NaN
85.0,-1.5341,32.4814,312.3453,3,4.0404,NaN,0.2121,0.3330
86.0,-1.5333,32.4931,311.8722,3,NaN,NaN,NaN,NaN
87.0,-1.5308,32.5018,311.1734,3,4.2328,NaN,0.2757,0.3404
88.0,-1.5283,32.5120,310.3547,3,NaN,NaN,NaN,NaN
89.0,-1.5258,32.5214,309.7474,3,4.1366,NaN,0.2333,0.3182
90.0,-1.5202,32.5329,309.3127,3,NaN,NaN,NaN,NaN
91.0,-1.5122,32.5521,308.4217,3,4.0404,NaN,0.2969,0.3182
92.0,-1.5053,32.5714,307.7428,3,NaN,NaN,NaN,NaN
92.9,-1.5010,32.5874,307.0843,3,4.0404,NaN,0.2545,0.3478
93.9,-1.4967,32.6138,306.0938,3,NaN,NaN,NaN,NaN
94.9,-1.4941,32.6342,305.1760,3,4.1366,NaN,0.2757,0.4366
95.9,-1.4915,32.6484,304.4952,3,NaN,NaN,NaN,NaN
96.9,-1.4876,32.6647,303.5726,3,4.3290,NaN,0.2545,0.3626
97.9,-1.4847,32.6776,302.6756,3,NaN,NaN,NaN,NaN
98.9,-1.4803,32.6926,301.8190,3,4.4252,NaN,0.2757,0.3700
99.8,-1.4766,32.7145,301.0151,3,NaN,NaN,NaN,NaN
100.8,-1.4723,32.7363,300.2911,3,4.6176,NaN,0.2757,0.3700
102.0,-1.4703,32.7588,299.3113,4,NaN,NaN,NaN,NaN
103.2,-1.4686,32.7808,298.5301,3,4.7138,NaN,0.2969,0.3848
104.1,-1.4682,32.8011,297.7434,3,NaN,NaN,NaN,NaN
105.1,-1.4664,32.8256,296.9682,3,4.5214,NaN,0.2545,0.3774
106.1,-1.4697,32.8568,295.9898,3,4.3290,NaN,0.2545,0.3774
107.1,-1.4818,32.8994,295.0344,3,NaN,NaN,NaN,NaN
108.1,-1.4929,32.9281,294.0915,3,4.6176,NaN,0.2545,0.3774
109.1,-1.4938,32.9523,293.4685,3,NaN,NaN,NaN,NaN
110.1,-1.4917,32.9757,292.7949,3,4.5214,NaN,0.3394,0.3626
111.1,-1.4869,32.9958,292.1308,3,NaN,NaN,NaN,NaN
112.1,-1.4902,33.0133,291.3309,3,4.6176,NaN,0.3181,0.3774
113.0,-1.4969,33.0395,290.3450,3,NaN,NaN,NaN,NaN
114.0,-1.5019,33.0689,289.2213,3,4.4252,NaN,0.2969,0.3774
115.0,-1.5025,33.1001,288.7490,3,NaN,NaN,NaN,NaN
116.0,-1.4979,33.1295,288.0065,3,4.7138,NaN,0.2969,0.3700
117.0,-1.4986,33.1656,287.3519,3,NaN,NaN,NaN,NaN
118.0,-1.5015,33.1944,286.9537,3,4.4252,NaN,0.2333,0.3626
119.0,-1.5044,33.2203,286.3222,3,NaN,NaN,NaN,NaN
120.0,-1.5059,33.2423,285.8932,3,4.4252,NaN,0.2333,0.3552
121.0,-1.5040,33.2703,285.4972,3,NaN,NaN,NaN,NaN
122.0,-1.4867,33.3138,284.9345,3,4.7138,NaN,0.2545,0.3552
123.0,-1.4725,33.3553,284.7629,3,NaN,NaN,NaN,NaN
124.0,-1.4621,33.3926,284.2863,3,4.8100,NaN,0.2969,0.3552
125.0,-1.4465,33.4275,283.5149,3,NaN,NaN,NaN,NaN
125.9,-1.4336,33.4591,282.9759,3,4.6176,NaN,0.2545,0.3626
126.9,-1.4276,33.4759,282.6190,3,NaN,NaN,NaN,NaN
127.9,-1.4196,33.4964,281.8964,3,4.5214,NaN,0.2969,0.3478
128.9,-1.4067,33.5270,281.0822,3,NaN,NaN,NaN,NaN
129.9,-1.3984,33.5452,280.5710,3,4.3290,NaN,0.2545,0.3848
131.0,-1.3909,33.5618,280.1705,4,NaN,NaN,NaN,NaN
132.1,-1.3837,33.5747,279.6797,3,4.6176,NaN,0.2545,0.3404
133.1,-1.3706,33.5949,278.9706,3,NaN,NaN,NaN,NaN
134.1,-1.3501,33.6277,278.5160,3,4.5214,NaN,0.2757,0.3478
135.1,-1.3311,33.6492,278.0657,3,NaN,NaN,NaN,NaN
136.1,-1.3120,33.6740,277.3750,3,4.4252,NaN,0.3181,0.3404
137.1,-1.2967,33.6989,277.1939,3,NaN,NaN,NaN,NaN
138.1,-1.2806,33.7265,276.7381,3,4.5214,NaN,0.2545,0.3552
139.0,-1.2609,33.7525,276.1284,3,NaN,NaN,NaN,NaN
140.0,-1.2422,33.7784,275.7373,3,4.1366,NaN,0.2969,0.3330
141.0,-1.2280,33.8195,275.4003,3,NaN,NaN,NaN,NaN
142.0,-1.2193,33.8506,275.4264,3,4.2328,NaN,0.2545,0.3404
143.0,-1.2081,33.8838,275.1056,3,NaN,NaN,NaN,NaN
143.9,-1.2003,33.9129,274.9426,3,4.3290,NaN,0.2545,0.3404
144.9,-1.1993,33.9379,275.0224,3,NaN,NaN,NaN,NaN
145.9,-1.1930,33.9573,275.0786,3,4.1366,NaN,0.2757,0.3182
146.9,-1.1872,33.9714,274.9537,3,NaN,NaN,NaN,NaN
148.0,-1.1816,33.9909,275.1892,4,4.0404,NaN,0.2333,0.3330
149.1,-1.1720,34.0119,275.2741,3,NaN,NaN,NaN,NaN
150.1,-1.1666,34.0268,275.5175,3,4.0404,NaN,0.2121,0.3404
151.1,-1.1660,34.0357,275.7015,3,4.0404,NaN,0.2545,0.3330
152.1,-1.1666,34.0482,275.8639,3,NaN,NaN,NaN,NaN
153.1,-1.1567,34.0630,276.0455,3,3.7518,NaN,0.1909,0.3256
154.1,-1.1450,34.0809,276.3284,3,NaN,NaN,NaN,NaN
155.0,-1.1305,34.0947,276.6644,3,3.9442,NaN,0.1909,0.3182
156.0,-1.1113,34.1075,277.1315,3,NaN,NaN,NaN,NaN
157.0,-1.0968,34.1183,277.6550,3,3.7518,NaN,0.2333,0.3256
158.0,-1.0712,34.1310,278.0638,3,NaN,NaN,NaN,NaN
158.9,-1.0551,34.1417,278.3755,3,3.9442,NaN,0.2333,0.3182
159.9,-1.0382,34.1518,278.6964,3,NaN,NaN,NaN,NaN
160.9,-1.0223,34.1613,279.2208,3,3.6556,NaN,0.1909,0.3256
161.9,-1.0045,34.1718,279.6502,3,NaN,NaN,NaN,NaN
163.0,-0.9919,34.1787,280.1935,4,3.5594,NaN,0.2333,0.3108
164.1,-0.9729,34.1885,280.4755,3,NaN,NaN,NaN,NaN
165.1,-0.9571,34.1980,281.0580,3,3.6556,NaN,0.1909,0.3182
166.1,-0.9349,34.2083,281.4213,3,NaN,NaN,NaN,NaN
167.0,-0.9238,34.2141,281.9538,3,3.6556,NaN,0.2545,0.3182
168.0,-0.9024,34.2242,282.5807,3,NaN,NaN,NaN,NaN
169.0,-0.8826,34.2329,283.1832,3,3.4632,NaN,0.2121,0.3034
170.0,-0.8619,34.2436,283.5292,3,NaN,NaN,NaN,NaN
171.0,-0.8492,34.2509,284.1521,3,3.6556,NaN,0.2333,0.3034
171.9,-0.8140,34.2640,284.4341,3,NaN,NaN,NaN,NaN
172.9,-0.8066,34.2671,284.9410,3,3.4632,NaN,0.2333,0.3256
173.9,-0.7772,34.2774,285.5678,3,NaN,NaN,NaN,NaN
174.8,-0.7664,34.2824,286.0151,3,3.3670,NaN,0.2121,0.3108
176.0,-0.7557,34.2842,286.7486,4,NaN,NaN,NaN,NaN
177.1,-0.7244,34.2954,287.2347,3,3.3670,NaN,0.1909,0.2960
178.1,-0.7157,34.2992,287.6384,3,NaN,NaN,NaN,NaN
179.0,-0.7002,34.3072,287.9071,3,3.4632,NaN,0.2121,0.3108
180.0,-0.6921,34.3115,288.4596,3,NaN,NaN,NaN,NaN
180.9,-0.6691,34.3183,288.9361,3,3.3670,NaN,0.2121,0.3108
181.9,-0.6584,34.3252,289.1781,3,NaN,NaN,NaN,NaN
182.9,-0.6555,34.3253,289.3665,3,3.3670,NaN,0.1697,0.3034
183.9,-0.6526,34.3269,289.9193,3,NaN,NaN,NaN,NaN
184.9,-0.6292,34.3353,289.9890,3,3.3670,NaN,0.1485,0.2960
186.0,-0.6130,34.3429,290.0675,4,NaN,NaN,NaN,NaN
187.1,-0.5960,34.3506,290.5980,3,3.1746,NaN,0.2333,0.3108
188.1,-0.5681,34.3576,290.8348,3,NaN,NaN,NaN,NaN
189.0,-0.5526,34.3625,291.0566,3,3.0784,NaN,0.2333,0.3108
190.0,-0.5445,34.3643,291.3410,3,3.1746,NaN,0.2121,0.3182
191.1,-0.5277,34.3713,291.2235,3,NaN,NaN,NaN,NaN
192.1,-0.5064,34.3785,291.4899,3,NaN,NaN,NaN,NaN
193.1,-0.4975,34.3824,291.8410,3,2.9822,NaN,0.2121,0.2960
194.0,-0.4883,34.3860,291.8061,3,NaN,NaN,NaN,NaN
195.0,-0.4614,34.3944,291.7854,3,3.2708,NaN,0.1909,0.2960
196.0,-0.4504,34.3985,292.3126,3,NaN,NaN,NaN,NaN
197.0,-0.4296,34.4067,292.2203,3,3.0784,NaN,0.1909,0.2960
197.9,-0.4252,34.4088,292.5543,3,NaN,NaN,NaN,NaN
198.9,-0.4089,34.4130,292.7557,2,2.9822,NaN,0.1697,0.3034
199.8,-0.3947,34.4190,292.7065,2,NaN,NaN,NaN,NaN
201.0,-0.3922,34.4198,NaN,3,2.8860,NaN,0.1697,0.3108
201.7,-0.3918,34.4192,NaN,1,NaN,NaN,NaN,NaN
