2012,122.25144,-136.1586,84.3944,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,0.5206,34.8243,289.7750,4,2.1164,NaN,0.1273,0.3034
360.9,0.5186,34.8244,289.8210,3,NaN,NaN,NaN,NaN
361.9,0.5137,34.8243,289.9641,3,2.1164,NaN,0.1485,0.2886
362.9,0.5068,34.8238,289.9684,3,NaN,NaN,NaN,NaN
363.9,0.5006,34.8236,289.8875,3,2.1164,NaN,0.1061,0.3034
364.9,0.4953,34.8233,289.8473,3,NaN,NaN,NaN,NaN
365.8,0.4944,34.8234,289.9608,3,2.2126,NaN,0.1485,0.2886
367.0,0.4937,34.8238,289.8517,4,NaN,NaN,NaN,NaN
368.1,0.4935,34.8238,289.7191,3,2.3088,NaN,0.0848,0.2960
369.1,0.4934,34.8239,289.6996,3,NaN,NaN,NaN,NaN
370.1,0.4934,34.8238,289.7146,3,2.1164,NaN,0.1273,0.2960
371.1,0.4934,34.8237,289.7121,3,NaN,NaN,NaN,NaN
372.1,0.4934,34.8237,289.8038,3,2.2126,NaN,0.1485,0.3108
373.1,0.4935,34.8235,289.9073,3,NaN,NaN,NaN,NaN
374.1,0.4936,34.8234,289.8989,3,2.3088,NaN,0.1061,0.2886
375.1,0.4938,34.8233,289.9077,3,NaN,NaN,NaN,NaN
376.1,0.4937,34.8233,290.1213,3,2.3088,NaN,0.1485,0.2738
377.1,0.4935,34.8234,290.2087,3,NaN,NaN,NaN,NaN
378.1,0.4936,34.8233,290.3006,3,2.2126,NaN,0.1061,0.2812
379.1,0.4929,34.8233,290.3655,3,NaN,NaN,NaN,NaN
380.1,0.4904,34.8231,290.2929,3,2.4050,NaN,0.0848,0.3034
381.0,0.4864,34.8229,290.2372,3,NaN,NaN,NaN,NaN
382.1,0.4831,34.8230,290.3149,3,2.3088,NaN,0.1061,0.2886
383.1,0.4810,34.8227,290.1614,3,NaN,NaN,NaN,NaN
384.1,0.4800,34.8229,290.0673,3,2.3088,NaN,0.0848,0.2960
385.0,0.4798,34.8230,289.9882,3,NaN,NaN,NaN,NaN
385.9,0.4803,34.8231,289.9437,3,2.3088,NaN,0.0848,0.3034
386.8,0.4817,34.8244,289.8908,3,NaN,NaN,NaN,NaN
387.9,0.4840,34.8258,289.8562,3,2.3088,NaN,0.1273,0.2960
389.0,0.4855,34.8272,289.6404,3,NaN,NaN,NaN,NaN
390.0,0.4868,34.8281,289.4027,3,2.2126,NaN,0.1061,0.2960
390.9,0.4932,34.8307,289.4080,3,NaN,NaN,NaN,NaN
391.9,0.4946,34.8322,289.3503,3,2.3088,NaN,0.1061,0.2960
392.9,0.4944,34.8330,289.4180,3,NaN,NaN,NaN,NaN
394.0,0.4995,34.8354,289.4735,4,2.5012,NaN,0.0636,0.2886
395.1,0.5018,34.8367,289.6092,3,NaN,NaN,NaN,NaN
396.1,0.5007,34.8368,289.7175,3,2.4050,NaN,0.1273,0.2812
397.1,0.4998,34.8370,289.7169,3,NaN,NaN,NaN,NaN
398.1,0.5072,34.8384,289.7029,3,2.1164,NaN,0.1273,0.2960
399.0,0.5100,34.8400,289.6826,2,NaN,NaN,NaN,NaN
399.9,0.5152,34.8418,289.9310,3,2.3088,NaN,0.1273,0.2960
401.0,0.5184,34.8433,289.9701,4,NaN,NaN,NaN,NaN
402.1,0.5217,34.8447,290.0833,3,2.4050,NaN,0.0636,0.3034
403.1,0.5237,34.8454,290.2860,3,NaN,NaN,NaN,NaN
404.1,0.5241,34.8456,290.5198,3,2.2126,NaN,0.0848,0.2960
405.1,0.5239,34.8458,290.6024,3,NaN,NaN,NaN,NaN
406.0,0.5234,34.8459,290.7324,3,2.4050,NaN,0.1485,0.2886
407.0,0.5226,34.8457,290.9587,3,NaN,NaN,NaN,NaN
408.0,0.5209,34.8457,290.9815,3,2.3088,NaN,0.1061,0.2960
408.9,0.5167,34.8456,291.1033,3,NaN,NaN,NaN,NaN
410.0,0.5127,34.8456,291.0892,4,2.3088,NaN,0.0848,0.2886
411.1,0.5102,34.8454,291.0016,3,NaN,NaN,NaN,NaN
412.2,0.5079,34.8456,291.1586,3,2.2126,NaN,0.1485,0.2960
413.0,0.5066,34.8457,291.1874,2,NaN,NaN,NaN,NaN
413.9,0.5056,34.8456,291.0641,3,2.4050,NaN,0.1061,0.2960
415.0,0.5044,34.8455,291.0192,3,NaN,NaN,NaN,NaN
416.0,0.5028,34.8453,291.1273,3,2.4050,NaN,0.1909,0.2886
417.0,0.5011,34.8454,291.0509,3,NaN,NaN,NaN,NaN
418.0,0.5002,34.8452,290.9644,3,2.5012,NaN,0.1273,0.2812
418.9,0.4991,34.8453,290.9745,3,NaN,NaN,NaN,NaN
419.9,0.4980,34.8454,290.9204,3,2.2126,NaN,0.1061,0.2960
420.9,0.4971,34.8453,290.9558,3,NaN,NaN,NaN,NaN
421.9,0.4961,34.8453,291.0756,3,2.2126,NaN,0.0848,0.2960
422.9,0.4954,34.8452,291.1269,3,NaN,NaN,NaN,NaN
424.0,0.4940,34.8452,291.0197,3,2.1164,NaN,0.1061,0.2738
425.0,0.4923,34.8451,291.1360,3,NaN,NaN,NaN,NaN
426.1,0.4908,34.8450,291.0503,3,2.1164,NaN,0.0848,0.2886
427.0,0.4894,34.8449,291.0539,3,NaN,NaN,NaN,NaN
428.0,0.4881,34.8450,291.0013,3,2.3088,NaN,0.1061,0.3034
429.0,0.4869,34.8448,291.0437,3,NaN,NaN,NaN,NaN
430.0,0.4863,34.8448,291.0043,3,2.1164,NaN,0.1909,0.2886
430.9,0.4858,34.8449,291.0838,3,NaN,NaN,NaN,NaN
431.9,0.4859,34.8454,291.1538,3,2.1164,NaN,0.0636,0.2738
432.9,0.4862,34.8462,291.1023,3,NaN,NaN,NaN,NaN
433.8,0.4864,34.8469,291.1330,3,2.2126,NaN,0.0848,0.2960
434.9,0.4884,34.8478,291.2224,3,NaN,NaN,NaN,NaN
435.9,0.4913,34.8490,291.1944,3,2.1164,NaN,0.1061,0.2886
436.9,0.4923,34.8497,291.1977,3,NaN,NaN,NaN,NaN
438.0,0.4915,34.8497,291.2534,4,2.3088,NaN,0.1273,0.3034
439.2,0.4894,34.8494,291.1786,3,NaN,NaN,NaN,NaN
440.1,0.4876,34.8494,291.2510,3,2.3088,NaN,0.1061,0.2738
441.0,0.4855,34.8494,291.1750,3,NaN,NaN,NaN,NaN
442.0,0.4828,34.8494,291.1314,3,2.2126,NaN,0.1273,0.2960
443.0,0.4808,34.8492,291.1992,3,NaN,NaN,NaN,NaN
443.9,0.4793,34.8494,291.1880,3,2.2126,NaN,0.1273,0.3034
444.9,0.4780,34.8493,291.2202,3,NaN,NaN,NaN,NaN
445.9,0.4767,34.8491,291.1467,3,2.2126,NaN,0.1061,0.5476
446.9,0.4747,34.8493,291.1057,3,NaN,NaN,NaN,NaN
447.9,0.4721,34.8491,291.1025,3,2.2126,NaN,0.0848,0.2886
449.0,0.4691,34.8489,291.2095,3,NaN,NaN,NaN,NaN
450.1,0.4666,34.8489,291.3048,3,2.2126,NaN,0.1273,0.2738
451.0,0.4652,34.8489,291.1714,2,NaN,NaN,NaN,NaN
452.0,0.4635,34.8486,291.1473,4,2.3088,NaN,0.1061,0.2812
453.0,0.4611,34.8490,291.0162,5,NaN,NaN,NaN,NaN
454.0,0.4593,34.8491,291.1061,3,2.2126,NaN,0.1697,0.2812
455.0,0.4580,34.8491,291.1381,3,2.3088,NaN,0.0848,0.2960
455.9,0.4567,34.8490,291.0711,3,NaN,NaN,NaN,NaN
457.0,0.4552,34.8490,291.0772,3,2.1164,NaN,0.0848,0.2812
458.1,0.4543,34.8488,291.3103,3,NaN,NaN,NaN,NaN
459.0,0.4531,34.8489,291.2725,2,2.1164,NaN,0.1061,0.2960
459.9,0.4521,34.8486,291.2245,3,NaN,NaN,NaN,NaN
461.0,0.4523,34.8489,291.1616,4,2.0202,NaN,0.1061,0.3034
462.0,0.4527,34.8496,291.1311,3,NaN,NaN,NaN,NaN
462.8,0.4520,34.8498,291.1369,3,2.1164,NaN,0.1061,0.2738
463.8,0.4509,34.8496,291.0685,3,2.2126,NaN,0.0636,0.2812
465.0,0.4490,34.8496,290.9370,4,NaN,NaN,NaN,NaN
466.1,0.4475,34.8497,290.7105,3,NaN,NaN,NaN,NaN
467.1,0.4462,34.8496,290.6730,3,2.3088,NaN,0.1273,0.2812
468.0,0.4453,34.8494,290.7756,2,NaN,NaN,NaN,NaN
468.9,0.4442,34.8493,290.7028,3,2.0202,NaN,0.1485,0.2960
470.1,0.4425,34.8494,290.5666,3,NaN,NaN,NaN,NaN
471.0,0.4422,34.8494,290.6278,3,2.3088,NaN,0.1485,0.2812
472.0,0.4426,34.8501,290.8984,4,NaN,NaN,NaN,NaN
473.1,0.4412,34.8504,291.2172,3,2.1164,NaN,0.0848,0.2886
474.1,0.4404,34.8506,291.2439,3,NaN,NaN,NaN,NaN
475.1,0.4406,34.8507,291.0208,3,2.2126,NaN,0.1485,0.2738
476.1,0.4402,34.8511,290.8997,3,2.3088,NaN,0.1061,0.2886
477.1,0.4389,34.8515,290.9501,3,NaN,NaN,NaN,NaN
478.0,0.4385,34.8517,291.0120,2,NaN,NaN,NaN,NaN
478.9,0.4375,34.8519,290.9892,3,2.1164,NaN,0.1061,0.3034
480.0,0.4380,34.8524,290.8690,4,2.2126,NaN,0.1061,0.2738
481.0,0.4381,34.8529,290.6656,3,NaN,NaN,NaN,NaN
481.9,0.4371,34.8531,290.6372,3,2.3088,NaN,0.1061,0.2812
483.0,0.4364,34.8530,290.6501,3,NaN,NaN,NaN,NaN
484.0,0.4365,34.8534,290.7086,2,2.2126,NaN,0.0848,0.2886
484.9,0.4366,34.8538,290.6471,3,NaN,NaN,NaN,NaN
486.0,0.4357,34.8541,290.6877,4,NaN,NaN,NaN,NaN
487.1,0.4352,34.8547,290.7637,3,2.3088,NaN,0.0636,0.2960
488.1,0.4348,34.8551,290.7018,3,NaN,NaN,NaN,NaN
489.0,0.4346,34.8552,290.7461,3,2.2126,NaN,0.1273,0.2812
490.0,0.4346,34.8552,290.6626,3,NaN,NaN,NaN,NaN
490.9,0.4346,34.8557,290.5643,3,2.3088,NaN,0.1061,0.3034
491.9,0.4346,34.8563,290.5653,3,2.2126,NaN,0.1273,0.2738
493.0,0.4345,34.8564,290.6996,4,NaN,NaN,NaN,NaN
494.0,0.4338,34.8566,290.7837,2,2.0202,NaN,0.1273,0.2886
494.9,0.4336,34.8572,290.7682,3,NaN,NaN,NaN,NaN
495.9,0.4336,34.8574,290.7509,3,2.2126,NaN,0.1485,0.2812
497.0,0.4335,34.8576,290.7642,4,NaN,NaN,NaN,NaN
498.0,0.4333,34.8579,290.7639,3,2.3088,NaN,0.1061,0.2738
499.0,0.4331,34.8582,290.6053,3,NaN,NaN,NaN,NaN
500.0,0.4326,34.8584,290.7145,3,2.3088,NaN,0.1061,0.2886
501.0,0.4317,34.8588,290.6661,3,NaN,NaN,NaN,NaN
502.0,0.4315,34.8588,290.6060,3,2.1164,NaN,0.1061,0.2886
503.1,0.4312,34.8592,290.7973,3,NaN,NaN,NaN,NaN
504.1,0.4310,34.8594,290.5217,3,2.1164,NaN,0.1273,0.2738
505.1,0.4308,34.8594,290.4088,3,NaN,NaN,NaN,NaN
506.1,0.4304,34.8597,290.4409,3,2.1164,NaN,0.1485,0.2886
507.1,0.4300,34.8601,290.3629,3,NaN,NaN,NaN,NaN
508.1,0.4296,34.8602,290.3300,3,2.4050,NaN,0.1061,0.2960
509.1,0.4289,34.8601,290.2184,3,NaN,NaN,NaN,NaN
510.0,0.4282,34.8604,290.2654,2,2.1164,NaN,0.1697,0.3182
510.9,0.4276,34.8602,290.2543,3,NaN,NaN,NaN,NaN
512.0,0.4268,34.8601,290.1756,4,2.2126,NaN,0.1273,0.2738
513.0,0.4259,34.8601,290.0824,2,NaN,NaN,NaN,NaN
514.0,0.4253,34.8601,290.1194,3,2.1164,NaN,0.0848,0.2812
515.0,0.4246,34.8600,290.2068,2,NaN,NaN,NaN,NaN
516.0,0.4241,34.8600,290.1964,4,NaN,NaN,NaN,NaN
517.1,0.4236,34.8601,289.8858,3,2.0202,NaN,0.1273,0.2738
518.0,0.4233,34.8603,289.9115,3,2.1164,NaN,0.0848,0.2812
519.0,0.4229,34.8605,289.6982,3,NaN,NaN,NaN,NaN
520.0,0.4227,34.8606,289.7208,3,2.3088,NaN,0.1061,0.3034
520.9,0.4225,34.8610,289.8717,3,NaN,NaN,NaN,NaN
521.9,0.4223,34.8615,289.7981,3,2.1164,NaN,0.0636,0.2812
523.0,0.4224,34.8615,289.9338,4,NaN,NaN,NaN,NaN
524.0,0.4219,34.8619,290.1150,2,2.2126,NaN,0.1485,0.2812
525.0,0.4218,34.8616,290.1441,4,NaN,NaN,NaN,NaN
526.1,0.4212,34.8618,290.3526,3,2.2126,NaN,0.1273,0.2812
527.1,0.4210,34.8619,290.0469,3,NaN,NaN,NaN,NaN
528.1,0.4209,34.8620,290.1811,3,2.2126,NaN,0.0848,0.2960
529.1,0.4207,34.8623,290.2021,3,NaN,NaN,NaN,NaN
530.1,0.4207,34.8624,290.4098,3,2.2126,NaN,0.1061,0.2738
531.1,0.4205,34.8625,290.4229,3,NaN,NaN,NaN,NaN
532.0,0.4206,34.8623,290.4061,2,NaN,NaN,NaN,NaN
532.9,0.4202,34.8626,290.3285,3,2.0202,NaN,0.1273,0.2812
533.8,0.4199,34.8629,290.3749,3,NaN,NaN,NaN,NaN
534.9,0.4201,34.8628,290.4316,3,2.4050,NaN,0.1061,0.2886
535.9,0.4199,34.8629,290.2327,3,NaN,NaN,NaN,NaN
536.9,0.4196,34.8631,290.5348,3,2.2126,NaN,0.0848,0.2812
537.9,0.4196,34.8629,290.8440,3,NaN,NaN,NaN,NaN
538.9,0.4192,34.8632,290.7294,3,2.2126,NaN,0.1061,0.3626
540.0,0.4190,34.8633,290.5681,4,NaN,NaN,NaN,NaN
541.1,0.4187,34.8636,290.5912,3,2.2126,NaN,0.0848,0.2886
542.1,0.4184,34.8636,290.4640,3,NaN,NaN,NaN,NaN
542.9,0.4180,34.8639,290.5599,2,2.0202,NaN,0.1697,0.2738
543.9,0.4180,34.8640,290.5838,3,2.4050,NaN,0.1485,0.2664
544.9,0.4180,34.8640,290.6316,3,NaN,NaN,NaN,NaN
545.9,0.4175,34.8644,290.5597,4,2.2126,NaN,0.0636,0.2886
546.9,0.4169,34.8648,290.5161,4,NaN,NaN,NaN,NaN
547.9,0.4159,34.8650,290.7152,3,2.1164,NaN,0.1273,0.2960
548.9,0.4152,34.8650,290.7785,3,NaN,NaN,NaN,NaN
550.0,0.4146,34.8649,290.7160,3,2.1164,NaN,0.1485,0.2738
551.1,0.4142,34.8651,290.6655,3,2.3088,NaN,0.1061,0.2886
552.0,0.4140,34.8653,290.8335,2,NaN,NaN,NaN,NaN
553.0,0.4136,34.8654,290.7317,4,NaN,NaN,NaN,NaN
554.1,0.4136,34.8658,290.8665,3,2.0202,NaN,0.0848,0.2960
554.9,0.4132,34.8663,291.0759,3,NaN,NaN,NaN,NaN
555.9,0.4126,34.8667,291.0389,3,2.3088,NaN,0.0636,0.2738
557.0,0.4122,34.8667,291.0973,3,NaN,NaN,NaN,NaN
558.0,0.4119,34.8668,291.1551,3,2.3088,NaN,0.1061,0.2812
559.1,0.4118,34.8669,291.1605,3,NaN,NaN,NaN,NaN
560.1,0.4116,34.8671,290.9426,3,2.2126,NaN,0.1485,0.2738
561.0,0.4112,34.8673,290.9415,2,NaN,NaN,NaN,NaN
561.9,0.4111,34.8674,291.1670,3,2.3088,NaN,0.1061,0.2960
563.0,0.4107,34.8676,291.0899,4,NaN,NaN,NaN,NaN
564.0,0.4099,34.8678,290.9425,3,2.2126,NaN,0.1061,0.2886
565.0,0.4095,34.8678,291.1384,3,NaN,NaN,NaN,NaN
566.0,0.4091,34.8679,291.0142,3,2.1164,NaN,0.0848,0.2738
567.0,0.4085,34.8679,290.8878,3,NaN,NaN,NaN,NaN
567.9,0.4077,34.8681,290.9919,3,2.2126,NaN,0.1485,0.3034
568.9,0.4069,34.8681,291.3670,3,NaN,NaN,NaN,NaN
569.9,0.4057,34.8681,291.1426,3,2.3088,NaN,0.1061,0.2960
570.9,0.4049,34.8681,290.8698,3,NaN,NaN,NaN,NaN
571.9,0.4038,34.8682,291.4224,3,2.3088,NaN,0.0848,0.2738
573.0,0.4024,34.8681,291.3869,3,NaN,NaN,NaN,NaN
574.1,0.4011,34.8681,291.4184,3,2.1164,NaN,0.1061,0.2886
575.1,0.4002,34.8680,291.5170,3,NaN,NaN,NaN,NaN
576.1,0.3997,34.8680,291.2561,3,2.4050,NaN,0.1061,0.2738
577.0,0.3993,34.8682,291.4911,3,NaN,NaN,NaN,NaN
577.9,0.3985,34.8684,291.6928,3,2.1164,NaN,0.1485,0.2960
578.9,0.3972,34.8683,291.5392,3,NaN,NaN,NaN,NaN
579.9,0.3959,34.8683,291.3234,3,2.2126,NaN,0.1273,0.2812
580.9,0.3948,34.8681,291.5618,3,NaN,NaN,NaN,NaN
581.9,0.3935,34.8683,291.7947,3,2.0202,NaN,0.1485,0.2812
583.0,0.3921,34.8683,291.6398,4,NaN,NaN,NaN,NaN
584.1,0.3913,34.8683,291.9737,3,2.1164,NaN,0.1061,0.2886
585.0,0.3897,34.8683,291.8852,2,NaN,NaN,NaN,NaN
586.0,0.3881,34.8682,291.7727,3,2.2126,NaN,0.1273,0.2886
587.0,0.3868,34.8682,291.7950,3,NaN,NaN,NaN,NaN
587.9,0.3859,34.8682,291.8218,3,2.2126,NaN,0.1273,0.2738
588.9,0.3850,34.8684,291.7263,3,NaN,NaN,NaN,NaN
590.0,0.3840,34.8683,291.7257,3,2.2126,NaN,0.1061,0.2812
591.0,0.3827,34.8685,291.9986,2,NaN,NaN,NaN,NaN
591.9,0.3812,34.8683,292.0787,4,2.3088,NaN,0.1061,0.2738
592.9,0.3803,34.8687,291.9667,4,NaN,NaN,NaN,NaN
593.9,0.3786,34.8692,292.0808,4,2.2126,NaN,0.1061,0.2590
595.0,0.3781,34.8696,292.1118,3,NaN,NaN,NaN,NaN
596.0,0.3778,34.8699,292.0714,3,2.3088,NaN,0.1273,0.2812
597.1,0.3772,34.8700,292.3366,3,2.1164,NaN,0.1061,0.2812
598.1,0.3765,34.8699,292.5089,3,NaN,NaN,NaN,NaN
599.1,0.3751,34.8698,292.4142,3,2.1164,NaN,0.0636,0.2812
600.0,0.3738,34.8702,292.3268,3,NaN,NaN,NaN,NaN
601.0,0.3714,34.8703,292.2554,3,2.2126,NaN,0.1485,0.2738
602.0,0.3685,34.8707,292.2990,4,NaN,NaN,NaN,NaN
603.1,0.3673,34.8708,292.4122,3,2.3088,NaN,0.1061,0.2812
604.1,0.3665,34.8708,292.4079,3,NaN,NaN,NaN,NaN
605.0,0.3657,34.8711,292.6406,2,2.2126,NaN,0.1061,0.2812
605.9,0.3655,34.8711,292.7445,3,NaN,NaN,NaN,NaN
607.0,0.3641,34.8715,292.4390,4,2.3088,NaN,0.1273,0.2812
608.1,0.3630,34.8715,292.4587,3,NaN,NaN,NaN,NaN
609.0,0.3620,34.8717,292.5165,3,2.2126,NaN,0.0848,0.2738
610.0,0.3605,34.8720,292.5480,3,NaN,NaN,NaN,NaN
611.0,0.3585,34.8721,292.6665,3,2.2126,NaN,0.1485,0.2960
612.1,0.3563,34.8719,292.8560,3,NaN,NaN,NaN,NaN
613.0,0.3547,34.8721,292.9581,2,2.2126,NaN,0.1485,0.2738
614.0,0.3534,34.8720,292.9337,4,NaN,NaN,NaN,NaN
615.1,0.3519,34.8721,292.9743,3,2.1164,NaN,0.0848,0.2738
616.0,0.3504,34.8725,293.0613,3,2.3088,NaN,0.1061,0.2738
616.9,0.3491,34.8724,292.9472,3,NaN,NaN,NaN,NaN
618.0,0.3482,34.8722,292.9487,3,2.2126,NaN,0.1061,0.2590
619.0,0.3472,34.8723,293.0028,3,NaN,NaN,NaN,NaN
620.0,0.3463,34.8723,292.9213,3,NaN,NaN,NaN,NaN
620.9,0.3453,34.8725,292.9713,3,2.2126,NaN,0.1273,0.2886
621.9,0.3445,34.8726,293.1183,3,2.1164,NaN,0.0848,0.2738
622.9,0.3439,34.8727,293.3608,3,NaN,NaN,NaN,NaN
624.0,0.3433,34.8729,293.2291,3,2.3088,NaN,0.1061,0.2960
625.0,0.3427,34.8729,293.0777,3,NaN,NaN,NaN,NaN
625.9,0.3418,34.8732,293.1242,3,NaN,NaN,NaN,NaN
627.0,0.3409,34.8734,293.2239,3,2.4050,NaN,0.0424,0.2812
628.0,0.3402,34.8733,293.3608,2,NaN,NaN,NaN,NaN
629.0,0.3396,34.8733,293.4094,4,2.0202,NaN,0.1061,0.2812
629.9,0.3383,34.8734,293.4328,2,NaN,NaN,NaN,NaN
630.9,0.3378,34.8733,293.5092,3,2.2126,NaN,0.1061,0.2738
632.0,0.3367,34.8735,293.6380,2,NaN,NaN,NaN,NaN
632.9,0.3359,34.8736,293.6835,3,2.3088,NaN,0.1061,0.2812
634.0,0.3350,34.8737,293.7100,3,NaN,NaN,NaN,NaN
635.0,0.3341,34.8739,293.8108,3,2.1164,NaN,0.1061,0.2960
636.1,0.3330,34.8743,293.6805,4,NaN,NaN,NaN,NaN
637.0,0.3321,34.8744,293.5943,3,NaN,NaN,NaN,NaN
638.0,0.3311,34.8749,293.8628,4,2.3088,NaN,0.1697,0.2812
639.1,0.3303,34.8753,293.7400,3,2.2126,NaN,0.0848,0.2738
640.0,0.3295,34.8753,293.7980,2,NaN,NaN,NaN,NaN
640.9,0.3290,34.8754,293.9408,2,2.3088,NaN,0.0848,0.2960
642.0,0.3289,34.8751,293.8499,3,NaN,NaN,NaN,NaN
643.0,0.3283,34.8754,293.8439,3,2.2126,NaN,0.0848,0.3108
643.9,0.3287,34.8757,294.2683,4,NaN,NaN,NaN,NaN
644.8,0.3281,34.8762,294.2807,3,2.5012,NaN,0.0424,0.2960
645.9,0.3274,34.8764,294.4020,3,NaN,NaN,NaN,NaN
646.9,0.3260,34.8765,294.4147,3,2.0202,NaN,0.0848,0.2812
648.0,0.3228,34.8764,294.6401,4,NaN,NaN,NaN,NaN
649.1,0.3201,34.8764,294.7070,3,2.0202,NaN,0.1485,0.2812
650.0,0.3184,34.8765,294.7550,2,NaN,NaN,NaN,NaN
651.0,0.3174,34.8765,295.1481,4,NaN,NaN,NaN,NaN
652.1,0.3157,34.8766,295.2726,3,2.4050,NaN,0.1061,0.2590
653.0,0.3138,34.8768,295.0571,3,NaN,NaN,NaN,NaN
654.0,0.3118,34.8767,294.9771,3,2.2126,NaN,0.1061,0.2886
654.9,0.3093,34.8767,294.9658,3,NaN,NaN,NaN,NaN
655.9,0.3070,34.8766,295.0623,3,2.2126,NaN,0.1485,0.2886
657.0,0.3053,34.8765,294.9815,3,2.2126,NaN,0.0848,0.2812
658.1,0.3040,34.8763,295.1196,3,NaN,NaN,NaN,NaN
659.0,0.3024,34.8764,295.0106,2,NaN,NaN,NaN,NaN
660.0,0.3009,34.8764,295.1466,4,2.3088,NaN,0.0636,0.2738
661.2,0.2991,34.8764,295.1658,3,NaN,NaN,NaN,NaN
662.0,0.2981,34.8764,294.9234,2,2.2126,NaN,0.1485,0.2812
662.9,0.2969,34.8764,295.2035,3,NaN,NaN,NaN,NaN
663.9,0.2956,34.8762,295.2686,3,2.1164,NaN,0.1485,0.2738
664.9,0.2929,34.8763,295.3863,3,NaN,NaN,NaN,NaN
665.9,0.2905,34.8762,295.3165,4,2.2126,NaN,0.1273,0.2812
666.9,0.2878,34.8764,295.5902,4,NaN,NaN,NaN,NaN
667.9,0.2862,34.8764,295.8447,3,2.3088,NaN,0.1273,0.2664
668.9,0.2852,34.8767,295.7497,3,2.2126,NaN,0.0848,0.2738
670.0,0.2849,34.8767,295.8372,3,NaN,NaN,NaN,NaN
670.9,0.2843,34.8770,295.9515,3,2.5974,NaN,0.1061,0.2886
672.0,0.2834,34.8771,295.9434,3,NaN,NaN,NaN,NaN
672.9,0.2820,34.8772,295.8161,3,2.0202,NaN,0.1273,0.2738
674.0,0.2813,34.8774,295.9084,4,NaN,NaN,NaN,NaN
675.1,0.2809,34.8779,296.0236,3,2.2126,NaN,0.1273,0.2738
676.1,0.2806,34.8780,296.0711,3,NaN,NaN,NaN,NaN
677.1,0.2800,34.8781,296.2019,3,NaN,NaN,NaN,NaN
678.1,0.2796,34.8781,296.3378,3,2.1164,NaN,0.0848,0.2812
679.2,0.2794,34.8783,296.3828,3,2.3088,NaN,0.1273,0.2738
680.0,0.2792,34.8785,296.4880,2,NaN,NaN,NaN,NaN
681.0,0.2790,34.8785,296.6474,3,2.1164,NaN,0.1485,0.2886
682.0,0.2781,34.8785,296.6441,2,NaN,NaN,NaN,NaN
682.9,0.2770,34.8786,296.7151,3,NaN,NaN,NaN,NaN
684.0,0.2756,34.8786,296.7932,3,2.2126,NaN,0.1061,0.2738
685.0,0.2743,34.8785,296.7526,3,NaN,NaN,NaN,NaN
686.1,0.2723,34.8787,297.1672,4,2.5012,NaN,0.1061,0.2664
687.0,0.2700,34.8790,297.1446,3,NaN,NaN,NaN,NaN
687.9,0.2679,34.8789,296.8252,3,2.2126,NaN,0.1273,0.2664
688.9,0.2665,34.8790,296.9672,3,NaN,NaN,NaN,NaN
689.9,0.2650,34.8792,297.1866,3,2.1164,NaN,0.1061,0.2886
690.9,0.2633,34.8791,297.0397,3,NaN,NaN,NaN,NaN
691.9,0.2616,34.8793,297.1636,3,2.3088,NaN,0.1273,0.2664
693.0,0.2597,34.8794,297.3971,4,NaN,NaN,NaN,NaN
694.1,0.2583,34.8794,297.4302,3,2.2126,NaN,0.1485,0.2738
695.2,0.2567,34.8795,297.3805,3,NaN,NaN,NaN,NaN
696.1,0.2550,34.8796,297.4637,3,2.1164,NaN,0.0636,0.2812
696.9,0.2548,34.8797,297.5866,3,NaN,NaN,NaN,NaN
697.9,0.2545,34.8799,297.4809,3,2.1164,NaN,0.1061,0.2812
698.9,0.2538,34.8800,297.7238,3,NaN,NaN,NaN,NaN
700.0,0.2532,34.8800,297.5990,3,2.2126,NaN,0.1061,0.2664
701.0,0.2524,34.8802,297.4926,3,NaN,NaN,NaN,NaN
701.9,0.2516,34.8802,297.5396,3,2.1164,NaN,0.0848,0.2516
703.0,0.2501,34.8802,297.6909,4,NaN,NaN,NaN,NaN
704.0,0.2474,34.8806,297.7439,2,2.2126,NaN,0.1061,0.2738
704.9,0.2457,34.8801,297.7656,3,NaN,NaN,NaN,NaN
705.9,0.2429,34.8800,298.1267,3,2.0202,NaN,0.1273,0.2812
707.0,0.2398,34.8798,297.8991,4,NaN,NaN,NaN,NaN
708.1,0.2375,34.8799,297.8442,4,2.2126,NaN,0.1485,0.2812
709.1,0.2355,34.8801,297.9425,3,2.3088,NaN,0.0848,0.2812
710.0,0.2342,34.8800,298.0184,3,NaN,NaN,NaN,NaN
711.0,0.2333,34.8801,298.1259,3,NaN,NaN,NaN,NaN
712.0,0.2325,34.8803,298.0011,3,2.0202,NaN,0.1273,0.2812
713.0,0.2310,34.8804,298.1215,3,NaN,NaN,NaN,NaN
714.0,0.2296,34.8803,298.2171,3,2.3088,NaN,0.1273,0.2738
715.0,0.2285,34.8805,298.2634,3,NaN,NaN,NaN,NaN
716.0,0.2276,34.8803,298.4217,2,2.2126,NaN,0.0848,0.2886
717.1,0.2262,34.8801,298.5116,3,NaN,NaN,NaN,NaN
718.0,0.2248,34.8799,298.4393,2,2.2126,NaN,0.1485,0.2664
719.0,0.2237,34.8803,298.4480,5,2.1164,NaN,0.1061,0.2738
