2012,178.50145,-119.0858,85.6602,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
28.0,-1.6722,30.9967,357.7167,3,9.0428,NaN,0.7211,0.3922
28.9,-1.6723,30.9977,357.6249,4,8.8504,NaN,0.8272,0.4588
30.0,-1.6725,30.9990,357.4894,4,NaN,NaN,NaN,NaN
31.0,-1.6724,31.0000,357.1848,4,8.8504,NaN,0.7211,0.4144
32.0,-1.6747,31.0079,356.9963,4,8.9466,NaN,0.7636,0.4070
32.9,-1.6760,31.0130,356.7188,5,NaN,NaN,NaN,NaN
33.9,-1.6807,31.0299,356.0971,4,8.8504,NaN,0.6151,0.3774
34.9,-1.6879,31.0597,356.0064,4,9.0428,NaN,0.6151,0.3996
36.0,-1.6930,31.0787,355.2206,4,NaN,NaN,NaN,NaN
37.1,-1.6942,31.0883,354.8502,4,8.8504,NaN,0.5090,0.3774
38.1,-1.6961,31.1060,354.3729,4,8.7542,NaN,0.4878,0.3848
39.1,-1.6964,31.1112,353.8429,4,8.6580,NaN,0.5090,0.3626
40.0,-1.6985,31.1319,353.0525,4,NaN,NaN,NaN,NaN
41.0,-1.6993,31.1477,352.5124,4,8.7542,NaN,0.5303,0.3552
42.0,-1.6999,31.1718,352.0186,4,8.7542,NaN,0.5303,0.3552
43.0,-1.7012,31.1873,351.1412,4,NaN,NaN,NaN,NaN
44.0,-1.7022,31.1997,350.0620,4,8.7542,NaN,0.5090,0.3922
45.0,-1.7028,31.2211,349.5136,4,8.4656,NaN,0.4666,0.3626
45.9,-1.7032,31.2377,348.6547,5,NaN,NaN,NaN,NaN
47.0,-1.7073,31.2796,347.5935,4,8.6580,NaN,0.4878,0.3552
47.9,-1.7113,31.3259,346.4465,4,8.3694,NaN,0.4666,0.3552
49.0,-1.7135,31.3523,345.5000,4,NaN,NaN,NaN,NaN
50.0,-1.7145,31.3640,344.3023,4,8.3694,NaN,0.4878,0.3330
51.0,-1.7153,31.3785,343.1150,5,8.4656,NaN,0.4878,0.3330
52.1,-1.7155,31.3981,341.6026,4,8.2732,NaN,0.4666,0.3552
53.0,-1.7162,31.4130,340.3697,4,NaN,NaN,NaN,NaN
54.0,-1.7170,31.4247,338.6969,4,8.2732,NaN,0.4666,0.3552
55.0,-1.7187,31.4351,337.2818,4,8.1770,NaN,0.4242,0.3478
56.1,-1.7201,31.4440,335.9792,4,NaN,NaN,NaN,NaN
57.1,-1.7196,31.4503,334.4522,4,8.2732,NaN,0.4878,0.3256
58.1,-1.7176,31.4680,332.6092,4,8.2732,NaN,0.4666,0.3404
59.1,-1.7146,31.4824,331.1048,4,NaN,NaN,NaN,NaN
60.1,-1.7133,31.4869,329.5911,4,8.1770,NaN,0.4666,0.3552
61.0,-1.7118,31.4958,327.8534,4,8.1770,NaN,0.4878,0.3330
62.0,-1.7066,31.5222,326.0218,4,NaN,NaN,NaN,NaN
62.9,-1.7013,31.5562,324.2917,4,8.0808,NaN,0.4242,0.3256
63.9,-1.6980,31.5863,322.2997,4,7.7922,NaN,0.4242,0.3182
65.0,-1.6973,31.6003,320.3127,4,NaN,NaN,NaN,NaN
66.1,-1.6947,31.6243,318.6654,4,7.8884,NaN,0.3818,0.3404
67.0,-1.6941,31.6402,317.3297,3,NaN,NaN,NaN,NaN
68.0,-1.6925,31.6610,315.9327,4,7.7922,NaN,0.4030,0.3404
69.0,-1.6880,31.7313,314.3076,4,7.6960,NaN,0.4454,0.3478
70.0,-1.6851,31.7718,312.4953,3,NaN,NaN,NaN,NaN
71.0,-1.6734,31.8324,310.6846,4,7.5036,NaN,0.4454,0.3330
72.0,-1.6704,31.8836,308.8216,3,7.0226,NaN,0.4030,0.3182
73.0,-1.6704,31.9146,307.0298,4,NaN,NaN,NaN,NaN
74.0,-1.6705,31.9857,305.3648,3,6.9264,NaN,0.4454,0.3478
75.0,-1.6653,32.0745,303.7022,4,NaN,NaN,NaN,NaN
76.0,-1.6633,32.1045,302.1805,3,6.7340,NaN,0.3606,0.3182
77.0,-1.6631,32.1136,301.3012,4,NaN,NaN,NaN,NaN
78.0,-1.6600,32.1483,299.8030,3,6.5416,NaN,0.3606,0.3256
79.0,-1.6555,32.2070,298.4853,4,6.1568,NaN,0.3818,0.3404
80.0,-1.6516,32.2431,297.2055,3,NaN,NaN,NaN,NaN
80.9,-1.6491,32.2671,296.0083,4,6.1568,NaN,0.3181,0.3404
82.0,-1.6465,32.2951,294.5127,4,NaN,NaN,NaN,NaN
83.0,-1.6456,32.3096,292.8712,4,5.8682,NaN,0.3181,0.3404
84.0,-1.6450,32.3262,291.4926,4,5.5796,NaN,0.3181,0.3700
85.0,-1.6435,32.3425,290.6773,4,NaN,NaN,NaN,NaN
86.0,-1.6382,32.3969,289.9549,4,5.5796,NaN,0.3181,0.3034
87.0,-1.6293,32.4439,288.9751,4,5.4834,NaN,0.2969,0.3330
88.0,-1.6208,32.4680,288.0881,4,5.2910,NaN,0.2757,0.3108
89.0,-1.6136,32.4840,287.4195,4,NaN,NaN,NaN,NaN
90.0,-1.6134,32.5155,286.3157,4,5.0986,NaN,0.2969,0.3552
91.0,-1.6096,32.5549,285.4674,4,5.1948,NaN,0.3181,0.3404
92.0,-1.6181,32.6187,284.4587,5,NaN,NaN,NaN,NaN
93.0,-1.6162,32.6630,283.1873,4,5.3872,NaN,0.3394,0.3182
93.9,-1.6116,32.6982,282.1203,4,5.4834,NaN,0.2969,0.3404
94.9,-1.5992,32.7276,281.4458,4,NaN,NaN,NaN,NaN
95.9,-1.5801,32.8062,280.3160,4,5.0024,NaN,0.2757,0.3330
97.0,-1.5913,32.8388,279.3702,4,5.0024,NaN,0.2757,0.3404
98.1,-1.5993,32.8728,278.6857,4,NaN,NaN,NaN,NaN
99.1,-1.6002,32.8948,277.6934,4,5.1948,NaN,0.2969,0.3404
100.0,-1.5924,32.9198,276.5266,3,5.0986,NaN,0.3394,0.3256
101.0,-1.5997,32.9388,276.0885,4,NaN,NaN,NaN,NaN
102.0,-1.6023,32.9565,275.2330,3,5.0024,NaN,0.3394,0.3256
102.9,-1.5969,32.9782,274.5683,3,NaN,NaN,NaN,NaN
103.9,-1.5945,32.9977,273.5741,4,5.0986,NaN,0.2969,0.3404
105.0,-1.5984,33.0186,272.6844,4,5.0024,NaN,0.2969,0.3404
106.0,-1.5987,33.0364,272.1608,3,NaN,NaN,NaN,NaN
107.0,-1.5816,33.0717,271.9605,4,5.1948,NaN,0.2757,0.3626
108.1,-1.5726,33.1093,271.8168,3,NaN,NaN,NaN,NaN
108.9,-1.5328,33.1515,271.9615,3,4.7138,NaN,0.2969,0.3256
110.0,-1.5243,33.1770,272.0089,4,4.6176,NaN,0.2757,0.3330
111.0,-1.5204,33.1936,272.6289,3,NaN,NaN,NaN,NaN
112.0,-1.5147,33.2174,272.9750,4,4.7138,NaN,0.2333,0.3478
113.0,-1.5084,33.2423,273.2221,3,NaN,NaN,NaN,NaN
114.0,-1.5066,33.2625,273.5238,4,4.7138,NaN,0.2757,0.3404
115.0,-1.5070,33.2752,273.8151,3,NaN,NaN,NaN,NaN
116.0,-1.5067,33.2915,274.3343,4,4.6176,NaN,0.2969,0.3404
117.0,-1.5069,33.3216,274.1907,3,4.8100,NaN,0.2333,0.3478
118.0,-1.5073,33.3521,273.9047,4,NaN,NaN,NaN,NaN
119.0,-1.5086,33.3792,273.5629,4,4.7138,NaN,0.3181,0.3404
120.1,-1.5153,33.3996,273.0461,4,4.7138,NaN,0.2757,0.3478
121.1,-1.5208,33.4211,272.3282,3,NaN,NaN,NaN,NaN
122.1,-1.5323,33.4506,271.8659,4,5.0986,NaN,0.2757,0.3330
123.0,-1.4884,33.4896,271.3423,3,NaN,NaN,NaN,NaN
123.9,-1.4623,33.5179,271.2360,4,4.6176,NaN,0.2757,0.3182
125.0,-1.4578,33.5317,271.0397,4,4.7138,NaN,0.2969,0.3182
126.0,-1.4334,33.5425,271.0758,3,NaN,NaN,NaN,NaN
127.0,-1.4225,33.5508,271.3655,4,4.6176,NaN,0.2969,0.3330
127.9,-1.4133,33.5596,271.6120,3,NaN,NaN,NaN,NaN
128.9,-1.3886,33.5739,271.8952,4,4.5214,NaN,0.2757,0.3330
130.0,-1.3711,33.5926,272.5376,4,4.3290,NaN,0.2757,0.3330
131.0,-1.3596,33.6180,273.0526,4,NaN,NaN,NaN,NaN
132.0,-1.3429,33.6413,273.5038,4,4.5214,NaN,0.2545,0.3182
133.0,-1.3369,33.6537,274.1523,4,4.4252,NaN,0.2545,0.3404
134.0,-1.3321,33.6611,274.7515,3,NaN,NaN,NaN,NaN
134.9,-1.3286,33.6733,275.3227,4,4.4252,NaN,0.2545,0.3182
136.0,-1.3187,33.6958,275.9495,4,NaN,NaN,NaN,NaN
137.1,-1.3024,33.7384,276.5450,4,4.4252,NaN,0.2333,0.3478
138.0,-1.2891,33.7730,276.9955,3,4.3290,NaN,0.2333,0.3182
138.9,-1.2813,33.7947,277.4887,4,NaN,NaN,NaN,NaN
140.0,-1.2768,33.8082,278.3235,4,4.4252,NaN,0.2333,0.3256
141.0,-1.2712,33.8281,278.8734,4,NaN,NaN,NaN,NaN
142.1,-1.2644,33.8595,279.3037,4,4.2328,NaN,0.2545,0.3182
143.1,-1.2614,33.8892,280.1156,4,4.2328,NaN,0.2757,0.3182
144.1,-1.2534,33.9082,280.9222,5,4.2328,NaN,0.1909,0.3404
145.1,-1.2492,33.9212,281.8843,5,NaN,NaN,NaN,NaN
146.1,-1.2470,33.9386,282.8089,4,4.3290,NaN,0.1909,0.3108
147.0,-1.2438,33.9570,283.2313,3,4.1366,NaN,0.2545,0.3108
148.0,-1.2400,33.9817,283.6027,4,NaN,NaN,NaN,NaN
149.1,-1.2372,34.0010,284.2037,4,4.1366,NaN,0.2333,0.3034
150.0,-1.2343,34.0150,284.7658,3,NaN,NaN,NaN,NaN
151.0,-1.2142,34.0324,285.3807,5,3.9442,NaN,0.2121,0.3182
152.1,-1.1875,34.0521,285.6005,4,4.0404,NaN,0.2757,0.3182
153.1,-1.1546,34.0732,285.9050,4,3.9442,NaN,0.1485,0.3034
154.0,-1.1207,34.0946,286.1717,3,NaN,NaN,NaN,NaN
155.0,-1.0997,34.1081,286.5525,4,3.8480,NaN,0.2121,0.3182
156.0,-1.0980,34.1138,286.7032,3,NaN,NaN,NaN,NaN
157.0,-1.0868,34.1251,286.8213,4,3.9442,NaN,0.1909,0.2960
158.0,-1.0706,34.1337,287.1355,4,NaN,NaN,NaN,NaN
159.0,-1.0460,34.1428,287.1539,4,3.7518,NaN,0.2121,0.3034
160.0,-1.0173,34.1531,287.3387,4,3.8480,NaN,0.1909,0.3108
161.0,-0.9811,34.1668,287.2574,4,NaN,NaN,NaN,NaN
161.9,-0.9534,34.1795,286.9217,3,3.7518,NaN,0.2121,0.3034
163.0,-0.9319,34.1938,286.8497,4,3.5594,NaN,0.1909,0.3182
164.0,-0.9197,34.1991,286.8084,3,NaN,NaN,NaN,NaN
165.0,-0.9143,34.2030,286.8412,4,3.6556,NaN,0.1485,0.3108
166.0,-0.8978,34.2086,286.7739,4,NaN,NaN,NaN,NaN
167.0,-0.8694,34.2201,286.7157,4,3.5594,NaN,0.2545,0.3182
168.0,-0.8576,34.2249,286.9753,4,3.5594,NaN,0.1697,0.2960
169.0,-0.8370,34.2332,287.0450,3,NaN,NaN,NaN,NaN
170.0,-0.8112,34.2441,287.1246,4,3.4632,NaN,0.1909,0.3108
171.1,-0.7951,34.2553,287.1006,3,NaN,NaN,NaN,NaN
172.1,-0.7874,34.2603,287.1362,4,3.5594,NaN,0.2121,0.3182
173.0,-0.7850,34.2600,287.0228,3,3.5594,NaN,0.2333,0.2960
173.9,-0.7506,34.2750,287.0218,4,NaN,NaN,NaN,NaN
175.1,-0.7402,34.2793,287.0048,4,3.3670,NaN,0.2121,0.3034
176.0,-0.7270,34.2833,287.0531,3,NaN,NaN,NaN,NaN
177.0,-0.7027,34.2944,286.8604,4,3.4632,NaN,0.1909,0.3034
178.0,-0.7025,34.2944,287.0102,3,3.2708,NaN,0.1909,0.3182
179.0,-0.6739,34.3051,286.5203,4,NaN,NaN,NaN,NaN
180.1,-0.6458,34.3165,286.4349,4,3.4632,NaN,0.2121,0.3034
181.0,-0.6338,34.3204,286.3046,3,3.1746,NaN,0.1697,0.3108
181.9,-0.6156,34.3276,286.2412,4,NaN,NaN,NaN,NaN
183.0,-0.5851,34.3402,285.9788,4,3.2708,NaN,0.1909,0.3108
184.0,-0.5763,34.3434,286.0233,3,NaN,NaN,NaN,NaN
185.0,-0.5680,34.3465,285.8230,4,3.3670,NaN,0.2333,0.3108
186.0,-0.5434,34.3574,285.7425,3,NaN,NaN,NaN,NaN
187.0,-0.5417,34.3571,285.9942,4,3.1746,NaN,0.1697,0.2886
188.0,-0.5396,34.3563,285.8297,4,3.2708,NaN,0.1697,0.3034
189.0,-0.5038,34.3689,285.6217,4,NaN,NaN,NaN,NaN
190.1,-0.4839,34.3764,285.8758,4,3.0784,NaN,0.2121,0.2960
191.0,-0.4838,34.3758,285.7167,3,NaN,NaN,NaN,NaN
192.0,-0.4689,34.3818,285.4856,4,3.1746,NaN,0.1909,0.2812
193.1,-0.4543,34.3886,285.3731,3,3.2708,NaN,0.1697,0.3034
194.1,-0.4457,34.3915,285.2113,4,NaN,NaN,NaN,NaN
195.1,-0.4230,34.4028,285.2094,4,3.1746,NaN,0.1909,0.3182
196.0,-0.4222,34.4017,284.6677,4,3.1746,NaN,0.2121,0.2960
197.0,-0.4153,34.4040,284.3973,4,NaN,NaN,NaN,NaN
198.1,-0.3702,34.4182,283.9453,4,3.3670,NaN,0.1273,0.3034
199.0,-0.3617,34.4210,283.7087,3,NaN,NaN,NaN,NaN
200.0,-0.3233,34.4349,283.1648,4,NaN,NaN,NaN,NaN
201.0,-0.3185,34.4365,282.7722,4,NaN,NaN,NaN,NaN
202.0,-0.3177,34.4355,282.2702,5,NaN,NaN,NaN,NaN
203.1,-0.2887,34.4467,281.9445,9,NaN,NaN,NaN,NaN
