2012,251.75144,-85.0811,85.9273,186
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
41.0,-1.6998,31.5158,336.5930,3,NaN,NaN,NaN,NaN
42.0,-1.7021,31.5545,336.3251,3,8.4656,NaN,0.6575,0.3330
43.0,-1.6980,31.5856,336.0132,3,NaN,NaN,NaN,NaN
44.0,-1.6981,31.6147,335.9424,3,8.2732,NaN,0.6363,0.3774
45.0,-1.7008,31.6362,335.7095,3,NaN,NaN,NaN,NaN
46.0,-1.7039,31.6569,335.3678,3,8.0808,NaN,0.5727,0.3404
46.9,-1.7045,31.6755,335.0444,3,NaN,NaN,NaN,NaN
47.9,-1.7028,31.6952,334.5371,3,7.8884,NaN,0.5303,0.3478
48.9,-1.7036,31.7142,334.0115,3,NaN,NaN,NaN,NaN
49.9,-1.7078,31.7294,333.7756,3,7.9846,NaN,0.4666,0.3330
50.9,-1.7079,31.7441,333.5758,3,NaN,NaN,NaN,NaN
51.9,-1.7085,31.7591,333.6250,3,7.7922,NaN,0.5303,0.3478
52.8,-1.7093,31.7667,333.4801,3,NaN,NaN,NaN,NaN
54.0,-1.6925,31.7910,333.0678,4,7.8884,NaN,0.4666,0.3478
55.1,-1.6823,31.8196,332.3188,3,NaN,NaN,NaN,NaN
56.1,-1.6800,31.8352,331.1850,3,7.3112,NaN,0.4454,0.3404
57.1,-1.6673,31.8659,329.8140,3,NaN,NaN,NaN,NaN
58.1,-1.6723,31.9021,328.5163,3,6.9264,NaN,0.4878,0.3330
59.1,-1.6733,31.9315,327.3714,3,NaN,NaN,NaN,NaN
60.0,-1.6686,31.9674,326.2323,3,6.9264,NaN,0.4242,0.3256
61.0,-1.6589,32.0095,325.0975,3,6.4454,NaN,0.4030,0.3330
62.0,-1.6460,32.0573,323.3591,3,NaN,NaN,NaN,NaN
63.0,-1.6432,32.1045,321.2834,3,6.0606,NaN,0.4666,0.3330
63.9,-1.6429,32.1305,319.0390,3,NaN,NaN,NaN,NaN
64.9,-1.6328,32.1611,317.0520,3,5.7720,NaN,0.3606,0.3330
65.9,-1.6311,32.1742,315.4010,3,NaN,NaN,NaN,NaN
66.9,-1.6308,32.1887,313.7605,3,5.6758,NaN,0.4242,0.3330
68.0,-1.6260,32.2165,312.3837,4,NaN,NaN,NaN,NaN
69.1,-1.6039,32.2474,310.2490,3,5.5796,NaN,0.2969,0.3108
70.1,-1.6128,32.3020,307.7808,3,NaN,NaN,NaN,NaN
71.1,-1.6141,32.3451,305.2544,3,5.3872,NaN,0.3181,0.3182
72.1,-1.6075,32.3981,303.0179,3,NaN,NaN,NaN,NaN
73.0,-1.6059,32.4361,300.5724,3,5.1948,NaN,0.2969,0.3330
74.0,-1.6009,32.4623,297.8381,3,NaN,NaN,NaN,NaN
75.0,-1.6160,32.4854,295.6429,3,4.9062,NaN,0.3181,0.3478
76.0,-1.6205,32.5077,294.4549,3,NaN,NaN,NaN,NaN
77.0,-1.6189,32.5378,293.8849,3,5.1948,NaN,0.3394,0.3256
77.9,-1.6080,32.5683,293.3226,3,NaN,NaN,NaN,NaN
78.9,-1.5977,32.5985,292.4640,3,5.2910,NaN,0.2969,0.3256
80.0,-1.5502,32.6556,290.5772,4,NaN,NaN,NaN,NaN
81.1,-1.5349,32.6864,287.6934,3,5.0024,NaN,0.2969,0.3552
82.1,-1.5643,32.6965,285.1063,3,NaN,NaN,NaN,NaN
83.1,-1.5663,32.7032,283.7176,3,5.2910,NaN,0.3606,0.3330
84.1,-1.5655,32.7152,282.9908,3,NaN,NaN,NaN,NaN
85.1,-1.5576,32.7587,282.4103,3,5.0986,NaN,0.2969,0.3256
86.1,-1.5344,32.7884,281.3245,3,NaN,NaN,NaN,NaN
87.0,-1.5259,32.8119,279.4232,3,4.9062,NaN,0.2969,0.3182
88.0,-1.5162,32.8258,277.1074,3,4.7138,NaN,0.2969,0.3478
89.0,-1.5069,32.8457,274.5832,3,NaN,NaN,NaN,NaN
90.0,-1.5558,32.8598,272.6036,3,5.0986,NaN,0.3394,0.3256
91.0,-1.5622,32.8754,272.1384,3,NaN,NaN,NaN,NaN
91.9,-1.5312,32.9010,272.3758,3,4.8100,NaN,0.2757,0.3256
92.9,-1.5241,32.9260,271.4540,3,NaN,NaN,NaN,NaN
93.9,-1.5328,32.9395,269.4627,3,4.8100,NaN,0.2969,0.3404
95.0,-1.5490,32.9711,267.7142,4,NaN,NaN,NaN,NaN
96.1,-1.5496,32.9958,267.1332,3,5.1948,NaN,0.3181,0.3552
97.1,-1.5427,33.0201,266.7377,3,NaN,NaN,NaN,NaN
98.1,-1.5428,33.0433,265.6546,3,4.7138,NaN,0.2545,0.3256
99.1,-1.5445,33.0666,264.3826,3,NaN,NaN,NaN,NaN
100.1,-1.5484,33.0851,263.5420,3,4.9062,NaN,0.2545,0.3182
101.0,-1.5462,33.1068,262.9631,3,NaN,NaN,NaN,NaN
102.0,-1.5459,33.1256,262.2671,3,4.7138,NaN,0.2757,0.3256
102.9,-1.5425,33.1509,261.4982,3,NaN,NaN,NaN,NaN
103.9,-1.5348,33.1823,260.8342,3,4.7138,NaN,0.2545,0.3478
105.0,-1.5270,33.2132,259.8927,4,NaN,NaN,NaN,NaN
106.1,-1.5143,33.2515,258.8828,3,4.6176,NaN,0.2757,0.3552
107.1,-1.5081,33.2700,257.9622,3,NaN,NaN,NaN,NaN
108.0,-1.5010,33.2852,256.8756,3,4.7138,NaN,0.1697,0.3182
108.9,-1.5043,33.3030,256.2458,3,4.7138,NaN,0.3394,0.3256
109.9,-1.5034,33.3136,255.7762,3,NaN,NaN,NaN,NaN
110.9,-1.5001,33.3291,255.4491,3,4.7138,NaN,0.3181,0.3330
112.0,-1.4909,33.3599,255.3111,4,NaN,NaN,NaN,NaN
113.1,-1.4772,33.3869,255.2718,3,4.5214,NaN,0.2757,0.3330
114.1,-1.4646,33.4088,255.1709,3,NaN,NaN,NaN,NaN
115.1,-1.4593,33.4254,254.8024,3,4.8100,NaN,0.2757,0.3552
116.0,-1.4510,33.4527,254.7150,3,NaN,NaN,NaN,NaN
117.0,-1.4250,33.4840,254.7969,3,4.5214,NaN,0.3181,0.3404
118.0,-1.3898,33.5233,254.2069,3,NaN,NaN,NaN,NaN
118.9,-1.3748,33.5574,253.0789,3,4.4252,NaN,0.2545,0.3182
119.9,-1.3627,33.5879,251.9759,3,NaN,NaN,NaN,NaN
120.9,-1.3579,33.6215,251.2621,3,4.6176,NaN,0.2333,0.3256
122.0,-1.3443,33.6526,250.6099,4,NaN,NaN,NaN,NaN
123.1,-1.3367,33.6772,250.0773,3,4.6176,NaN,0.3181,0.3182
124.1,-1.3250,33.7001,249.7226,3,NaN,NaN,NaN,NaN
125.1,-1.3194,33.7187,249.3659,3,4.4252,NaN,0.3394,0.3330
126.1,-1.3117,33.7498,249.0518,3,NaN,NaN,NaN,NaN
127.0,-1.3030,33.7847,248.8617,3,4.6176,NaN,0.2333,0.3108
128.0,-1.3002,33.8103,248.8720,3,NaN,NaN,NaN,NaN
129.0,-1.2984,33.8417,249.1137,3,4.4252,NaN,0.1909,0.3034
129.9,-1.2987,33.8589,249.6419,3,NaN,NaN,NaN,NaN
130.9,-1.2986,33.8821,250.2740,3,4.4252,NaN,0.2757,0.2960
132.0,-1.2972,33.9045,251.1823,4,NaN,NaN,NaN,NaN
133.1,-1.2929,33.9314,252.1209,3,4.3290,NaN,0.2757,0.3256
134.1,-1.2853,33.9508,253.0324,3,NaN,NaN,NaN,NaN
135.1,-1.2765,33.9654,253.9555,3,4.3290,NaN,0.2757,0.3182
136.0,-1.2674,33.9754,254.9311,3,NaN,NaN,NaN,NaN
137.0,-1.2652,33.9785,255.7187,3,4.3290,NaN,0.2545,0.3108
137.9,-1.2561,33.9897,256.2863,3,4.5214,NaN,0.2545,0.3256
138.9,-1.2400,34.0037,256.7608,3,NaN,NaN,NaN,NaN
140.0,-1.2256,34.0223,257.4788,4,4.3290,NaN,0.2757,0.2960
141.1,-1.2192,34.0372,258.3137,3,NaN,NaN,NaN,NaN
142.1,-1.2044,34.0544,259.0158,3,4.0404,NaN,0.2969,0.3034
143.1,-1.1905,34.0660,259.5794,3,NaN,NaN,NaN,NaN
144.0,-1.1662,34.0810,259.9749,3,4.1366,NaN,0.2969,0.2960
145.0,-1.1375,34.0958,260.4738,3,NaN,NaN,NaN,NaN
145.9,-1.1076,34.1136,261.0115,3,4.1366,NaN,0.2333,0.3034
146.9,-1.0788,34.1250,261.3980,3,NaN,NaN,NaN,NaN
148.0,-1.0557,34.1366,261.9836,4,3.9442,NaN,0.2333,0.3034
149.1,-1.0308,34.1494,262.5437,3,NaN,NaN,NaN,NaN
150.1,-1.0077,34.1601,262.8146,3,3.9442,NaN,0.2545,0.3182
151.0,-0.9976,34.1648,263.3082,3,NaN,NaN,NaN,NaN
152.0,-0.9817,34.1732,263.7441,3,3.9442,NaN,0.2333,0.3108
152.9,-0.9678,34.1813,264.1598,3,NaN,NaN,NaN,NaN
153.9,-0.9477,34.1940,264.3674,3,3.8480,NaN,0.2121,0.3182
155.0,-0.9342,34.2007,264.6546,4,NaN,NaN,NaN,NaN
156.1,-0.8940,34.2161,264.9009,3,3.8480,NaN,0.2333,0.2960
157.1,-0.8737,34.2225,265.1674,3,NaN,NaN,NaN,NaN
158.1,-0.8573,34.2300,265.2247,3,3.7518,NaN,0.2545,0.2886
159.0,-0.8512,34.2306,265.4258,3,NaN,NaN,NaN,NaN
160.0,-0.8369,34.2379,265.5707,3,3.7518,NaN,0.2121,0.3108
160.9,-0.8233,34.2456,265.6628,3,3.7518,NaN,0.2333,0.3256
161.9,-0.8047,34.2539,265.7638,3,NaN,NaN,NaN,NaN
163.0,-0.7904,34.2608,265.9008,4,3.4632,NaN,0.2545,0.3108
164.1,-0.7660,34.2706,265.9313,3,NaN,NaN,NaN,NaN
165.1,-0.7575,34.2735,265.8654,3,3.5594,NaN,0.2121,0.3034
166.0,-0.7502,34.2741,265.9238,3,NaN,NaN,NaN,NaN
167.0,-0.7396,34.2789,266.0684,3,3.7518,NaN,0.2121,0.3108
167.9,-0.7191,34.2888,265.9358,3,NaN,NaN,NaN,NaN
169.0,-0.7123,34.2932,265.8601,4,3.5594,NaN,0.2333,0.3108
170.1,-0.6870,34.3032,265.8102,3,NaN,NaN,NaN,NaN
171.0,-0.6822,34.3078,265.8581,3,3.4632,NaN,0.2545,0.2960
172.0,-0.6496,34.3177,265.8790,3,NaN,NaN,NaN,NaN
172.9,-0.6466,34.3194,265.7677,3,3.4632,NaN,0.2121,0.2886
173.9,-0.6228,34.3269,265.7007,3,NaN,NaN,NaN,NaN
174.9,-0.5963,34.3359,265.6269,3,3.3670,NaN,0.2121,0.2960
176.0,-0.5809,34.3410,265.4367,4,NaN,NaN,NaN,NaN
177.1,-0.5569,34.3509,265.2837,3,3.3670,NaN,0.2121,0.2960
178.1,-0.5370,34.3576,265.1237,3,NaN,NaN,NaN,NaN
179.0,-0.5239,34.3630,265.0416,3,3.2708,NaN,0.1909,0.3034
179.9,-0.5007,34.3729,264.9020,3,3.2708,NaN,0.1909,0.2960
180.9,-0.4937,34.3746,264.8605,3,NaN,NaN,NaN,NaN
181.9,-0.4871,34.3783,264.6571,3,3.3670,NaN,0.1697,0.3108
183.0,-0.4660,34.3879,264.5432,4,NaN,NaN,NaN,NaN
184.1,-0.4619,34.3892,264.6218,3,3.0784,NaN,0.2121,0.3034
185.0,-0.4568,34.3940,264.6700,3,NaN,NaN,NaN,NaN
186.0,-0.4311,34.4030,264.5207,3,3.1746,NaN,0.1697,0.3034
186.9,-0.4255,34.4049,264.4300,3,NaN,NaN,NaN,NaN
187.9,-0.4222,34.4082,264.5184,3,2.9822,NaN,0.2121,0.3108
189.0,-0.3913,34.4199,264.2892,4,NaN,NaN,NaN,NaN
190.1,-0.3886,34.4199,264.2355,3,3.3670,NaN,0.2333,0.3922
191.1,-0.3780,34.4235,264.3299,3,NaN,NaN,NaN,NaN
192.0,-0.3469,34.4383,264.2092,3,3.2708,NaN,0.2121,0.3108
193.0,-0.3160,34.4454,264.1070,3,NaN,NaN,NaN,NaN
194.0,-0.3070,34.4484,263.9952,3,3.1746,NaN,0.1697,0.2960
195.0,-0.2888,34.4530,263.9511,3,NaN,NaN,NaN,NaN
195.9,-0.2857,34.4540,263.7874,3,3.1746,NaN,0.1909,0.2738
196.9,-0.2663,34.4621,263.5988,3,NaN,NaN,NaN,NaN
198.0,-0.2414,34.4696,263.2882,4,3.0784,NaN,0.2121,0.2886
199.1,-0.2379,34.4695,263.1355,3,NaN,NaN,NaN,NaN
200.1,-0.2362,34.4709,263.2073,3,3.0784,NaN,0.2333,0.2738
201.0,-0.2157,34.4786,263.0318,2,NaN,NaN,NaN,NaN
202.0,-0.2048,34.4841,262.8147,4,3.1746,NaN,0.2333,0.3256
202.7,-0.2003,34.4847,NaN,2,NaN,NaN,NaN,NaN
