2012,85.75145,-139.4649,84.1270,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
54.0,-1.5870,30.4473,378.5102,3,NaN,NaN,NaN,NaN
55.1,-1.5708,30.5490,377.7486,3,2.9822,NaN,0.2121,0.3330
56.1,-1.5440,30.7845,376.0615,3,NaN,NaN,NaN,NaN
57.1,-1.5227,30.9580,375.2224,3,3.1746,NaN,0.2333,0.3330
58.1,-1.5100,31.0451,374.4734,3,NaN,NaN,NaN,NaN
59.1,-1.5020,31.0960,373.3235,3,3.8480,NaN,0.2333,0.3478
60.1,-1.4964,31.1361,371.9886,3,NaN,NaN,NaN,NaN
61.1,-1.4920,31.1730,371.0707,3,3.6556,NaN,0.2333,0.3182
62.1,-1.4847,31.2155,370.2078,3,NaN,NaN,NaN,NaN
63.2,-1.4773,31.2611,369.3073,3,3.7518,NaN,0.2121,0.3256
64.0,-1.4710,31.3130,368.6203,2,NaN,NaN,NaN,NaN
65.0,-1.4624,31.3967,367.5886,4,3.5594,NaN,0.2333,0.3256
66.2,-1.4538,31.4772,366.0710,3,NaN,NaN,NaN,NaN
67.2,-1.4510,31.5132,365.2023,3,3.4632,NaN,0.1909,0.3108
68.0,-1.4468,31.5697,364.4730,2,NaN,NaN,NaN,NaN
68.8,-1.4417,31.6379,363.2487,3,3.3670,NaN,0.2121,0.3182
70.0,-1.4350,31.7112,361.6785,4,NaN,NaN,NaN,NaN
71.0,-1.4243,31.8328,359.9054,2,3.1746,NaN,0.1697,0.3182
71.8,-1.4146,31.9446,358.4076,3,NaN,NaN,NaN,NaN
72.8,-1.4013,32.0779,356.2570,3,3.4632,NaN,0.1697,0.3182
74.0,-1.3903,32.2502,352.9579,4,NaN,NaN,NaN,NaN
75.2,-1.3837,32.3833,349.3882,3,3.6556,NaN,0.2121,0.3256
76.2,-1.3827,32.4882,346.2513,3,NaN,NaN,NaN,NaN
77.2,-1.3856,32.5902,342.6471,3,3.7518,NaN,0.2333,0.3330
78.0,-1.3883,32.6612,339.8222,2,NaN,NaN,NaN,NaN
78.9,-1.3921,32.7264,337.2005,3,3.7518,NaN,0.1909,0.3404
79.9,-1.3996,32.7843,333.4574,3,NaN,NaN,NaN,NaN
80.9,-1.4120,32.8578,329.9568,3,3.9442,NaN,0.2333,0.3404
81.9,-1.4245,32.9215,326.8917,3,NaN,NaN,NaN,NaN
82.9,-1.4351,32.9650,323.4770,3,3.9442,NaN,0.2121,0.3552
83.9,-1.4439,32.9947,320.0165,3,NaN,NaN,NaN,NaN
84.9,-1.4526,33.0216,317.1217,3,4.1366,NaN,0.2333,0.3774
85.8,-1.4582,33.0439,314.4755,3,NaN,NaN,NaN,NaN
86.8,-1.4606,33.0561,311.7307,3,4.0404,NaN,0.2757,0.3774
88.0,-1.4640,33.0711,309.2019,4,NaN,NaN,NaN,NaN
89.1,-1.4666,33.0825,306.6662,3,4.1366,NaN,0.2333,0.3996
90.1,-1.4676,33.0888,304.5049,3,NaN,NaN,NaN,NaN
91.1,-1.4693,33.0993,302.8056,3,3.9442,NaN,0.2545,0.3700
92.1,-1.4703,33.1138,300.8970,3,NaN,NaN,NaN,NaN
93.1,-1.4709,33.1265,299.3559,3,4.2328,NaN,0.2545,0.3848
94.2,-1.4711,33.1326,297.8588,3,NaN,NaN,NaN,NaN
95.2,-1.4712,33.1403,296.6291,3,4.1366,NaN,0.2757,0.3700
96.2,-1.4712,33.1513,295.0781,3,NaN,NaN,NaN,NaN
97.0,-1.4716,33.1625,294.0164,2,4.1366,NaN,0.3181,0.3848
97.9,-1.4714,33.1763,293.1066,3,NaN,NaN,NaN,NaN
98.9,-1.4711,33.1901,291.7086,3,4.1366,NaN,0.2545,0.3848
99.9,-1.4706,33.2000,290.5888,3,NaN,NaN,NaN,NaN
100.9,-1.4701,33.2068,289.7832,3,4.2328,NaN,0.2121,0.3626
101.9,-1.4693,33.2149,288.6887,3,NaN,NaN,NaN,NaN
102.9,-1.4681,33.2224,287.7776,3,4.0404,NaN,0.2333,0.3700
103.9,-1.4672,33.2290,287.0332,3,NaN,NaN,NaN,NaN
105.0,-1.4664,33.2371,286.0146,4,4.1366,NaN,0.2333,0.3626
106.1,-1.4653,33.2477,285.1742,3,NaN,NaN,NaN,NaN
107.0,-1.4645,33.2545,284.5731,2,4.3290,NaN,0.2333,0.3774
107.9,-1.4634,33.2636,283.7947,3,NaN,NaN,NaN,NaN
108.9,-1.4617,33.2779,283.0807,3,4.3290,NaN,0.2333,0.3848
109.9,-1.4586,33.3030,282.4922,4,NaN,NaN,NaN,NaN
110.9,-1.4559,33.3189,281.6336,3,4.2328,NaN,0.2545,0.3848
111.9,-1.4524,33.3307,281.2390,3,4.3290,NaN,0.2121,0.3848
112.9,-1.4492,33.3433,280.7815,3,NaN,NaN,NaN,NaN
113.9,-1.4474,33.3512,280.1629,3,4.2328,NaN,0.2545,0.3848
114.9,-1.4461,33.3576,279.8045,3,NaN,NaN,NaN,NaN
115.9,-1.4442,33.3666,279.2478,3,NaN,NaN,NaN,NaN
116.9,-1.4410,33.3807,278.8950,3,4.4252,NaN,0.2333,0.3774
117.9,-1.4371,33.3947,278.6174,3,NaN,NaN,NaN,NaN
118.9,-1.4313,33.4106,278.3818,3,4.3290,NaN,0.2757,0.3626
119.9,-1.4243,33.4304,277.8469,3,NaN,NaN,NaN,NaN
120.9,-1.4169,33.4494,277.3617,3,4.1366,NaN,0.3181,0.3552
121.9,-1.4077,33.4722,277.0535,3,NaN,NaN,NaN,NaN
122.9,-1.3991,33.4916,276.8616,3,4.2328,NaN,0.2757,0.3552
124.0,-1.3867,33.5179,276.4936,4,NaN,NaN,NaN,NaN
125.1,-1.3724,33.5442,276.2241,3,4.2328,NaN,0.2545,0.3478
126.1,-1.3601,33.5684,275.9687,3,NaN,NaN,NaN,NaN
127.0,-1.3510,33.5844,275.7039,2,4.3290,NaN,0.2757,0.3626
127.8,-1.3437,33.5981,275.6261,3,NaN,NaN,NaN,NaN
128.8,-1.3356,33.6112,275.3965,3,4.3290,NaN,0.2545,0.3552
130.0,-1.3270,33.6262,275.1639,4,NaN,NaN,NaN,NaN
131.2,-1.3187,33.6399,275.0104,3,4.2328,NaN,0.2757,0.3552
132.1,-1.3104,33.6517,274.8703,3,NaN,NaN,NaN,NaN
133.2,-1.3008,33.6676,274.7133,3,4.3290,NaN,0.2757,0.3478
134.2,-1.2877,33.6864,274.5609,3,NaN,NaN,NaN,NaN
135.2,-1.2747,33.7067,274.3014,3,4.1366,NaN,0.2333,0.3700
136.1,-1.2615,33.7285,274.2716,3,4.3290,NaN,0.2545,0.3478
137.0,-1.2490,33.7491,274.3040,2,NaN,NaN,NaN,NaN
137.8,-1.2399,33.7642,274.1248,3,NaN,NaN,NaN,NaN
138.9,-1.2300,33.7810,273.8437,3,4.2328,NaN,0.2333,0.3552
139.9,-1.2183,33.8044,273.6430,3,NaN,NaN,NaN,NaN
141.0,-1.2075,33.8292,273.5119,4,4.3290,NaN,0.2545,0.3404
142.1,-1.2012,33.8551,273.5770,3,NaN,NaN,NaN,NaN
143.1,-1.1997,33.8735,273.5717,3,4.0404,NaN,0.2333,0.3478
144.1,-1.2000,33.8905,273.5189,3,NaN,NaN,NaN,NaN
145.1,-1.2001,33.9056,273.5341,3,4.3290,NaN,0.2757,0.3330
146.1,-1.1999,33.9263,273.7513,3,3.8480,NaN,0.2333,0.3330
147.1,-1.2009,33.9456,274.0012,3,NaN,NaN,NaN,NaN
148.1,-1.2000,33.9680,273.8889,3,4.0404,NaN,0.2121,0.3182
149.1,-1.1964,33.9900,274.2462,3,NaN,NaN,NaN,NaN
150.1,-1.1936,34.0077,274.6072,3,4.1366,NaN,0.2757,0.3330
151.1,-1.1916,34.0258,274.8980,3,NaN,NaN,NaN,NaN
152.1,-1.1864,34.0433,275.4572,3,3.9442,NaN,0.2333,0.3404
153.1,-1.1792,34.0588,275.8294,3,NaN,NaN,NaN,NaN
154.0,-1.1699,34.0729,276.4610,3,3.9442,NaN,0.2121,0.3108
155.0,-1.1597,34.0850,276.9188,3,NaN,NaN,NaN,NaN
156.0,-1.1463,34.0979,277.3641,3,3.6556,NaN,0.2757,0.3256
156.9,-1.1258,34.1110,277.9259,3,NaN,NaN,NaN,NaN
157.9,-1.1045,34.1241,278.7906,3,3.7518,NaN,0.2121,0.3256
159.0,-1.0801,34.1374,279.2802,3,NaN,NaN,NaN,NaN
160.1,-1.0590,34.1507,279.8166,3,3.7518,NaN,0.2333,0.3256
161.1,-1.0384,34.1625,280.3635,3,NaN,NaN,NaN,NaN
162.0,-1.0091,34.1756,280.7756,3,3.6556,NaN,0.2757,0.3182
162.9,-0.9891,34.1860,281.4375,3,NaN,NaN,NaN,NaN
163.9,-0.9792,34.1921,282.2146,3,3.7518,NaN,0.2545,0.3108
164.9,-0.9671,34.1989,282.9351,3,NaN,NaN,NaN,NaN
165.9,-0.9461,34.2071,283.7201,3,3.6556,NaN,0.2545,0.3182
166.8,-0.9327,34.2137,284.5470,3,NaN,NaN,NaN,NaN
167.8,-0.9142,34.2241,285.2754,3,3.5594,NaN,0.1485,0.3108
168.8,-0.8993,34.2319,286.1117,3,NaN,NaN,NaN,NaN
170.0,-0.8826,34.2415,286.6944,4,3.6556,NaN,0.2121,0.3182
171.1,-0.8685,34.2503,287.3050,3,NaN,NaN,NaN,NaN
172.1,-0.8470,34.2588,287.9135,3,3.4632,NaN,0.1909,0.3108
173.0,-0.8346,34.2662,288.4893,3,NaN,NaN,NaN,NaN
174.0,-0.8282,34.2693,289.1566,3,3.4632,NaN,0.2121,0.3108
175.0,-0.8096,34.2741,289.3964,3,NaN,NaN,NaN,NaN
176.0,-0.7896,34.2824,290.0216,3,3.2708,NaN,0.2121,0.2960
177.0,-0.7716,34.2880,290.6706,3,NaN,NaN,NaN,NaN
178.0,-0.7476,34.2935,290.6843,3,3.4632,NaN,0.2333,0.2960
179.0,-0.7216,34.3013,290.8357,3,NaN,NaN,NaN,NaN
180.0,-0.6969,34.3095,291.4933,3,3.2708,NaN,0.1697,0.3182
181.0,-0.6828,34.3149,291.7812,3,NaN,NaN,NaN,NaN
181.9,-0.6657,34.3222,292.1756,3,3.1746,NaN,0.2121,0.3108
182.9,-0.6526,34.3281,292.3758,3,NaN,NaN,NaN,NaN
183.8,-0.6349,34.3363,292.5161,3,3.3670,NaN,0.2121,0.3182
184.9,-0.6167,34.3454,292.7635,3,NaN,NaN,NaN,NaN
185.9,-0.6047,34.3508,293.0254,3,3.2708,NaN,0.1909,0.3182
186.9,-0.5988,34.3531,293.4106,3,NaN,NaN,NaN,NaN
187.9,-0.5807,34.3595,293.5291,3,3.2708,NaN,0.2121,0.3182
188.9,-0.5728,34.3643,293.9435,3,NaN,NaN,NaN,NaN
189.9,-0.5634,34.3659,294.1778,3,3.1746,NaN,0.1697,0.3182
190.9,-0.5449,34.3738,294.4494,3,NaN,NaN,NaN,NaN
191.9,-0.5216,34.3805,294.5985,3,3.1746,NaN,0.2545,0.3108
192.9,-0.5102,34.3855,294.8434,3,NaN,NaN,NaN,NaN
193.9,-0.5052,34.3870,295.1389,3,3.2708,NaN,0.2121,0.3108
194.9,-0.4897,34.3916,295.2807,3,NaN,NaN,NaN,NaN
195.9,-0.4774,34.3969,295.5526,3,2.9822,NaN,0.2121,0.3034
197.0,-0.4640,34.4012,295.8822,4,NaN,NaN,NaN,NaN
198.1,-0.4454,34.4089,295.7970,3,3.1746,NaN,0.2121,0.3182
199.0,-0.4397,34.4117,295.9777,2,3.0784,NaN,0.1909,0.2960
200.0,-0.4301,34.4137,296.0537,2,NaN,NaN,NaN,NaN
201.0,-0.4174,34.4178,296.2625,2,NaN,NaN,NaN,NaN
202.0,-0.4002,34.4230,NaN,2,3.1746,NaN,0.1909,0.3108
202.6,-0.3865,34.4290,NaN,2,NaN,NaN,NaN,NaN
