2012,22.50145,-147.6860,84.1252,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
105.1,-1.5171,33.0308,309.4253,3,4.6176,NaN,0.2545,0.3774
106.1,-1.5172,33.0444,305.6416,3,NaN,NaN,NaN,NaN
107.1,-1.5177,33.0628,302.8101,3,4.6176,NaN,0.2969,0.3552
108.1,-1.5186,33.0809,300.6126,3,NaN,NaN,NaN,NaN
109.1,-1.5179,33.0995,298.8665,3,4.6176,NaN,0.3181,0.3626
110.1,-1.5206,33.1275,297.4539,3,NaN,NaN,NaN,NaN
111.1,-1.5207,33.1582,296.0188,3,4.5214,NaN,0.3181,0.3478
112.1,-1.5161,33.1819,294.8306,3,NaN,NaN,NaN,NaN
113.2,-1.5115,33.2105,293.7404,3,4.6176,NaN,0.2969,0.3700
114.0,-1.5056,33.2399,292.6095,2,NaN,NaN,NaN,NaN
114.8,-1.5029,33.2571,291.5146,3,4.6176,NaN,0.2757,0.3552
115.8,-1.4996,33.2911,290.2767,3,NaN,NaN,NaN,NaN
116.9,-1.4985,33.3281,289.0932,3,4.7138,NaN,0.2333,0.3626
117.9,-1.4961,33.3563,288.4742,3,NaN,NaN,NaN,NaN
118.9,-1.4963,33.3681,288.1650,3,4.6176,NaN,0.2969,0.3552
119.9,-1.4961,33.3735,287.9786,3,NaN,NaN,NaN,NaN
120.9,-1.4932,33.3862,287.8576,3,4.5214,NaN,0.2545,0.3626
121.9,-1.4813,33.4277,287.4291,3,NaN,NaN,NaN,NaN
122.9,-1.4654,33.4705,287.1332,3,4.5214,NaN,0.2969,0.3552
123.9,-1.4524,33.5027,286.7218,3,NaN,NaN,NaN,NaN
124.9,-1.4423,33.5302,286.1778,3,4.5214,NaN,0.2545,0.3996
125.9,-1.4353,33.5481,285.8465,3,NaN,NaN,NaN,NaN
126.9,-1.4226,33.5782,285.4406,3,4.7138,NaN,0.2545,0.3330
127.9,-1.3932,33.6241,284.8059,3,NaN,NaN,NaN,NaN
128.9,-1.3665,33.6660,284.1810,3,4.4252,NaN,0.2545,0.3700
129.9,-1.3533,33.6886,283.4876,3,NaN,NaN,NaN,NaN
131.0,-1.3454,33.6997,282.8403,3,4.3290,NaN,0.2757,0.3478
132.0,-1.3351,33.7088,282.0827,3,NaN,NaN,NaN,NaN
133.0,-1.3210,33.7254,281.4309,3,4.3290,NaN,0.2969,0.3552
134.0,-1.3082,33.7479,280.8525,3,NaN,NaN,NaN,NaN
135.0,-1.2938,33.7738,280.0886,3,4.2328,NaN,0.2757,0.3478
136.0,-1.2785,33.7955,279.4921,3,NaN,NaN,NaN,NaN
137.0,-1.2614,33.8192,279.0747,3,4.1366,NaN,0.2757,0.3552
138.0,-1.2492,33.8377,278.6730,3,NaN,NaN,NaN,NaN
139.0,-1.2454,33.8563,278.3933,3,4.4252,NaN,0.2757,0.3404
140.0,-1.2450,33.8786,278.2896,3,NaN,NaN,NaN,NaN
141.0,-1.2415,33.9024,278.4785,3,4.0404,NaN,0.2333,0.3552
142.0,-1.2341,33.9251,278.8699,3,NaN,NaN,NaN,NaN
143.0,-1.2276,33.9490,279.2703,3,4.1366,NaN,0.2545,0.3552
144.0,-1.2338,33.9695,279.8086,3,NaN,NaN,NaN,NaN
145.0,-1.2299,33.9839,280.3763,3,4.0404,NaN,0.2333,0.3330
146.0,-1.2192,33.9961,281.1021,3,NaN,NaN,NaN,NaN
147.0,-1.1989,34.0157,281.4967,3,3.7518,NaN,0.1909,0.3552
148.0,-1.1854,34.0397,281.6887,3,NaN,NaN,NaN,NaN
149.0,-1.1925,34.0636,281.8513,3,3.8480,NaN,0.2545,0.3330
150.0,-1.2028,34.0858,282.3626,3,NaN,NaN,NaN,NaN
151.0,-1.1948,34.1027,283.5557,3,3.6556,NaN,0.2545,0.3404
152.0,-1.1903,34.1113,284.9417,3,NaN,NaN,NaN,NaN
153.0,-1.1852,34.1159,286.1160,3,3.7518,NaN,0.2757,0.3330
154.0,-1.1519,34.1257,287.0669,3,NaN,NaN,NaN,NaN
155.0,-1.1334,34.1331,287.5290,3,3.7518,NaN,0.2333,0.3404
156.0,-1.1149,34.1414,287.5328,3,NaN,NaN,NaN,NaN
157.0,-1.0844,34.1581,287.6728,3,3.6556,NaN,0.2333,0.3330
158.1,-1.0575,34.1739,287.7485,3,NaN,NaN,NaN,NaN
159.1,-1.0374,34.1854,288.0900,3,3.5594,NaN,0.2121,0.3330
160.1,-1.0283,34.1909,288.7840,3,NaN,NaN,NaN,NaN
161.1,-0.9996,34.2011,289.4015,3,3.4632,NaN,0.2545,0.3182
162.1,-0.9762,34.2095,289.8070,3,NaN,NaN,NaN,NaN
163.1,-0.9579,34.2167,290.4516,3,3.6556,NaN,0.2545,0.3330
164.1,-0.9410,34.2239,291.0882,3,NaN,NaN,NaN,NaN
165.1,-0.9008,34.2341,291.2131,3,3.5594,NaN,0.2757,0.3256
166.1,-0.8896,34.2412,291.6124,3,NaN,NaN,NaN,NaN
167.1,-0.8711,34.2489,292.0678,3,3.4632,NaN,0.1485,0.3330
168.1,-0.8518,34.2566,292.4835,3,NaN,NaN,NaN,NaN
169.1,-0.8450,34.2609,292.8816,3,3.4632,NaN,0.2333,0.3182
170.1,-0.8075,34.2734,293.1509,3,NaN,NaN,NaN,NaN
171.1,-0.8025,34.2770,293.6363,3,3.4632,NaN,0.1697,0.3404
172.1,-0.7881,34.2822,294.0245,3,NaN,NaN,NaN,NaN
173.1,-0.7562,34.2932,294.2359,3,3.5594,NaN,0.2545,0.3330
174.1,-0.7458,34.2980,294.5317,3,NaN,NaN,NaN,NaN
175.1,-0.7219,34.3054,294.5731,3,3.2708,NaN,0.2121,0.3256
176.1,-0.7181,34.3089,294.8100,3,NaN,NaN,NaN,NaN
177.1,-0.6992,34.3133,295.0350,3,3.1746,NaN,0.1909,0.3182
178.1,-0.6811,34.3216,295.3197,3,NaN,NaN,NaN,NaN
179.1,-0.6654,34.3275,295.3999,3,3.2708,NaN,0.2545,0.3330
180.1,-0.6432,34.3354,295.4294,3,NaN,NaN,NaN,NaN
181.1,-0.6255,34.3423,295.6736,3,3.2708,NaN,0.2121,0.3108
182.2,-0.6060,34.3501,295.7442,3,NaN,NaN,NaN,NaN
183.2,-0.5870,34.3578,295.5905,3,3.3670,NaN,0.1697,0.3256
184.2,-0.5837,34.3592,295.9410,3,NaN,NaN,NaN,NaN
185.2,-0.5681,34.3636,296.0902,3,3.0784,NaN,0.1909,0.3256
186.0,-0.5519,34.3714,296.1118,2,NaN,NaN,NaN,NaN
186.8,-0.5501,34.3717,296.2584,3,3.2708,NaN,0.1697,0.3330
187.8,-0.5497,34.3720,296.5074,3,NaN,NaN,NaN,NaN
188.8,-0.5289,34.3793,296.6772,3,3.1746,NaN,0.2121,0.3108
189.9,-0.4968,34.3916,296.6405,3,NaN,NaN,NaN,NaN
190.9,-0.4861,34.3948,296.6865,3,2.9822,NaN,0.1697,0.3330
191.9,-0.4855,34.3962,296.9396,3,NaN,NaN,NaN,NaN
192.9,-0.4558,34.4039,296.8908,3,3.1746,NaN,0.2545,0.3552
193.9,-0.4517,34.4077,296.8338,3,NaN,NaN,NaN,NaN
194.9,-0.4497,34.4077,296.7797,3,3.0784,NaN,0.2333,0.3256
195.9,-0.4296,34.4147,296.8432,3,NaN,NaN,NaN,NaN
196.9,-0.4143,34.4208,296.7364,3,3.2708,NaN,0.2121,0.3034
197.9,-0.4060,34.4238,296.6181,3,NaN,NaN,NaN,NaN
198.9,-0.3812,34.4326,296.5445,3,3.2708,NaN,0.2121,0.3182
199.9,-0.3469,34.4429,296.4615,3,NaN,NaN,NaN,NaN
200.9,-0.3441,34.4466,296.4382,3,3.0784,NaN,0.2121,0.3108
201.9,-0.3117,34.4559,296.1029,3,NaN,NaN,NaN,NaN
202.9,-0.3100,34.4588,296.1255,3,2.6936,NaN,0.2333,0.3108
203.9,-0.2794,34.4670,296.1641,3,NaN,NaN,NaN,NaN
204.9,-0.2687,34.4720,296.0698,3,2.9822,NaN,0.2333,0.3182
205.9,-0.2678,34.4721,295.9655,3,NaN,NaN,NaN,NaN
206.9,-0.2668,34.4718,295.7758,3,2.9822,NaN,0.1697,0.2960
207.9,-0.2432,34.4793,295.7400,3,NaN,NaN,NaN,NaN
208.9,-0.2242,34.4875,295.7571,3,2.8860,NaN,0.1697,0.3256
209.9,-0.2120,34.4915,295.5924,3,NaN,NaN,NaN,NaN
210.9,-0.1902,34.5008,295.2807,3,2.9822,NaN,0.1909,0.3182
211.9,-0.1858,34.5018,295.0502,3,NaN,NaN,NaN,NaN
212.9,-0.1856,34.5016,295.0438,3,2.8860,NaN,0.1909,0.3182
213.9,-0.1705,34.5063,294.9939,3,NaN,NaN,NaN,NaN
214.9,-0.1508,34.5131,294.8425,3,2.6936,NaN,0.2121,0.3108
215.9,-0.1338,34.5183,294.6711,3,NaN,NaN,NaN,NaN
216.9,-0.1116,34.5266,294.5107,3,2.6936,NaN,0.1697,0.3256
217.9,-0.1115,34.5270,294.4614,3,NaN,NaN,NaN,NaN
218.9,-0.1111,34.5267,294.4009,3,2.8860,NaN,0.1697,0.3034
219.9,-0.0931,34.5330,294.1552,3,NaN,NaN,NaN,NaN
220.9,-0.0750,34.5432,293.9700,3,2.7898,NaN,0.1909,0.3108
221.9,-0.0720,34.5439,293.8813,3,NaN,NaN,NaN,NaN
222.9,-0.0721,34.5437,293.8582,3,2.7898,NaN,0.1697,0.3108
223.9,-0.0581,34.5498,293.7231,3,NaN,NaN,NaN,NaN
224.9,-0.0353,34.5589,293.6341,3,2.7898,NaN,0.2121,0.3404
225.9,-0.0342,34.5604,293.5377,3,NaN,NaN,NaN,NaN
226.9,-0.0063,34.5679,293.2739,3,2.7898,NaN,0.1697,0.3108
227.9,0.0054,34.5737,292.8968,3,NaN,NaN,NaN,NaN
228.9,0.0065,34.5739,292.8376,3,2.7898,NaN,0.2121,0.3182
229.9,0.0073,34.5736,292.8665,3,NaN,NaN,NaN,NaN
230.9,0.0075,34.5737,292.7718,3,2.7898,NaN,0.1909,0.3034
231.8,0.0137,34.5763,292.7618,3,NaN,NaN,NaN,NaN
232.8,0.0379,34.5853,292.6185,3,2.8860,NaN,0.1697,0.3182
233.8,0.0582,34.5936,292.3400,3,NaN,NaN,NaN,NaN
234.8,0.0813,34.6007,292.0801,3,2.5974,NaN,0.1061,0.3108
235.8,0.0814,34.6009,291.9708,3,NaN,NaN,NaN,NaN
236.8,0.0816,34.6007,292.0762,3,2.6936,NaN,0.1273,0.3108
237.8,0.0816,34.6006,291.8723,3,NaN,NaN,NaN,NaN
238.8,0.0819,34.6006,291.8660,3,2.5974,NaN,0.2121,0.3330
240.0,0.0820,34.6009,291.8683,4,NaN,NaN,NaN,NaN
241.2,0.0850,34.6020,291.8517,3,2.5974,NaN,0.1697,0.3108
242.2,0.1164,34.6136,291.6318,3,NaN,NaN,NaN,NaN
243.2,0.1248,34.6176,291.6496,3,2.5012,NaN,0.2121,0.2960
244.2,0.1253,34.6173,291.8057,3,NaN,NaN,NaN,NaN
245.2,0.1365,34.6223,291.7080,3,2.6936,NaN,0.1697,0.3034
246.1,0.1563,34.6308,291.3610,3,NaN,NaN,NaN,NaN
247.1,0.1575,34.6327,291.5023,3,2.5012,NaN,0.1273,0.3034
248.1,0.1877,34.6415,291.3357,3,NaN,NaN,NaN,NaN
249.1,0.1947,34.6467,291.1528,3,2.4050,NaN,0.1485,0.3034
250.1,0.1957,34.6466,291.0572,3,NaN,NaN,NaN,NaN
251.1,0.1962,34.6464,291.0082,3,2.5974,NaN,0.1485,0.3256
252.1,0.1961,34.6463,291.1841,3,NaN,NaN,NaN,NaN
253.1,0.1954,34.6465,291.2260,3,2.5012,NaN,0.1697,0.3034
254.1,0.1937,34.6468,291.2037,3,NaN,NaN,NaN,NaN
255.1,0.1980,34.6484,291.2755,3,2.5974,NaN,0.2121,0.3034
256.1,0.2141,34.6567,291.0886,3,NaN,NaN,NaN,NaN
257.1,0.2151,34.6576,290.6771,3,2.5974,NaN,0.1485,0.3108
258.1,0.2150,34.6578,290.3657,3,NaN,NaN,NaN,NaN
259.1,0.2248,34.6620,290.1039,3,2.5012,NaN,0.1485,0.3034
260.1,0.2535,34.6748,289.8540,3,NaN,NaN,NaN,NaN
261.1,0.2646,34.6810,289.4315,3,2.2126,NaN,0.1697,0.3108
262.1,0.2653,34.6808,288.9595,3,NaN,NaN,NaN,NaN
263.1,0.2655,34.6804,288.7287,3,2.5012,NaN,0.1909,0.3108
264.1,0.2658,34.6803,288.7251,3,NaN,NaN,NaN,NaN
265.1,0.2826,34.6872,288.5528,3,2.4050,NaN,0.1697,0.3108
266.1,0.2919,34.6919,288.3086,3,NaN,NaN,NaN,NaN
267.1,0.2985,34.6940,288.2408,3,2.4050,NaN,0.1485,0.3034
268.1,0.3226,34.7029,288.0381,3,NaN,NaN,NaN,NaN
269.1,0.3248,34.7047,288.0015,3,2.4050,NaN,0.1061,0.3182
270.1,0.3252,34.7045,287.9278,3,NaN,NaN,NaN,NaN
271.1,0.3406,34.7104,287.8844,3,2.5012,NaN,0.1697,0.3108
272.1,0.3516,34.7161,287.6628,3,NaN,NaN,NaN,NaN
273.1,0.3617,34.7207,287.6714,3,2.4050,NaN,0.1273,0.3108
274.0,0.3782,34.7272,287.7854,3,NaN,NaN,NaN,NaN
275.0,0.3792,34.7279,287.8227,3,2.5012,NaN,0.1273,0.2960
276.0,0.3809,34.7288,287.8762,3,NaN,NaN,NaN,NaN
277.0,0.4032,34.7350,287.9095,3,2.2126,NaN,0.1909,0.3256
278.0,0.4210,34.7403,288.1413,3,NaN,NaN,NaN,NaN
279.0,0.4296,34.7431,288.4103,3,2.4050,NaN,0.1485,0.3256
280.0,0.4295,34.7427,288.4585,3,NaN,NaN,NaN,NaN
281.0,0.4295,34.7426,288.3814,3,2.3088,NaN,0.1061,0.3034
282.0,0.4298,34.7428,288.4304,3,NaN,NaN,NaN,NaN
283.0,0.4496,34.7497,288.4330,3,2.2126,NaN,0.1273,0.3034
284.0,0.4566,34.7546,288.3839,3,NaN,NaN,NaN,NaN
285.0,0.4635,34.7568,288.6164,3,2.4050,NaN,0.1485,0.2960
286.0,0.4904,34.7654,288.4935,3,NaN,NaN,NaN,NaN
287.0,0.4932,34.7669,288.6169,3,2.2126,NaN,0.1697,0.2886
288.0,0.4950,34.7685,288.9394,3,NaN,NaN,NaN,NaN
289.0,0.5250,34.7773,288.9640,3,2.3088,NaN,0.1061,0.3034
290.0,0.5412,34.7825,289.1093,3,NaN,NaN,NaN,NaN
290.9,0.5540,34.7860,289.1129,3,2.4050,NaN,0.1909,0.3108
291.9,0.5547,34.7855,289.2684,3,NaN,NaN,NaN,NaN
292.9,0.5541,34.7852,289.1678,3,2.1164,NaN,0.1485,0.2886
293.9,0.5503,34.7851,289.2444,3,NaN,NaN,NaN,NaN
294.9,0.5461,34.7850,289.3238,3,2.2126,NaN,0.1485,0.2960
295.9,0.5424,34.7850,289.1640,3,NaN,NaN,NaN,NaN
296.9,0.5341,34.7854,289.0894,3,2.4050,NaN,0.1273,0.2960
297.9,0.5236,34.7847,289.1406,3,NaN,NaN,NaN,NaN
298.9,0.5165,34.7848,289.1661,3,2.4050,NaN,0.1485,0.3330
299.9,0.5157,34.7852,289.0201,3,NaN,NaN,NaN,NaN
300.9,0.5157,34.7855,288.9048,3,2.3088,NaN,0.1273,0.2960
301.9,0.5155,34.7858,288.9537,3,NaN,NaN,NaN,NaN
302.9,0.5154,34.7860,289.0144,3,2.4050,NaN,0.1273,0.3034
303.9,0.5155,34.7861,288.8149,3,NaN,NaN,NaN,NaN
304.9,0.5163,34.7870,288.7834,3,2.1164,NaN,0.1485,0.2960
305.9,0.5402,34.7898,288.8440,3,NaN,NaN,NaN,NaN
306.8,0.5674,34.7965,288.9168,3,2.3088,NaN,0.1273,0.3034
308.0,0.5818,34.7999,289.1419,4,NaN,NaN,NaN,NaN
309.2,0.5820,34.7989,289.5616,3,2.3088,NaN,0.1061,0.2960
310.1,0.5822,34.7983,289.8420,3,NaN,NaN,NaN,NaN
311.1,0.5792,34.7980,290.0104,3,2.3088,NaN,0.1273,0.2960
312.1,0.5781,34.7979,290.1629,3,NaN,NaN,NaN,NaN
313.1,0.5760,34.7980,290.3335,3,2.2126,NaN,0.1061,0.3108
314.1,0.5740,34.7982,290.3761,3,NaN,NaN,NaN,NaN
315.1,0.5721,34.7980,290.4347,3,2.1164,NaN,0.1485,0.3034
316.1,0.5700,34.7982,290.3849,3,NaN,NaN,NaN,NaN
317.1,0.5689,34.7982,290.3590,3,2.1164,NaN,0.1697,0.3108
318.1,0.5688,34.7982,290.4547,3,NaN,NaN,NaN,NaN
319.1,0.5684,34.7985,290.3985,3,2.2126,NaN,0.1273,0.3034
320.1,0.5684,34.7985,290.4222,3,2.3088,NaN,0.1485,0.3034
321.1,0.5682,34.7984,290.3496,3,NaN,NaN,NaN,NaN
322.0,0.5754,34.8005,290.3829,3,2.2126,NaN,0.0848,0.2960
323.0,0.5944,34.8073,290.3566,3,NaN,NaN,NaN,NaN
324.0,0.6161,34.8145,290.1915,3,2.1164,NaN,0.0848,0.2960
325.0,0.6160,34.8146,289.9485,3,NaN,NaN,NaN,NaN
326.0,0.6161,34.8140,289.8116,3,2.4050,NaN,0.1273,0.3182
327.0,0.6154,34.8135,289.7672,3,NaN,NaN,NaN,NaN
328.0,0.6155,34.8134,289.5815,3,2.1164,NaN,0.1061,0.3034
329.0,0.6155,34.8135,289.4960,3,NaN,NaN,NaN,NaN
330.0,0.6157,34.8136,289.3563,3,2.4050,NaN,0.1273,0.2960
331.0,0.6159,34.8137,289.2898,3,NaN,NaN,NaN,NaN
332.0,0.6247,34.8149,289.3775,3,2.2126,NaN,0.0636,0.2960
332.9,0.6554,34.8231,289.3463,3,NaN,NaN,NaN,NaN
333.9,0.6844,34.8292,289.5138,3,2.2126,NaN,0.1273,0.2960
334.9,0.6870,34.8310,289.8016,3,NaN,NaN,NaN,NaN
335.9,0.7137,34.8341,290.1270,3,2.1164,NaN,0.1273,0.2886
336.9,0.7317,34.8386,290.4604,3,NaN,NaN,NaN,NaN
337.9,0.7353,34.8389,290.6777,3,2.4050,NaN,0.1061,0.3034
338.9,0.7378,34.8395,291.1521,3,NaN,NaN,NaN,NaN
339.9,0.7350,34.8391,291.1928,3,2.2126,NaN,0.0848,0.3108
340.9,0.7315,34.8388,291.2925,3,NaN,NaN,NaN,NaN
341.9,0.7239,34.8388,291.5110,3,2.3088,NaN,0.1273,0.3108
342.9,0.7151,34.8383,291.5604,3,NaN,NaN,NaN,NaN
343.9,0.7116,34.8385,291.4075,3,2.1164,NaN,0.1061,0.3034
344.9,0.7076,34.8389,291.3604,3,NaN,NaN,NaN,NaN
345.9,0.7012,34.8391,291.4165,3,2.3088,NaN,0.1485,0.3108
346.8,0.6920,34.8390,291.3999,3,NaN,NaN,NaN,NaN
347.8,0.6867,34.8387,291.4597,3,2.0202,NaN,0.1697,0.3034
349.0,0.6815,34.8389,291.2449,4,NaN,NaN,NaN,NaN
350.2,0.6749,34.8390,291.2790,3,1.9240,NaN,0.1697,0.2960
351.2,0.6657,34.8390,291.3954,3,NaN,NaN,NaN,NaN
352.1,0.6573,34.8383,291.2452,3,2.3088,NaN,0.1485,0.3108
353.1,0.6506,34.8382,291.1085,3,NaN,NaN,NaN,NaN
354.1,0.6474,34.8382,291.0053,3,2.2126,NaN,0.1061,0.3182
355.1,0.6409,34.8381,291.0329,3,NaN,NaN,NaN,NaN
356.1,0.6256,34.8374,291.1116,3,2.1164,NaN,0.1273,0.2886
357.1,0.6182,34.8373,290.9840,3,NaN,NaN,NaN,NaN
358.1,0.6097,34.8371,290.8113,3,2.2126,NaN,0.0848,0.2960
359.1,0.5978,34.8364,290.7992,3,NaN,NaN,NaN,NaN
360.1,0.5896,34.8363,290.8013,3,2.3088,NaN,0.1061,0.3034
