2012,259.00146,-86.2648,85.7851,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.6411,34.8329,268.8449,4,2.2126,NaN,0.0848,0.2664
357.1,0.6411,34.8326,268.9995,3,NaN,NaN,NaN,NaN
358.0,0.6414,34.8327,268.7656,3,2.4050,NaN,0.1061,0.2960
358.9,0.6413,34.8328,268.9184,3,NaN,NaN,NaN,NaN
360.0,0.6415,34.8325,268.9930,4,2.1164,NaN,0.1697,0.2886
361.1,0.6415,34.8324,268.9117,3,2.2126,NaN,0.1273,0.2960
362.0,0.6416,34.8323,269.1046,3,NaN,NaN,NaN,NaN
363.0,0.6413,34.8325,269.1529,3,2.2126,NaN,0.1061,0.2886
363.9,0.6414,34.8323,269.2172,3,NaN,NaN,NaN,NaN
365.0,0.6415,34.8322,269.4204,4,2.2126,NaN,0.1485,0.2960
366.0,0.6416,34.8323,269.1534,3,NaN,NaN,NaN,NaN
367.0,0.6415,34.8327,269.3012,4,2.3088,NaN,0.1061,0.2812
368.1,0.6399,34.8324,269.4105,3,NaN,NaN,NaN,NaN
369.1,0.6347,34.8320,269.3881,3,2.4050,NaN,0.1273,0.2812
370.1,0.6319,34.8318,269.1986,3,NaN,NaN,NaN,NaN
371.1,0.6307,34.8317,269.0964,3,2.3088,NaN,0.1273,0.2886
372.0,0.6298,34.8315,269.3111,3,NaN,NaN,NaN,NaN
373.0,0.6290,34.8313,269.4675,3,2.3088,NaN,0.1273,0.2886
374.0,0.6276,34.8313,269.3451,4,NaN,NaN,NaN,NaN
375.1,0.6268,34.8311,269.2307,3,2.1164,NaN,0.1061,0.2960
376.0,0.6262,34.8311,269.2431,3,NaN,NaN,NaN,NaN
376.9,0.6244,34.8311,269.2349,3,2.2126,NaN,0.1485,0.2886
377.9,0.6221,34.8311,269.2929,3,NaN,NaN,NaN,NaN
379.0,0.6174,34.8310,269.2662,4,2.3088,NaN,0.0848,0.3182
380.0,0.6119,34.8305,269.1228,3,2.2126,NaN,0.1273,0.3034
380.9,0.6067,34.8301,269.5099,3,NaN,NaN,NaN,NaN
382.0,0.6034,34.8301,269.2678,4,2.2126,NaN,0.1485,0.2960
383.1,0.6010,34.8302,269.3268,3,NaN,NaN,NaN,NaN
384.0,0.5978,34.8300,269.3222,3,2.4050,NaN,0.0636,0.2812
384.9,0.5933,34.8300,269.2807,3,NaN,NaN,NaN,NaN
386.0,0.5872,34.8296,269.6144,4,2.3088,NaN,0.1273,0.2812
387.1,0.5835,34.8293,269.4043,3,NaN,NaN,NaN,NaN
388.0,0.5801,34.8292,269.3567,3,2.1164,NaN,0.1909,0.2812
389.0,0.5779,34.8292,269.4106,3,2.3088,NaN,0.1485,0.2812
389.9,0.5758,34.8292,269.2848,3,NaN,NaN,NaN,NaN
391.0,0.5717,34.8292,269.4759,4,2.4050,NaN,0.1485,0.2886
392.0,0.5653,34.8286,269.3918,3,NaN,NaN,NaN,NaN
392.9,0.5622,34.8286,269.4123,3,2.3088,NaN,0.1485,0.2738
394.0,0.5599,34.8290,269.7347,4,NaN,NaN,NaN,NaN
395.1,0.5544,34.8288,269.4959,3,2.2126,NaN,0.1061,0.3108
396.0,0.5503,34.8288,269.4039,3,NaN,NaN,NaN,NaN
396.9,0.5473,34.8290,269.4883,3,2.1164,NaN,0.1273,0.2886
398.0,0.5422,34.8288,269.4492,4,NaN,NaN,NaN,NaN
399.1,0.5373,34.8286,269.4648,3,2.2126,NaN,0.1273,0.2960
400.0,0.5323,34.8284,269.6571,3,NaN,NaN,NaN,NaN
401.0,0.5311,34.8282,269.7982,3,2.3088,NaN,0.1485,0.2960
402.0,0.5312,34.8282,270.1776,4,NaN,NaN,NaN,NaN
403.1,0.5313,34.8277,270.7117,3,2.2126,NaN,0.1273,0.2812
404.0,0.5315,34.8268,270.7338,3,2.2126,NaN,0.1485,0.2886
405.0,0.5375,34.8282,271.0028,3,NaN,NaN,NaN,NaN
406.0,0.5559,34.8352,271.5526,4,2.3088,NaN,0.1061,0.3108
407.1,0.5669,34.8376,271.8099,3,2.2126,NaN,0.1273,0.2812
407.9,0.5673,34.8369,272.1535,3,NaN,NaN,NaN,NaN
409.0,0.5865,34.8451,272.1325,4,2.1164,NaN,0.1061,0.3034
410.0,0.5922,34.8467,272.4751,3,NaN,NaN,NaN,NaN
411.0,0.5887,34.8466,272.5794,3,2.5012,NaN,0.1273,0.2812
411.9,0.5877,34.8464,272.5060,3,NaN,NaN,NaN,NaN
413.0,0.5860,34.8464,272.4192,4,2.3088,NaN,0.1273,0.2886
414.1,0.5837,34.8464,272.5248,3,NaN,NaN,NaN,NaN
415.0,0.5827,34.8464,272.5937,3,2.4050,NaN,0.1273,0.2738
415.9,0.5819,34.8462,272.7293,3,NaN,NaN,NaN,NaN
416.9,0.5814,34.8460,272.8036,3,2.4050,NaN,0.1697,0.2960
418.0,0.5812,34.8460,273.0381,4,NaN,NaN,NaN,NaN
419.1,0.5814,34.8460,273.0053,3,2.1164,NaN,0.1697,0.2886
420.0,0.5809,34.8462,272.9754,3,NaN,NaN,NaN,NaN
421.0,0.5800,34.8462,273.0693,4,2.2126,NaN,0.1273,0.2738
422.1,0.5797,34.8464,272.9538,3,2.2126,NaN,0.1273,0.3034
423.0,0.5789,34.8463,272.9970,3,NaN,NaN,NaN,NaN
424.0,0.5771,34.8463,273.0556,3,2.3088,NaN,0.1061,0.2738
424.9,0.5757,34.8460,273.3992,3,NaN,NaN,NaN,NaN
426.0,0.5742,34.8457,273.8149,4,2.3088,NaN,0.0636,0.2886
427.1,0.5724,34.8448,273.9614,3,NaN,NaN,NaN,NaN
428.0,0.5747,34.8460,274.3063,3,2.3088,NaN,0.1485,0.2812
428.9,0.5850,34.8500,274.0250,3,NaN,NaN,NaN,NaN
429.9,0.5889,34.8521,273.9356,3,2.2126,NaN,0.1485,0.2738
431.0,0.5888,34.8522,274.4383,4,2.3088,NaN,0.0848,0.2960
432.0,0.5884,34.8522,274.6957,3,NaN,NaN,NaN,NaN
432.9,0.5880,34.8519,274.3072,3,NaN,NaN,NaN,NaN
434.0,0.5876,34.8521,274.1278,4,2.2126,NaN,0.1061,0.2886
435.0,0.5868,34.8521,274.2789,3,2.2126,NaN,0.1273,0.2960
435.9,0.5850,34.8521,274.2345,3,NaN,NaN,NaN,NaN
437.0,0.5835,34.8519,274.2775,4,2.2126,NaN,0.0848,0.2886
438.0,0.5813,34.8519,274.2552,3,NaN,NaN,NaN,NaN
438.9,0.5791,34.8519,274.3221,4,2.4050,NaN,0.1061,0.2960
440.0,0.5771,34.8517,274.4275,3,NaN,NaN,NaN,NaN
441.0,0.5745,34.8517,274.4941,3,2.4050,NaN,0.1485,0.2812
442.0,0.5728,34.8514,274.5996,3,NaN,NaN,NaN,NaN
442.9,0.5716,34.8513,274.2759,3,2.2126,NaN,0.1697,0.2960
443.8,0.5704,34.8513,274.6815,3,2.2126,NaN,0.1061,0.2886
444.8,0.5688,34.8512,275.2504,3,NaN,NaN,NaN,NaN
446.0,0.5668,34.8514,275.0720,4,2.0202,NaN,0.1485,0.3182
447.1,0.5659,34.8517,274.9887,3,NaN,NaN,NaN,NaN
448.0,0.5653,34.8518,274.8943,3,2.1164,NaN,0.1061,0.2738
448.9,0.5643,34.8516,274.7917,3,NaN,NaN,NaN,NaN
450.0,0.5617,34.8518,274.7388,4,2.2126,NaN,0.1485,0.2664
451.0,0.5596,34.8515,274.7224,3,NaN,NaN,NaN,NaN
451.9,0.5566,34.8516,275.1562,3,2.4050,NaN,0.0848,0.2812
453.0,0.5535,34.8514,274.9057,4,NaN,NaN,NaN,NaN
454.1,0.5502,34.8514,274.7663,3,2.1164,NaN,0.1273,0.2812
455.0,0.5480,34.8511,274.5689,3,NaN,NaN,NaN,NaN
456.0,0.5458,34.8512,274.8214,3,2.2126,NaN,0.1061,0.2886
457.0,0.5422,34.8516,274.7645,4,NaN,NaN,NaN,NaN
458.1,0.5368,34.8512,274.9372,3,2.4050,NaN,0.1909,0.2812
459.0,0.5311,34.8507,274.7346,3,2.2126,NaN,0.1273,0.2738
460.0,0.5272,34.8506,274.8241,4,NaN,NaN,NaN,NaN
461.1,0.5237,34.8506,274.9107,3,2.5012,NaN,0.0848,0.2812
462.1,0.5209,34.8504,274.9767,3,NaN,NaN,NaN,NaN
463.0,0.5183,34.8503,274.8987,3,2.4050,NaN,0.1485,0.2664
464.0,0.5155,34.8501,274.9011,3,NaN,NaN,NaN,NaN
464.9,0.5129,34.8502,274.9954,3,2.1164,NaN,0.1273,0.2664
466.0,0.5114,34.8502,275.2470,4,2.1164,NaN,0.1485,0.2738
467.1,0.5084,34.8501,275.2600,3,NaN,NaN,NaN,NaN
468.0,0.5050,34.8501,275.2007,3,2.1164,NaN,0.1061,0.2886
468.9,0.5021,34.8500,275.2922,3,NaN,NaN,NaN,NaN
470.0,0.4994,34.8499,275.1395,4,NaN,NaN,NaN,NaN
471.0,0.4960,34.8501,275.0192,3,2.0202,NaN,0.1273,0.3034
471.9,0.4933,34.8499,275.1922,3,2.1164,NaN,0.1061,0.2738
473.0,0.4900,34.8499,275.1837,4,NaN,NaN,NaN,NaN
474.1,0.4870,34.8498,275.1546,3,2.4050,NaN,0.0848,0.2738
475.1,0.4850,34.8494,275.4392,3,NaN,NaN,NaN,NaN
476.0,0.4819,34.8499,275.4142,3,2.3088,NaN,0.1697,0.2812
477.0,0.4796,34.8495,275.3992,3,NaN,NaN,NaN,NaN
477.9,0.4772,34.8492,275.3537,3,2.2126,NaN,0.0848,0.2812
479.0,0.4764,34.8494,275.6046,4,NaN,NaN,NaN,NaN
480.1,0.4762,34.8497,275.4139,3,2.2126,NaN,0.1061,0.2738
481.1,0.4731,34.8495,275.5179,3,NaN,NaN,NaN,NaN
482.1,0.4701,34.8492,275.5385,3,2.0202,NaN,0.1697,0.2960
483.0,0.4683,34.8494,275.6122,3,2.4050,NaN,0.1273,0.2812
484.0,0.4671,34.8497,275.5235,4,NaN,NaN,NaN,NaN
485.1,0.4650,34.8497,275.6917,3,2.4050,NaN,0.1273,0.2738
486.0,0.4630,34.8497,275.7580,3,NaN,NaN,NaN,NaN
486.9,0.4617,34.8500,275.9160,3,2.2126,NaN,0.1061,0.2812
488.0,0.4597,34.8499,275.8593,4,NaN,NaN,NaN,NaN
489.1,0.4575,34.8499,275.7340,3,2.2126,NaN,0.0848,0.2738
490.0,0.4562,34.8499,275.7178,3,NaN,NaN,NaN,NaN
490.9,0.4556,34.8498,275.7733,3,2.3088,NaN,0.1061,0.2812
492.0,0.4545,34.8501,275.8461,4,NaN,NaN,NaN,NaN
493.1,0.4545,34.8502,276.1097,3,2.2126,NaN,0.1273,0.2886
494.0,0.4547,34.8506,276.2987,3,NaN,NaN,NaN,NaN
494.9,0.4555,34.8510,276.4153,3,2.3088,NaN,0.1061,0.2738
496.0,0.4559,34.8515,276.5087,4,NaN,NaN,NaN,NaN
497.1,0.4561,34.8521,276.5807,3,2.2126,NaN,0.1485,0.2812
498.1,0.4565,34.8526,276.7759,3,NaN,NaN,NaN,NaN
499.1,0.4567,34.8528,277.0259,3,2.1164,NaN,0.0848,0.2886
500.0,0.4567,34.8529,276.9423,3,2.4050,NaN,0.1273,0.2886
500.9,0.4569,34.8533,277.0237,3,NaN,NaN,NaN,NaN
502.0,0.4576,34.8538,277.0184,4,2.4050,NaN,0.1061,0.2812
503.0,0.4580,34.8544,277.3403,3,NaN,NaN,NaN,NaN
503.9,0.4586,34.8546,276.9703,3,2.4050,NaN,0.1061,0.2738
504.9,0.4587,34.8548,276.5914,3,NaN,NaN,NaN,NaN
506.0,0.4586,34.8550,277.4637,4,2.4050,NaN,0.1485,0.2664
507.1,0.4594,34.8556,277.6196,3,NaN,NaN,NaN,NaN
508.0,0.4597,34.8560,278.0222,3,2.4050,NaN,0.1273,0.2812
509.0,0.4592,34.8563,277.8926,4,2.2126,NaN,0.1485,0.2960
510.1,0.4591,34.8566,277.8235,3,NaN,NaN,NaN,NaN
511.0,0.4586,34.8567,277.8912,3,2.2126,NaN,0.1273,0.2886
512.0,0.4584,34.8569,278.1751,4,NaN,NaN,NaN,NaN
513.1,0.4581,34.8571,278.2797,3,2.3088,NaN,0.1273,0.2738
514.0,0.4578,34.8574,278.5249,3,NaN,NaN,NaN,NaN
515.0,0.4577,34.8575,278.5407,4,2.2126,NaN,0.0848,0.2812
516.0,0.4579,34.8578,278.4477,3,2.2126,NaN,0.1061,0.2812
517.0,0.4576,34.8578,278.6390,4,NaN,NaN,NaN,NaN
518.1,0.4576,34.8578,278.9753,3,2.1164,NaN,0.1485,0.2886
519.2,0.4585,34.8585,279.0492,3,NaN,NaN,NaN,NaN
520.0,0.4601,34.8591,278.9916,2,NaN,NaN,NaN,NaN
521.0,0.4600,34.8594,279.0438,4,2.3088,NaN,0.1485,0.2886
522.0,0.4602,34.8597,278.9832,3,2.3088,NaN,0.1909,0.2886
523.0,0.4587,34.8601,279.1104,4,NaN,NaN,NaN,NaN
524.0,0.4565,34.8600,279.1400,3,2.3088,NaN,0.1061,0.2738
525.0,0.4551,34.8603,279.0853,4,NaN,NaN,NaN,NaN
526.1,0.4541,34.8604,278.9073,3,2.1164,NaN,0.1697,0.2738
527.1,0.4538,34.8605,278.8043,3,NaN,NaN,NaN,NaN
528.0,0.4532,34.8605,278.8707,3,2.2126,NaN,0.1061,0.2812
528.9,0.4525,34.8606,279.0148,3,NaN,NaN,NaN,NaN
529.9,0.4517,34.8607,278.8879,3,2.2126,NaN,0.0636,0.2738
531.0,0.4502,34.8610,278.8128,4,2.1164,NaN,0.1273,0.2886
532.1,0.4493,34.8612,279.0301,3,NaN,NaN,NaN,NaN
533.0,0.4484,34.8614,279.1854,3,2.3088,NaN,0.1061,0.2812
534.0,0.4478,34.8615,279.2223,4,NaN,NaN,NaN,NaN
535.1,0.4468,34.8617,279.5123,3,2.3088,NaN,0.0636,0.2960
536.0,0.4459,34.8619,279.2599,3,2.4050,NaN,0.0636,0.2738
537.0,0.4453,34.8621,279.6469,4,NaN,NaN,NaN,NaN
538.1,0.4452,34.8622,279.4688,3,NaN,NaN,NaN,NaN
539.1,0.4449,34.8624,279.7245,3,2.1164,NaN,0.0848,0.2664
540.1,0.4446,34.8626,279.8932,3,2.1164,NaN,0.1061,0.3034
541.0,0.4444,34.8627,279.9514,3,NaN,NaN,NaN,NaN
541.9,0.4443,34.8627,279.9981,3,2.3088,NaN,0.0848,0.2738
542.9,0.4440,34.8628,280.0332,3,NaN,NaN,NaN,NaN
544.0,0.4435,34.8629,280.2055,4,2.2126,NaN,0.1061,0.2886
545.0,0.4430,34.8631,280.0804,3,NaN,NaN,NaN,NaN
546.0,0.4424,34.8634,280.0655,4,2.2126,NaN,0.1061,0.2738
547.0,0.4418,34.8637,280.4969,3,NaN,NaN,NaN,NaN
547.9,0.4416,34.8639,280.7826,3,2.2126,NaN,0.1485,0.2738
549.0,0.4411,34.8640,280.7392,4,NaN,NaN,NaN,NaN
550.1,0.4405,34.8643,280.6733,3,2.3088,NaN,0.1697,0.3034
551.1,0.4403,34.8642,280.7821,3,2.2126,NaN,0.1061,0.2738
552.0,0.4400,34.8645,280.8029,3,NaN,NaN,NaN,NaN
552.9,0.4397,34.8648,281.0079,3,2.3088,NaN,0.1273,0.2664
554.0,0.4389,34.8649,280.8241,4,NaN,NaN,NaN,NaN
555.1,0.4383,34.8651,281.3388,3,2.2126,NaN,0.1061,0.2812
556.0,0.4382,34.8653,281.3197,3,NaN,NaN,NaN,NaN
557.0,0.4384,34.8654,281.3403,3,2.0202,NaN,0.1485,0.2664
558.0,0.4379,34.8654,281.3747,3,NaN,NaN,NaN,NaN
559.0,0.4371,34.8656,281.4081,3,2.3088,NaN,0.0848,0.2886
560.1,0.4368,34.8656,281.4221,3,NaN,NaN,NaN,NaN
561.1,0.4364,34.8655,281.7166,3,2.4050,NaN,0.0848,0.2812
562.1,0.4354,34.8655,281.5175,3,NaN,NaN,NaN,NaN
563.0,0.4355,34.8656,281.5789,3,2.2126,NaN,0.0848,0.2886
563.9,0.4357,34.8657,281.7230,3,NaN,NaN,NaN,NaN
565.0,0.4359,34.8658,281.7667,4,2.1164,NaN,0.1273,0.3182
566.1,0.4353,34.8658,281.7881,3,NaN,NaN,NaN,NaN
567.1,0.4346,34.8660,281.8036,4,2.3088,NaN,0.1061,0.2812
568.0,0.4342,34.8661,281.9439,3,2.3088,NaN,0.1485,0.2886
568.9,0.4334,34.8662,282.0184,4,NaN,NaN,NaN,NaN
570.0,0.4332,34.8665,282.0507,3,2.3088,NaN,0.1485,0.2886
570.9,0.4328,34.8666,282.1273,3,2.3088,NaN,0.1061,0.2738
572.0,0.4316,34.8666,282.4128,4,NaN,NaN,NaN,NaN
573.1,0.4321,34.8668,282.4970,3,NaN,NaN,NaN,NaN
574.1,0.4322,34.8670,282.6681,3,2.2126,NaN,0.1061,0.2812
575.1,0.4325,34.8672,282.5749,3,NaN,NaN,NaN,NaN
576.1,0.4320,34.8674,282.7690,3,2.1164,NaN,0.1485,0.2664
577.0,0.4314,34.8675,282.9223,3,2.2126,NaN,0.1061,0.2738
577.9,0.4286,34.8674,282.7731,3,NaN,NaN,NaN,NaN
578.9,0.4267,34.8673,282.8760,3,2.0202,NaN,0.0848,0.2664
580.0,0.4251,34.8671,283.0846,4,NaN,NaN,NaN,NaN
581.0,0.4251,34.8675,283.2939,3,2.0202,NaN,0.1061,0.2886
582.0,0.4262,34.8678,283.3472,3,NaN,NaN,NaN,NaN
582.9,0.4243,34.8676,283.4508,3,2.3088,NaN,0.0636,0.2886
584.0,0.4239,34.8678,283.4884,4,NaN,NaN,NaN,NaN
585.1,0.4232,34.8679,283.5271,3,2.3088,NaN,0.1485,0.2812
586.1,0.4225,34.8677,283.5843,3,NaN,NaN,NaN,NaN
587.0,0.4219,34.8678,283.4633,3,2.3088,NaN,0.1061,0.2738
588.0,0.4210,34.8679,283.3636,4,NaN,NaN,NaN,NaN
589.1,0.4202,34.8679,283.2969,3,2.5012,NaN,0.1061,0.2812
590.0,0.4192,34.8680,283.1221,3,2.3088,NaN,0.1273,0.2886
591.0,0.4193,34.8680,283.2998,3,NaN,NaN,NaN,NaN
592.0,0.4180,34.8681,283.1969,4,2.1164,NaN,0.1061,0.2664
593.1,0.4161,34.8680,283.2487,3,NaN,NaN,NaN,NaN
594.0,0.4144,34.8680,283.3685,3,NaN,NaN,NaN,NaN
595.0,0.4128,34.8681,283.6596,3,2.1164,NaN,0.1061,0.2738
595.9,0.4116,34.8683,283.7688,3,2.2126,NaN,0.1697,0.2812
596.8,0.4101,34.8684,283.9448,3,NaN,NaN,NaN,NaN
598.0,0.4084,34.8683,284.0966,4,2.1164,NaN,0.1485,0.2960
599.1,0.4056,34.8682,283.8979,3,NaN,NaN,NaN,NaN
600.0,0.4031,34.8681,284.0249,3,2.4050,NaN,0.0848,0.2738
601.0,0.4019,34.8684,284.1752,4,NaN,NaN,NaN,NaN
602.0,0.4000,34.8684,284.4837,3,2.4050,NaN,0.1061,0.2812
602.9,0.3992,34.8683,284.5024,3,NaN,NaN,NaN,NaN
603.9,0.3979,34.8684,284.3189,3,2.2126,NaN,0.1061,0.2886
604.9,0.3968,34.8685,284.2573,3,2.3088,NaN,0.0848,0.2812
605.9,0.3950,34.8684,284.6022,3,NaN,NaN,NaN,NaN
607.0,0.3934,34.8686,284.6676,4,2.2126,NaN,0.1485,0.2738
608.1,0.3923,34.8688,284.5349,3,NaN,NaN,NaN,NaN
609.0,0.3907,34.8687,284.3797,3,2.2126,NaN,0.1485,0.2886
610.0,0.3872,34.8686,284.4782,4,NaN,NaN,NaN,NaN
611.1,0.3848,34.8686,284.4126,3,2.4050,NaN,0.1273,0.2812
612.0,0.3826,34.8685,284.5433,3,NaN,NaN,NaN,NaN
613.0,0.3809,34.8688,284.6142,4,2.1164,NaN,0.1485,0.2738
614.0,0.3791,34.8689,284.6145,3,NaN,NaN,NaN,NaN
614.9,0.3781,34.8690,284.5210,3,2.2126,NaN,0.1273,0.3034
616.0,0.3763,34.8689,284.4698,4,2.2126,NaN,0.1485,0.2738
617.1,0.3754,34.8690,284.4648,3,NaN,NaN,NaN,NaN
618.0,0.3739,34.8689,284.5738,3,2.2126,NaN,0.1061,0.2738
619.0,0.3732,34.8690,284.8101,3,NaN,NaN,NaN,NaN
619.9,0.3718,34.8692,284.9640,3,2.4050,NaN,0.1061,0.2664
621.0,0.3700,34.8692,284.8454,4,NaN,NaN,NaN,NaN
622.0,0.3678,34.8695,284.8357,3,2.3088,NaN,0.1485,0.2812
623.0,0.3663,34.8694,285.0884,3,NaN,NaN,NaN,NaN
624.0,0.3634,34.8695,285.1196,3,2.1164,NaN,0.1061,0.2812
625.0,0.3623,34.8694,285.0688,3,NaN,NaN,NaN,NaN
626.1,0.3610,34.8696,284.8546,4,2.3088,NaN,0.1485,0.2812
627.1,0.3596,34.8697,284.8309,3,NaN,NaN,NaN,NaN
628.0,0.3576,34.8698,284.8987,3,2.2126,NaN,0.1273,0.2812
629.0,0.3557,34.8700,285.1571,4,2.3088,NaN,0.1061,0.2590
630.1,0.3523,34.8699,285.1781,3,NaN,NaN,NaN,NaN
631.0,0.3513,34.8699,285.0433,3,2.3088,NaN,0.0636,0.2590
632.0,0.3504,34.8700,284.7938,3,NaN,NaN,NaN,NaN
632.9,0.3501,34.8703,284.9802,3,2.4050,NaN,0.1061,0.2664
634.0,0.3483,34.8703,285.0204,4,NaN,NaN,NaN,NaN
635.1,0.3459,34.8704,284.9489,3,2.3088,NaN,0.1485,0.2738
636.1,0.3441,34.8706,285.2139,3,NaN,NaN,NaN,NaN
637.0,0.3419,34.8704,285.0268,3,2.0202,NaN,0.1273,0.2812
638.0,0.3405,34.8705,284.9296,3,NaN,NaN,NaN,NaN
638.9,0.3393,34.8707,284.9889,3,2.3088,NaN,0.1485,0.2664
640.0,0.3385,34.8704,285.0962,4,NaN,NaN,NaN,NaN
641.1,0.3370,34.8705,285.0379,3,2.2126,NaN,0.1061,0.2886
642.0,0.3362,34.8708,285.0522,3,2.3088,NaN,0.1485,0.2960
643.0,0.3350,34.8709,285.0676,4,NaN,NaN,NaN,NaN
644.1,0.3335,34.8710,285.5978,3,2.2126,NaN,0.0848,0.2664
645.0,0.3320,34.8710,285.3519,3,NaN,NaN,NaN,NaN
646.0,0.3307,34.8715,285.1010,3,2.3088,NaN,0.1485,0.2812
646.9,0.3294,34.8713,285.4887,3,NaN,NaN,NaN,NaN
648.0,0.3271,34.8715,285.4288,4,2.4050,NaN,0.1061,0.2664
649.1,0.3253,34.8716,285.2096,3,NaN,NaN,NaN,NaN
650.0,0.3241,34.8717,285.4372,3,2.4050,NaN,0.0848,0.2738
651.0,0.3222,34.8717,285.4869,4,NaN,NaN,NaN,NaN
652.1,0.3208,34.8718,285.4336,3,2.3088,NaN,0.1273,0.2886
653.0,0.3194,34.8719,285.3612,3,NaN,NaN,NaN,NaN
654.0,0.3190,34.8717,285.3150,3,2.1164,NaN,0.1273,0.2812
655.0,0.3183,34.8720,285.3487,3,NaN,NaN,NaN,NaN
655.9,0.3173,34.8722,285.5326,3,2.2126,NaN,0.1061,0.2886
656.9,0.3158,34.8722,285.5802,3,NaN,NaN,NaN,NaN
658.0,0.3140,34.8723,285.5121,3,2.1164,NaN,0.1485,0.2738
659.0,0.3125,34.8721,285.5112,3,NaN,NaN,NaN,NaN
660.0,0.3115,34.8723,285.3325,3,2.4050,NaN,0.0848,0.2886
661.0,0.3106,34.8724,285.4521,3,NaN,NaN,NaN,NaN
662.0,0.3098,34.8727,285.6099,4,2.3088,NaN,0.1485,0.2590
663.1,0.3085,34.8731,285.5635,3,NaN,NaN,NaN,NaN
664.1,0.3063,34.8727,285.4531,3,2.4050,NaN,0.0848,0.2738
665.0,0.3047,34.8731,285.4194,3,2.4050,NaN,0.1273,0.2738
666.0,0.3030,34.8729,285.4878,3,NaN,NaN,NaN,NaN
667.0,0.3009,34.8733,285.5469,4,2.2126,NaN,0.1697,0.2886
668.2,0.2994,34.8734,285.6545,3,NaN,NaN,NaN,NaN
669.0,0.2989,34.8735,285.5793,2,2.3088,NaN,0.1697,0.2886
670.0,0.2984,34.8734,285.6721,4,NaN,NaN,NaN,NaN
671.1,0.2967,34.8733,285.6313,3,2.4050,NaN,0.1485,0.2738
672.0,0.2949,34.8735,285.5926,4,NaN,NaN,NaN,NaN
673.0,0.2943,34.8736,285.6815,3,2.1164,NaN,0.1485,0.2812
674.0,0.2929,34.8735,285.6747,3,NaN,NaN,NaN,NaN
674.9,0.2913,34.8735,285.7762,3,2.5012,NaN,0.1273,0.2664
676.0,0.2894,34.8738,285.7995,4,2.4050,NaN,0.1061,0.2812
677.1,0.2879,34.8737,285.8313,3,NaN,NaN,NaN,NaN
678.1,0.2860,34.8737,285.7642,3,2.5012,NaN,0.1485,0.2738
679.0,0.2843,34.8737,285.9173,3,NaN,NaN,NaN,NaN
679.9,0.2817,34.8737,286.2808,3,2.3088,NaN,0.1273,0.2516
680.9,0.2791,34.8734,286.0494,4,NaN,NaN,NaN,NaN
682.0,0.2764,34.8734,285.9256,3,2.4050,NaN,0.1273,0.2812
683.0,0.2751,34.8735,286.0814,3,NaN,NaN,NaN,NaN
684.0,0.2724,34.8735,286.4915,4,2.4050,NaN,0.1273,0.2738
685.1,0.2701,34.8736,286.6503,3,NaN,NaN,NaN,NaN
686.0,0.2683,34.8735,286.2916,3,2.3088,NaN,0.0848,0.2812
687.0,0.2671,34.8737,285.9358,3,2.3088,NaN,0.1061,0.3478
687.9,0.2639,34.8735,285.8666,3,NaN,NaN,NaN,NaN
688.9,0.2610,34.8734,285.9390,4,2.2126,NaN,0.1061,0.2590
690.0,0.2586,34.8734,285.8568,4,NaN,NaN,NaN,NaN
691.0,0.2566,34.8734,285.7836,3,2.3088,NaN,0.1061,0.2664
691.9,0.2545,34.8734,285.8494,3,NaN,NaN,NaN,NaN
693.0,0.2530,34.8735,285.9677,4,2.2126,NaN,0.1061,0.2738
694.0,0.2532,34.8740,284.9857,3,2.1164,NaN,0.0848,0.2738
695.0,0.2512,34.8737,284.8214,3,NaN,NaN,NaN,NaN
696.1,0.2484,34.8739,286.0734,3,2.1164,NaN,0.1061,0.2590
697.1,0.2468,34.8735,286.2202,3,NaN,NaN,NaN,NaN
698.0,0.2458,34.8736,286.3276,3,2.5012,NaN,0.1273,0.2738
698.9,0.2448,34.8735,286.6113,3,NaN,NaN,NaN,NaN
700.0,0.2443,34.8737,286.4438,4,2.5012,NaN,0.1273,0.2664
701.1,0.2428,34.8737,286.6251,4,NaN,NaN,NaN,NaN
702.1,0.2401,34.8735,286.4363,4,2.3088,NaN,0.1273,0.2886
703.1,0.2372,34.8735,286.1962,3,2.4050,NaN,0.0848,0.2886
704.0,0.2361,34.8734,286.2255,3,NaN,NaN,NaN,NaN
705.1,0.2382,34.8743,286.2917,3,NaN,NaN,NaN,NaN
706.1,0.2382,34.8744,285.8525,3,2.2126,NaN,0.1273,0.2664
707.0,0.2367,34.8744,285.9837,2,NaN,NaN,NaN,NaN
708.0,0.2347,34.8741,286.2662,4,2.4050,NaN,0.1061,0.2886
709.1,0.2314,34.8742,286.3685,3,2.3088,NaN,0.0848,0.2812
710.0,0.2303,34.8741,286.1960,3,NaN,NaN,NaN,NaN
710.9,0.2291,34.8742,285.2157,4,2.3088,NaN,0.0848,0.2886
711.9,0.2275,34.8746,286.1337,3,NaN,NaN,NaN,NaN
712.9,0.2254,34.8745,286.3266,3,2.5012,NaN,0.0848,0.2886
714.0,0.2229,34.8743,286.2939,4,2.0202,NaN,0.0848,0.2516
