2012,77.25144,-140.3444,84.0513,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.5602,34.8256,291.3711,3,2.2126,NaN,0.1485,0.2960
358.0,0.5543,34.8255,291.3625,3,NaN,NaN,NaN,NaN
359.0,0.5499,34.8249,291.2874,3,2.1164,NaN,0.1697,0.2886
360.1,0.5472,34.8246,291.3722,3,2.2126,NaN,0.0848,0.2886
361.1,0.5450,34.8247,291.4229,3,NaN,NaN,NaN,NaN
362.1,0.5428,34.8247,291.2033,3,NaN,NaN,NaN,NaN
363.0,0.5410,34.8246,291.3657,3,2.1164,NaN,0.1697,0.3182
363.9,0.5386,34.8248,290.9763,3,NaN,NaN,NaN,NaN
364.8,0.5352,34.8244,290.9662,3,2.2126,NaN,0.1273,0.3256
365.9,0.5312,34.8241,291.0790,3,2.2126,NaN,0.1485,0.2960
367.0,0.5271,34.8237,291.0352,4,NaN,NaN,NaN,NaN
368.1,0.5233,34.8233,291.1381,3,NaN,NaN,NaN,NaN
369.1,0.5203,34.8236,291.0085,3,2.1164,NaN,0.1273,0.2960
370.0,0.5178,34.8234,290.9640,3,2.1164,NaN,0.1273,0.2960
371.0,0.5143,34.8233,290.9182,3,NaN,NaN,NaN,NaN
372.0,0.5102,34.8231,290.8224,3,2.4050,NaN,0.1273,0.2812
373.1,0.5037,34.8227,291.0021,3,NaN,NaN,NaN,NaN
374.1,0.4978,34.8223,290.9004,3,2.1164,NaN,0.1485,0.2812
375.1,0.4943,34.8222,290.6095,3,NaN,NaN,NaN,NaN
376.1,0.4995,34.8235,290.7402,3,2.1164,NaN,0.0848,0.2812
377.0,0.5053,34.8255,290.8650,3,NaN,NaN,NaN,NaN
378.0,0.5122,34.8273,290.4556,4,2.2126,NaN,0.1061,0.3034
379.0,0.5261,34.8302,290.1770,3,NaN,NaN,NaN,NaN
380.0,0.5338,34.8328,290.3423,3,2.3088,NaN,0.1061,0.3182
381.0,0.5318,34.8331,290.4651,3,NaN,NaN,NaN,NaN
382.1,0.5274,34.8326,290.3724,3,2.3088,NaN,0.1061,0.2886
383.1,0.5254,34.8323,290.5742,3,NaN,NaN,NaN,NaN
384.0,0.5224,34.8320,290.5917,3,2.3088,NaN,0.1061,0.2886
385.0,0.5180,34.8321,290.4590,3,NaN,NaN,NaN,NaN
386.0,0.5139,34.8324,290.5374,3,2.0202,NaN,0.0848,0.2960
387.1,0.5163,34.8340,290.5875,3,NaN,NaN,NaN,NaN
388.0,0.5202,34.8362,290.6389,3,2.3088,NaN,0.1061,0.3182
388.9,0.5213,34.8373,290.5163,3,NaN,NaN,NaN,NaN
389.9,0.5268,34.8388,290.3791,3,2.2126,NaN,0.0848,0.2960
391.0,0.5360,34.8411,290.6581,4,NaN,NaN,NaN,NaN
392.1,0.5388,34.8420,290.8882,3,2.2126,NaN,0.0848,0.2738
393.1,0.5324,34.8416,290.7942,3,NaN,NaN,NaN,NaN
394.0,0.5247,34.8414,290.7725,2,2.1164,NaN,0.1061,0.3108
394.9,0.5234,34.8412,290.9670,3,NaN,NaN,NaN,NaN
396.0,0.5415,34.8438,291.0266,3,2.2126,NaN,0.1273,0.3034
397.0,0.5589,34.8460,291.1098,3,NaN,NaN,NaN,NaN
398.0,0.5663,34.8475,291.2105,4,2.1164,NaN,0.0848,0.3108
399.1,0.5652,34.8469,291.3841,3,2.3088,NaN,0.1273,0.2886
400.1,0.5634,34.8465,291.2839,3,NaN,NaN,NaN,NaN
401.1,0.5632,34.8463,291.3943,3,2.2126,NaN,0.1697,0.2812
402.1,0.5605,34.8462,291.6848,3,NaN,NaN,NaN,NaN
403.0,0.5579,34.8461,291.7436,2,NaN,NaN,NaN,NaN
403.8,0.5541,34.8461,291.9134,3,2.3088,NaN,0.0848,0.2886
404.8,0.5503,34.8461,291.9808,3,NaN,NaN,NaN,NaN
405.9,0.5491,34.8460,291.9228,3,2.3088,NaN,0.1273,0.2960
406.9,0.5484,34.8462,292.0921,3,NaN,NaN,NaN,NaN
408.0,0.5444,34.8460,292.1357,4,2.2126,NaN,0.0848,0.2886
409.0,0.5375,34.8457,292.0212,3,NaN,NaN,NaN,NaN
409.9,0.5350,34.8455,292.1711,3,2.4050,NaN,0.1485,0.3034
411.0,0.5328,34.8456,292.1843,4,NaN,NaN,NaN,NaN
412.1,0.5261,34.8457,292.1872,3,2.1164,NaN,0.1273,0.3034
413.1,0.5196,34.8451,292.2710,3,2.0202,NaN,0.0848,0.2886
414.1,0.5116,34.8446,292.0920,3,NaN,NaN,NaN,NaN
415.0,0.5070,34.8443,292.0859,2,2.4050,NaN,0.1273,0.3034
415.9,0.5050,34.8442,292.1214,3,NaN,NaN,NaN,NaN
417.0,0.5039,34.8445,292.0588,3,NaN,NaN,NaN,NaN
418.0,0.5035,34.8446,291.9515,3,2.3088,NaN,0.1485,0.2886
419.0,0.5050,34.8449,292.0004,4,NaN,NaN,NaN,NaN
420.0,0.5178,34.8472,291.8926,3,2.2126,NaN,0.0848,0.2812
421.0,0.5302,34.8500,291.7788,3,2.0202,NaN,0.1485,0.2812
422.0,0.5369,34.8504,291.8151,3,NaN,NaN,NaN,NaN
423.1,0.5401,34.8508,292.0295,3,2.2126,NaN,0.1273,0.2812
424.0,0.5421,34.8507,292.3942,2,NaN,NaN,NaN,NaN
424.9,0.5426,34.8505,292.3195,3,2.1164,NaN,0.0848,0.2960
426.0,0.5418,34.8504,292.2695,4,NaN,NaN,NaN,NaN
427.1,0.5401,34.8503,292.4842,3,2.3088,NaN,0.0848,0.2960
428.0,0.5381,34.8502,292.8416,3,NaN,NaN,NaN,NaN
429.0,0.5344,34.8500,292.8231,3,2.2126,NaN,0.1485,0.3034
430.0,0.5283,34.8497,292.7117,4,NaN,NaN,NaN,NaN
431.1,0.5227,34.8497,292.6709,3,2.2126,NaN,0.1485,0.2960
432.0,0.5178,34.8499,292.7329,2,NaN,NaN,NaN,NaN
433.0,0.5152,34.8496,292.7446,4,2.1164,NaN,0.1061,0.2812
434.0,0.5125,34.8500,292.5577,3,NaN,NaN,NaN,NaN
434.9,0.5113,34.8500,292.6337,3,2.2126,NaN,0.0848,0.2960
436.0,0.5096,34.8501,292.6529,3,NaN,NaN,NaN,NaN
437.0,0.5073,34.8500,292.6524,2,2.3088,NaN,0.1061,0.2812
437.9,0.5045,34.8496,292.6799,3,NaN,NaN,NaN,NaN
439.0,0.5016,34.8495,292.5652,3,2.1164,NaN,0.1485,0.3108
440.0,0.4974,34.8494,292.5440,3,NaN,NaN,NaN,NaN
441.0,0.4946,34.8491,292.4454,4,2.1164,NaN,0.1061,0.2960
442.1,0.4911,34.8491,292.5164,3,NaN,NaN,NaN,NaN
443.1,0.4873,34.8490,292.4764,3,2.0202,NaN,0.1273,0.3108
444.0,0.4822,34.8490,292.2402,3,NaN,NaN,NaN,NaN
444.9,0.4776,34.8484,292.5137,3,2.2126,NaN,0.1273,0.2960
445.9,0.4734,34.8484,292.3519,3,NaN,NaN,NaN,NaN
447.0,0.4714,34.8480,292.0711,3,2.2126,NaN,0.1061,0.3034
448.0,0.4694,34.8481,292.1937,3,NaN,NaN,NaN,NaN
449.0,0.4677,34.8481,292.1624,4,2.1164,NaN,0.1061,0.2960
450.1,0.4656,34.8482,292.0929,3,NaN,NaN,NaN,NaN
451.0,0.4640,34.8480,292.1245,2,2.0202,NaN,0.1485,0.2886
451.9,0.4614,34.8477,291.9518,3,NaN,NaN,NaN,NaN
453.0,0.4573,34.8473,291.8107,2,2.0202,NaN,0.1061,0.3034
453.9,0.4555,34.8471,291.8533,3,NaN,NaN,NaN,NaN
455.0,0.4534,34.8472,291.8567,4,2.1164,NaN,0.1485,0.3034
456.0,0.4504,34.8474,291.7211,3,NaN,NaN,NaN,NaN
456.9,0.4495,34.8474,291.7147,3,2.1164,NaN,0.1273,0.2886
457.9,0.4515,34.8479,291.8001,3,NaN,NaN,NaN,NaN
459.0,0.4567,34.8487,291.5196,3,2.1164,NaN,0.1061,0.2960
460.1,0.4652,34.8498,291.4639,3,NaN,NaN,NaN,NaN
461.0,0.4687,34.8509,291.5287,3,2.1164,NaN,0.1273,0.2960
462.0,0.4699,34.8514,291.5723,4,NaN,NaN,NaN,NaN
463.1,0.4696,34.8516,291.4116,2,2.1164,NaN,0.1485,0.2886
464.1,0.4685,34.8515,291.4378,3,NaN,NaN,NaN,NaN
465.1,0.4659,34.8515,291.5501,3,2.2126,NaN,0.0848,0.2886
466.0,0.4626,34.8515,291.6816,3,NaN,NaN,NaN,NaN
466.9,0.4605,34.8515,291.5301,3,2.1164,NaN,0.0848,0.3256
467.9,0.4588,34.8513,291.6473,3,NaN,NaN,NaN,NaN
469.0,0.4568,34.8515,291.5596,4,2.4050,NaN,0.1273,0.2960
470.1,0.4583,34.8520,291.5347,3,NaN,NaN,NaN,NaN
471.0,0.4596,34.8530,291.4126,4,2.1164,NaN,0.1485,0.3034
472.0,0.4607,34.8535,291.4890,2,NaN,NaN,NaN,NaN
472.9,0.4610,34.8540,291.5802,3,2.0202,NaN,0.1697,0.2886
474.0,0.4616,34.8542,291.2876,3,NaN,NaN,NaN,NaN
475.0,0.4625,34.8549,291.1828,4,2.4050,NaN,0.1273,0.2960
476.0,0.4621,34.8556,291.3494,3,NaN,NaN,NaN,NaN
476.9,0.4617,34.8556,291.5672,2,2.1164,NaN,0.1485,0.2960
478.0,0.4614,34.8554,291.7230,3,2.0202,NaN,0.1061,0.3182
479.0,0.4614,34.8553,291.6280,2,NaN,NaN,NaN,NaN
480.0,0.4619,34.8558,291.5515,4,NaN,NaN,NaN,NaN
480.9,0.4632,34.8567,291.4405,3,2.3088,NaN,0.0848,0.2960
481.8,0.4641,34.8569,291.5452,3,NaN,NaN,NaN,NaN
483.0,0.4655,34.8577,291.8230,4,2.2126,NaN,0.1273,0.2886
484.0,0.4665,34.8583,291.8732,3,NaN,NaN,NaN,NaN
484.8,0.4670,34.8588,291.9562,3,2.1164,NaN,0.1273,0.3108
485.9,0.4669,34.8589,291.8164,3,2.1164,NaN,0.1061,0.2886
487.0,0.4649,34.8591,291.8234,3,NaN,NaN,NaN,NaN
488.0,0.4620,34.8586,292.0581,2,2.3088,NaN,0.1061,0.2886
488.9,0.4582,34.8584,292.0876,3,NaN,NaN,NaN,NaN
489.9,0.4556,34.8584,292.0725,4,NaN,NaN,NaN,NaN
491.1,0.4539,34.8587,292.2253,4,2.1164,NaN,0.1273,0.2590
492.1,0.4523,34.8592,292.2270,3,2.3088,NaN,0.1061,0.3034
493.1,0.4514,34.8595,291.9832,3,NaN,NaN,NaN,NaN
494.0,0.4508,34.8595,291.8132,2,2.4050,NaN,0.0848,0.2886
494.9,0.4488,34.8595,291.8964,3,NaN,NaN,NaN,NaN
496.0,0.4455,34.8595,291.9891,4,2.1164,NaN,0.1061,0.2960
497.0,0.4434,34.8593,291.8055,2,NaN,NaN,NaN,NaN
497.9,0.4423,34.8592,291.6866,3,2.1164,NaN,0.1061,0.2960
499.0,0.4411,34.8592,291.5970,5,NaN,NaN,NaN,NaN
500.0,0.4409,34.8597,291.5392,4,2.3088,NaN,0.1273,0.3108
501.0,0.4413,34.8601,291.3974,2,2.1164,NaN,0.1061,0.3256
502.0,0.4420,34.8601,291.3689,3,NaN,NaN,NaN,NaN
503.0,0.4423,34.8603,291.4434,2,2.2126,NaN,0.1273,0.3108
504.0,0.4426,34.8605,291.4406,4,NaN,NaN,NaN,NaN
505.0,0.4418,34.8606,291.4862,3,2.2126,NaN,0.1061,0.2738
506.0,0.4399,34.8608,291.2848,4,NaN,NaN,NaN,NaN
507.1,0.4396,34.8612,291.1526,4,2.2126,NaN,0.1485,0.2886
508.1,0.4385,34.8614,291.2452,3,NaN,NaN,NaN,NaN
509.1,0.4369,34.8613,291.3586,3,2.1164,NaN,0.1061,0.2886
510.0,0.4361,34.8611,291.3159,2,NaN,NaN,NaN,NaN
510.9,0.4356,34.8613,290.9445,3,2.1164,NaN,0.1485,0.3034
512.0,0.4350,34.8614,291.2576,3,NaN,NaN,NaN,NaN
513.1,0.4344,34.8616,291.3915,3,2.2126,NaN,0.0636,0.2738
514.0,0.4337,34.8617,291.2836,3,NaN,NaN,NaN,NaN
514.8,0.4335,34.8620,291.1861,3,2.3088,NaN,0.1273,0.2738
515.9,0.4333,34.8622,291.3225,3,NaN,NaN,NaN,NaN
517.0,0.4326,34.8623,291.1203,3,2.2126,NaN,0.1485,0.3034
518.0,0.4318,34.8623,291.1738,3,NaN,NaN,NaN,NaN
519.1,0.4311,34.8624,291.2721,3,2.2126,NaN,0.1061,0.2960
520.0,0.4306,34.8624,291.2607,2,NaN,NaN,NaN,NaN
521.0,0.4303,34.8625,291.1262,4,2.1164,NaN,0.0848,0.2886
521.9,0.4298,34.8631,291.2481,4,NaN,NaN,NaN,NaN
522.9,0.4294,34.8635,291.1110,3,2.1164,NaN,0.1061,0.2886
523.9,0.4290,34.8635,291.0385,3,2.3088,NaN,0.1273,0.3256
524.9,0.4289,34.8635,291.0859,3,NaN,NaN,NaN,NaN
526.0,0.4285,34.8636,291.4175,3,2.1164,NaN,0.0848,0.2738
526.9,0.4281,34.8637,291.4740,3,NaN,NaN,NaN,NaN
527.9,0.4276,34.8637,291.1200,3,2.0202,NaN,0.1273,0.2886
529.0,0.4269,34.8640,291.3091,4,NaN,NaN,NaN,NaN
530.0,0.4267,34.8639,291.3156,2,2.2126,NaN,0.1485,0.2812
530.9,0.4264,34.8640,291.3729,3,NaN,NaN,NaN,NaN
532.0,0.4260,34.8640,291.3461,3,2.3088,NaN,0.1061,0.2812
533.0,0.4254,34.8642,291.3324,3,NaN,NaN,NaN,NaN
534.0,0.4251,34.8642,291.6601,4,NaN,NaN,NaN,NaN
535.1,0.4246,34.8643,291.6675,3,2.0202,NaN,0.1061,0.2886
536.1,0.4242,34.8644,291.5416,2,2.2126,NaN,0.1061,0.2886
537.0,0.4236,34.8646,291.4413,3,NaN,NaN,NaN,NaN
538.0,0.4233,34.8646,291.3327,3,2.0202,NaN,0.1273,0.2886
539.0,0.4227,34.8647,291.6315,3,NaN,NaN,NaN,NaN
540.0,0.4222,34.8649,291.7160,3,2.2126,NaN,0.1273,0.3034
541.0,0.4218,34.8649,291.5211,3,NaN,NaN,NaN,NaN
542.1,0.4215,34.8650,291.6263,3,2.1164,NaN,0.0636,0.2960
543.1,0.4210,34.8652,291.3948,3,NaN,NaN,NaN,NaN
544.1,0.4205,34.8654,291.5354,3,NaN,NaN,NaN,NaN
545.1,0.4197,34.8654,291.7164,3,2.3088,NaN,0.1061,0.2812
546.0,0.4188,34.8657,291.7231,3,NaN,NaN,NaN,NaN
547.0,0.4178,34.8658,291.7378,3,1.9240,NaN,0.1273,0.2738
548.1,0.4171,34.8661,291.5474,3,NaN,NaN,NaN,NaN
549.1,0.4167,34.8659,291.5800,2,2.0202,NaN,0.1061,0.3034
550.0,0.4160,34.8660,291.7169,2,NaN,NaN,NaN,NaN
551.0,0.4152,34.8661,291.5883,3,2.1164,NaN,0.1061,0.2812
552.0,0.4142,34.8663,291.8008,5,NaN,NaN,NaN,NaN
553.1,0.4132,34.8666,291.8303,3,2.2126,NaN,0.1273,0.2960
554.1,0.4124,34.8666,291.8907,3,2.1164,NaN,0.1061,0.2812
555.1,0.4117,34.8667,291.7912,3,NaN,NaN,NaN,NaN
556.0,0.4108,34.8670,291.6978,3,NaN,NaN,NaN,NaN
556.9,0.4098,34.8669,291.5465,3,2.3088,NaN,0.1061,0.2886
557.8,0.4087,34.8669,291.6071,3,NaN,NaN,NaN,NaN
558.9,0.4076,34.8670,291.6726,3,2.1164,NaN,0.0848,0.3700
560.0,0.4069,34.8668,291.6584,3,NaN,NaN,NaN,NaN
561.0,0.4059,34.8668,291.5008,3,2.1164,NaN,0.1273,0.2886
561.9,0.4038,34.8670,291.4257,3,NaN,NaN,NaN,NaN
563.0,0.4026,34.8670,291.9941,4,2.2126,NaN,0.0848,0.2886
564.1,0.4015,34.8671,291.9291,3,2.3088,NaN,0.1061,0.3034
565.1,0.4007,34.8670,291.5504,3,NaN,NaN,NaN,NaN
566.1,0.3997,34.8670,291.5721,3,2.3088,NaN,0.1061,0.3034
567.1,0.3988,34.8670,291.7417,3,NaN,NaN,NaN,NaN
568.0,0.3977,34.8669,291.7463,2,2.3088,NaN,0.1061,0.2886
568.9,0.3966,34.8669,291.6139,3,NaN,NaN,NaN,NaN
569.9,0.3953,34.8670,291.6214,3,2.3088,NaN,0.1273,0.2886
570.9,0.3932,34.8672,291.6675,3,NaN,NaN,NaN,NaN
571.9,0.3909,34.8670,291.6770,3,2.0202,NaN,0.1273,0.2664
572.9,0.3890,34.8670,292.0012,3,NaN,NaN,NaN,NaN
573.9,0.3876,34.8670,291.8129,3,2.2126,NaN,0.1061,0.2812
574.9,0.3858,34.8672,291.6372,3,NaN,NaN,NaN,NaN
576.0,0.3849,34.8671,291.6744,3,NaN,NaN,NaN,NaN
577.0,0.3833,34.8673,291.7373,3,2.3088,NaN,0.1061,0.2812
577.9,0.3821,34.8673,292.1429,3,2.3088,NaN,0.1273,0.2812
578.9,0.3808,34.8673,291.9959,3,NaN,NaN,NaN,NaN
579.9,0.3794,34.8675,292.1145,3,2.2126,NaN,0.1485,0.2960
580.9,0.3780,34.8676,292.2133,4,NaN,NaN,NaN,NaN
581.9,0.3767,34.8678,292.1304,3,1.9240,NaN,0.0848,0.3034
582.9,0.3759,34.8679,292.3561,3,NaN,NaN,NaN,NaN
584.0,0.3752,34.8680,292.5341,3,2.2126,NaN,0.1061,0.2738
585.0,0.3739,34.8681,292.5122,3,NaN,NaN,NaN,NaN
586.0,0.3725,34.8681,292.2986,3,2.3088,NaN,0.1273,0.2812
587.0,0.3707,34.8681,292.4809,3,NaN,NaN,NaN,NaN
587.9,0.3691,34.8682,292.6977,4,2.2126,NaN,0.1061,0.2812
589.0,0.3680,34.8683,292.7219,3,NaN,NaN,NaN,NaN
590.1,0.3674,34.8685,292.4588,3,2.2126,NaN,0.1485,0.2738
591.0,0.3663,34.8688,292.6066,2,NaN,NaN,NaN,NaN
591.9,0.3654,34.8687,292.6502,3,2.2126,NaN,0.1061,0.2886
593.0,0.3641,34.8686,292.5949,2,NaN,NaN,NaN,NaN
593.9,0.3629,34.8686,292.6463,2,2.1164,NaN,0.1273,0.2886
595.0,0.3623,34.8688,292.7473,3,NaN,NaN,NaN,NaN
596.1,0.3614,34.8688,292.7865,5,NaN,NaN,NaN,NaN
597.0,0.3601,34.8694,292.6114,4,2.1164,NaN,0.0848,0.2886
598.0,0.3588,34.8695,292.6997,3,2.2126,NaN,0.1061,0.2812
598.9,0.3582,34.8694,292.7851,2,NaN,NaN,NaN,NaN
599.9,0.3577,34.8697,292.7147,3,2.3088,NaN,0.1273,0.2738
601.1,0.3575,34.8696,292.7138,3,NaN,NaN,NaN,NaN
602.1,0.3570,34.8695,292.6538,3,2.3088,NaN,0.0848,0.2960
602.9,0.3549,34.8699,292.8208,5,NaN,NaN,NaN,NaN
604.0,0.3527,34.8702,292.7483,4,2.3088,NaN,0.0848,0.3108
605.1,0.3517,34.8704,292.4258,3,2.1164,NaN,0.1061,0.2738
606.0,0.3509,34.8704,292.6749,3,NaN,NaN,NaN,NaN
607.0,0.3499,34.8704,292.7815,2,2.2126,NaN,0.1273,0.2886
608.0,0.3486,34.8702,292.4862,3,NaN,NaN,NaN,NaN
609.1,0.3468,34.8703,292.5126,3,2.0202,NaN,0.1273,0.2960
610.1,0.3452,34.8705,293.0950,4,NaN,NaN,NaN,NaN
611.0,0.3432,34.8709,292.7786,4,NaN,NaN,NaN,NaN
611.9,0.3410,34.8713,292.7650,4,2.2126,NaN,0.1273,0.3108
612.9,0.3390,34.8716,292.6221,4,2.0202,NaN,0.1273,0.2812
614.1,0.3376,34.8720,292.6615,3,NaN,NaN,NaN,NaN
615.0,0.3364,34.8719,292.8630,2,2.3088,NaN,0.1061,0.2960
616.0,0.3351,34.8720,292.8735,3,2.3088,NaN,0.0848,0.2886
617.0,0.3334,34.8722,292.8509,3,NaN,NaN,NaN,NaN
618.0,0.3318,34.8721,292.8802,3,NaN,NaN,NaN,NaN
619.0,0.3302,34.8722,292.9493,3,1.9240,NaN,0.1061,0.2886
620.0,0.3288,34.8722,293.1511,3,NaN,NaN,NaN,NaN
620.9,0.3277,34.8725,293.1097,3,2.3088,NaN,0.0848,0.2664
622.0,0.3273,34.8724,292.8744,3,NaN,NaN,NaN,NaN
622.9,0.3267,34.8724,292.8936,2,2.2126,NaN,0.1273,0.2812
623.9,0.3261,34.8727,293.3179,3,NaN,NaN,NaN,NaN
625.1,0.3254,34.8728,293.5920,3,2.4050,NaN,0.1485,0.2812
626.1,0.3247,34.8730,293.3925,3,NaN,NaN,NaN,NaN
626.9,0.3241,34.8731,293.2985,3,2.3088,NaN,0.0636,0.2886
627.9,0.3230,34.8733,293.2296,3,NaN,NaN,NaN,NaN
628.9,0.3223,34.8731,293.3719,2,2.3088,NaN,0.1273,0.2886
630.0,0.3215,34.8729,293.5009,3,NaN,NaN,NaN,NaN
631.1,0.3202,34.8729,293.6053,3,2.2126,NaN,0.0848,0.2960
632.1,0.3177,34.8729,293.4150,3,NaN,NaN,NaN,NaN
633.0,0.3168,34.8728,293.4296,3,2.2126,NaN,0.1273,0.2886
634.0,0.3186,34.8736,293.7259,4,NaN,NaN,NaN,NaN
635.0,0.3209,34.8746,293.6508,4,2.2126,NaN,0.1273,0.2960
636.0,0.3207,34.8747,293.5018,3,2.1164,NaN,0.1273,0.2886
636.9,0.3194,34.8746,293.2579,3,NaN,NaN,NaN,NaN
638.0,0.3183,34.8748,293.4004,3,2.1164,NaN,0.1061,0.2812
639.1,0.3181,34.8749,293.6728,3,NaN,NaN,NaN,NaN
640.0,0.3171,34.8752,293.5845,4,2.2126,NaN,0.1061,0.2960
641.0,0.3148,34.8754,293.5758,4,NaN,NaN,NaN,NaN
642.1,0.3127,34.8755,293.7614,3,2.2126,NaN,0.1061,0.2886
643.1,0.3115,34.8753,293.5997,2,NaN,NaN,NaN,NaN
644.0,0.3104,34.8753,293.5497,3,2.0202,NaN,0.1273,0.2886
645.0,0.3094,34.8754,293.4965,3,NaN,NaN,NaN,NaN
646.1,0.3072,34.8753,293.4839,3,NaN,NaN,NaN,NaN
647.1,0.3045,34.8753,293.8664,3,2.3088,NaN,0.1061,0.2738
648.0,0.3020,34.8752,293.7353,3,NaN,NaN,NaN,NaN
648.9,0.2992,34.8752,293.5915,3,2.2126,NaN,0.1061,0.2812
649.9,0.2964,34.8751,293.7784,3,2.2126,NaN,0.0848,0.2812
651.0,0.2941,34.8750,294.0190,3,NaN,NaN,NaN,NaN
652.0,0.2926,34.8752,293.9599,3,NaN,NaN,NaN,NaN
653.0,0.2913,34.8752,294.0485,3,2.2126,NaN,0.0636,0.2812
653.9,0.2903,34.8751,294.1082,4,NaN,NaN,NaN,NaN
655.0,0.2883,34.8751,294.0389,4,2.2126,NaN,0.1485,0.2812
656.1,0.2872,34.8752,294.0586,3,NaN,NaN,NaN,NaN
657.1,0.2856,34.8754,294.1109,3,2.2126,NaN,0.1061,0.2886
658.0,0.2836,34.8753,294.3485,2,NaN,NaN,NaN,NaN
659.0,0.2815,34.8750,294.6002,3,2.4050,NaN,0.1273,0.2812
660.0,0.2796,34.8748,294.6050,2,NaN,NaN,NaN,NaN
661.1,0.2772,34.8745,294.4760,3,2.1164,NaN,0.1061,0.2812
662.1,0.2759,34.8744,294.2946,2,NaN,NaN,NaN,NaN
663.0,0.2741,34.8745,294.4418,3,NaN,NaN,NaN,NaN
664.0,0.2710,34.8743,294.6982,3,2.2126,NaN,0.1061,0.2886
665.1,0.2671,34.8742,294.8346,3,NaN,NaN,NaN,NaN
666.1,0.2637,34.8740,295.0744,3,1.9240,NaN,0.1061,0.2738
667.0,0.2611,34.8743,294.8119,4,2.1164,NaN,0.1061,0.3034
667.8,0.2583,34.8746,294.7954,3,2.2126,NaN,0.1061,0.2886
668.9,0.2567,34.8744,295.2082,3,NaN,NaN,NaN,NaN
670.0,0.2554,34.8745,295.4788,3,NaN,NaN,NaN,NaN
671.0,0.2538,34.8745,295.5461,5,2.1164,NaN,0.1061,0.2886
671.9,0.2514,34.8752,295.5851,3,NaN,NaN,NaN,NaN
672.9,0.2509,34.8750,295.6061,3,2.0202,NaN,0.1273,0.3034
674.0,0.2502,34.8753,295.8357,2,2.1164,NaN,0.1485,0.2812
675.0,0.2482,34.8755,296.0892,3,NaN,NaN,NaN,NaN
676.1,0.2433,34.8751,295.7971,3,NaN,NaN,NaN,NaN
677.1,0.2378,34.8750,295.8703,4,2.2126,NaN,0.1697,0.2886
677.9,0.2349,34.8755,295.9834,4,NaN,NaN,NaN,NaN
678.8,0.2353,34.8762,295.9959,3,2.3088,NaN,0.1273,0.2960
680.0,0.2367,34.8766,296.1990,4,2.4050,NaN,0.1273,0.2886
681.1,0.2378,34.8769,296.1247,3,NaN,NaN,NaN,NaN
681.9,0.2365,34.8769,296.2197,3,2.4050,NaN,0.1485,0.2960
683.0,0.2344,34.8769,296.2651,4,NaN,NaN,NaN,NaN
684.0,0.2321,34.8768,296.3252,2,2.2126,NaN,0.1061,0.2886
684.9,0.2305,34.8764,296.4553,3,NaN,NaN,NaN,NaN
686.0,0.2290,34.8763,296.4942,2,2.2126,NaN,0.1273,0.3108
686.9,0.2270,34.8762,296.5247,3,NaN,NaN,NaN,NaN
688.0,0.2227,34.8761,296.6365,4,2.1164,NaN,0.1061,0.2738
688.9,0.2176,34.8759,296.6461,3,NaN,NaN,NaN,NaN
690.0,0.2110,34.8754,296.7019,4,NaN,NaN,NaN,NaN
691.1,0.2040,34.8753,296.6390,3,2.3088,NaN,0.0848,0.2960
692.1,0.2006,34.8753,296.7531,2,2.2126,NaN,0.1061,0.2886
693.1,0.1974,34.8747,296.9893,3,NaN,NaN,NaN,NaN
694.0,0.1947,34.8746,297.0763,2,2.1164,NaN,0.1273,0.2960
695.0,0.1940,34.8744,297.1148,3,NaN,NaN,NaN,NaN
696.1,0.1922,34.8746,297.3260,3,NaN,NaN,NaN,NaN
697.1,0.1915,34.8750,297.5498,4,2.0202,NaN,0.1273,0.2812
698.0,0.2021,34.8760,297.2801,3,NaN,NaN,NaN,NaN
699.1,0.2102,34.8778,297.5059,3,2.2126,NaN,0.1273,0.2812
700.1,0.2140,34.8782,297.4274,3,NaN,NaN,NaN,NaN
701.0,0.2149,34.8780,297.5976,3,2.2126,NaN,0.1061,0.2886
702.0,0.2134,34.8779,297.5120,3,2.1164,NaN,0.0848,0.2664
703.0,0.2095,34.8775,297.7860,3,NaN,NaN,NaN,NaN
704.0,0.2063,34.8771,297.6202,4,NaN,NaN,NaN,NaN
705.0,0.2028,34.8771,297.7502,3,2.3088,NaN,0.1273,0.2960
706.0,0.2005,34.8771,297.7072,3,2.1164,NaN,0.1061,0.2886
707.1,0.1982,34.8771,297.7084,3,NaN,NaN,NaN,NaN
708.1,0.1956,34.8771,297.7352,2,2.1164,NaN,0.1061,0.2812
708.9,0.1937,34.8768,297.7282,2,NaN,NaN,NaN,NaN
709.9,0.1918,34.8768,297.6951,3,2.1164,NaN,0.1485,0.2812
711.0,0.1895,34.8770,298.0438,5,NaN,NaN,NaN,NaN
712.0,0.1863,34.8770,298.0900,4,NaN,NaN,NaN,NaN
713.0,0.1838,34.8767,298.0911,2,2.2126,NaN,0.1273,0.2738
714.0,0.1817,34.8766,297.9181,3,2.3088,NaN,0.0848,0.2812
715.1,0.1795,34.8767,297.9756,2,NaN,NaN,NaN,NaN
716.1,0.1768,34.8763,298.2249,3,1.9240,NaN,0.0848,0.2812
