2012,243.75144,-87.6315,86.3949,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.7561,34.8361,279.7751,3,2.2126,NaN,0.1273,0.2960
358.0,0.7555,34.8359,279.6654,4,NaN,NaN,NaN,NaN
359.1,0.7546,34.8362,279.4801,3,2.3088,NaN,0.1485,0.2812
360.1,0.7534,34.8361,279.6744,3,NaN,NaN,NaN,NaN
361.1,0.7527,34.8360,279.7123,3,2.4050,NaN,0.1273,0.2960
362.1,0.7515,34.8360,279.5786,3,NaN,NaN,NaN,NaN
363.0,0.7503,34.8358,279.3830,3,2.0202,NaN,0.1273,0.2886
364.0,0.7482,34.8360,279.3420,3,2.3088,NaN,0.1061,0.2812
365.0,0.7464,34.8358,279.4802,3,NaN,NaN,NaN,NaN
365.9,0.7438,34.8356,279.6164,3,2.0202,NaN,0.1061,0.2886
366.9,0.7405,34.8358,279.4248,3,NaN,NaN,NaN,NaN
368.0,0.7385,34.8355,279.4214,4,2.2126,NaN,0.1061,0.2886
369.1,0.7361,34.8356,279.4404,3,NaN,NaN,NaN,NaN
370.1,0.7336,34.8354,279.4161,3,2.2126,NaN,0.1273,0.2738
371.1,0.7318,34.8352,279.3882,3,NaN,NaN,NaN,NaN
372.1,0.7303,34.8352,279.2469,3,2.4050,NaN,0.1061,0.2886
373.0,0.7285,34.8350,279.0982,3,NaN,NaN,NaN,NaN
374.0,0.7260,34.8350,279.0455,3,2.4050,NaN,0.1061,0.2886
374.9,0.7252,34.8348,279.1754,3,NaN,NaN,NaN,NaN
376.0,0.7231,34.8351,279.0466,4,2.2126,NaN,0.1273,0.2960
377.1,0.7198,34.8349,278.9395,3,NaN,NaN,NaN,NaN
378.1,0.7162,34.8347,279.0671,3,2.2126,NaN,0.1061,0.2812
379.1,0.7127,34.8344,279.1312,3,NaN,NaN,NaN,NaN
380.1,0.7099,34.8340,278.9951,3,2.3088,NaN,0.1273,0.2738
381.0,0.7062,34.8344,278.9552,3,NaN,NaN,NaN,NaN
382.0,0.7039,34.8341,278.8592,3,2.5012,NaN,0.1061,0.2886
383.0,0.6997,34.8341,278.7829,3,NaN,NaN,NaN,NaN
383.9,0.6957,34.8341,278.7812,3,2.2126,NaN,0.0848,0.2886
385.0,0.6919,34.8337,278.6027,4,NaN,NaN,NaN,NaN
386.1,0.6870,34.8336,278.2861,3,2.3088,NaN,0.1273,0.2812
387.0,0.6840,34.8333,278.2471,2,NaN,NaN,NaN,NaN
387.9,0.6799,34.8331,278.4605,3,2.5012,NaN,0.1061,0.2738
388.9,0.6760,34.8329,278.3779,3,2.1164,NaN,0.1061,0.2960
390.0,0.6719,34.8329,278.3157,3,NaN,NaN,NaN,NaN
391.0,0.6677,34.8328,278.1637,4,2.2126,NaN,0.1273,0.2886
392.1,0.6651,34.8323,278.2778,3,NaN,NaN,NaN,NaN
393.0,0.6641,34.8326,278.0814,3,2.3088,NaN,0.1273,0.2738
394.0,0.6633,34.8323,277.9102,3,NaN,NaN,NaN,NaN
394.9,0.6629,34.8321,278.0461,3,2.4050,NaN,0.0848,0.2960
395.9,0.6652,34.8327,278.1233,3,NaN,NaN,NaN,NaN
397.0,0.6783,34.8342,278.0938,3,2.3088,NaN,0.1273,0.2812
398.0,0.6998,34.8376,278.2446,3,NaN,NaN,NaN,NaN
399.0,0.7101,34.8412,278.3731,4,2.3088,NaN,0.1273,0.2812
400.1,0.7204,34.8424,278.6659,3,NaN,NaN,NaN,NaN
401.0,0.7365,34.8459,279.1500,3,2.2126,NaN,0.1061,0.2812
402.0,0.7467,34.8493,279.3701,3,NaN,NaN,NaN,NaN
403.0,0.7477,34.8497,280.0465,3,2.2126,NaN,0.1273,0.2812
403.9,0.7481,34.8497,280.3807,3,NaN,NaN,NaN,NaN
405.0,0.7472,34.8495,280.3416,4,2.3088,NaN,0.0848,0.2960
406.2,0.7432,34.8497,280.5994,3,NaN,NaN,NaN,NaN
407.1,0.7394,34.8497,280.6497,3,2.4050,NaN,0.1485,0.2886
408.1,0.7352,34.8497,280.7238,3,NaN,NaN,NaN,NaN
409.1,0.7283,34.8498,280.7502,3,2.3088,NaN,0.1061,0.2886
410.1,0.7183,34.8499,280.7573,3,NaN,NaN,NaN,NaN
411.1,0.7105,34.8498,280.8544,3,2.3088,NaN,0.1061,0.2960
412.0,0.7051,34.8495,280.7756,3,NaN,NaN,NaN,NaN
412.9,0.7002,34.8496,280.6733,3,2.4050,NaN,0.1061,0.2886
413.9,0.6966,34.8497,280.6808,3,NaN,NaN,NaN,NaN
414.9,0.6939,34.8497,280.8653,3,2.2126,NaN,0.1061,0.2812
416.0,0.6924,34.8496,280.6882,3,2.3088,NaN,0.1061,0.2812
417.0,0.6906,34.8498,280.7543,3,NaN,NaN,NaN,NaN
418.0,0.6890,34.8498,280.8828,3,NaN,NaN,NaN,NaN
418.9,0.6877,34.8497,280.7458,3,2.2126,NaN,0.0848,0.2886
420.0,0.6853,34.8498,280.7025,4,NaN,NaN,NaN,NaN
421.0,0.6835,34.8497,280.7099,3,2.2126,NaN,0.1061,0.2886
422.0,0.6826,34.8498,280.8401,3,2.3088,NaN,0.1061,0.2812
423.0,0.6839,34.8500,280.7901,3,NaN,NaN,NaN,NaN
424.0,0.6870,34.8514,280.6602,3,2.2126,NaN,0.1485,0.2886
425.0,0.6893,34.8521,280.8378,3,NaN,NaN,NaN,NaN
426.0,0.6966,34.8543,280.8350,3,2.1164,NaN,0.1697,0.2886
427.0,0.6979,34.8551,281.1272,3,NaN,NaN,NaN,NaN
428.0,0.6951,34.8552,281.1660,3,2.3088,NaN,0.1061,0.3034
429.0,0.6929,34.8550,281.2428,3,NaN,NaN,NaN,NaN
429.9,0.6901,34.8550,281.4999,3,2.0202,NaN,0.1061,0.2812
431.0,0.6867,34.8548,281.5174,4,NaN,NaN,NaN,NaN
432.0,0.6839,34.8549,281.5538,3,2.0202,NaN,0.1061,0.2886
432.9,0.6800,34.8550,281.6887,3,NaN,NaN,NaN,NaN
434.0,0.6748,34.8548,281.7417,4,2.3088,NaN,0.1061,0.2812
435.0,0.6694,34.8548,281.6389,3,NaN,NaN,NaN,NaN
435.9,0.6662,34.8547,281.3331,3,2.2126,NaN,0.1485,0.3552
436.9,0.6648,34.8549,281.5475,3,NaN,NaN,NaN,NaN
438.0,0.6632,34.8549,281.5933,4,2.5012,NaN,0.1061,0.2664
439.1,0.6602,34.8549,281.3439,3,NaN,NaN,NaN,NaN
440.1,0.6568,34.8549,281.2734,3,2.2126,NaN,0.0848,0.2664
441.1,0.6544,34.8548,281.5956,3,2.2126,NaN,0.1273,0.2960
442.1,0.6514,34.8550,281.3203,3,NaN,NaN,NaN,NaN
443.1,0.6492,34.8548,281.2574,3,NaN,NaN,NaN,NaN
444.1,0.6475,34.8549,281.1975,3,2.2126,NaN,0.0848,0.2886
445.1,0.6457,34.8548,281.2792,3,NaN,NaN,NaN,NaN
446.1,0.6437,34.8549,281.3056,3,2.1164,NaN,0.1485,0.2886
447.1,0.6414,34.8548,281.1151,3,NaN,NaN,NaN,NaN
448.1,0.6399,34.8548,281.1149,3,2.3088,NaN,0.1273,0.2960
449.1,0.6385,34.8548,281.0410,3,NaN,NaN,NaN,NaN
450.0,0.6366,34.8547,281.1365,3,2.1164,NaN,0.1485,0.2886
451.0,0.6334,34.8547,281.0659,3,2.1164,NaN,0.1485,0.2738
452.0,0.6304,34.8544,281.0410,3,NaN,NaN,NaN,NaN
452.9,0.6279,34.8543,280.9470,3,2.3088,NaN,0.1061,0.2960
453.9,0.6250,34.8543,280.7024,3,NaN,NaN,NaN,NaN
455.0,0.6212,34.8545,280.8068,4,2.1164,NaN,0.1485,0.2886
456.0,0.6180,34.8544,280.9556,2,NaN,NaN,NaN,NaN
456.8,0.6158,34.8542,280.8098,3,2.3088,NaN,0.1273,0.2664
457.9,0.6140,34.8540,280.9045,3,NaN,NaN,NaN,NaN
459.0,0.6114,34.8539,280.9538,3,2.3088,NaN,0.1485,0.2812
460.1,0.6074,34.8539,280.6291,3,NaN,NaN,NaN,NaN
461.0,0.6033,34.8539,280.5678,3,2.1164,NaN,0.1273,0.2738
462.0,0.6029,34.8537,280.8119,3,NaN,NaN,NaN,NaN
462.9,0.6024,34.8540,280.5691,3,2.3088,NaN,0.1273,0.2664
464.0,0.5979,34.8540,280.5720,4,NaN,NaN,NaN,NaN
465.1,0.5943,34.8535,280.7770,3,2.3088,NaN,0.1485,0.2812
466.1,0.5926,34.8538,280.4368,3,NaN,NaN,NaN,NaN
467.2,0.5902,34.8538,280.4050,3,2.3088,NaN,0.1485,0.2738
468.1,0.5872,34.8537,280.4645,3,NaN,NaN,NaN,NaN
469.0,0.5844,34.8537,280.4059,4,2.4050,NaN,0.1273,0.2738
470.0,0.5816,34.8538,280.2503,3,NaN,NaN,NaN,NaN
471.0,0.5804,34.8537,280.3203,3,2.2126,NaN,0.1061,0.2960
472.0,0.5793,34.8539,280.4378,3,NaN,NaN,NaN,NaN
473.1,0.5770,34.8540,280.3620,3,2.4050,NaN,0.1061,0.2886
474.0,0.5732,34.8540,280.3640,3,NaN,NaN,NaN,NaN
474.9,0.5707,34.8538,280.3243,3,2.2126,NaN,0.0848,0.2812
476.0,0.5669,34.8538,280.4712,4,NaN,NaN,NaN,NaN
477.1,0.5620,34.8537,280.5178,3,2.1164,NaN,0.1061,0.2960
478.0,0.5574,34.8534,280.1800,2,2.2126,NaN,0.1485,0.2886
478.9,0.5541,34.8531,280.0235,3,NaN,NaN,NaN,NaN
480.0,0.5521,34.8529,280.0371,3,2.2126,NaN,0.1485,0.2812
481.0,0.5505,34.8531,279.9353,4,NaN,NaN,NaN,NaN
482.1,0.5485,34.8532,279.6804,3,2.2126,NaN,0.1273,0.2738
483.0,0.5452,34.8531,279.8770,3,NaN,NaN,NaN,NaN
484.0,0.5433,34.8529,279.8812,3,NaN,NaN,NaN,NaN
485.0,0.5421,34.8529,279.6059,3,2.4050,NaN,0.1061,0.2664
486.0,0.5409,34.8528,279.6255,3,NaN,NaN,NaN,NaN
487.1,0.5404,34.8526,279.6434,3,2.4050,NaN,0.0848,0.3108
488.1,0.5398,34.8529,279.7949,3,NaN,NaN,NaN,NaN
489.0,0.5408,34.8531,279.7910,4,2.3088,NaN,0.1061,0.2812
490.0,0.5419,34.8537,279.9137,4,2.2126,NaN,0.1273,0.2812
491.1,0.5457,34.8545,279.8569,3,NaN,NaN,NaN,NaN
492.1,0.5491,34.8551,280.1607,3,2.3088,NaN,0.1061,0.2812
493.1,0.5495,34.8556,280.5511,3,NaN,NaN,NaN,NaN
494.0,0.5489,34.8558,280.6060,3,2.3088,NaN,0.1061,0.2738
495.0,0.5462,34.8559,280.8119,3,NaN,NaN,NaN,NaN
495.9,0.5444,34.8555,280.9698,3,2.2126,NaN,0.1273,0.2886
496.9,0.5432,34.8559,280.9399,3,NaN,NaN,NaN,NaN
498.0,0.5446,34.8566,281.1613,3,2.3088,NaN,0.1061,0.2738
499.1,0.5445,34.8572,281.0384,3,NaN,NaN,NaN,NaN
500.0,0.5433,34.8578,281.2535,3,2.0202,NaN,0.1485,0.2812
501.0,0.5404,34.8580,281.1756,4,NaN,NaN,NaN,NaN
502.1,0.5413,34.8587,281.4212,3,2.2126,NaN,0.0848,0.2738
503.1,0.5414,34.8590,281.8958,3,2.3088,NaN,0.0848,0.2960
504.1,0.5410,34.8592,281.8492,3,NaN,NaN,NaN,NaN
505.0,0.5406,34.8589,281.9678,3,2.2126,NaN,0.1485,0.2812
506.0,0.5401,34.8591,282.0599,3,NaN,NaN,NaN,NaN
506.9,0.5395,34.8590,281.8850,3,2.2126,NaN,0.1485,0.2664
507.9,0.5387,34.8591,281.9881,3,NaN,NaN,NaN,NaN
509.0,0.5377,34.8595,282.0132,4,2.1164,NaN,0.1061,0.2886
510.1,0.5355,34.8598,282.2465,3,NaN,NaN,NaN,NaN
511.1,0.5350,34.8598,282.3904,3,2.2126,NaN,0.1485,0.2812
512.0,0.5330,34.8600,282.2044,3,NaN,NaN,NaN,NaN
513.0,0.5310,34.8597,282.3121,3,2.5012,NaN,0.0848,0.2738
514.0,0.5291,34.8600,282.1805,3,NaN,NaN,NaN,NaN
515.0,0.5278,34.8601,282.1955,3,2.1164,NaN,0.1061,0.2738
516.0,0.5289,34.8606,282.2095,3,NaN,NaN,NaN,NaN
517.0,0.5302,34.8611,282.4267,3,2.0202,NaN,0.1061,0.2738
518.0,0.5303,34.8611,282.6091,3,NaN,NaN,NaN,NaN
519.0,0.5303,34.8612,282.5046,3,2.2126,NaN,0.1061,0.2960
520.0,0.5300,34.8610,282.7376,3,NaN,NaN,NaN,NaN
520.9,0.5285,34.8612,282.8494,3,2.3088,NaN,0.1061,0.2812
521.9,0.5274,34.8613,282.8141,3,2.2126,NaN,0.1485,0.2812
523.0,0.5258,34.8615,282.7523,4,NaN,NaN,NaN,NaN
524.1,0.5250,34.8616,282.8573,3,NaN,NaN,NaN,NaN
525.1,0.5231,34.8620,282.9896,3,2.1164,NaN,0.1061,0.2886
526.0,0.5214,34.8624,283.1807,3,2.0202,NaN,0.1273,0.2738
527.0,0.5201,34.8623,283.0931,3,NaN,NaN,NaN,NaN
528.0,0.5180,34.8622,282.9664,3,2.2126,NaN,0.1061,0.2886
529.0,0.5172,34.8622,283.0357,3,NaN,NaN,NaN,NaN
530.0,0.5166,34.8625,282.9811,3,2.2126,NaN,0.1273,0.2886
531.0,0.5162,34.8627,282.8883,3,NaN,NaN,NaN,NaN
532.0,0.5156,34.8627,283.0733,3,2.3088,NaN,0.0848,0.3108
532.9,0.5135,34.8626,283.0019,3,NaN,NaN,NaN,NaN
534.0,0.5098,34.8625,282.9054,4,2.2126,NaN,0.1061,0.2812
535.1,0.5065,34.8627,283.1489,3,NaN,NaN,NaN,NaN
536.0,0.5042,34.8626,283.0427,3,2.2126,NaN,0.1485,0.2886
537.1,0.5033,34.8626,282.7725,3,NaN,NaN,NaN,NaN
538.0,0.5014,34.8629,282.8747,3,2.3088,NaN,0.1061,0.2886
539.0,0.4997,34.8633,282.9802,3,NaN,NaN,NaN,NaN
540.0,0.4973,34.8635,282.9292,3,2.3088,NaN,0.1485,0.2886
541.0,0.4961,34.8631,282.8283,3,NaN,NaN,NaN,NaN
542.0,0.4938,34.8634,282.9085,3,2.4050,NaN,0.1273,0.2886
543.1,0.4916,34.8634,282.9184,3,NaN,NaN,NaN,NaN
544.0,0.4903,34.8633,282.8861,2,2.3088,NaN,0.0636,0.2886
544.9,0.4883,34.8635,282.8454,3,NaN,NaN,NaN,NaN
545.9,0.4861,34.8635,283.0168,4,2.3088,NaN,0.1273,0.2738
547.0,0.4838,34.8638,283.2287,4,NaN,NaN,NaN,NaN
548.0,0.4826,34.8637,283.3901,2,2.3088,NaN,0.1273,0.2738
548.9,0.4815,34.8638,283.4499,3,NaN,NaN,NaN,NaN
549.9,0.4797,34.8639,283.2472,3,2.2126,NaN,0.0848,0.2812
550.9,0.4787,34.8637,283.1446,3,NaN,NaN,NaN,NaN
551.8,0.4765,34.8641,283.0561,3,2.1164,NaN,0.1485,0.2960
552.8,0.4750,34.8642,283.0359,3,NaN,NaN,NaN,NaN
553.9,0.4734,34.8641,282.9407,3,2.2126,NaN,0.1485,0.2960
554.9,0.4722,34.8640,282.7158,3,NaN,NaN,NaN,NaN
556.0,0.4712,34.8641,282.7573,3,2.2126,NaN,0.1061,0.2664
556.8,0.4709,34.8640,NaN,2,NaN,NaN,NaN,NaN
558.3,0.4669,34.8647,NaN,1,2.4050,NaN,0.1061,0.2886
559.0,0.4661,34.8646,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4652,34.8644,283.1452,2,2.3088,NaN,0.1697,0.2738
560.9,0.4644,34.8645,283.0006,3,NaN,NaN,NaN,NaN
562.0,0.4625,34.8648,282.7677,4,2.1164,NaN,0.1485,0.2738
563.0,0.4602,34.8649,282.6447,3,2.1164,NaN,0.1061,0.2738
564.0,0.4589,34.8651,282.6331,3,NaN,NaN,NaN,NaN
564.9,0.4573,34.8651,282.6305,3,2.3088,NaN,0.1061,0.2664
566.0,0.4549,34.8654,282.7408,4,NaN,NaN,NaN,NaN
567.1,0.4537,34.8653,282.7504,3,2.3088,NaN,0.0848,0.2664
568.1,0.4525,34.8656,282.7687,3,NaN,NaN,NaN,NaN
569.1,0.4515,34.8657,282.8220,3,2.3088,NaN,0.1061,0.2886
570.1,0.4508,34.8655,282.9158,3,NaN,NaN,NaN,NaN
571.1,0.4496,34.8658,282.9684,3,2.3088,NaN,0.1485,0.2812
572.0,0.4488,34.8657,283.0841,3,NaN,NaN,NaN,NaN
573.0,0.4478,34.8660,283.0943,3,2.2126,NaN,0.1697,0.2738
574.0,0.4470,34.8661,283.1746,3,NaN,NaN,NaN,NaN
575.0,0.4462,34.8663,283.1725,3,NaN,NaN,NaN,NaN
575.9,0.4453,34.8662,283.3160,3,2.3088,NaN,0.1273,0.2886
577.0,0.4431,34.8663,283.2163,3,2.2126,NaN,0.1061,0.2738
578.0,0.4422,34.8664,283.3248,3,NaN,NaN,NaN,NaN
579.0,0.4411,34.8664,283.2773,3,2.3088,NaN,0.1273,0.2738
579.9,0.4394,34.8664,283.4587,3,NaN,NaN,NaN,NaN
580.9,0.4384,34.8666,283.5540,3,2.2126,NaN,0.1061,0.2812
581.9,0.4376,34.8666,283.5273,3,NaN,NaN,NaN,NaN
583.0,0.4368,34.8664,283.5709,4,2.2126,NaN,0.1061,0.2738
584.1,0.4355,34.8667,283.7252,3,NaN,NaN,NaN,NaN
585.1,0.4345,34.8665,283.6100,3,2.3088,NaN,0.1061,0.2738
586.1,0.4334,34.8667,283.6876,3,NaN,NaN,NaN,NaN
587.0,0.4320,34.8668,283.8243,3,2.2126,NaN,0.1273,0.2812
588.1,0.4311,34.8666,283.9143,3,NaN,NaN,NaN,NaN
589.0,0.4306,34.8663,283.9429,2,2.4050,NaN,0.1273,0.2738
590.0,0.4292,34.8665,283.9742,4,2.2126,NaN,0.1273,0.2738
591.0,0.4282,34.8668,284.1357,4,NaN,NaN,NaN,NaN
592.0,0.4260,34.8670,284.0765,4,NaN,NaN,NaN,NaN
593.1,0.4252,34.8670,284.1078,3,2.2126,NaN,0.1273,0.2886
594.1,0.4236,34.8671,284.3264,3,NaN,NaN,NaN,NaN
595.2,0.4225,34.8670,284.4584,3,2.2126,NaN,0.0848,0.2664
596.1,0.4208,34.8671,284.3033,3,2.3088,NaN,0.1273,0.2886
597.1,0.4194,34.8673,284.3140,3,NaN,NaN,NaN,NaN
598.1,0.4171,34.8674,284.3510,3,2.2126,NaN,0.0848,0.2812
599.1,0.4153,34.8672,284.4564,3,NaN,NaN,NaN,NaN
600.1,0.4140,34.8671,284.6169,3,2.2126,NaN,0.1061,0.2590
601.1,0.4121,34.8675,284.7645,3,NaN,NaN,NaN,NaN
602.0,0.4104,34.8674,284.8732,3,2.1164,NaN,0.1485,0.2812
602.9,0.4097,34.8675,284.8361,3,NaN,NaN,NaN,NaN
603.9,0.4092,34.8674,285.0886,3,2.3088,NaN,0.0848,0.3552
605.0,0.4075,34.8676,284.7548,3,NaN,NaN,NaN,NaN
606.0,0.4055,34.8675,284.9904,3,2.3088,NaN,0.1061,0.2738
606.9,0.4033,34.8677,285.3015,3,NaN,NaN,NaN,NaN
608.0,0.4009,34.8676,285.2362,4,2.2126,NaN,0.1273,0.2960
609.1,0.3988,34.8679,285.3881,3,NaN,NaN,NaN,NaN
610.1,0.3969,34.8676,285.2825,3,2.3088,NaN,0.1485,0.2738
611.1,0.3951,34.8676,285.2734,3,NaN,NaN,NaN,NaN
612.1,0.3936,34.8676,285.3783,3,2.3088,NaN,0.0848,0.2812
613.0,0.3927,34.8679,285.7094,3,NaN,NaN,NaN,NaN
614.0,0.3917,34.8677,285.7499,3,2.2126,NaN,0.1273,0.2664
614.9,0.3898,34.8678,285.7055,3,NaN,NaN,NaN,NaN
615.9,0.3884,34.8678,285.9353,3,2.5012,NaN,0.1061,0.2812
616.9,0.3866,34.8677,285.9083,3,NaN,NaN,NaN,NaN
617.9,0.3848,34.8678,286.0057,3,2.2126,NaN,0.1061,0.2738
618.9,0.3829,34.8678,286.0353,3,NaN,NaN,NaN,NaN
620.0,0.3796,34.8679,286.0447,4,2.3088,NaN,0.1485,0.2664
621.1,0.3773,34.8678,286.2865,3,NaN,NaN,NaN,NaN
622.1,0.3757,34.8678,286.3479,3,2.2126,NaN,0.1061,0.2812
623.1,0.3750,34.8678,286.4598,3,NaN,NaN,NaN,NaN
624.0,0.3738,34.8680,286.5245,3,2.3088,NaN,0.1485,0.2812
625.0,0.3726,34.8682,286.6759,3,NaN,NaN,NaN,NaN
625.9,0.3717,34.8680,286.6800,3,2.2126,NaN,0.1485,0.2738
626.9,0.3698,34.8681,286.6468,3,NaN,NaN,NaN,NaN
627.9,0.3683,34.8681,286.7077,3,2.2126,NaN,0.1273,0.2886
629.0,0.3668,34.8683,286.7335,3,NaN,NaN,NaN,NaN
630.0,0.3647,34.8683,286.8963,3,2.3088,NaN,0.1061,0.2738
631.0,0.3627,34.8682,286.9506,3,NaN,NaN,NaN,NaN
632.0,0.3602,34.8684,286.9013,4,2.3088,NaN,0.1061,0.2664
633.0,0.3571,34.8686,287.0810,3,2.1164,NaN,0.1697,0.2738
634.1,0.3541,34.8687,287.2569,3,NaN,NaN,NaN,NaN
635.0,0.3515,34.8683,287.2708,2,2.3088,NaN,0.1061,0.2664
635.8,0.3506,34.8682,287.2825,3,NaN,NaN,NaN,NaN
636.9,0.3501,34.8682,287.5156,3,2.4050,NaN,0.1485,0.2738
638.0,0.3473,34.8684,287.6119,3,NaN,NaN,NaN,NaN
639.0,0.3433,34.8685,287.7173,3,NaN,NaN,NaN,NaN
640.0,0.3382,34.8680,287.8234,3,2.3088,NaN,0.1273,0.2812
640.9,0.3358,34.8678,287.9919,3,NaN,NaN,NaN,NaN
641.9,0.3345,34.8681,288.0291,3,2.2126,NaN,0.1061,0.2960
643.0,0.3329,34.8682,288.2232,4,2.2126,NaN,0.1061,0.2664
644.1,0.3309,34.8683,288.2153,3,NaN,NaN,NaN,NaN
645.1,0.3290,34.8682,288.3500,3,2.1164,NaN,0.1273,0.2812
646.0,0.3272,34.8680,288.6137,2,NaN,NaN,NaN,NaN
647.0,0.3248,34.8679,288.7673,4,2.2126,NaN,0.1061,0.2738
648.1,0.3214,34.8681,288.8937,4,NaN,NaN,NaN,NaN
649.0,0.3198,34.8682,289.0093,3,2.3088,NaN,0.0848,0.2664
650.0,0.3171,34.8684,289.0314,3,NaN,NaN,NaN,NaN
650.9,0.3152,34.8682,289.0299,3,2.2126,NaN,0.1273,0.2812
652.0,0.3146,34.8684,289.1750,4,NaN,NaN,NaN,NaN
653.1,0.3128,34.8687,289.1821,3,NaN,NaN,NaN,NaN
654.1,0.3095,34.8687,289.2087,3,2.1164,NaN,0.1061,0.2812
655.1,0.3074,34.8685,289.4586,3,2.2126,NaN,0.1061,0.2812
656.1,0.3079,34.8685,289.5326,3,NaN,NaN,NaN,NaN
657.1,0.3072,34.8687,289.5605,3,2.1164,NaN,0.1273,0.2738
658.0,0.3051,34.8689,289.6636,3,NaN,NaN,NaN,NaN
659.0,0.3032,34.8687,289.5304,3,2.3088,NaN,0.0848,0.2886
659.9,0.3000,34.8687,289.5596,3,NaN,NaN,NaN,NaN
660.9,0.2970,34.8687,289.7808,3,2.1164,NaN,0.1061,0.2590
661.9,0.2940,34.8686,289.9072,3,NaN,NaN,NaN,NaN
663.0,0.2919,34.8685,290.0090,4,2.2126,NaN,0.1273,0.2590
664.1,0.2904,34.8687,290.3335,3,NaN,NaN,NaN,NaN
665.1,0.2898,34.8686,290.3090,3,2.1164,NaN,0.1273,0.2738
666.1,0.2889,34.8689,290.3915,3,NaN,NaN,NaN,NaN
667.1,0.2894,34.8690,290.5151,3,2.4050,NaN,0.1273,0.2960
668.1,0.2886,34.8692,290.5190,3,NaN,NaN,NaN,NaN
669.0,0.2854,34.8694,290.5519,3,2.2126,NaN,0.1061,0.2664
669.9,0.2811,34.8693,290.6847,3,NaN,NaN,NaN,NaN
670.9,0.2765,34.8692,290.7348,3,2.3088,NaN,0.1061,0.2738
671.8,0.2738,34.8691,290.8356,3,NaN,NaN,NaN,NaN
673.0,0.2714,34.8691,291.0276,4,2.0202,NaN,0.1273,0.3774
674.1,0.2707,34.8693,291.0093,3,NaN,NaN,NaN,NaN
675.0,0.2707,34.8697,290.8842,3,2.2126,NaN,0.0848,0.2664
675.9,0.2707,34.8699,291.0010,3,NaN,NaN,NaN,NaN
677.0,0.2687,34.8705,291.1431,4,2.3088,NaN,0.1485,0.2738
678.1,0.2665,34.8704,291.0184,3,NaN,NaN,NaN,NaN
679.0,0.2649,34.8705,290.9662,3,2.4050,NaN,0.1273,0.2590
680.0,0.2638,34.8704,290.9933,3,NaN,NaN,NaN,NaN
681.1,0.2631,34.8701,291.2375,3,2.4050,NaN,0.0636,0.2738
682.1,0.2635,34.8705,291.2408,3,NaN,NaN,NaN,NaN
683.0,0.2632,34.8709,291.1487,2,2.4050,NaN,0.0636,0.2738
683.9,0.2627,34.8707,291.1558,3,NaN,NaN,NaN,NaN
684.9,0.2601,34.8709,291.2208,3,2.2126,NaN,0.1273,0.2738
686.0,0.2570,34.8706,291.2045,4,NaN,NaN,NaN,NaN
687.0,0.2547,34.8705,291.3563,3,2.1164,NaN,0.1273,0.2738
688.0,0.2533,34.8706,291.4903,3,NaN,NaN,NaN,NaN
689.0,0.2520,34.8708,291.5608,4,2.3088,NaN,0.1061,0.2590
690.1,0.2498,34.8710,291.6379,3,NaN,NaN,NaN,NaN
691.1,0.2475,34.8709,291.7725,3,2.3088,NaN,0.1273,0.2812
692.1,0.2461,34.8707,291.9085,2,NaN,NaN,NaN,NaN
693.0,0.2443,34.8708,291.8083,3,2.4050,NaN,0.1273,0.2812
694.1,0.2416,34.8706,291.9874,3,NaN,NaN,NaN,NaN
694.9,0.2399,34.8707,292.1901,3,2.3088,NaN,0.0848,0.2812
696.0,0.2377,34.8707,292.0447,4,NaN,NaN,NaN,NaN
697.1,0.2358,34.8706,292.1281,3,2.4050,NaN,0.1273,0.2886
698.1,0.2332,34.8709,292.3173,3,NaN,NaN,NaN,NaN
699.1,0.2313,34.8705,292.3246,3,2.3088,NaN,0.1273,0.2738
700.1,0.2292,34.8705,292.3440,3,NaN,NaN,NaN,NaN
701.0,0.2268,34.8705,292.7528,3,2.0202,NaN,0.1485,0.2738
702.0,0.2243,34.8706,292.7276,4,NaN,NaN,NaN,NaN
703.0,0.2211,34.8706,292.8031,3,2.2126,NaN,0.1061,0.2590
703.9,0.2192,34.8704,292.8920,3,NaN,NaN,NaN,NaN
705.0,0.2167,34.8705,292.9488,3,2.2126,NaN,0.1061,0.2738
706.0,0.2143,34.8706,293.0593,3,2.2126,NaN,0.1697,0.2812
707.1,0.2128,34.8704,293.2508,3,NaN,NaN,NaN,NaN
708.1,0.2110,34.8707,293.3845,3,NaN,NaN,NaN,NaN
709.0,0.2098,34.8707,293.3364,3,2.5012,NaN,0.1061,0.2886
710.0,0.2084,34.8707,293.3499,3,NaN,NaN,NaN,NaN
711.0,0.2050,34.8708,293.4540,3,2.4050,NaN,0.1061,0.2812
712.1,0.2017,34.8703,293.4776,3,NaN,NaN,NaN,NaN
713.1,0.2003,34.8702,293.7408,3,2.2126,NaN,0.1061,0.2812
714.1,0.1987,34.8703,293.7823,3,NaN,NaN,NaN,NaN
715.1,0.1983,34.8702,293.8134,3,2.1164,NaN,0.1061,0.2812
716.1,0.2000,34.8704,294.0098,3,NaN,NaN,NaN,NaN
