2012,82.25144,-139.8983,84.0828,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
28.0,-1.6427,30.0099,377.9050,3,NaN,NaN,NaN,NaN
29.0,-1.6429,30.0169,378.3277,3,2.2126,NaN,0.1909,0.3256
30.0,-1.6434,30.0223,378.7074,3,NaN,NaN,NaN,NaN
31.0,-1.6434,30.0261,378.8523,3,2.5974,NaN,0.2333,0.3256
32.0,-1.6434,30.0302,378.7837,3,NaN,NaN,NaN,NaN
33.0,-1.6436,30.0343,379.0578,3,2.3088,NaN,0.1485,0.3182
34.0,-1.6438,30.0382,379.3509,3,NaN,NaN,NaN,NaN
35.0,-1.6438,30.0419,379.3273,3,2.5012,NaN,0.2121,0.3330
36.0,-1.6439,30.0457,379.6613,3,NaN,NaN,NaN,NaN
37.0,-1.6437,30.0496,380.0844,3,2.5974,NaN,0.2121,0.3182
38.0,-1.6433,30.0570,380.1809,3,NaN,NaN,NaN,NaN
39.0,-1.6423,30.0709,380.4964,3,2.4050,NaN,0.2333,0.3330
40.0,-1.6427,30.1080,380.4518,3,NaN,NaN,NaN,NaN
41.0,-1.6428,30.1621,380.2447,3,NaN,NaN,NaN,NaN
42.0,-1.6374,30.2097,380.2242,3,2.5012,NaN,0.1697,0.3404
43.0,-1.6291,30.2629,380.0128,3,NaN,NaN,NaN,NaN
44.0,-1.6137,30.3506,380.1842,3,2.6936,NaN,0.2333,0.3404
45.0,-1.5898,30.4801,379.4755,3,NaN,NaN,NaN,NaN
46.0,-1.5733,30.5919,378.7116,3,2.9822,NaN,0.2121,0.3404
47.0,-1.5552,30.7052,378.3423,3,NaN,NaN,NaN,NaN
48.0,-1.5306,30.8417,377.4084,3,3.2708,NaN,0.1909,0.3330
49.0,-1.5101,30.9613,376.2469,3,NaN,NaN,NaN,NaN
50.0,-1.4917,31.1160,374.7975,3,3.4632,NaN,0.2333,0.3478
51.0,-1.4843,31.2339,373.7194,3,NaN,NaN,NaN,NaN
52.0,-1.4679,31.3732,372.2685,3,3.8480,NaN,0.2757,0.3478
53.0,-1.4484,31.5016,371.0787,3,NaN,NaN,NaN,NaN
54.0,-1.4362,31.6204,369.2576,3,4.0404,NaN,0.2545,0.3330
55.0,-1.4463,31.7097,367.5743,3,NaN,NaN,NaN,NaN
56.0,-1.4683,31.7636,366.1202,3,4.4252,NaN,0.3181,0.3330
57.0,-1.4751,31.8129,364.6889,3,NaN,NaN,NaN,NaN
57.9,-1.4742,31.8610,363.1628,3,4.0404,NaN,0.2545,0.3330
58.9,-1.4766,31.9251,361.0905,3,NaN,NaN,NaN,NaN
59.9,-1.4834,31.9901,359.5285,3,3.8480,NaN,0.2333,0.3108
60.8,-1.4922,32.0397,358.0995,3,4.0404,NaN,0.2121,0.3478
61.8,-1.4949,32.0887,356.2025,3,NaN,NaN,NaN,NaN
62.8,-1.4802,32.1306,354.4006,3,4.4252,NaN,0.2333,0.3182
64.0,-1.4784,32.1662,352.4887,4,NaN,NaN,NaN,NaN
65.1,-1.4714,32.1867,350.6747,3,4.5214,NaN,0.2121,0.3330
66.1,-1.4513,32.2095,348.9353,3,NaN,NaN,NaN,NaN
67.1,-1.4615,32.2305,347.3182,3,NaN,NaN,NaN,NaN
68.1,-1.4923,32.2446,345.7453,3,4.2328,NaN,0.2121,0.3478
69.1,-1.4891,32.2586,344.4118,3,NaN,NaN,NaN,NaN
70.1,-1.4994,32.2740,343.2118,3,4.3290,NaN,0.2545,0.3552
71.1,-1.5078,32.2857,341.9749,3,NaN,NaN,NaN,NaN
72.1,-1.5113,32.2992,340.2969,3,4.4252,NaN,0.2333,0.3330
73.1,-1.5146,32.3162,338.7122,3,3.8480,NaN,0.1909,0.3330
74.0,-1.5158,32.3351,337.3358,3,NaN,NaN,NaN,NaN
75.0,-1.5174,32.3497,335.7401,3,4.1366,NaN,0.1909,0.3478
76.0,-1.5187,32.3627,334.3115,3,NaN,NaN,NaN,NaN
77.0,-1.5247,32.3769,332.9662,3,4.0404,NaN,0.2545,0.3256
78.0,-1.5219,32.3960,331.2225,3,NaN,NaN,NaN,NaN
79.0,-1.5194,32.4162,329.8253,3,4.0404,NaN,0.2121,0.3330
80.0,-1.5106,32.4366,328.1612,3,NaN,NaN,NaN,NaN
81.0,-1.5060,32.4532,326.8277,3,3.9442,NaN,0.2333,0.3404
82.0,-1.5169,32.4665,325.8700,3,NaN,NaN,NaN,NaN
83.0,-1.5211,32.4807,324.5409,3,4.0404,NaN,0.2545,0.3330
84.0,-1.5108,32.4975,323.3778,3,NaN,NaN,NaN,NaN
85.0,-1.4972,32.5156,322.0336,3,3.9442,NaN,0.2545,0.3404
85.9,-1.4861,32.5394,320.8973,3,NaN,NaN,NaN,NaN
86.9,-1.4754,32.5612,319.7767,3,3.7518,NaN,0.2757,0.3182
87.9,-1.4706,32.5806,318.5466,3,NaN,NaN,NaN,NaN
88.9,-1.4907,32.5987,317.4283,3,4.0404,NaN,0.2545,0.3478
89.9,-1.5007,32.6184,316.4915,3,NaN,NaN,NaN,NaN
90.8,-1.4899,32.6351,315.7932,3,4.2328,NaN,0.2757,0.3552
91.8,-1.4776,32.6513,314.7269,3,NaN,NaN,NaN,NaN
92.9,-1.4612,32.6707,313.6627,3,4.3290,NaN,0.2969,0.3700
93.9,-1.4424,32.6893,312.7455,3,NaN,NaN,NaN,NaN
94.9,-1.4248,32.7049,311.6029,3,4.4252,NaN,0.2757,0.3774
95.9,-1.4111,32.7215,310.5771,3,NaN,NaN,NaN,NaN
96.9,-1.4041,32.7403,309.2428,3,4.1366,NaN,0.2757,0.3700
98.0,-1.4016,32.7666,307.6898,4,NaN,NaN,NaN,NaN
99.1,-1.4005,32.7885,305.9222,3,4.1366,NaN,0.2545,0.3404
100.1,-1.4052,32.8085,304.3915,3,NaN,NaN,NaN,NaN
101.1,-1.4148,32.8325,303.2416,3,4.1366,NaN,0.2545,0.3478
102.1,-1.4197,32.8509,301.9203,3,NaN,NaN,NaN,NaN
103.1,-1.4227,32.8703,300.5026,3,4.1366,NaN,0.2545,0.3552
104.1,-1.4264,32.8875,299.1392,3,NaN,NaN,NaN,NaN
105.1,-1.4356,32.9113,297.7138,3,4.1366,NaN,0.2969,0.3330
106.1,-1.4453,32.9381,296.2473,3,NaN,NaN,NaN,NaN
107.1,-1.4543,32.9634,295.0186,3,4.2328,NaN,0.3181,0.3700
108.1,-1.4645,32.9907,293.8544,3,NaN,NaN,NaN,NaN
109.0,-1.4726,33.0145,292.7554,3,4.2328,NaN,0.2545,0.3774
110.1,-1.4775,33.0351,291.6980,3,4.2328,NaN,0.2545,0.3774
111.1,-1.4816,33.0562,290.9211,3,NaN,NaN,NaN,NaN
112.1,-1.4849,33.0769,289.8034,3,4.0404,NaN,0.2545,0.3848
113.1,-1.4871,33.1022,289.0514,3,NaN,NaN,NaN,NaN
114.1,-1.4887,33.1240,288.6282,3,4.2328,NaN,0.2969,0.3700
115.1,-1.4901,33.1482,287.7735,3,NaN,NaN,NaN,NaN
116.1,-1.4907,33.1743,287.1148,3,4.2328,NaN,0.2757,0.3626
117.1,-1.4889,33.2082,286.5989,3,NaN,NaN,NaN,NaN
118.1,-1.4857,33.2403,286.2084,3,4.4252,NaN,0.2757,0.3626
119.0,-1.4822,33.2673,285.6123,3,NaN,NaN,NaN,NaN
120.0,-1.4784,33.2915,285.0567,3,4.4252,NaN,0.2545,0.3700
121.0,-1.4720,33.3152,284.5414,3,NaN,NaN,NaN,NaN
122.0,-1.4652,33.3380,284.3373,3,4.4252,NaN,0.2969,0.3700
123.0,-1.4589,33.3605,283.8883,3,NaN,NaN,NaN,NaN
124.0,-1.4472,33.4009,283.1867,3,4.2328,NaN,0.2757,0.3626
125.0,-1.4346,33.4365,282.7813,3,NaN,NaN,NaN,NaN
126.0,-1.4220,33.4640,282.4993,3,4.3290,NaN,0.2333,0.3478
127.0,-1.4092,33.4907,282.1295,3,NaN,NaN,NaN,NaN
127.9,-1.3936,33.5146,281.9195,3,4.4252,NaN,0.2757,0.3478
128.9,-1.3822,33.5327,281.5198,3,NaN,NaN,NaN,NaN
129.9,-1.3703,33.5498,281.2191,3,4.3290,NaN,0.2757,0.3478
130.9,-1.3597,33.5679,281.0581,3,4.3290,NaN,0.2757,0.3552
131.9,-1.3483,33.5850,280.8103,3,NaN,NaN,NaN,NaN
133.0,-1.3332,33.6089,280.3022,4,4.1366,NaN,0.2757,0.3478
134.1,-1.3162,33.6313,280.0241,3,NaN,NaN,NaN,NaN
135.1,-1.3001,33.6566,279.7190,3,4.3290,NaN,0.2545,0.3404
136.1,-1.2847,33.6894,279.3560,3,NaN,NaN,NaN,NaN
137.1,-1.2606,33.7292,279.1075,3,4.2328,NaN,0.2121,0.3330
138.1,-1.2507,33.7600,278.7205,3,NaN,NaN,NaN,NaN
139.0,-1.2437,33.7816,278.6505,3,4.1366,NaN,0.2757,0.3330
140.0,-1.2328,33.8008,278.4951,3,NaN,NaN,NaN,NaN
141.0,-1.2225,33.8194,278.4772,3,4.3290,NaN,0.2757,0.3256
142.0,-1.2143,33.8401,278.4033,3,NaN,NaN,NaN,NaN
143.0,-1.2013,33.8666,278.0741,3,4.1366,NaN,0.2545,0.3330
143.9,-1.1921,33.8893,277.9806,3,4.0404,NaN,0.2545,0.3182
144.9,-1.1935,33.9079,278.1102,3,NaN,NaN,NaN,NaN
145.9,-1.1974,33.9258,278.1350,3,4.2328,NaN,0.2333,0.3256
147.0,-1.1986,33.9436,278.0664,3,NaN,NaN,NaN,NaN
148.0,-1.1890,33.9571,278.3210,3,3.9442,NaN,0.2333,0.3404
148.9,-1.1669,33.9794,278.3448,3,NaN,NaN,NaN,NaN
149.9,-1.1589,33.9983,278.5800,3,4.0404,NaN,0.2757,0.3478
151.0,-1.1516,34.0104,278.6678,3,NaN,NaN,NaN,NaN
152.0,-1.1481,34.0257,278.8375,3,4.0404,NaN,0.2757,0.3330
152.9,-1.1464,34.0408,278.9039,3,NaN,NaN,NaN,NaN
153.9,-1.1414,34.0598,279.1410,3,3.9442,NaN,0.2545,0.3330
154.9,-1.1290,34.0790,279.4458,3,NaN,NaN,NaN,NaN
156.0,-1.1067,34.0989,279.6317,3,3.7518,NaN,0.2333,0.3330
157.0,-1.0702,34.1244,279.9028,3,NaN,NaN,NaN,NaN
158.0,-1.0408,34.1430,280.3306,3,3.9442,NaN,0.1909,0.3182
158.9,-1.0298,34.1531,280.7752,3,NaN,NaN,NaN,NaN
160.0,-1.0209,34.1614,281.6237,4,3.9442,NaN,0.2333,0.3182
161.1,-1.0097,34.1709,282.2865,3,NaN,NaN,NaN,NaN
162.0,-0.9917,34.1787,283.0510,3,3.7518,NaN,0.1909,0.4662
163.0,-0.9711,34.1891,283.6643,3,NaN,NaN,NaN,NaN
164.1,-0.9549,34.1987,284.2140,3,3.5594,NaN,0.1909,0.3330
165.1,-0.9343,34.2086,284.9364,3,NaN,NaN,NaN,NaN
166.0,-0.9179,34.2167,285.7168,3,3.6556,NaN,0.1909,0.3182
167.0,-0.9009,34.2264,286.0732,3,NaN,NaN,NaN,NaN
168.0,-0.8865,34.2344,286.7412,3,3.4632,NaN,0.1697,0.3108
169.0,-0.8776,34.2411,287.5889,3,NaN,NaN,NaN,NaN
170.0,-0.8658,34.2489,288.3835,3,3.4632,NaN,0.2121,0.3404
171.0,-0.8611,34.2521,288.9102,3,NaN,NaN,NaN,NaN
172.0,-0.8486,34.2574,289.5924,3,3.4632,NaN,0.2121,0.3182
172.9,-0.8320,34.2659,290.2837,3,NaN,NaN,NaN,NaN
173.9,-0.8246,34.2689,290.9076,3,3.1746,NaN,0.1697,0.3182
174.8,-0.8167,34.2710,291.4808,3,NaN,NaN,NaN,NaN
175.8,-0.7881,34.2803,292.2290,3,3.5594,NaN,0.2121,0.3108
177.0,-0.7666,34.2883,292.8495,4,NaN,NaN,NaN,NaN
178.1,-0.7399,34.2981,293.1070,3,3.3670,NaN,0.1909,0.3108
179.0,-0.7274,34.3034,293.4258,3,NaN,NaN,NaN,NaN
179.9,-0.7088,34.3077,294.0815,3,3.1746,NaN,0.2333,0.3256
180.9,-0.6923,34.3153,294.3388,3,NaN,NaN,NaN,NaN
181.9,-0.6831,34.3181,294.9543,3,3.3670,NaN,0.2121,0.3330
182.9,-0.6627,34.3250,295.4494,3,NaN,NaN,NaN,NaN
183.9,-0.6541,34.3293,295.5962,3,3.2708,NaN,0.2333,0.3108
184.9,-0.6371,34.3356,295.9713,3,NaN,NaN,NaN,NaN
185.9,-0.6214,34.3419,296.5697,3,3.3670,NaN,0.1697,0.3034
187.0,-0.6037,34.3494,296.8242,4,NaN,NaN,NaN,NaN
188.1,-0.5910,34.3541,296.9501,3,3.3670,NaN,0.1697,0.3034
189.1,-0.5714,34.3617,297.1664,3,3.1746,NaN,0.2121,0.3256
190.1,-0.5602,34.3660,297.5011,3,NaN,NaN,NaN,NaN
191.0,-0.5357,34.3740,297.5411,3,3.2708,NaN,0.1697,0.3182
192.1,-0.5109,34.3830,297.6600,3,NaN,NaN,NaN,NaN
193.1,-0.4957,34.3879,297.9652,3,3.4632,NaN,0.1697,0.3034
194.1,-0.4661,34.3965,298.3423,3,NaN,NaN,NaN,NaN
195.1,-0.4566,34.3994,298.4331,3,3.0784,NaN,0.1697,0.3182
196.1,-0.4399,34.4052,298.6705,3,NaN,NaN,NaN,NaN
197.0,-0.4305,34.4100,298.7477,3,2.8860,NaN,0.1697,0.3034
198.0,-0.4164,34.4131,298.7749,3,NaN,NaN,NaN,NaN
198.9,-0.3964,34.4213,299.0945,2,3.0784,NaN,0.1909,0.3182
199.8,-0.3801,34.4263,NaN,2,NaN,NaN,NaN,NaN
200.7,-0.3633,34.4320,NaN,2,3.0784,NaN,0.1697,0.3182
202.2,-0.3511,34.4353,NaN,1,NaN,NaN,NaN,NaN
