2012,93.50144,-140.0026,84.1424,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
34.0,-1.6601,30.3275,352.1056,4,NaN,NaN,NaN,NaN
35.0,-1.6606,30.3332,350.8694,3,3.0784,NaN,0.1909,0.3478
36.0,-1.6607,30.3366,349.4697,4,NaN,NaN,NaN,NaN
37.0,-1.6608,30.3387,348.5074,3,3.0784,NaN,0.1697,0.3478
38.0,-1.6605,30.3401,347.2207,4,3.1746,NaN,0.2121,0.3478
39.0,-1.6603,30.3424,345.2534,4,NaN,NaN,NaN,NaN
40.0,-1.6606,30.3474,343.8046,3,3.4632,NaN,0.2333,0.3478
41.0,-1.6604,30.3530,342.2420,4,NaN,NaN,NaN,NaN
42.0,-1.6620,30.3614,340.6629,3,3.5594,NaN,0.1909,0.3478
42.9,-1.6626,30.3671,338.7167,4,3.7518,NaN,0.2121,0.3404
44.0,-1.6630,30.3701,336.2215,4,NaN,NaN,NaN,NaN
45.0,-1.6628,30.3733,333.2551,4,3.8480,NaN,0.2545,0.3404
46.0,-1.6569,30.3833,330.0387,3,NaN,NaN,NaN,NaN
46.9,-1.6465,30.4227,326.7974,4,3.7518,NaN,0.2969,0.3404
48.0,-1.6297,30.6386,323.2268,4,4.0404,NaN,0.2333,0.3478
49.1,-1.5582,30.9987,319.9028,4,NaN,NaN,NaN,NaN
50.0,-1.4770,31.1714,317.7836,3,4.7138,NaN,0.2969,0.3552
50.9,-1.4736,31.2673,315.9455,4,3.9442,NaN,0.1909,0.3404
52.0,-1.4726,31.4184,313.6834,4,NaN,NaN,NaN,NaN
53.1,-1.4691,31.5318,311.5608,4,4.0404,NaN,0.2333,0.3330
54.0,-1.4639,31.5863,309.8438,3,NaN,NaN,NaN,NaN
55.0,-1.4532,31.6593,307.9929,4,4.1366,NaN,0.2333,0.3404
56.1,-1.4426,31.7307,306.4239,4,NaN,NaN,NaN,NaN
57.0,-1.4622,31.7727,304.8366,3,4.3290,NaN,0.2121,0.3626
58.0,-1.4597,31.8171,303.2172,4,3.9442,NaN,0.2121,0.3256
59.1,-1.4520,31.8697,301.7248,4,NaN,NaN,NaN,NaN
60.0,-1.4719,31.9152,300.5034,3,4.5214,NaN,0.2121,0.3404
60.9,-1.4809,31.9622,299.3480,4,NaN,NaN,NaN,NaN
61.9,-1.4884,32.0069,298.0461,4,3.8480,NaN,0.2121,0.3256
63.0,-1.4944,32.0380,296.6692,4,4.0404,NaN,0.1697,0.3182
64.0,-1.4992,32.0652,295.4817,3,NaN,NaN,NaN,NaN
64.9,-1.4961,32.1020,294.4403,4,4.0404,NaN,0.2333,0.3182
66.0,-1.5151,32.1328,293.7490,4,4.0404,NaN,0.2121,0.3478
67.0,-1.5154,32.1587,292.8667,3,NaN,NaN,NaN,NaN
67.9,-1.5144,32.1792,292.0681,4,4.1366,NaN,0.2121,0.3404
69.1,-1.4874,32.2058,290.9809,4,NaN,NaN,NaN,NaN
70.0,-1.4547,32.2369,290.0080,3,4.3290,NaN,0.2333,0.3330
71.0,-1.4593,32.2544,289.1988,4,4.6176,NaN,0.2333,0.3404
72.0,-1.4862,32.2654,288.3446,3,NaN,NaN,NaN,NaN
73.0,-1.4922,32.2783,287.4643,4,4.2328,NaN,0.2545,0.3404
74.0,-1.5268,32.2893,286.5973,3,NaN,NaN,NaN,NaN
74.9,-1.5316,32.3030,285.7100,4,4.2328,NaN,0.2545,0.3552
76.0,-1.5360,32.3206,285.1163,4,4.3290,NaN,0.2757,0.3552
77.0,-1.5218,32.3370,284.2881,4,NaN,NaN,NaN,NaN
78.0,-1.5277,32.3530,283.8657,3,3.8480,NaN,0.2333,0.3330
79.0,-1.5368,32.3710,283.3480,4,NaN,NaN,NaN,NaN
80.0,-1.5638,32.3810,282.7831,3,4.2328,NaN,0.2757,0.3330
81.0,-1.5583,32.3940,282.0615,4,4.3290,NaN,0.2333,0.3404
82.0,-1.5605,32.4062,281.6360,3,NaN,NaN,NaN,NaN
83.0,-1.5711,32.4155,281.0555,4,4.1366,NaN,0.2969,0.3330
84.0,-1.5708,32.4310,280.4820,3,NaN,NaN,NaN,NaN
85.0,-1.5538,32.4476,279.8423,4,4.4252,NaN,0.2333,0.3404
86.0,-1.5723,32.4598,279.2565,3,NaN,NaN,NaN,NaN
86.9,-1.5604,32.4731,278.2622,4,4.1366,NaN,0.2545,0.3404
88.0,-1.5627,32.4909,277.3092,4,4.0404,NaN,0.2545,0.3330
89.0,-1.5514,32.5081,276.3919,3,NaN,NaN,NaN,NaN
90.0,-1.5196,32.5280,275.5882,4,4.3290,NaN,0.2333,0.3330
91.0,-1.5222,32.5416,274.9126,3,NaN,NaN,NaN,NaN
92.0,-1.5140,32.5544,273.9831,4,4.1366,NaN,0.2757,0.3478
93.0,-1.5176,32.5711,272.9337,4,4.0404,NaN,0.2333,0.3552
94.1,-1.5062,32.5888,272.1091,4,NaN,NaN,NaN,NaN
95.1,-1.4946,32.6077,271.2132,3,4.1366,NaN,0.2333,0.3478
96.0,-1.4918,32.6300,270.4356,4,NaN,NaN,NaN,NaN
97.0,-1.4881,32.6476,269.7578,3,4.1366,NaN,0.2121,0.3552
97.9,-1.4840,32.6602,269.1955,4,4.2328,NaN,0.2545,0.3922
99.0,-1.4761,32.6817,268.1459,4,NaN,NaN,NaN,NaN
100.1,-1.4493,32.7167,267.2195,4,4.3290,NaN,0.2545,0.3996
101.1,-1.4570,32.7468,266.3206,3,4.3290,NaN,0.2333,0.3700
102.0,-1.4642,32.7759,265.4841,4,NaN,NaN,NaN,NaN
103.0,-1.4595,32.8008,264.6602,3,4.5214,NaN,0.2757,0.3700
103.9,-1.4546,32.8267,263.9945,4,NaN,NaN,NaN,NaN
105.0,-1.4525,32.8437,263.2234,4,4.6176,NaN,0.2757,0.3848
106.0,-1.4522,32.8572,262.4916,4,4.6176,NaN,0.2545,0.3700
107.0,-1.4497,32.8944,262.6189,3,NaN,NaN,NaN,NaN
108.0,-1.4381,32.9184,263.0668,4,4.3290,NaN,0.2969,0.3848
109.1,-1.4396,32.9320,263.4751,3,NaN,NaN,NaN,NaN
110.1,-1.4490,32.9541,264.0183,4,3.9442,NaN,0.2757,0.3700
111.0,-1.4629,32.9825,264.1948,3,4.0404,NaN,0.2757,0.3478
112.0,-1.4789,33.0123,264.1172,4,NaN,NaN,NaN,NaN
113.1,-1.4856,33.0482,263.9584,4,4.5214,NaN,0.2333,0.3700
114.1,-1.4892,33.0844,263.9479,3,NaN,NaN,NaN,NaN
115.0,-1.4903,33.1095,263.9077,3,4.4252,NaN,0.2545,0.3626
116.0,-1.4911,33.1321,264.0508,4,4.6176,NaN,0.2121,0.3774
117.1,-1.4913,33.1604,264.5730,4,NaN,NaN,NaN,NaN
118.1,-1.4899,33.1885,265.0360,4,4.1366,NaN,0.2333,0.3700
119.1,-1.4886,33.2063,265.3821,4,4.1366,NaN,0.2333,0.3626
120.0,-1.4871,33.2385,265.7856,3,NaN,NaN,NaN,NaN
121.0,-1.4846,33.2645,265.9577,4,4.3290,NaN,0.2545,0.3626
122.0,-1.4800,33.2874,266.2754,3,NaN,NaN,NaN,NaN
123.0,-1.4736,33.3082,266.6078,4,4.3290,NaN,0.2333,0.3774
124.1,-1.4699,33.3282,267.0989,4,4.2328,NaN,0.2545,0.3700
125.0,-1.4650,33.3573,267.2724,3,NaN,NaN,NaN,NaN
125.9,-1.4549,33.3834,267.4788,4,4.2328,NaN,0.2121,0.3626
126.9,-1.4390,33.4098,268.0812,3,NaN,NaN,NaN,NaN
128.0,-1.4317,33.4415,268.3971,4,4.3290,NaN,0.2333,0.3552
129.0,-1.4268,33.4694,268.4834,3,4.4252,NaN,0.2757,0.3552
130.0,-1.4206,33.4921,268.6208,4,NaN,NaN,NaN,NaN
131.1,-1.4144,33.5089,268.9619,4,4.5214,NaN,0.2757,0.3626
132.0,-1.4032,33.5335,269.1854,3,NaN,NaN,NaN,NaN
133.0,-1.3830,33.5700,269.1761,4,4.4252,NaN,0.2757,0.3626
134.1,-1.3713,33.5887,269.6465,3,4.4252,NaN,0.2545,0.3552
134.9,-1.3610,33.6034,270.1038,3,NaN,NaN,NaN,NaN
135.9,-1.3486,33.6213,270.2225,4,4.2328,NaN,0.2757,0.3626
137.1,-1.3386,33.6380,271.0411,4,NaN,NaN,NaN,NaN
138.0,-1.3245,33.6622,271.5832,3,4.4252,NaN,0.2545,0.3552
138.9,-1.3047,33.6947,272.1705,4,4.3290,NaN,0.2333,0.3478
140.0,-1.2772,33.7214,273.0438,4,NaN,NaN,NaN,NaN
141.0,-1.2632,33.7427,273.7544,3,4.1366,NaN,0.2121,0.3478
142.0,-1.2573,33.7622,274.5886,4,NaN,NaN,NaN,NaN
143.1,-1.2391,33.7869,275.5575,3,4.2328,NaN,0.2545,0.3478
144.0,-1.2229,33.8178,276.5490,4,4.2328,NaN,0.2333,0.3330
145.1,-1.1996,33.8585,277.3760,4,NaN,NaN,NaN,NaN
146.0,-1.2080,33.8881,278.3182,3,4.2328,NaN,0.1909,0.3404
147.0,-1.2105,33.9052,279.0489,4,NaN,NaN,NaN,NaN
148.0,-1.2118,33.9249,279.7713,3,4.1366,NaN,0.2757,0.3330
149.1,-1.2053,33.9461,280.4956,4,4.3290,NaN,0.2333,0.3404
150.0,-1.2052,33.9653,281.2224,3,NaN,NaN,NaN,NaN
151.0,-1.2028,33.9823,281.9658,4,4.1366,NaN,0.2121,0.3256
152.0,-1.1987,34.0003,283.0618,4,NaN,NaN,NaN,NaN
153.1,-1.1934,34.0147,283.7809,3,3.8480,NaN,0.2121,0.3256
154.0,-1.1894,34.0259,284.4863,3,NaN,NaN,NaN,NaN
155.0,-1.1843,34.0411,285.2044,3,3.9442,NaN,0.2545,0.3478
156.0,-1.1774,34.0641,285.9989,4,3.8480,NaN,0.2545,0.3256
157.1,-1.1770,34.0829,286.5397,3,NaN,NaN,NaN,NaN
158.0,-1.1723,34.0941,286.9788,3,3.9442,NaN,0.2333,0.3182
159.0,-1.1643,34.1025,287.5932,4,NaN,NaN,NaN,NaN
160.0,-1.1495,34.1140,287.9636,3,3.8480,NaN,0.1909,0.3330
161.0,-1.1215,34.1299,288.0317,4,NaN,NaN,NaN,NaN
162.0,-1.0719,34.1500,288.1277,3,3.8480,NaN,0.2333,0.3404
162.9,-1.0479,34.1655,288.3120,3,NaN,NaN,NaN,NaN
164.0,-1.0385,34.1747,288.6043,4,3.6556,NaN,0.2333,0.3182
165.0,-1.0216,34.1834,288.6160,3,NaN,NaN,NaN,NaN
166.0,-0.9968,34.1921,288.6880,4,3.5594,NaN,0.2121,0.3330
167.0,-0.9723,34.2046,288.8300,4,3.4632,NaN,0.2121,0.3256
168.0,-0.9433,34.2164,288.7289,3,NaN,NaN,NaN,NaN
168.9,-0.9187,34.2246,288.7609,4,3.5594,NaN,0.2121,0.3182
170.1,-0.8968,34.2360,289.0592,4,3.5594,NaN,0.1909,0.3108
171.1,-0.8740,34.2466,288.8901,3,NaN,NaN,NaN,NaN
172.0,-0.8573,34.2545,288.7392,3,3.3670,NaN,0.2333,0.3182
173.0,-0.8499,34.2577,288.9226,3,NaN,NaN,NaN,NaN
174.0,-0.8236,34.2663,288.8876,4,3.3670,NaN,0.2121,0.3330
175.0,-0.7932,34.2735,288.8731,3,NaN,NaN,NaN,NaN
176.0,-0.7676,34.2814,288.9151,4,3.4632,NaN,0.2121,0.3182
177.0,-0.7357,34.2939,289.0192,3,NaN,NaN,NaN,NaN
177.9,-0.7271,34.2957,289.1698,3,3.4632,NaN,0.2545,0.3552
179.0,-0.6965,34.3064,289.2750,4,NaN,NaN,NaN,NaN
180.0,-0.6888,34.3099,289.3646,3,3.2708,NaN,0.1697,0.3182
181.0,-0.6718,34.3158,289.3090,4,3.2708,NaN,0.1697,0.3256
182.1,-0.6582,34.3234,289.4782,4,NaN,NaN,NaN,NaN
183.1,-0.6351,34.3332,289.5773,4,3.3670,NaN,0.1697,0.3256
184.0,-0.6308,34.3353,289.6664,3,3.1746,NaN,0.2121,0.3182
184.9,-0.6184,34.3379,289.4972,3,NaN,NaN,NaN,NaN
186.0,-0.5903,34.3513,289.3466,4,NaN,NaN,NaN,NaN
187.1,-0.5745,34.3590,289.3424,3,3.2708,NaN,0.1697,0.3182
188.1,-0.5689,34.3603,289.0502,4,3.2708,NaN,0.1697,0.3108
189.0,-0.5404,34.3726,288.9292,3,NaN,NaN,NaN,NaN
190.0,-0.5402,34.3717,288.6890,4,3.3670,NaN,0.1485,0.3108
191.0,-0.5290,34.3740,288.3873,3,NaN,NaN,NaN,NaN
191.9,-0.4958,34.3872,288.1037,3,3.3670,NaN,0.1697,0.3034
193.0,-0.4829,34.3919,288.1908,4,NaN,NaN,NaN,NaN
194.1,-0.4686,34.3949,287.8070,3,3.0784,NaN,0.1909,0.3108
195.0,-0.4507,34.4048,287.4940,3,NaN,NaN,NaN,NaN
196.0,-0.4456,34.4053,287.0195,4,3.1746,NaN,0.1909,0.3330
197.1,-0.4173,34.4167,286.7926,3,NaN,NaN,NaN,NaN
198.0,-0.4170,34.4168,286.6976,3,3.1746,NaN,0.1697,0.2960
199.0,-0.4168,34.4150,286.4137,4,NaN,NaN,NaN,NaN
200.0,-0.3920,34.4213,285.9007,3,NaN,NaN,NaN,NaN
200.9,-0.3663,34.4337,285.8331,4,NaN,NaN,NaN,NaN
