2011,350.25144,-162.7500,85.3179,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
104.9,-1.3858,33.9336,288.3826,3,NaN,NaN,NaN,NaN
105.9,-1.3790,33.9522,288.1962,3,NaN,NaN,NaN,NaN
107.0,-1.3715,33.9706,288.0780,3,NaN,NaN,NaN,NaN
108.0,-1.3617,33.9920,288.0168,3,NaN,NaN,NaN,NaN
109.0,-1.3576,34.0077,288.0417,3,NaN,NaN,NaN,NaN
110.0,-1.3497,34.0186,288.0462,3,NaN,NaN,NaN,NaN
111.1,-1.3419,34.0324,288.1191,3,NaN,NaN,NaN,NaN
112.1,-1.3317,34.0476,288.0838,3,NaN,NaN,NaN,NaN
113.1,-1.3240,34.0612,288.0922,3,NaN,NaN,NaN,NaN
114.1,-1.3128,34.0731,288.1976,3,NaN,NaN,NaN,NaN
115.2,-1.3050,34.0840,288.2216,3,NaN,NaN,NaN,NaN
116.0,-1.2973,34.0932,288.1676,2,NaN,NaN,NaN,NaN
116.9,-1.2886,34.1010,288.2055,3,NaN,NaN,NaN,NaN
117.9,-1.2789,34.1101,288.3286,3,NaN,NaN,NaN,NaN
118.9,-1.2613,34.1245,288.4491,3,NaN,NaN,NaN,NaN
119.9,-1.2470,34.1379,288.5997,3,NaN,NaN,NaN,NaN
121.0,-1.2312,34.1506,288.8009,3,NaN,NaN,NaN,NaN
122.0,-1.2193,34.1603,288.9573,3,NaN,NaN,NaN,NaN
123.0,-1.1990,34.1701,289.1626,3,NaN,NaN,NaN,NaN
124.0,-1.1737,34.1819,289.3200,3,NaN,NaN,NaN,NaN
125.0,-1.1464,34.1959,289.3220,3,NaN,NaN,NaN,NaN
126.1,-1.1246,34.2075,289.3088,3,NaN,NaN,NaN,NaN
127.1,-1.1055,34.2167,289.3147,3,NaN,NaN,NaN,NaN
128.1,-1.0901,34.2249,289.3912,3,NaN,NaN,NaN,NaN
129.1,-1.0757,34.2307,289.5364,3,NaN,NaN,NaN,NaN
130.0,-1.0620,34.2343,289.7081,2,NaN,NaN,NaN,NaN
130.9,-1.0480,34.2397,289.8010,3,NaN,NaN,NaN,NaN
131.9,-1.0382,34.2453,289.7965,3,NaN,NaN,NaN,NaN
132.9,-1.0245,34.2479,289.9699,3,NaN,NaN,NaN,NaN
133.9,-1.0099,34.2525,290.2675,3,NaN,NaN,NaN,NaN
135.0,-0.9988,34.2570,290.4186,3,NaN,NaN,NaN,NaN
136.0,-0.9833,34.2610,290.4046,3,NaN,NaN,NaN,NaN
137.0,-0.9613,34.2681,290.3624,3,NaN,NaN,NaN,NaN
138.0,-0.9363,34.2776,290.4247,3,NaN,NaN,NaN,NaN
139.0,-0.9071,34.2869,290.4664,3,NaN,NaN,NaN,NaN
140.1,-0.8738,34.2970,290.5424,3,NaN,NaN,NaN,NaN
141.1,-0.8607,34.3065,290.6930,3,NaN,NaN,NaN,NaN
142.1,-0.8392,34.3113,290.7646,3,NaN,NaN,NaN,NaN
143.1,-0.8121,34.3188,290.7840,3,NaN,NaN,NaN,NaN
144.2,-0.7874,34.3270,290.8618,3,NaN,NaN,NaN,NaN
145.0,-0.7691,34.3323,291.0101,2,NaN,NaN,NaN,NaN
145.9,-0.7526,34.3370,291.0536,3,NaN,NaN,NaN,NaN
146.9,-0.7330,34.3434,291.0271,3,NaN,NaN,NaN,NaN
147.9,-0.7139,34.3493,291.0636,3,NaN,NaN,NaN,NaN
148.9,-0.6914,34.3561,291.1410,3,NaN,NaN,NaN,NaN
150.0,-0.6699,34.3632,291.2404,3,NaN,NaN,NaN,NaN
151.0,-0.6560,34.3694,291.2725,3,NaN,NaN,NaN,NaN
152.0,-0.6399,34.3746,291.2467,3,NaN,NaN,NaN,NaN
153.0,-0.6266,34.3785,291.3413,3,NaN,NaN,NaN,NaN
154.0,-0.6089,34.3828,291.3961,3,NaN,NaN,NaN,NaN
155.1,-0.5854,34.3891,291.5607,3,NaN,NaN,NaN,NaN
156.1,-0.5662,34.3971,291.5305,3,NaN,NaN,NaN,NaN
157.1,-0.5452,34.4026,291.4419,3,NaN,NaN,NaN,NaN
158.1,-0.5226,34.4084,291.5433,3,NaN,NaN,NaN,NaN
159.1,-0.5060,34.4139,291.5300,3,NaN,NaN,NaN,NaN
160.2,-0.4830,34.4196,291.5094,3,NaN,NaN,NaN,NaN
161.0,-0.4682,34.4263,291.4092,2,NaN,NaN,NaN,NaN
161.9,-0.4464,34.4308,291.3268,3,NaN,NaN,NaN,NaN
162.9,-0.4287,34.4382,291.4387,3,NaN,NaN,NaN,NaN
163.9,-0.4066,34.4451,291.3860,3,NaN,NaN,NaN,NaN
164.9,-0.3938,34.4514,291.3459,3,NaN,NaN,NaN,NaN
165.9,-0.3805,34.4540,291.2648,3,NaN,NaN,NaN,NaN
167.0,-0.3643,34.4581,291.3118,3,NaN,NaN,NaN,NaN
168.0,-0.3515,34.4627,291.3415,3,NaN,NaN,NaN,NaN
169.0,-0.3359,34.4668,291.2697,3,NaN,NaN,NaN,NaN
170.0,-0.3231,34.4714,291.2191,3,NaN,NaN,NaN,NaN
171.0,-0.3126,34.4752,291.1689,3,NaN,NaN,NaN,NaN
172.1,-0.2965,34.4780,291.2263,3,NaN,NaN,NaN,NaN
173.1,-0.2762,34.4834,291.1963,3,NaN,NaN,NaN,NaN
174.1,-0.2609,34.4898,291.1369,3,NaN,NaN,NaN,NaN
175.1,-0.2474,34.4935,291.0519,3,NaN,NaN,NaN,NaN
176.1,-0.2221,34.4981,290.9780,3,NaN,NaN,NaN,NaN
177.2,-0.2067,34.5059,291.0001,3,NaN,NaN,NaN,NaN
178.0,-0.1968,34.5087,290.9701,2,NaN,NaN,NaN,NaN
178.9,-0.1834,34.5129,290.9689,3,NaN,NaN,NaN,NaN
179.9,-0.1703,34.5184,291.0109,3,NaN,NaN,NaN,NaN
180.9,-0.1506,34.5228,290.8725,3,NaN,NaN,NaN,NaN
181.9,-0.1274,34.5300,290.7047,3,NaN,NaN,NaN,NaN
182.9,-0.1107,34.5368,290.6232,3,NaN,NaN,NaN,NaN
184.0,-0.1005,34.5393,290.5614,3,NaN,NaN,NaN,NaN
185.0,-0.0776,34.5423,290.4665,3,NaN,NaN,NaN,NaN
186.0,-0.0591,34.5487,290.3457,3,NaN,NaN,NaN,NaN
187.0,-0.0408,34.5533,290.2335,3,NaN,NaN,NaN,NaN
188.0,-0.0241,34.5582,290.1494,3,NaN,NaN,NaN,NaN
189.1,-0.0048,34.5653,290.0200,3,NaN,NaN,NaN,NaN
190.1,0.0102,34.5714,289.9205,3,NaN,NaN,NaN,NaN
191.1,0.0268,34.5742,289.8445,3,NaN,NaN,NaN,NaN
192.1,0.0451,34.5802,289.6904,3,NaN,NaN,NaN,NaN
193.1,0.0579,34.5842,289.7201,3,NaN,NaN,NaN,NaN
194.2,0.0660,34.5870,289.6867,3,NaN,NaN,NaN,NaN
195.0,0.0791,34.5890,289.6082,2,NaN,NaN,NaN,NaN
195.9,0.0936,34.5927,289.6515,3,NaN,NaN,NaN,NaN
196.9,0.1162,34.5989,289.4843,3,NaN,NaN,NaN,NaN
198.0,0.1313,34.6034,289.4482,3,NaN,NaN,NaN,NaN
199.1,0.1434,34.6057,289.4643,2,NaN,NaN,NaN,NaN
200.0,0.1440,34.6083,NaN,2,NaN,NaN,NaN,NaN
200.6,0.1489,34.6067,NaN,1,NaN,NaN,NaN,NaN
201.5,0.1528,NaN,NaN,1,NaN,NaN,NaN,NaN
