2011,342.50144,-164.2750,85.3727,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
161.9,-0.5260,NaN,NaN,3,NaN,NaN,NaN,NaN
162.9,-0.5117,NaN,NaN,3,NaN,NaN,NaN,NaN
163.9,-0.4953,NaN,NaN,3,NaN,NaN,NaN,NaN
164.9,-0.4773,NaN,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.4559,NaN,NaN,3,NaN,NaN,NaN,NaN
167.0,-0.4315,NaN,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.4059,NaN,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.3802,NaN,NaN,3,NaN,NaN,NaN,NaN
170.1,-0.3586,NaN,NaN,3,NaN,NaN,NaN,NaN
171.1,-0.3413,NaN,NaN,3,NaN,NaN,NaN,NaN
172.1,-0.3242,NaN,NaN,3,NaN,NaN,NaN,NaN
173.2,-0.3073,NaN,NaN,3,NaN,NaN,NaN,NaN
174.0,-0.2935,NaN,NaN,2,NaN,NaN,NaN,NaN
174.9,-0.2800,NaN,NaN,3,NaN,NaN,NaN,NaN
175.9,-0.2629,NaN,NaN,3,NaN,NaN,NaN,NaN
176.9,-0.2459,NaN,NaN,3,NaN,NaN,NaN,NaN
177.9,-0.2299,NaN,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.2154,NaN,NaN,3,NaN,NaN,NaN,NaN
180.0,-0.2020,NaN,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.1874,NaN,NaN,3,NaN,NaN,NaN,NaN
182.1,-0.1714,NaN,NaN,3,NaN,NaN,NaN,NaN
183.1,-0.1548,NaN,NaN,3,NaN,NaN,NaN,NaN
184.1,-0.1394,NaN,NaN,3,NaN,NaN,NaN,NaN
185.1,-0.1232,NaN,NaN,3,NaN,NaN,NaN,NaN
186.0,-0.1085,NaN,NaN,2,NaN,NaN,NaN,NaN
186.8,-0.0946,NaN,NaN,3,NaN,NaN,NaN,NaN
187.9,-0.0796,NaN,NaN,3,NaN,NaN,NaN,NaN
188.9,-0.0650,NaN,NaN,3,NaN,NaN,NaN,NaN
189.9,-0.0498,NaN,NaN,3,NaN,NaN,NaN,NaN
191.0,-0.0342,NaN,NaN,3,NaN,NaN,NaN,NaN
192.0,-0.0194,NaN,NaN,3,NaN,NaN,NaN,NaN
193.0,-0.0053,NaN,NaN,3,NaN,NaN,NaN,NaN
194.0,0.0086,NaN,NaN,3,NaN,NaN,NaN,NaN
195.1,0.0233,NaN,NaN,3,NaN,NaN,NaN,NaN
196.1,0.0394,NaN,NaN,3,NaN,NaN,NaN,NaN
197.1,0.0566,NaN,NaN,3,NaN,NaN,NaN,NaN
198.1,0.0754,NaN,NaN,3,NaN,NaN,NaN,NaN
199.0,0.0897,NaN,NaN,2,NaN,NaN,NaN,NaN
199.8,0.1042,NaN,NaN,3,NaN,NaN,NaN,NaN
200.9,0.1226,NaN,NaN,3,NaN,NaN,NaN,NaN
201.9,0.1409,NaN,NaN,3,NaN,NaN,NaN,NaN
202.9,0.1580,NaN,NaN,3,NaN,NaN,NaN,NaN
203.9,0.1737,NaN,NaN,3,NaN,NaN,NaN,NaN
205.0,0.1883,NaN,NaN,3,NaN,NaN,NaN,NaN
206.0,0.2025,NaN,NaN,3,NaN,NaN,NaN,NaN
207.0,0.2155,NaN,NaN,3,NaN,NaN,NaN,NaN
208.0,0.2292,NaN,NaN,3,NaN,NaN,NaN,NaN
209.1,0.2437,NaN,NaN,3,NaN,NaN,NaN,NaN
210.1,0.2578,NaN,NaN,3,NaN,NaN,NaN,NaN
211.1,0.2709,NaN,NaN,3,NaN,NaN,NaN,NaN
212.2,0.2832,NaN,NaN,3,NaN,NaN,NaN,NaN
213.0,0.2927,NaN,NaN,2,NaN,NaN,NaN,NaN
213.9,0.3012,NaN,NaN,3,NaN,NaN,NaN,NaN
214.9,0.3098,NaN,NaN,3,NaN,NaN,NaN,NaN
215.9,0.3161,NaN,NaN,3,NaN,NaN,NaN,NaN
216.9,0.3213,NaN,NaN,3,NaN,NaN,NaN,NaN
218.0,0.3249,NaN,NaN,3,NaN,NaN,NaN,NaN
219.0,0.3280,NaN,NaN,3,NaN,NaN,NaN,NaN
220.0,0.3339,NaN,NaN,3,NaN,NaN,NaN,NaN
221.0,0.3448,NaN,NaN,3,NaN,NaN,NaN,NaN
222.1,0.3588,NaN,NaN,3,NaN,NaN,NaN,NaN
223.1,0.3754,NaN,NaN,3,NaN,NaN,NaN,NaN
224.1,0.3936,NaN,NaN,3,NaN,NaN,NaN,NaN
225.1,0.4102,NaN,NaN,3,NaN,NaN,NaN,NaN
226.2,0.4245,NaN,NaN,3,NaN,NaN,NaN,NaN
227.0,0.4365,NaN,NaN,2,NaN,NaN,NaN,NaN
227.9,0.4517,NaN,NaN,3,NaN,NaN,NaN,NaN
228.9,0.4724,NaN,NaN,3,NaN,NaN,NaN,NaN
229.9,0.4931,NaN,NaN,3,NaN,NaN,NaN,NaN
230.9,0.5112,NaN,NaN,3,NaN,NaN,NaN,NaN
232.0,0.5266,NaN,NaN,3,NaN,NaN,NaN,NaN
233.0,0.5429,NaN,NaN,3,NaN,NaN,NaN,NaN
234.0,0.5576,NaN,NaN,3,NaN,NaN,NaN,NaN
235.0,0.5692,NaN,NaN,3,NaN,NaN,NaN,NaN
236.1,0.5782,NaN,NaN,3,NaN,NaN,NaN,NaN
237.1,0.5855,NaN,NaN,3,NaN,NaN,NaN,NaN
238.1,0.5912,NaN,NaN,3,NaN,NaN,NaN,NaN
239.1,0.5989,NaN,NaN,3,NaN,NaN,NaN,NaN
240.1,0.6067,NaN,NaN,3,NaN,NaN,NaN,NaN
241.2,0.6160,NaN,NaN,3,NaN,NaN,NaN,NaN
242.0,0.6265,NaN,NaN,2,NaN,NaN,NaN,NaN
242.9,0.6379,NaN,NaN,3,NaN,NaN,NaN,NaN
243.9,0.6505,NaN,NaN,3,NaN,NaN,NaN,NaN
244.9,0.6634,NaN,NaN,3,NaN,NaN,NaN,NaN
245.9,0.6764,NaN,NaN,3,NaN,NaN,NaN,NaN
247.0,0.6876,NaN,NaN,3,NaN,NaN,NaN,NaN
248.0,0.6969,NaN,NaN,3,NaN,NaN,NaN,NaN
249.0,0.7043,NaN,NaN,3,NaN,NaN,NaN,NaN
250.0,0.7098,NaN,NaN,3,NaN,NaN,NaN,NaN
251.0,0.7144,NaN,NaN,3,NaN,NaN,NaN,NaN
252.1,0.7172,NaN,NaN,3,NaN,NaN,NaN,NaN
253.1,0.7199,NaN,NaN,3,NaN,NaN,NaN,NaN
254.1,0.7218,NaN,NaN,3,NaN,NaN,NaN,NaN
255.1,0.7230,NaN,NaN,3,NaN,NaN,NaN,NaN
256.1,0.7241,NaN,NaN,3,NaN,NaN,NaN,NaN
257.0,0.7247,NaN,NaN,2,NaN,NaN,NaN,NaN
257.9,0.7251,NaN,NaN,3,NaN,NaN,NaN,NaN
258.9,0.7256,NaN,NaN,3,NaN,NaN,NaN,NaN
259.9,0.7260,NaN,NaN,3,NaN,NaN,NaN,NaN
260.9,0.7264,NaN,NaN,3,NaN,NaN,NaN,NaN
261.9,0.7270,NaN,NaN,3,NaN,NaN,NaN,NaN
263.0,0.7301,NaN,NaN,3,NaN,NaN,NaN,NaN
264.0,0.7357,NaN,NaN,3,NaN,NaN,NaN,NaN
265.0,0.7449,NaN,NaN,3,NaN,NaN,NaN,NaN
266.0,0.7553,NaN,NaN,3,NaN,NaN,NaN,NaN
267.0,0.7650,NaN,NaN,3,NaN,NaN,NaN,NaN
268.1,0.7725,NaN,NaN,3,NaN,NaN,NaN,NaN
269.1,0.7787,NaN,NaN,3,NaN,NaN,NaN,NaN
270.1,0.7831,NaN,NaN,3,NaN,NaN,NaN,NaN
271.1,0.7869,NaN,NaN,3,NaN,NaN,NaN,NaN
272.1,0.7891,NaN,NaN,3,NaN,NaN,NaN,NaN
273.0,0.7910,NaN,NaN,2,NaN,NaN,NaN,NaN
273.9,0.7918,NaN,NaN,3,NaN,NaN,NaN,NaN
274.9,0.7923,NaN,NaN,3,NaN,NaN,NaN,NaN
275.9,0.7926,NaN,NaN,3,NaN,NaN,NaN,NaN
276.9,0.7926,NaN,NaN,3,NaN,NaN,NaN,NaN
277.9,0.7925,NaN,NaN,3,NaN,NaN,NaN,NaN
279.0,0.7926,NaN,NaN,3,NaN,NaN,NaN,NaN
280.0,0.7923,NaN,NaN,3,NaN,NaN,NaN,NaN
281.0,0.7926,NaN,NaN,3,NaN,NaN,NaN,NaN
282.0,0.7925,NaN,NaN,3,NaN,NaN,NaN,NaN
283.0,0.7924,NaN,NaN,3,NaN,NaN,NaN,NaN
284.1,0.7924,NaN,NaN,3,NaN,NaN,NaN,NaN
285.1,0.7925,NaN,NaN,3,NaN,NaN,NaN,NaN
286.1,0.7927,NaN,NaN,3,NaN,NaN,NaN,NaN
287.1,0.7927,NaN,NaN,3,NaN,NaN,NaN,NaN
288.1,0.7927,NaN,NaN,3,NaN,NaN,NaN,NaN
289.0,0.7927,NaN,NaN,2,NaN,NaN,NaN,NaN
289.8,0.7926,NaN,NaN,3,NaN,NaN,NaN,NaN
290.9,0.7926,NaN,NaN,3,NaN,NaN,NaN,NaN
291.9,0.7924,NaN,NaN,3,NaN,NaN,NaN,NaN
292.9,0.7918,NaN,NaN,3,NaN,NaN,NaN,NaN
293.9,0.7917,NaN,NaN,3,NaN,NaN,NaN,NaN
294.9,0.7910,NaN,NaN,3,NaN,NaN,NaN,NaN
296.0,0.7908,NaN,NaN,3,NaN,NaN,NaN,NaN
297.0,0.7904,NaN,NaN,3,NaN,NaN,NaN,NaN
298.0,0.7900,NaN,NaN,3,NaN,NaN,NaN,NaN
299.0,0.7897,NaN,NaN,3,NaN,NaN,NaN,NaN
300.0,0.7895,NaN,NaN,3,NaN,NaN,NaN,NaN
301.1,0.7890,NaN,NaN,3,NaN,NaN,NaN,NaN
302.1,0.7892,NaN,NaN,3,NaN,NaN,NaN,NaN
303.1,0.7892,NaN,NaN,3,NaN,NaN,NaN,NaN
304.1,0.7888,NaN,NaN,3,NaN,NaN,NaN,NaN
305.1,0.7882,NaN,NaN,3,NaN,NaN,NaN,NaN
306.0,0.7876,NaN,NaN,2,NaN,NaN,NaN,NaN
306.8,0.7869,NaN,NaN,3,NaN,NaN,NaN,NaN
307.9,0.7862,NaN,NaN,3,NaN,NaN,NaN,NaN
308.9,0.7856,NaN,NaN,3,NaN,NaN,NaN,NaN
309.9,0.7845,NaN,NaN,3,NaN,NaN,NaN,NaN
310.9,0.7838,NaN,NaN,3,NaN,NaN,NaN,NaN
311.9,0.7836,NaN,NaN,3,NaN,NaN,NaN,NaN
313.0,0.7841,NaN,NaN,3,NaN,NaN,NaN,NaN
314.0,0.7894,NaN,NaN,3,NaN,NaN,NaN,NaN
315.0,0.7977,NaN,NaN,3,NaN,NaN,NaN,NaN
316.0,0.8081,NaN,NaN,3,NaN,NaN,NaN,NaN
317.0,0.8185,NaN,NaN,3,NaN,NaN,NaN,NaN
318.1,0.8313,NaN,NaN,3,NaN,NaN,NaN,NaN
319.1,0.8468,NaN,NaN,3,NaN,NaN,NaN,NaN
320.1,0.8613,NaN,NaN,3,NaN,NaN,NaN,NaN
321.1,0.8730,NaN,NaN,3,NaN,NaN,NaN,NaN
322.1,0.8823,NaN,NaN,3,NaN,NaN,NaN,NaN
323.0,0.8883,NaN,NaN,2,NaN,NaN,NaN,NaN
323.8,0.8929,NaN,NaN,3,NaN,NaN,NaN,NaN
324.9,0.8970,NaN,NaN,3,NaN,NaN,NaN,NaN
325.9,0.8997,NaN,NaN,3,NaN,NaN,NaN,NaN
326.9,0.9013,NaN,NaN,3,NaN,NaN,NaN,NaN
327.9,0.9026,NaN,NaN,3,NaN,NaN,NaN,NaN
328.9,0.9030,NaN,NaN,3,NaN,NaN,NaN,NaN
330.0,0.9031,NaN,NaN,3,NaN,NaN,NaN,NaN
331.0,0.9028,NaN,NaN,3,NaN,NaN,NaN,NaN
332.0,0.9021,NaN,NaN,3,NaN,NaN,NaN,NaN
333.0,0.9011,NaN,NaN,3,NaN,NaN,NaN,NaN
334.0,0.8995,NaN,NaN,3,NaN,NaN,NaN,NaN
335.1,0.8975,NaN,NaN,3,NaN,NaN,NaN,NaN
336.1,0.8953,NaN,NaN,3,NaN,NaN,NaN,NaN
337.1,0.8929,NaN,NaN,3,NaN,NaN,NaN,NaN
338.1,0.8900,NaN,NaN,3,NaN,NaN,NaN,NaN
339.1,0.8873,NaN,NaN,3,NaN,NaN,NaN,NaN
340.1,0.8848,NaN,NaN,3,NaN,NaN,NaN,NaN
341.0,0.8828,NaN,NaN,2,NaN,NaN,NaN,NaN
341.8,0.8809,NaN,NaN,3,NaN,NaN,NaN,NaN
342.9,0.8788,NaN,NaN,3,NaN,NaN,NaN,NaN
343.9,0.8767,NaN,NaN,3,NaN,NaN,NaN,NaN
344.9,0.8749,NaN,NaN,3,NaN,NaN,NaN,NaN
345.9,0.8730,NaN,NaN,3,NaN,NaN,NaN,NaN
346.9,0.8712,NaN,NaN,3,NaN,NaN,NaN,NaN
348.0,0.8698,NaN,NaN,3,NaN,NaN,NaN,NaN
349.0,0.8685,NaN,NaN,3,NaN,NaN,NaN,NaN
350.0,0.8673,NaN,NaN,3,NaN,NaN,NaN,NaN
351.0,0.8664,NaN,NaN,3,NaN,NaN,NaN,NaN
352.0,0.8651,NaN,NaN,3,NaN,NaN,NaN,NaN
353.0,0.8644,NaN,NaN,3,NaN,NaN,NaN,NaN
354.1,0.8633,NaN,NaN,3,NaN,NaN,NaN,NaN
355.1,0.8626,NaN,NaN,3,NaN,NaN,NaN,NaN
356.1,0.8621,NaN,NaN,3,NaN,NaN,NaN,NaN
357.1,0.8611,NaN,NaN,3,NaN,NaN,NaN,NaN
358.1,0.8605,NaN,NaN,3,NaN,NaN,NaN,NaN
359.0,0.8603,NaN,NaN,2,NaN,NaN,NaN,NaN
359.8,0.8607,NaN,NaN,3,NaN,NaN,NaN,NaN
360.9,0.8624,NaN,NaN,3,NaN,NaN,NaN,NaN
361.9,0.8653,NaN,NaN,3,NaN,NaN,NaN,NaN
362.9,0.8681,NaN,NaN,3,NaN,NaN,NaN,NaN
363.9,0.8712,NaN,NaN,3,NaN,NaN,NaN,NaN
364.9,0.8741,NaN,NaN,3,NaN,NaN,NaN,NaN
366.0,0.8758,NaN,NaN,3,NaN,NaN,NaN,NaN
367.0,0.8772,NaN,NaN,3,NaN,NaN,NaN,NaN
368.0,0.8774,NaN,NaN,3,NaN,NaN,NaN,NaN
369.0,0.8771,NaN,NaN,3,NaN,NaN,NaN,NaN
370.0,0.8766,NaN,NaN,3,NaN,NaN,NaN,NaN
371.1,0.8750,NaN,NaN,3,NaN,NaN,NaN,NaN
372.1,0.8731,NaN,NaN,3,NaN,NaN,NaN,NaN
373.1,0.8712,NaN,NaN,3,NaN,NaN,NaN,NaN
374.1,0.8690,NaN,NaN,3,NaN,NaN,NaN,NaN
375.1,0.8668,NaN,NaN,3,NaN,NaN,NaN,NaN
376.2,0.8648,NaN,NaN,3,NaN,NaN,NaN,NaN
377.0,0.8631,NaN,NaN,2,NaN,NaN,NaN,NaN
377.8,0.8620,NaN,NaN,3,NaN,NaN,NaN,NaN
378.9,0.8604,NaN,NaN,3,NaN,NaN,NaN,NaN
379.9,0.8594,NaN,NaN,3,NaN,NaN,NaN,NaN
380.9,0.8578,NaN,NaN,3,NaN,NaN,NaN,NaN
381.9,0.8565,NaN,NaN,3,NaN,NaN,NaN,NaN
382.9,0.8549,NaN,NaN,3,NaN,NaN,NaN,NaN
384.0,0.8535,NaN,NaN,3,NaN,NaN,NaN,NaN
385.0,0.8522,NaN,NaN,3,NaN,NaN,NaN,NaN
386.0,0.8507,NaN,NaN,3,NaN,NaN,NaN,NaN
387.0,0.8497,NaN,NaN,3,NaN,NaN,NaN,NaN
388.0,0.8488,NaN,NaN,3,NaN,NaN,NaN,NaN
389.0,0.8475,NaN,NaN,3,NaN,NaN,NaN,NaN
390.1,0.8467,NaN,NaN,3,NaN,NaN,NaN,NaN
391.1,0.8461,NaN,NaN,3,NaN,NaN,NaN,NaN
392.1,0.8453,NaN,NaN,3,NaN,NaN,NaN,NaN
393.1,0.8444,NaN,NaN,3,NaN,NaN,NaN,NaN
