2012,247.00144,-88.6713,86.3101,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
98.0,-1.5478,33.2083,256.5768,3,4.7138,NaN,0.3181,0.3552
99.0,-1.5371,33.2453,256.9790,4,NaN,NaN,NaN,NaN
100.0,-1.5267,33.2782,257.9306,3,4.7138,NaN,0.2757,0.3552
100.9,-1.5307,33.2967,258.5345,3,NaN,NaN,NaN,NaN
102.0,-1.5343,33.3173,258.9501,4,4.9062,NaN,0.2969,0.3256
103.0,-1.5314,33.3419,259.1147,3,NaN,NaN,NaN,NaN
103.9,-1.5251,33.3723,259.2275,3,5.0024,NaN,0.2333,0.3404
105.0,-1.5155,33.3972,259.2370,4,5.0024,NaN,0.2969,0.3552
106.0,-1.5116,33.4236,258.7625,3,NaN,NaN,NaN,NaN
107.0,-1.5016,33.4448,258.5612,4,4.9062,NaN,0.3181,0.3404
108.1,-1.4916,33.4603,258.5179,3,NaN,NaN,NaN,NaN
109.0,-1.4896,33.4724,258.2635,3,4.8100,NaN,0.2545,0.3404
110.0,-1.4800,33.5088,257.6542,4,NaN,NaN,NaN,NaN
111.0,-1.4733,33.5376,256.8088,3,4.8100,NaN,0.2545,0.3552
112.0,-1.4581,33.5662,255.8158,4,4.8100,NaN,0.2969,0.3404
113.0,-1.4304,33.6031,255.3612,3,NaN,NaN,NaN,NaN
114.0,-1.4083,33.6416,255.2712,4,4.6176,NaN,0.2757,0.3330
115.0,-1.4003,33.6588,255.3918,3,NaN,NaN,NaN,NaN
116.0,-1.3901,33.6783,255.5586,4,4.7138,NaN,0.3181,0.3404
117.0,-1.3820,33.6942,255.8034,3,NaN,NaN,NaN,NaN
117.9,-1.3710,33.7185,256.0279,4,4.5214,NaN,0.2757,0.3404
119.0,-1.3592,33.7455,256.6989,4,NaN,NaN,NaN,NaN
120.1,-1.3529,33.7619,257.3499,3,4.7138,NaN,0.2757,0.3404
120.9,-1.3479,33.7772,257.8796,3,NaN,NaN,NaN,NaN
122.0,-1.3438,33.7999,258.5923,4,4.4252,NaN,0.2333,0.3256
123.0,-1.3300,33.8209,259.6866,3,4.6176,NaN,0.2545,0.3256
123.9,-1.3180,33.8510,261.2796,4,NaN,NaN,NaN,NaN
125.0,-1.3349,33.8804,262.6685,4,4.6176,NaN,0.2545,0.3478
126.1,-1.3403,33.8979,263.2771,3,NaN,NaN,NaN,NaN
127.0,-1.3224,33.9229,264.0485,3,4.4252,NaN,0.2969,0.3478
128.0,-1.3185,33.9518,265.0329,4,4.2328,NaN,0.2545,0.3182
129.0,-1.3074,33.9751,265.8074,3,NaN,NaN,NaN,NaN
130.0,-1.2946,33.9983,266.3399,4,4.4252,NaN,0.2545,0.3330
131.0,-1.2810,34.0165,266.9513,3,NaN,NaN,NaN,NaN
131.9,-1.2727,34.0278,267.5418,3,4.1366,NaN,0.2757,0.3256
133.0,-1.2659,34.0381,268.0347,4,NaN,NaN,NaN,NaN
134.0,-1.2531,34.0524,268.5842,3,4.1366,NaN,0.2757,0.3330
135.0,-1.2386,34.0684,268.8653,4,4.1366,NaN,0.3181,0.3330
136.0,-1.2195,34.0831,269.0872,3,NaN,NaN,NaN,NaN
137.0,-1.2103,34.0900,269.2203,4,3.9442,NaN,0.2757,0.3330
138.0,-1.1983,34.0973,269.4953,3,NaN,NaN,NaN,NaN
139.0,-1.1778,34.1090,269.6093,4,4.0404,NaN,0.2757,0.3330
140.0,-1.1590,34.1196,269.8620,3,NaN,NaN,NaN,NaN
140.9,-1.1449,34.1258,270.0859,3,4.1366,NaN,0.1909,0.3330
141.9,-1.1203,34.1384,270.0053,4,3.7518,NaN,0.2121,0.3256
143.1,-1.0863,34.1537,270.2698,4,NaN,NaN,NaN,NaN
144.0,-1.0582,34.1645,270.1801,3,3.9442,NaN,0.2333,0.3182
145.0,-1.0373,34.1734,270.4784,4,NaN,NaN,NaN,NaN
146.0,-1.0169,34.1815,270.5780,3,3.8480,NaN,0.2545,0.3330
146.9,-1.0076,34.1867,270.5418,3,NaN,NaN,NaN,NaN
148.0,-0.9826,34.1977,270.5429,4,3.9442,NaN,0.2333,0.3330
149.0,-0.9532,34.2091,270.6247,3,3.7518,NaN,0.2333,0.3330
150.0,-0.9305,34.2189,270.6632,4,NaN,NaN,NaN,NaN
151.1,-0.9121,34.2274,270.5815,4,3.6556,NaN,0.2333,0.3256
152.1,-0.8967,34.2326,270.6131,3,NaN,NaN,NaN,NaN
153.0,-0.8811,34.2391,270.6675,3,3.7518,NaN,0.2333,0.3182
154.0,-0.8624,34.2476,270.6922,4,NaN,NaN,NaN,NaN
155.0,-0.8462,34.2545,270.6591,3,3.5594,NaN,0.2121,0.3478
155.9,-0.8394,34.2570,270.6112,3,NaN,NaN,NaN,NaN
157.0,-0.8245,34.2616,270.5445,4,3.8480,NaN,0.2333,0.3182
158.0,-0.8073,34.2690,270.6016,3,3.6556,NaN,0.2969,0.3256
159.0,-0.7927,34.2741,270.5873,4,NaN,NaN,NaN,NaN
160.0,-0.7781,34.2787,270.4686,3,3.1746,NaN,0.2121,0.3108
161.0,-0.7569,34.2863,270.3199,4,NaN,NaN,NaN,NaN
162.1,-0.7312,34.2955,270.2060,3,3.5594,NaN,0.1909,0.3256
163.0,-0.7201,34.3011,270.1651,3,NaN,NaN,NaN,NaN
164.0,-0.7086,34.3047,270.0689,4,3.3670,NaN,0.1909,0.3256
165.0,-0.6949,34.3089,269.8839,3,3.4632,NaN,0.2545,0.3182
166.0,-0.6826,34.3142,270.1695,4,NaN,NaN,NaN,NaN
167.0,-0.6709,34.3175,270.0800,3,3.3670,NaN,0.1909,0.3182
167.9,-0.6467,34.3245,269.7335,3,NaN,NaN,NaN,NaN
169.0,-0.6251,34.3341,269.7759,4,3.3670,NaN,0.2121,0.3256
170.0,-0.6145,34.3366,269.7058,3,NaN,NaN,NaN,NaN
171.0,-0.6005,34.3414,269.6187,4,3.3670,NaN,0.2545,0.3626
172.0,-0.5868,34.3469,269.5212,3,3.1746,NaN,0.2545,0.3256
173.0,-0.5759,34.3501,269.4195,4,NaN,NaN,NaN,NaN
174.0,-0.5594,34.3555,269.3275,3,3.3670,NaN,0.1485,0.3182
174.9,-0.5487,34.3589,269.2167,3,NaN,NaN,NaN,NaN
176.0,-0.5346,34.3635,269.1107,4,3.3670,NaN,0.1697,0.3182
177.0,-0.5178,34.3713,268.9875,3,NaN,NaN,NaN,NaN
178.0,-0.5057,34.3749,269.0759,4,3.3670,NaN,0.2121,0.3182
179.0,-0.4956,34.3782,268.9429,3,NaN,NaN,NaN,NaN
180.0,-0.4698,34.3858,268.7491,4,3.2708,NaN,0.1697,0.3256
181.0,-0.4567,34.3913,268.8523,3,NaN,NaN,NaN,NaN
181.9,-0.4359,34.4003,268.8352,3,3.2708,NaN,0.2333,0.3034
183.0,-0.4236,34.4048,268.5803,4,2.9822,NaN,0.2333,0.3330
184.0,-0.4192,34.4058,268.4013,3,NaN,NaN,NaN,NaN
185.0,-0.4002,34.4133,268.1609,4,3.2708,NaN,0.1485,0.3256
186.0,-0.3839,34.4184,268.1493,3,NaN,NaN,NaN,NaN
186.9,-0.3783,34.4190,268.0438,3,3.0784,NaN,0.2121,0.3404
188.0,-0.3725,34.4190,267.9511,4,NaN,NaN,NaN,NaN
189.0,-0.3424,34.4314,267.8533,3,3.1746,NaN,0.1697,0.3330
189.9,-0.3302,34.4388,267.8854,3,NaN,NaN,NaN,NaN
190.9,-0.3145,34.4419,267.6216,4,3.0784,NaN,0.1485,0.3256
191.9,-0.2918,34.4494,267.4394,3,2.9822,NaN,0.1909,0.3108
192.9,-0.2770,34.4538,267.1637,4,NaN,NaN,NaN,NaN
194.1,-0.2724,34.4553,267.1320,4,3.1746,NaN,0.2121,0.3108
195.1,-0.2536,34.4615,266.9863,3,NaN,NaN,NaN,NaN
196.0,-0.2356,34.4689,267.0805,3,3.0784,NaN,0.1909,0.3330
196.9,-0.2280,34.4696,267.0992,3,NaN,NaN,NaN,NaN
198.0,-0.2067,34.4774,267.0409,4,3.0784,NaN,0.1909,0.5920
199.0,-0.1905,34.4842,266.6958,3,2.8860,NaN,0.1697,0.3256
200.0,-0.1801,34.4861,266.7093,4,NaN,NaN,NaN,NaN
201.0,-0.1680,34.4912,266.9136,3,2.8860,NaN,0.1909,0.3182
202.0,-0.1525,34.4972,266.6575,3,NaN,NaN,NaN,NaN
203.0,-0.1471,34.4994,266.6602,4,2.8860,NaN,0.1697,0.3182
204.1,-0.1270,34.5057,266.5707,3,NaN,NaN,NaN,NaN
205.0,-0.1159,34.5105,266.2717,3,2.9822,NaN,0.1909,0.3108
206.0,-0.1105,34.5111,266.0325,4,2.6936,NaN,0.2333,0.3108
207.0,-0.0903,34.5206,265.8539,3,NaN,NaN,NaN,NaN
208.1,-0.0834,34.5225,265.8975,4,2.8860,NaN,0.1485,0.2960
209.1,-0.0649,34.5269,265.6091,3,NaN,NaN,NaN,NaN
210.0,-0.0575,34.5298,265.6635,3,2.7898,NaN,0.2333,0.3182
211.0,-0.0337,34.5374,265.4437,4,NaN,NaN,NaN,NaN
212.1,-0.0330,34.5382,265.3691,3,2.8860,NaN,0.1697,0.3108
213.1,-0.0217,34.5410,265.3432,4,2.8860,NaN,0.1909,0.3034
214.1,0.0084,34.5503,265.1253,3,NaN,NaN,NaN,NaN
215.0,0.0101,34.5508,265.1742,3,2.7898,NaN,0.1697,0.3330
216.0,0.0364,34.5582,265.0583,4,2.7898,NaN,0.1909,0.3182
217.1,0.0578,34.5687,265.0448,3,NaN,NaN,NaN,NaN
218.0,0.0587,34.5689,264.9426,3,2.7898,NaN,0.1485,0.3182
219.0,0.0594,34.5689,265.0270,4,NaN,NaN,NaN,NaN
220.1,0.0595,34.5679,264.9561,3,2.8860,NaN,0.1697,0.3182
221.0,0.0626,34.5672,264.6977,3,NaN,NaN,NaN,NaN
222.0,0.0896,34.5793,264.5682,4,2.8860,NaN,0.1909,0.2960
223.1,0.1182,34.5958,264.4590,3,NaN,NaN,NaN,NaN
224.1,0.1225,34.5973,264.3409,4,2.6936,NaN,0.1697,0.3256
225.0,0.1233,34.5970,264.2089,3,2.5974,NaN,0.1697,0.2960
226.0,0.1222,34.5966,264.0868,4,NaN,NaN,NaN,NaN
227.1,0.1414,34.6042,263.9056,3,2.6936,NaN,0.1485,0.3330
227.9,0.1545,34.6116,263.8918,3,NaN,NaN,NaN,NaN
229.0,0.1601,34.6130,263.5641,4,2.5974,NaN,0.1909,0.3034
230.0,0.1618,34.6133,263.2469,3,NaN,NaN,NaN,NaN
230.9,0.1703,34.6192,263.2217,3,2.5974,NaN,0.1697,0.3182
232.0,0.1832,34.6296,262.8470,4,NaN,NaN,NaN,NaN
233.0,0.1702,34.6296,263.3065,3,2.6936,NaN,0.1909,0.2960
234.0,0.1781,34.6319,263.2660,4,2.5012,NaN,0.1697,0.3034
235.0,0.2057,34.6431,262.8318,3,NaN,NaN,NaN,NaN
236.0,0.2017,34.6448,262.8052,4,2.5974,NaN,0.1697,0.2886
237.1,0.1937,34.6440,262.4500,3,2.6936,NaN,0.1697,0.3108
238.0,0.1877,34.6429,262.2487,3,NaN,NaN,NaN,NaN
239.0,0.1973,34.6442,261.8394,4,2.5974,NaN,0.1697,0.3108
240.0,0.2119,34.6522,261.8488,3,NaN,NaN,NaN,NaN
240.9,0.2162,34.6513,261.7835,3,2.7898,NaN,0.1061,0.3034
242.0,0.2383,34.6588,261.5846,4,NaN,NaN,NaN,NaN
243.1,0.2465,34.6630,261.8558,3,2.6936,NaN,0.1909,0.3182
244.0,0.2695,34.6668,261.7506,3,NaN,NaN,NaN,NaN
245.0,0.2880,34.6774,261.8839,4,2.5012,NaN,0.1273,0.2960
246.0,0.2863,34.6754,262.3891,3,2.5012,NaN,0.1485,0.3108
247.0,0.3114,34.6793,262.4182,4,NaN,NaN,NaN,NaN
248.0,0.3345,34.6901,262.1980,3,2.5974,NaN,0.2121,0.2960
249.0,0.3337,34.6916,262.1902,4,2.5012,NaN,0.1061,0.3256
250.1,0.3301,34.6929,262.0672,3,NaN,NaN,NaN,NaN
250.9,0.3191,34.6926,262.0057,3,2.6936,NaN,0.1909,0.3108
252.0,0.3093,34.6918,261.7616,4,NaN,NaN,NaN,NaN
253.0,0.3143,34.6988,261.8725,3,2.5974,NaN,0.1273,0.2960
253.9,0.3198,34.7018,262.1239,3,NaN,NaN,NaN,NaN
255.0,0.3202,34.7006,262.7105,4,2.4050,NaN,0.1485,0.2960
256.1,0.3464,34.7055,263.1842,3,NaN,NaN,NaN,NaN
257.0,0.3642,34.7141,263.7521,3,2.6936,NaN,0.1485,0.2886
257.9,0.3721,34.7136,264.4625,3,NaN,NaN,NaN,NaN
258.9,0.4040,34.7248,264.8137,4,2.8860,NaN,0.1697,0.2812
259.9,0.4452,34.7311,265.1505,3,NaN,NaN,NaN,NaN
261.0,0.4595,34.7390,265.3464,4,2.5012,NaN,0.1485,0.3108
262.0,0.4593,34.7385,265.3848,3,2.4050,NaN,0.2121,0.2960
263.0,0.4764,34.7400,265.3264,4,NaN,NaN,NaN,NaN
264.1,0.4865,34.7427,265.3323,3,2.4050,NaN,0.1485,0.3034
265.0,0.4897,34.7436,265.4411,3,NaN,NaN,NaN,NaN
266.0,0.4890,34.7424,265.6972,3,2.4050,NaN,0.1697,0.3108
267.0,0.4982,34.7437,265.7887,4,NaN,NaN,NaN,NaN
268.1,0.5176,34.7520,265.9713,3,2.5012,NaN,0.1485,0.3182
269.0,0.5219,34.7521,266.3354,3,NaN,NaN,NaN,NaN
270.0,0.5328,34.7533,266.6156,3,2.4050,NaN,0.1697,0.2960
271.0,0.5613,34.7649,266.8734,4,NaN,NaN,NaN,NaN
272.1,0.5725,34.7675,266.9213,3,2.4050,NaN,0.1061,0.2960
273.0,0.5937,34.7778,266.8362,3,2.5012,NaN,0.1273,0.3108
274.0,0.5939,34.7780,266.6856,4,NaN,NaN,NaN,NaN
275.0,0.5955,34.7777,266.6717,3,2.3088,NaN,0.1485,0.3034
276.0,0.6187,34.7869,266.5920,3,NaN,NaN,NaN,NaN
277.0,0.6211,34.7907,266.5033,4,2.3088,NaN,0.1061,0.3108
278.1,0.6212,34.7906,266.4986,3,NaN,NaN,NaN,NaN
279.0,0.6209,34.7910,266.5727,4,2.3088,NaN,0.1485,0.3108
280.0,0.6192,34.7911,266.6567,3,2.4050,NaN,0.1697,0.3108
280.9,0.6177,34.7910,266.6070,3,NaN,NaN,NaN,NaN
282.0,0.6164,34.7911,266.6680,4,2.1164,NaN,0.1273,0.3108
283.1,0.6149,34.7910,266.7757,3,NaN,NaN,NaN,NaN
284.0,0.6144,34.7910,266.6519,3,2.4050,NaN,0.1909,0.3922
285.0,0.6143,34.7909,266.7918,4,2.1164,NaN,0.1061,0.3182
286.1,0.6143,34.7907,266.7719,3,NaN,NaN,NaN,NaN
287.0,0.6145,34.7904,266.9850,3,2.5012,NaN,0.0636,0.2886
288.1,0.6157,34.7903,267.0467,4,NaN,NaN,NaN,NaN
289.0,0.6217,34.7920,267.1511,3,2.5012,NaN,0.1273,0.3034
290.0,0.6218,34.7922,267.1194,4,NaN,NaN,NaN,NaN
291.1,0.6220,34.7920,267.2446,3,2.3088,NaN,0.1697,0.2960
292.0,0.6220,34.7919,267.3503,3,NaN,NaN,NaN,NaN
292.9,0.6235,34.7917,267.5099,3,2.4050,NaN,0.1485,0.2812
294.0,0.6279,34.7928,267.4236,4,NaN,NaN,NaN,NaN
295.0,0.6284,34.7930,267.4621,3,2.2126,NaN,0.1485,0.2960
296.0,0.6289,34.7932,267.4132,4,2.4050,NaN,0.1485,0.3182
297.1,0.6291,34.7933,267.4647,3,NaN,NaN,NaN,NaN
298.0,0.6290,34.7935,267.6056,3,2.3088,NaN,0.1061,0.3108
298.9,0.6288,34.7935,267.5726,3,NaN,NaN,NaN,NaN
300.0,0.6288,34.7938,267.7551,4,2.4050,NaN,0.1273,0.3034
301.1,0.6289,34.7937,267.9513,3,NaN,NaN,NaN,NaN
302.0,0.6287,34.7938,267.8236,3,2.1164,NaN,0.1273,0.3034
303.0,0.6282,34.7938,267.8422,4,2.2126,NaN,0.1061,0.3034
304.0,0.6286,34.7933,268.1433,3,NaN,NaN,NaN,NaN
305.1,0.6366,34.7948,268.1969,4,2.5012,NaN,0.1273,0.2886
306.1,0.6444,34.7970,268.1732,3,NaN,NaN,NaN,NaN
307.0,0.6448,34.7971,268.1851,3,2.2126,NaN,0.1485,0.3256
308.0,0.6441,34.7972,268.1357,4,NaN,NaN,NaN,NaN
309.0,0.6416,34.7961,268.1929,3,2.1164,NaN,0.1485,0.3108
310.0,0.6479,34.7985,268.3695,4,NaN,NaN,NaN,NaN
311.0,0.6578,34.8015,268.2866,3,2.3088,NaN,0.1697,0.3108
312.0,0.6707,34.8057,268.7239,4,NaN,NaN,NaN,NaN
313.0,0.6782,34.8073,269.1495,3,2.1164,NaN,0.1061,0.3034
313.9,0.6958,34.8128,269.6279,3,NaN,NaN,NaN,NaN
315.0,0.7224,34.8226,269.9526,4,2.1164,NaN,0.1485,0.2960
316.0,0.7497,34.8317,269.9210,3,2.1164,NaN,0.1061,0.3034
316.9,0.7582,34.8371,269.7816,3,NaN,NaN,NaN,NaN
318.0,0.7581,34.8372,269.9119,4,2.3088,NaN,0.1485,0.3256
319.0,0.7573,34.8375,269.9635,3,NaN,NaN,NaN,NaN
319.9,0.7532,34.8373,269.7806,3,2.1164,NaN,0.1485,0.2960
320.9,0.7530,34.8374,269.6675,3,NaN,NaN,NaN,NaN
321.9,0.7487,34.8374,269.7129,3,2.4050,NaN,0.1061,0.3182
322.9,0.7448,34.8371,269.7319,3,NaN,NaN,NaN,NaN
324.0,0.7403,34.8367,269.6555,4,2.2126,NaN,0.1485,0.3034
325.1,0.7381,34.8366,269.5789,3,NaN,NaN,NaN,NaN
326.1,0.7360,34.8363,269.5019,4,2.4050,NaN,0.1485,0.2960
327.0,0.7340,34.8362,269.5389,3,2.4050,NaN,0.1061,0.2960
328.0,0.7328,34.8361,269.5706,3,NaN,NaN,NaN,NaN
329.0,0.7309,34.8361,269.5114,3,2.1164,NaN,0.1273,0.3182
330.0,0.7293,34.8360,269.5557,3,NaN,NaN,NaN,NaN
330.9,0.7281,34.8358,269.5598,3,2.2126,NaN,0.1273,0.3034
332.0,0.7269,34.8357,269.5293,4,NaN,NaN,NaN,NaN
333.0,0.7254,34.8357,269.5217,3,2.3088,NaN,0.1061,0.2886
334.0,0.7235,34.8355,269.5598,4,2.5974,NaN,0.1909,0.2960
335.1,0.7213,34.8357,269.5768,4,NaN,NaN,NaN,NaN
336.1,0.7189,34.8357,269.4684,3,2.4050,NaN,0.1485,0.2960
337.0,0.7161,34.8356,269.5286,3,NaN,NaN,NaN,NaN
337.9,0.7144,34.8354,269.5358,3,2.0202,NaN,0.1061,0.2960
339.0,0.7101,34.8352,269.3612,4,NaN,NaN,NaN,NaN
340.1,0.7083,34.8350,269.3386,3,2.2126,NaN,0.1485,0.3034
341.0,0.7066,34.8351,269.3262,3,NaN,NaN,NaN,NaN
342.0,0.7037,34.8351,269.3546,3,2.3088,NaN,0.1061,0.3108
342.9,0.7002,34.8349,269.4845,3,NaN,NaN,NaN,NaN
344.0,0.6968,34.8347,269.4236,4,2.1164,NaN,0.1909,0.3034
345.1,0.6920,34.8344,269.2701,3,NaN,NaN,NaN,NaN
346.0,0.6897,34.8342,269.4246,3,2.4050,NaN,0.1273,0.2960
347.0,0.6866,34.8342,269.3404,4,2.2126,NaN,0.1697,0.2960
348.1,0.6850,34.8340,269.3522,3,NaN,NaN,NaN,NaN
349.0,0.6826,34.8337,269.3219,3,2.2126,NaN,0.1485,0.3182
350.0,0.6808,34.8336,269.4045,4,NaN,NaN,NaN,NaN
351.1,0.6804,34.8336,269.3440,3,2.5012,NaN,0.1273,0.2812
352.0,0.6799,34.8338,269.3672,3,NaN,NaN,NaN,NaN
353.0,0.6789,34.8337,269.4452,4,2.1164,NaN,0.0848,0.3182
354.1,0.6762,34.8337,269.4165,3,NaN,NaN,NaN,NaN
355.0,0.6744,34.8335,269.4948,3,2.2126,NaN,0.1061,0.2886
