2012,176.50144,-120.1734,85.5776,763
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4627,34.8235,279.1093,4,NaN,NaN,NaN,NaN
356.0,0.4610,34.8235,279.0836,3,2.1164,NaN,0.1061,0.2886
356.9,0.4599,34.8233,279.1374,3,2.3088,NaN,0.1273,0.2886
358.0,0.4582,34.8235,279.1190,4,NaN,NaN,NaN,NaN
359.1,0.4568,34.8234,279.2211,3,2.3088,NaN,0.1273,0.2886
360.1,0.4551,34.8235,279.4167,3,NaN,NaN,NaN,NaN
361.0,0.4535,34.8234,279.2134,3,2.4050,NaN,0.1485,0.3034
362.0,0.4507,34.8234,279.1923,4,NaN,NaN,NaN,NaN
363.0,0.4488,34.8234,279.1812,3,2.2126,NaN,0.0636,0.3108
364.0,0.4475,34.8234,279.0768,4,2.3088,NaN,0.1273,0.2664
365.1,0.4468,34.8232,279.0788,3,NaN,NaN,NaN,NaN
366.0,0.4455,34.8233,279.0820,3,2.3088,NaN,0.1485,0.2886
366.9,0.4442,34.8235,279.2112,3,NaN,NaN,NaN,NaN
367.9,0.4444,34.8238,279.3726,4,2.1164,NaN,0.1485,0.2886
368.9,0.4452,34.8244,279.6789,3,NaN,NaN,NaN,NaN
370.0,0.4476,34.8258,279.5785,4,2.3088,NaN,0.1061,0.2960
371.0,0.4496,34.8265,279.4959,3,NaN,NaN,NaN,NaN
372.0,0.4497,34.8267,279.7651,4,2.3088,NaN,0.1697,0.2812
373.1,0.4518,34.8279,279.8502,4,2.3088,NaN,0.0636,0.2886
374.0,0.4538,34.8297,280.0368,3,NaN,NaN,NaN,NaN
375.0,0.4537,34.8303,280.1640,4,2.3088,NaN,0.1061,0.2960
376.0,0.4533,34.8303,280.1925,3,NaN,NaN,NaN,NaN
376.9,0.4534,34.8303,280.3668,3,2.2126,NaN,0.1697,0.2960
377.9,0.4557,34.8313,280.4856,3,NaN,NaN,NaN,NaN
378.9,0.4592,34.8332,280.7468,3,2.1164,NaN,0.0636,0.2812
379.9,0.4579,34.8332,280.7198,4,2.3088,NaN,0.1273,0.2886
381.0,0.4573,34.8339,281.0711,4,NaN,NaN,NaN,NaN
382.1,0.4582,34.8346,281.3173,3,2.4050,NaN,0.1061,0.3034
383.0,0.4608,34.8358,281.5123,3,NaN,NaN,NaN,NaN
383.9,0.4608,34.8358,281.7844,3,2.3088,NaN,0.0848,0.3108
385.0,0.4648,34.8369,281.6350,4,NaN,NaN,NaN,NaN
386.1,0.4690,34.8382,281.7864,3,2.2126,NaN,0.1697,0.2812
387.0,0.4691,34.8380,282.1220,3,NaN,NaN,NaN,NaN
388.0,0.4707,34.8388,282.2188,4,2.0202,NaN,0.1485,0.3034
389.0,0.4739,34.8398,282.3711,3,NaN,NaN,NaN,NaN
389.9,0.4742,34.8397,282.4504,3,2.2126,NaN,0.1273,0.2812
390.9,0.4763,34.8407,282.8057,3,2.2126,NaN,0.1061,0.2738
391.9,0.4777,34.8412,282.7721,3,NaN,NaN,NaN,NaN
393.0,0.4795,34.8422,282.7597,4,NaN,NaN,NaN,NaN
394.1,0.4802,34.8424,282.6254,3,2.3088,NaN,0.1273,0.2886
395.0,0.4795,34.8426,282.6161,3,2.2126,NaN,0.1485,0.2886
395.9,0.4791,34.8426,282.8820,3,NaN,NaN,NaN,NaN
397.0,0.4788,34.8426,282.7473,4,2.3088,NaN,0.1061,0.2738
398.0,0.4782,34.8427,282.9373,3,NaN,NaN,NaN,NaN
398.9,0.4780,34.8427,282.9968,3,2.3088,NaN,0.1061,0.2960
400.0,0.4774,34.8426,283.1134,4,NaN,NaN,NaN,NaN
401.1,0.4767,34.8426,283.3384,3,2.2126,NaN,0.1061,0.2812
402.1,0.4767,34.8425,283.2810,3,NaN,NaN,NaN,NaN
403.0,0.4769,34.8425,283.4732,3,2.3088,NaN,0.1061,0.3108
404.1,0.4779,34.8434,283.8875,4,2.3088,NaN,0.1273,0.2812
405.0,0.4782,34.8441,283.9782,3,NaN,NaN,NaN,NaN
406.1,0.4789,34.8448,284.1599,4,2.3088,NaN,0.1273,0.2738
407.1,0.4794,34.8452,284.0613,3,NaN,NaN,NaN,NaN
408.0,0.4796,34.8454,284.3552,3,2.4050,NaN,0.1273,0.2812
409.0,0.4800,34.8455,284.6228,4,NaN,NaN,NaN,NaN
410.0,0.4801,34.8456,284.8422,3,2.3088,NaN,0.1061,0.2812
411.0,0.4811,34.8466,285.1564,4,NaN,NaN,NaN,NaN
412.1,0.4819,34.8473,285.4092,3,2.1164,NaN,0.1273,0.2738
413.0,0.4817,34.8478,285.5395,3,2.3088,NaN,0.0636,0.2886
413.9,0.4819,34.8483,285.7838,3,NaN,NaN,NaN,NaN
415.0,0.4811,34.8485,286.3528,4,2.4050,NaN,0.1273,0.2812
416.1,0.4800,34.8486,286.7427,3,NaN,NaN,NaN,NaN
417.0,0.4786,34.8486,287.2311,3,2.2126,NaN,0.1061,0.2886
418.0,0.4774,34.8486,287.9577,4,NaN,NaN,NaN,NaN
419.0,0.4762,34.8484,288.5067,3,2.2126,NaN,0.1273,0.2812
419.9,0.4749,34.8486,289.3026,3,2.3088,NaN,0.1273,0.2960
421.0,0.4734,34.8485,290.4710,4,NaN,NaN,NaN,NaN
422.1,0.4708,34.8484,291.3336,3,2.4050,NaN,0.0424,0.2886
423.0,0.4686,34.8484,291.8878,3,NaN,NaN,NaN,NaN
423.9,0.4670,34.8481,291.8211,3,2.1164,NaN,0.0636,0.2960
425.0,0.4658,34.8484,291.7262,4,NaN,NaN,NaN,NaN
426.0,0.4649,34.8484,291.7904,3,2.2126,NaN,0.1273,0.2812
427.0,0.4606,34.8482,291.7610,4,2.2126,NaN,0.1697,0.2886
428.0,0.4591,34.8482,291.8618,3,NaN,NaN,NaN,NaN
428.9,0.4579,34.8482,291.8541,3,2.3088,NaN,0.0424,0.2886
429.9,0.4564,34.8483,291.6552,4,NaN,NaN,NaN,NaN
431.0,0.4538,34.8481,291.6855,3,2.2126,NaN,0.1485,0.2812
431.9,0.4523,34.8479,291.6300,3,NaN,NaN,NaN,NaN
433.0,0.4516,34.8479,291.5717,4,2.1164,NaN,0.0848,0.2886
434.1,0.4505,34.8481,291.4555,3,NaN,NaN,NaN,NaN
435.0,0.4496,34.8483,291.4005,3,2.4050,NaN,0.1061,0.2812
436.0,0.4487,34.8482,291.5618,4,2.4050,NaN,0.1485,0.2886
437.0,0.4474,34.8485,291.7654,3,NaN,NaN,NaN,NaN
438.0,0.4455,34.8487,291.9023,4,2.3088,NaN,0.1273,0.2590
439.1,0.4447,34.8489,291.8266,3,NaN,NaN,NaN,NaN
440.0,0.4439,34.8490,291.7726,3,2.3088,NaN,0.1485,0.2738
441.0,0.4435,34.8491,291.5903,4,NaN,NaN,NaN,NaN
442.1,0.4430,34.8492,291.6361,3,2.4050,NaN,0.1273,0.2886
443.0,0.4425,34.8490,291.8763,3,NaN,NaN,NaN,NaN
443.9,0.4421,34.8491,291.7414,3,2.5012,NaN,0.1485,0.2812
444.9,0.4415,34.8493,291.8329,4,NaN,NaN,NaN,NaN
446.0,0.4409,34.8494,291.8285,3,2.2126,NaN,0.1061,0.2886
447.0,0.4404,34.8499,291.7078,4,2.2126,NaN,0.1697,0.2960
448.1,0.4404,34.8500,291.7505,3,NaN,NaN,NaN,NaN
449.0,0.4402,34.8503,291.8805,3,2.3088,NaN,0.1485,0.2812
450.0,0.4397,34.8509,292.1556,4,NaN,NaN,NaN,NaN
451.1,0.4398,34.8513,292.1005,3,2.2126,NaN,0.1061,0.2812
452.0,0.4398,34.8515,292.1596,3,NaN,NaN,NaN,NaN
453.0,0.4399,34.8517,292.2869,4,2.1164,NaN,0.0424,0.2590
454.0,0.4400,34.8520,292.4610,3,2.3088,NaN,0.1273,0.2960
454.9,0.4401,34.8522,292.1419,3,NaN,NaN,NaN,NaN
456.0,0.4396,34.8525,292.0405,4,2.3088,NaN,0.1485,0.2664
457.1,0.4397,34.8525,292.0049,3,NaN,NaN,NaN,NaN
458.1,0.4397,34.8530,292.3128,4,2.3088,NaN,0.1485,0.2886
459.0,0.4392,34.8535,292.2738,3,NaN,NaN,NaN,NaN
460.0,0.4392,34.8536,292.3588,4,2.5012,NaN,0.1273,0.2812
461.1,0.4397,34.8540,292.2913,3,NaN,NaN,NaN,NaN
462.0,0.4405,34.8543,292.0256,3,2.2126,NaN,0.0848,0.2886
463.0,0.4422,34.8548,291.7446,4,2.3088,NaN,0.1061,0.2664
464.0,0.4425,34.8551,291.7391,3,NaN,NaN,NaN,NaN
464.9,0.4423,34.8554,291.9438,3,2.2126,NaN,0.0848,0.2960
466.0,0.4430,34.8557,292.0517,4,NaN,NaN,NaN,NaN
467.1,0.4434,34.8557,292.3486,3,2.2126,NaN,0.1061,0.2812
468.0,0.4434,34.8560,292.4959,3,NaN,NaN,NaN,NaN
468.9,0.4425,34.8559,292.7285,3,2.3088,NaN,0.0636,0.2664
470.0,0.4408,34.8560,292.3707,4,NaN,NaN,NaN,NaN
471.0,0.4409,34.8563,292.1675,3,2.0202,NaN,0.1485,0.2812
471.9,0.4414,34.8566,291.8388,3,NaN,NaN,NaN,NaN
473.0,0.4418,34.8571,292.0590,4,2.3088,NaN,0.1273,0.2960
474.1,0.4419,34.8576,292.1283,3,2.2126,NaN,0.1273,0.2886
474.9,0.4419,34.8577,291.9479,3,NaN,NaN,NaN,NaN
476.0,0.4419,34.8580,292.2550,4,2.2126,NaN,0.1061,0.2886
477.0,0.4420,34.8579,292.2835,3,NaN,NaN,NaN,NaN
478.1,0.4418,34.8580,292.5509,4,2.4050,NaN,0.0848,0.2886
479.1,0.4420,34.8581,292.6245,3,NaN,NaN,NaN,NaN
480.0,0.4415,34.8585,292.7149,3,2.1164,NaN,0.1061,0.3034
480.9,0.4417,34.8585,292.5774,3,NaN,NaN,NaN,NaN
482.0,0.4415,34.8589,292.5107,4,2.2126,NaN,0.1273,0.2664
483.1,0.4411,34.8591,292.4342,3,2.1164,NaN,0.0636,0.2664
484.0,0.4411,34.8590,292.2451,3,NaN,NaN,NaN,NaN
485.0,0.4408,34.8593,292.3362,4,2.1164,NaN,0.0848,0.2738
486.1,0.4409,34.8594,292.6124,3,NaN,NaN,NaN,NaN
487.0,0.4407,34.8596,293.1010,3,2.2126,NaN,0.1061,0.3034
487.9,0.4401,34.8596,293.1700,3,NaN,NaN,NaN,NaN
489.0,0.4396,34.8598,293.3135,4,2.1164,NaN,0.1485,0.2812
490.1,0.4392,34.8599,293.0682,3,2.2126,NaN,0.1061,0.2812
491.0,0.4388,34.8599,292.8209,3,NaN,NaN,NaN,NaN
491.9,0.4379,34.8603,292.7041,3,2.3088,NaN,0.1061,0.3182
493.0,0.4373,34.8603,292.4594,4,NaN,NaN,NaN,NaN
494.0,0.4369,34.8603,292.5267,3,2.1164,NaN,0.1697,0.3108
495.0,0.4366,34.8603,292.1853,4,NaN,NaN,NaN,NaN
496.1,0.4359,34.8605,292.5098,3,2.2126,NaN,0.1273,0.2664
497.0,0.4357,34.8606,292.7107,3,NaN,NaN,NaN,NaN
498.0,0.4356,34.8607,293.5422,4,2.2126,NaN,0.0848,0.2738
499.0,0.4349,34.8611,293.5565,3,NaN,NaN,NaN,NaN
500.0,0.4348,34.8612,293.4902,4,2.3088,NaN,0.0636,0.2886
501.0,0.4340,34.8615,293.7507,3,2.3088,NaN,0.1273,0.2664
501.9,0.4338,34.8615,294.0535,4,NaN,NaN,NaN,NaN
503.0,0.4335,34.8617,294.0488,3,2.2126,NaN,0.1273,0.2812
503.9,0.4332,34.8619,294.1387,3,NaN,NaN,NaN,NaN
504.9,0.4329,34.8622,294.0886,4,2.2126,NaN,0.1485,0.2738
506.0,0.4327,34.8623,294.3100,4,2.4050,NaN,0.1485,0.2738
507.0,0.4327,34.8625,294.2712,3,NaN,NaN,NaN,NaN
508.0,0.4321,34.8628,294.6214,4,2.1164,NaN,0.1061,0.2738
509.0,0.4323,34.8628,294.7883,3,NaN,NaN,NaN,NaN
510.0,0.4323,34.8630,295.3582,4,2.4050,NaN,0.1061,0.2738
511.0,0.4321,34.8633,295.1526,3,NaN,NaN,NaN,NaN
511.9,0.4323,34.8635,295.1887,3,2.1164,NaN,0.1061,0.2886
512.9,0.4335,34.8638,295.3537,4,2.3088,NaN,0.1061,0.2812
514.0,0.4340,34.8640,295.3750,3,NaN,NaN,NaN,NaN
514.9,0.4344,34.8642,295.3734,3,2.2126,NaN,0.1273,0.2886
515.9,0.4343,34.8644,295.6660,3,NaN,NaN,NaN,NaN
517.0,0.4339,34.8644,295.8680,4,2.2126,NaN,0.0848,0.2812
518.0,0.4333,34.8646,295.7460,3,NaN,NaN,NaN,NaN
519.1,0.4337,34.8646,295.8663,4,2.1164,NaN,0.1273,0.2812
520.0,0.4334,34.8650,296.0992,3,NaN,NaN,NaN,NaN
521.1,0.4316,34.8650,295.9542,4,2.5012,NaN,0.1485,0.2812
522.1,0.4306,34.8650,296.0626,3,NaN,NaN,NaN,NaN
523.1,0.4315,34.8652,296.1114,4,2.2126,NaN,0.1061,0.2812
524.1,0.4323,34.8656,296.2462,3,2.0202,NaN,0.1273,0.2886
525.0,0.4316,34.8658,296.0070,3,NaN,NaN,NaN,NaN
525.9,0.4314,34.8659,296.0603,3,2.1164,NaN,0.1273,0.2886
527.0,0.4311,34.8660,296.1547,4,NaN,NaN,NaN,NaN
528.0,0.4307,34.8661,296.1842,3,2.3088,NaN,0.1061,0.2886
528.9,0.4302,34.8662,296.1050,3,2.1164,NaN,0.0636,0.2738
530.0,0.4294,34.8664,295.8225,4,NaN,NaN,NaN,NaN
531.0,0.4285,34.8666,295.8846,3,2.1164,NaN,0.0848,0.2812
532.0,0.4281,34.8667,295.8033,4,NaN,NaN,NaN,NaN
533.0,0.4266,34.8670,295.6388,3,2.4050,NaN,0.0848,0.2664
534.0,0.4263,34.8669,295.8825,3,NaN,NaN,NaN,NaN
535.0,0.4263,34.8672,295.8051,3,2.3088,NaN,0.1273,0.2886
536.0,0.4255,34.8672,295.7588,3,NaN,NaN,NaN,NaN
537.0,0.4244,34.8671,295.9845,4,2.3088,NaN,0.1485,0.2886
538.1,0.4232,34.8671,295.7495,3,NaN,NaN,NaN,NaN
539.1,0.4226,34.8673,295.8006,4,2.3088,NaN,0.1273,0.2738
540.1,0.4222,34.8675,295.7357,3,2.3088,NaN,0.1697,0.2812
541.0,0.4220,34.8675,296.1777,3,NaN,NaN,NaN,NaN
542.0,0.4215,34.8674,296.3960,3,2.3088,NaN,0.1485,0.2812
543.0,0.4209,34.8675,296.4029,3,NaN,NaN,NaN,NaN
544.0,0.4206,34.8675,296.5056,4,2.2126,NaN,0.1273,0.2664
545.0,0.4201,34.8676,296.7451,3,NaN,NaN,NaN,NaN
546.0,0.4191,34.8678,296.6622,4,2.5012,NaN,0.1061,0.2738
547.0,0.4185,34.8680,296.6187,3,NaN,NaN,NaN,NaN
547.9,0.4165,34.8679,296.4800,3,2.2126,NaN,0.1697,0.2738
549.0,0.4150,34.8678,296.7573,4,NaN,NaN,NaN,NaN
550.1,0.4138,34.8679,296.9393,3,2.2126,NaN,0.1485,0.2738
551.1,0.4121,34.8680,297.0932,4,2.1164,NaN,0.0848,0.2738
552.0,0.4112,34.8681,296.9722,3,NaN,NaN,NaN,NaN
552.9,0.4102,34.8681,296.9311,3,2.3088,NaN,0.1273,0.2960
553.9,0.4095,34.8684,296.8840,3,NaN,NaN,NaN,NaN
555.0,0.4086,34.8682,297.0287,4,2.4050,NaN,0.1273,0.2664
556.0,0.4076,34.8682,297.2376,3,NaN,NaN,NaN,NaN
557.0,0.4070,34.8682,297.4392,3,2.3088,NaN,0.1485,0.2738
557.9,0.4069,34.8681,297.4385,3,NaN,NaN,NaN,NaN
558.9,0.4066,34.8682,297.6912,4,2.2126,NaN,0.1061,0.2812
560.0,0.4064,34.8682,297.5283,3,2.3088,NaN,0.0848,0.2886
561.0,0.4060,34.8684,297.4447,4,NaN,NaN,NaN,NaN
562.1,0.4049,34.8685,297.3385,3,2.3088,NaN,0.1273,0.2960
563.0,0.4037,34.8685,297.7680,3,NaN,NaN,NaN,NaN
564.0,0.4037,34.8686,298.0394,4,2.3088,NaN,0.1485,0.2812
565.0,0.4016,34.8687,298.3524,3,NaN,NaN,NaN,NaN
565.9,0.4003,34.8689,298.3816,3,2.0202,NaN,0.1061,0.2664
567.0,0.3996,34.8687,298.2119,4,NaN,NaN,NaN,NaN
568.1,0.3974,34.8689,297.9973,3,2.2126,NaN,0.1273,0.2812
569.0,0.3966,34.8691,298.1409,3,NaN,NaN,NaN,NaN
570.0,0.3962,34.8692,298.3532,4,2.0202,NaN,0.1273,0.2590
570.9,0.3950,34.8692,298.7595,3,2.2126,NaN,0.0636,0.2738
572.0,0.3941,34.8694,298.5297,4,NaN,NaN,NaN,NaN
573.1,0.3923,34.8694,298.4479,3,2.0202,NaN,0.0848,0.2738
574.0,0.3913,34.8697,298.4440,3,NaN,NaN,NaN,NaN
575.0,0.3895,34.8699,298.6968,4,2.3088,NaN,0.1061,0.2812
576.1,0.3884,34.8700,298.8313,3,NaN,NaN,NaN,NaN
577.1,0.3877,34.8700,298.7546,3,2.0202,NaN,0.1273,0.2812
578.0,0.3864,34.8701,298.8047,3,2.2126,NaN,0.1273,0.2886
579.0,0.3852,34.8700,299.1274,4,NaN,NaN,NaN,NaN
580.1,0.3844,34.8702,298.9330,3,2.3088,NaN,0.1061,0.2664
581.0,0.3837,34.8702,299.0164,3,NaN,NaN,NaN,NaN
581.9,0.3828,34.8703,299.2851,3,2.3088,NaN,0.1061,0.2812
583.0,0.3813,34.8704,299.1739,4,NaN,NaN,NaN,NaN
584.1,0.3809,34.8704,299.1100,3,2.4050,NaN,0.1485,0.2960
585.0,0.3801,34.8706,299.1892,3,NaN,NaN,NaN,NaN
586.0,0.3778,34.8708,299.0441,4,2.3088,NaN,0.1061,0.2590
586.9,0.3761,34.8710,299.4557,3,NaN,NaN,NaN,NaN
588.0,0.3746,34.8709,299.5173,4,2.2126,NaN,0.1273,0.2960
589.1,0.3731,34.8709,299.6095,3,1.9240,NaN,0.1485,0.2812
590.1,0.3719,34.8711,299.6267,3,NaN,NaN,NaN,NaN
591.1,0.3719,34.8709,299.5298,3,2.0202,NaN,0.1061,0.2812
592.0,0.3713,34.8708,299.8751,3,NaN,NaN,NaN,NaN
593.0,0.3702,34.8709,299.7575,3,2.2126,NaN,0.1061,0.2738
594.0,0.3702,34.8710,299.5638,4,NaN,NaN,NaN,NaN
595.0,0.3687,34.8711,299.8313,3,2.2126,NaN,0.1061,0.2886
596.0,0.3662,34.8713,300.0608,4,NaN,NaN,NaN,NaN
597.0,0.3647,34.8714,300.1797,3,2.1164,NaN,0.1273,0.2960
598.0,0.3636,34.8716,300.4203,4,NaN,NaN,NaN,NaN
599.1,0.3627,34.8717,300.6195,4,2.1164,NaN,0.1273,0.2886
600.1,0.3619,34.8720,300.4812,3,2.1164,NaN,0.1273,0.2738
600.9,0.3611,34.8720,300.2270,3,NaN,NaN,NaN,NaN
602.0,0.3596,34.8722,300.6407,4,2.4050,NaN,0.1061,0.2812
603.0,0.3580,34.8721,300.6471,3,NaN,NaN,NaN,NaN
603.9,0.3573,34.8723,300.8543,3,2.1164,NaN,0.0848,0.2886
605.0,0.3570,34.8724,300.7329,4,2.2126,NaN,0.1273,0.2664
606.1,0.3551,34.8726,300.9065,3,NaN,NaN,NaN,NaN
607.0,0.3535,34.8728,300.9644,3,NaN,NaN,NaN,NaN
608.0,0.3517,34.8729,300.6850,4,2.1164,NaN,0.1273,0.2664
609.0,0.3506,34.8730,300.4871,3,2.1164,NaN,0.1061,0.2738
610.0,0.3486,34.8731,300.2068,3,NaN,NaN,NaN,NaN
611.0,0.3472,34.8734,300.0935,4,2.3088,NaN,0.1485,0.2664
612.1,0.3458,34.8734,300.0197,3,2.4050,NaN,0.1061,0.2738
612.9,0.3436,34.8736,300.2308,3,NaN,NaN,NaN,NaN
614.0,0.3419,34.8738,300.1108,4,2.2126,NaN,0.1061,0.2738
615.0,0.3398,34.8740,300.1768,3,NaN,NaN,NaN,NaN
616.0,0.3392,34.8742,300.3608,4,2.1164,NaN,0.1273,0.3034
617.1,0.3394,34.8743,300.3481,3,NaN,NaN,NaN,NaN
618.0,0.3394,34.8742,300.4268,3,2.2126,NaN,0.1061,0.2738
618.9,0.3395,34.8746,300.5936,3,NaN,NaN,NaN,NaN
620.0,0.3387,34.8747,300.6546,4,2.1164,NaN,0.1273,0.2738
621.1,0.3354,34.8746,300.3796,3,NaN,NaN,NaN,NaN
622.0,0.3327,34.8742,300.5365,3,2.0202,NaN,0.1273,0.2812
622.9,0.3327,34.8743,300.7046,3,NaN,NaN,NaN,NaN
624.0,0.3338,34.8749,300.6788,4,2.1164,NaN,0.0636,0.2738
625.0,0.3335,34.8748,300.6252,3,2.2126,NaN,0.0848,0.2812
626.0,0.3325,34.8748,300.9839,3,NaN,NaN,NaN,NaN
626.9,0.3314,34.8748,300.9391,3,2.1164,NaN,0.1273,0.2738
628.0,0.3307,34.8749,300.8111,4,NaN,NaN,NaN,NaN
629.0,0.3293,34.8752,300.7535,3,2.2126,NaN,0.1273,0.2812
630.0,0.3276,34.8753,300.9952,4,NaN,NaN,NaN,NaN
631.0,0.3265,34.8752,300.6571,3,2.4050,NaN,0.1061,0.2886
631.9,0.3244,34.8754,300.5121,3,NaN,NaN,NaN,NaN
632.9,0.3232,34.8752,300.3892,3,2.5974,NaN,0.0848,0.2738
634.0,0.3232,34.8753,300.7316,4,NaN,NaN,NaN,NaN
635.1,0.3220,34.8754,300.5636,3,2.5012,NaN,0.1061,0.2664
636.0,0.3189,34.8754,300.1646,3,2.2126,NaN,0.0636,0.2812
636.9,0.3161,34.8754,300.0104,3,NaN,NaN,NaN,NaN
638.0,0.3148,34.8754,299.8013,4,2.4050,NaN,0.1273,0.2738
639.1,0.3134,34.8757,300.3901,3,NaN,NaN,NaN,NaN
640.1,0.3103,34.8756,300.4202,3,1.9240,NaN,0.1061,0.2812
641.0,0.3074,34.8758,300.2933,3,NaN,NaN,NaN,NaN
642.0,0.3055,34.8758,300.3697,4,2.2126,NaN,0.1273,0.2738
643.2,0.3025,34.8758,300.3770,3,NaN,NaN,NaN,NaN
644.2,0.3007,34.8756,300.0976,3,2.2126,NaN,0.1273,0.2664
645.1,0.2998,34.8756,300.1107,3,NaN,NaN,NaN,NaN
646.0,0.2987,34.8757,300.2300,3,2.1164,NaN,0.1273,0.2738
646.9,0.2980,34.8756,300.1707,3,2.2126,NaN,0.0848,0.2738
647.9,0.2965,34.8757,300.3522,3,NaN,NaN,NaN,NaN
649.0,0.2949,34.8758,300.4600,4,NaN,NaN,NaN,NaN
650.1,0.2940,34.8758,300.5570,3,2.2126,NaN,0.1061,0.2812
651.0,0.2924,34.8759,300.2755,3,2.1164,NaN,0.1697,0.2590
652.0,0.2910,34.8761,299.9459,4,NaN,NaN,NaN,NaN
653.0,0.2901,34.8761,300.2678,3,2.5012,NaN,0.1485,0.2812
654.0,0.2892,34.8760,300.3009,4,NaN,NaN,NaN,NaN
655.1,0.2887,34.8760,300.0299,3,2.3088,NaN,0.1061,0.2738
656.0,0.2884,34.8760,300.0935,3,2.2126,NaN,0.0636,0.2664
657.0,0.2881,34.8762,300.0282,4,NaN,NaN,NaN,NaN
658.1,0.2850,34.8762,300.2235,3,2.4050,NaN,0.1697,0.2738
659.0,0.2840,34.8765,300.1235,3,NaN,NaN,NaN,NaN
660.0,0.2823,34.8767,300.3138,4,2.2126,NaN,0.1273,0.2812
661.0,0.2807,34.8769,300.1870,3,NaN,NaN,NaN,NaN
661.9,0.2773,34.8768,299.9313,3,2.2126,NaN,0.1061,0.2664
662.9,0.2762,34.8767,299.9567,3,NaN,NaN,NaN,NaN
663.9,0.2756,34.8768,300.0029,3,2.3088,NaN,0.1061,0.2886
664.9,0.2744,34.8767,300.0298,3,NaN,NaN,NaN,NaN
666.0,0.2732,34.8767,300.0445,3,2.1164,NaN,0.1061,0.2812
666.9,0.2729,34.8765,299.9790,3,NaN,NaN,NaN,NaN
667.9,0.2720,34.8769,300.1821,3,2.3088,NaN,0.0848,0.2664
669.0,0.2709,34.8769,300.3129,4,NaN,NaN,NaN,NaN
670.0,0.2698,34.8769,300.1441,3,2.2126,NaN,0.1061,0.2812
670.9,0.2672,34.8771,300.1137,3,NaN,NaN,NaN,NaN
671.9,0.2659,34.8772,299.8060,3,2.3088,NaN,0.1273,0.2738
673.0,0.2648,34.8772,300.1330,4,2.2126,NaN,0.0848,0.2812
674.1,0.2635,34.8771,300.5083,3,NaN,NaN,NaN,NaN
675.0,0.2625,34.8770,300.2481,3,2.3088,NaN,0.0636,0.2812
675.9,0.2620,34.8772,300.0688,4,NaN,NaN,NaN,NaN
677.0,0.2616,34.8773,300.0816,3,2.3088,NaN,0.0848,0.2812
677.9,0.2603,34.8774,300.2034,3,NaN,NaN,NaN,NaN
678.9,0.2595,34.8774,300.2532,3,2.1164,NaN,0.1697,0.2664
679.9,0.2588,34.8774,300.1549,3,NaN,NaN,NaN,NaN
681.0,0.2576,34.8774,300.3370,4,2.2126,NaN,0.1061,0.2590
682.0,0.2564,34.8775,300.0973,3,2.2126,NaN,0.0848,0.2812
683.0,0.2553,34.8776,299.6543,4,NaN,NaN,NaN,NaN
684.0,0.2544,34.8776,299.9115,3,2.2126,NaN,0.0848,0.3034
685.0,0.2538,34.8777,299.9632,4,NaN,NaN,NaN,NaN
686.1,0.2529,34.8777,299.9326,3,2.2126,NaN,0.1061,0.2812
687.1,0.2511,34.8777,299.9411,3,NaN,NaN,NaN,NaN
688.0,0.2495,34.8777,300.0955,3,2.2126,NaN,0.1061,0.2812
689.0,0.2491,34.8776,300.1481,3,NaN,NaN,NaN,NaN
690.1,0.2488,34.8777,300.0988,4,2.3088,NaN,0.1697,0.2738
691.0,0.2480,34.8778,299.6428,3,NaN,NaN,NaN,NaN
692.0,0.2480,34.8780,299.7466,4,2.4050,NaN,0.1061,0.2960
693.2,0.2477,34.8781,299.8443,3,NaN,NaN,NaN,NaN
694.0,0.2461,34.8781,299.9416,2,2.2126,NaN,0.0848,0.2738
695.0,0.2450,34.8782,300.1791,4,2.2126,NaN,0.1485,0.2812
696.0,0.2438,34.8782,300.0505,3,NaN,NaN,NaN,NaN
697.0,0.2429,34.8781,300.0552,4,2.3088,NaN,0.0848,0.2590
698.1,0.2424,34.8781,299.8776,3,NaN,NaN,NaN,NaN
699.1,0.2418,34.8781,299.7729,3,2.2126,NaN,0.1061,0.2664
700.1,0.2412,34.8783,299.8371,3,NaN,NaN,NaN,NaN
701.0,0.2399,34.8783,299.6305,3,2.3088,NaN,0.1273,0.2664
702.0,0.2387,34.8782,299.4537,3,NaN,NaN,NaN,NaN
703.0,0.2368,34.8783,299.7145,4,2.2126,NaN,0.1061,0.2812
703.9,0.2346,34.8784,299.8447,3,2.4050,NaN,0.1061,0.2738
705.0,0.2336,34.8785,299.5622,4,NaN,NaN,NaN,NaN
706.1,0.2327,34.8787,299.1922,3,2.3088,NaN,0.1485,0.2812
707.1,0.2320,34.8787,299.1065,4,NaN,NaN,NaN,NaN
708.1,0.2304,34.8788,298.9844,3,2.3088,NaN,0.1485,0.2812
709.1,0.2295,34.8788,298.9993,4,NaN,NaN,NaN,NaN
710.1,0.2278,34.8790,298.9148,3,2.3088,NaN,0.0848,0.2886
711.0,0.2261,34.8791,298.9964,3,NaN,NaN,NaN,NaN
712.1,0.2254,34.8788,299.2681,3,2.2126,NaN,0.1485,0.2738
713.0,0.2246,34.8789,299.3941,2,NaN,NaN,NaN,NaN
