2012,135.25144,-134.1923,84.6328,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
42.0,-1.6853,30.8764,372.2964,3,7.3112,NaN,0.4030,0.3404
43.0,-1.6821,30.8925,372.2427,3,NaN,NaN,NaN,NaN
44.0,-1.6793,30.9213,372.4791,3,7.1188,NaN,0.4030,0.3330
45.0,-1.6801,30.9540,372.5433,3,NaN,NaN,NaN,NaN
46.0,-1.6709,31.0025,372.1207,3,7.3112,NaN,0.4242,0.3256
47.1,-1.6361,31.0956,371.5541,3,NaN,NaN,NaN,NaN
48.1,-1.5987,31.2018,370.6963,3,6.7340,NaN,0.4030,0.3256
49.1,-1.5808,31.2591,369.2678,3,NaN,NaN,NaN,NaN
50.1,-1.5657,31.3239,367.5446,3,5.8682,NaN,0.3394,0.3404
51.0,-1.5525,31.3892,365.6481,2,NaN,NaN,NaN,NaN
51.9,-1.5370,31.4408,363.9850,3,5.5796,NaN,0.2969,0.3330
52.9,-1.5187,31.5023,361.8727,3,NaN,NaN,NaN,NaN
53.9,-1.5046,31.5669,359.7446,3,5.0986,NaN,0.3181,0.3182
54.9,-1.5010,31.6377,357.5958,3,NaN,NaN,NaN,NaN
55.9,-1.5008,31.6865,355.4985,3,5.2910,NaN,0.2969,0.3404
57.0,-1.4866,31.7312,353.9087,3,NaN,NaN,NaN,NaN
58.0,-1.4559,31.8040,352.3394,3,5.4834,NaN,0.2969,0.3256
59.0,-1.4180,31.9113,350.5782,3,NaN,NaN,NaN,NaN
60.0,-1.4042,31.9882,348.3222,3,5.1948,NaN,0.2969,0.3256
61.0,-1.3964,32.0349,345.6869,3,NaN,NaN,NaN,NaN
62.0,-1.3931,32.0697,342.8288,3,4.5214,NaN,0.2545,0.3330
63.0,-1.3960,32.0998,339.9701,3,NaN,NaN,NaN,NaN
64.0,-1.3677,32.1344,337.3079,3,4.2328,NaN,0.2333,0.3256
65.0,-1.3000,32.1709,334.6687,3,NaN,NaN,NaN,NaN
66.0,-1.2889,32.1894,332.5149,3,4.4252,NaN,0.2333,0.3330
67.0,-1.3028,32.2020,330.7416,3,NaN,NaN,NaN,NaN
68.1,-1.3123,32.2220,329.0776,3,4.4252,NaN,0.2545,0.3256
69.1,-1.3928,32.2375,327.6898,3,NaN,NaN,NaN,NaN
70.1,-1.4888,32.2517,326.4456,3,4.3290,NaN,0.1909,0.3404
71.0,-1.5056,32.2684,325.0721,3,NaN,NaN,NaN,NaN
72.1,-1.4924,32.2862,323.2450,3,4.0404,NaN,0.1909,0.3256
73.1,-1.4772,32.3011,321.3352,3,NaN,NaN,NaN,NaN
74.1,-1.4624,32.3161,319.4235,3,3.9442,NaN,0.1697,0.3404
75.1,-1.4694,32.3325,317.7066,3,NaN,NaN,NaN,NaN
76.1,-1.4918,32.3511,316.1250,3,4.2328,NaN,0.2121,0.3256
77.1,-1.5058,32.3663,314.5392,3,NaN,NaN,NaN,NaN
78.1,-1.5154,32.3796,312.7145,3,4.0404,NaN,0.2121,0.3478
79.1,-1.5253,32.3922,311.0358,3,NaN,NaN,NaN,NaN
80.1,-1.5291,32.4054,309.6624,3,3.9442,NaN,0.2333,0.3182
81.1,-1.5334,32.4161,308.2547,3,NaN,NaN,NaN,NaN
82.1,-1.5392,32.4262,306.8151,3,4.0404,NaN,0.1909,0.3256
83.1,-1.5380,32.4352,305.4082,3,NaN,NaN,NaN,NaN
84.2,-1.5322,32.4440,304.3387,3,4.0404,NaN,0.2757,0.3256
85.2,-1.5254,32.4532,303.4765,3,NaN,NaN,NaN,NaN
86.2,-1.5249,32.4631,302.6883,3,3.8480,NaN,0.2333,0.3034
87.2,-1.5284,32.4731,301.7017,3,NaN,NaN,NaN,NaN
88.0,-1.5299,32.4829,301.2690,2,4.1366,NaN,0.2333,0.3330
88.8,-1.5212,32.4928,300.8821,3,NaN,NaN,NaN,NaN
89.8,-1.5163,32.5047,300.2468,3,3.9442,NaN,0.2545,0.3256
90.8,-1.5044,32.5185,299.6652,3,NaN,NaN,NaN,NaN
91.8,-1.5080,32.5298,299.2430,3,4.0404,NaN,0.2757,0.3256
92.9,-1.5083,32.5457,298.7453,3,NaN,NaN,NaN,NaN
93.9,-1.5064,32.5597,298.1868,3,4.0404,NaN,0.1909,0.3256
94.9,-1.5014,32.5777,297.4569,3,NaN,NaN,NaN,NaN
96.0,-1.4930,32.6032,296.6608,4,4.0404,NaN,0.1909,0.3478
97.1,-1.4842,32.6249,295.8406,3,NaN,NaN,NaN,NaN
98.1,-1.4810,32.6371,294.8815,3,4.0404,NaN,0.2333,0.3626
99.1,-1.4759,32.6538,293.8103,3,NaN,NaN,NaN,NaN
100.1,-1.4713,32.6696,293.0296,3,4.2328,NaN,0.2545,0.3626
101.1,-1.4609,32.6896,292.0782,3,NaN,NaN,NaN,NaN
102.1,-1.4448,32.7119,290.9997,3,4.3290,NaN,0.2545,0.3626
103.1,-1.4336,32.7351,289.8964,3,NaN,NaN,NaN,NaN
104.1,-1.4275,32.7646,288.6460,3,4.1366,NaN,0.2121,0.3700
105.2,-1.4273,32.7995,287.3899,3,NaN,NaN,NaN,NaN
106.0,-1.4304,32.8234,286.2668,2,4.4252,NaN,0.2545,0.3700
106.8,-1.4327,32.8424,285.0596,3,NaN,NaN,NaN,NaN
107.8,-1.4335,32.8660,283.7085,3,4.3290,NaN,0.2969,0.3700
108.8,-1.4372,32.8860,282.3689,3,NaN,NaN,NaN,NaN
109.9,-1.4418,32.9034,281.0765,3,4.4252,NaN,0.2121,0.3552
110.9,-1.4473,32.9203,279.6453,3,NaN,NaN,NaN,NaN
111.9,-1.4535,32.9388,278.3949,3,4.4252,NaN,0.2757,0.3626
112.9,-1.4602,32.9585,277.5470,3,NaN,NaN,NaN,NaN
113.9,-1.4701,32.9897,276.7124,3,4.4252,NaN,0.2545,0.3848
114.9,-1.4778,33.0183,275.8093,3,NaN,NaN,NaN,NaN
115.9,-1.4831,33.0437,275.1373,3,4.4252,NaN,0.2333,0.3478
116.9,-1.4874,33.0703,274.5531,3,NaN,NaN,NaN,NaN
117.9,-1.4885,33.0834,274.2762,3,4.5214,NaN,0.2545,0.3626
118.9,-1.4901,33.0990,273.8919,3,NaN,NaN,NaN,NaN
119.9,-1.4914,33.1178,273.3031,3,4.2328,NaN,0.2757,0.3774
120.9,-1.4918,33.1423,272.5615,3,NaN,NaN,NaN,NaN
121.9,-1.4918,33.1685,271.7997,3,4.3290,NaN,0.2333,0.3774
122.9,-1.4909,33.1931,271.3710,3,NaN,NaN,NaN,NaN
123.9,-1.4896,33.2158,270.8617,3,4.3290,NaN,0.2545,0.3626
124.9,-1.4874,33.2366,270.4925,3,NaN,NaN,NaN,NaN
125.9,-1.4814,33.2653,270.2115,3,4.1366,NaN,0.2121,0.3774
126.9,-1.4725,33.3029,269.7967,3,NaN,NaN,NaN,NaN
127.9,-1.4627,33.3354,269.6089,3,4.3290,NaN,0.2757,0.3700
128.9,-1.4539,33.3621,269.4841,3,NaN,NaN,NaN,NaN
129.9,-1.4450,33.3874,269.3032,3,4.3290,NaN,0.2545,0.3552
130.9,-1.4388,33.4064,269.1834,3,NaN,NaN,NaN,NaN
132.0,-1.4344,33.4217,269.2503,3,4.2328,NaN,0.2333,0.3552
133.0,-1.4278,33.4361,269.0883,3,NaN,NaN,NaN,NaN
134.0,-1.4226,33.4474,269.0998,3,4.2328,NaN,0.2545,0.3626
135.0,-1.4104,33.4663,268.8794,3,NaN,NaN,NaN,NaN
136.0,-1.3874,33.4925,268.6354,3,4.4252,NaN,0.2333,0.3404
137.0,-1.3651,33.5244,268.4991,3,NaN,NaN,NaN,NaN
138.0,-1.3483,33.5625,268.5756,3,4.1366,NaN,0.2333,0.4070
139.0,-1.3519,33.5902,268.6593,3,NaN,NaN,NaN,NaN
140.0,-1.3479,33.6069,268.6697,3,4.2328,NaN,0.2545,0.3330
140.9,-1.3196,33.6298,268.4975,3,NaN,NaN,NaN,NaN
141.9,-1.2967,33.6597,268.2700,3,4.3290,NaN,0.2121,0.3478
142.9,-1.2744,33.6939,268.0835,3,NaN,NaN,NaN,NaN
143.9,-1.2580,33.7236,267.8784,3,4.2328,NaN,0.2545,0.3330
144.9,-1.2404,33.7534,267.7635,3,NaN,NaN,NaN,NaN
145.9,-1.2263,33.7786,267.6151,3,4.3290,NaN,0.2545,0.3330
146.9,-1.2173,33.8017,267.6244,3,NaN,NaN,NaN,NaN
147.9,-1.2083,33.8282,267.3912,3,4.3290,NaN,0.2757,0.3256
148.9,-1.2011,33.8519,267.2429,3,NaN,NaN,NaN,NaN
149.9,-1.1958,33.8745,267.3160,3,4.1366,NaN,0.2545,0.3256
150.9,-1.1906,33.8950,267.4009,3,NaN,NaN,NaN,NaN
151.9,-1.1874,33.9126,267.3953,3,4.1366,NaN,0.2545,0.3034
152.9,-1.1772,33.9305,267.3183,3,NaN,NaN,NaN,NaN
153.9,-1.1745,33.9464,267.5726,3,4.2328,NaN,0.2333,0.3330
154.9,-1.1744,33.9631,267.7303,3,NaN,NaN,NaN,NaN
155.9,-1.1707,33.9919,267.8132,3,4.0404,NaN,0.2545,0.3182
156.9,-1.1694,34.0092,268.1972,3,NaN,NaN,NaN,NaN
157.9,-1.1710,34.0273,268.7535,3,4.2328,NaN,0.2121,0.3182
158.9,-1.1700,34.0440,269.5768,3,NaN,NaN,NaN,NaN
160.0,-1.1625,34.0642,270.6921,4,3.7518,NaN,0.2121,0.3256
161.2,-1.1489,34.0823,271.9588,3,NaN,NaN,NaN,NaN
162.2,-1.1305,34.0970,273.3304,3,4.0404,NaN,0.2121,0.3108
163.0,-1.1120,34.1089,274.2699,2,NaN,NaN,NaN,NaN
163.8,-1.0859,34.1228,275.1200,3,3.8480,NaN,0.2121,0.3182
165.0,-1.0533,34.1398,276.5007,4,NaN,NaN,NaN,NaN
166.1,-1.0287,34.1524,277.8337,3,4.0404,NaN,0.1909,0.3108
167.1,-1.0112,34.1616,278.9846,3,NaN,NaN,NaN,NaN
168.0,-0.9837,34.1719,279.9253,3,3.6556,NaN,0.2757,0.3108
169.0,-0.9594,34.1847,280.6557,3,NaN,NaN,NaN,NaN
170.0,-0.9537,34.1879,281.6707,3,3.8480,NaN,0.2545,0.3034
171.1,-0.9322,34.1962,282.5690,3,NaN,NaN,NaN,NaN
172.1,-0.9153,34.2064,283.3981,3,3.6556,NaN,0.2121,0.2960
173.1,-0.8976,34.2169,283.9922,3,NaN,NaN,NaN,NaN
174.1,-0.8925,34.2200,284.4991,3,3.6556,NaN,0.1909,0.3034
175.1,-0.8771,34.2273,285.2884,3,NaN,NaN,NaN,NaN
176.1,-0.8597,34.2360,285.8724,3,3.7518,NaN,0.2333,0.3108
177.0,-0.8443,34.2402,286.2363,3,NaN,NaN,NaN,NaN
178.0,-0.8193,34.2460,286.4523,3,3.6556,NaN,0.2333,0.2738
179.0,-0.8076,34.2514,286.9544,3,NaN,NaN,NaN,NaN
180.0,-0.7946,34.2587,287.3115,3,3.5594,NaN,0.1697,0.3034
181.0,-0.7798,34.2672,287.7093,3,NaN,NaN,NaN,NaN
182.0,-0.7680,34.2743,288.0835,3,3.6556,NaN,0.1909,0.3108
183.0,-0.7581,34.2785,288.6052,3,NaN,NaN,NaN,NaN
183.9,-0.7351,34.2894,288.7111,3,3.6556,NaN,0.1909,0.3108
184.9,-0.7169,34.2977,288.8276,3,NaN,NaN,NaN,NaN
186.0,-0.6974,34.3068,289.0800,3,3.4632,NaN,0.1909,0.2886
187.0,-0.6782,34.3132,289.1220,3,NaN,NaN,NaN,NaN
188.0,-0.6613,34.3207,289.2525,3,3.3670,NaN,0.2121,0.3256
189.0,-0.6446,34.3270,289.6188,3,NaN,NaN,NaN,NaN
190.0,-0.6223,34.3349,289.9506,3,3.3670,NaN,0.1909,0.3034
191.0,-0.6141,34.3385,290.1127,3,NaN,NaN,NaN,NaN
192.0,-0.6050,34.3420,290.3853,3,3.1746,NaN,0.2333,0.2960
193.0,-0.5858,34.3491,290.6654,3,NaN,NaN,NaN,NaN
194.0,-0.5655,34.3563,290.9164,3,3.3670,NaN,0.2121,0.2886
195.0,-0.5486,34.3609,290.9120,3,NaN,NaN,NaN,NaN
196.0,-0.5282,34.3661,291.1172,3,3.2708,NaN,0.1909,0.2960
197.0,-0.5075,34.3720,291.2543,3,NaN,NaN,NaN,NaN
198.0,-0.4952,34.3751,291.4426,3,3.2708,NaN,0.1909,0.2812
199.0,-0.4885,34.3760,291.4997,3,NaN,NaN,NaN,NaN
200.0,-0.4800,34.3782,291.5394,2,3.1746,NaN,0.2333,0.3034
200.9,-0.4624,34.3852,291.4164,2,NaN,NaN,NaN,NaN
201.9,-0.4452,34.3911,NaN,3,3.0784,NaN,0.2121,0.2886
202.6,-0.4383,34.3931,NaN,1,NaN,NaN,NaN,NaN
