2012,298.75146,-75.7713,85.9681,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
50.0,-1.6880,NaN,NaN,4,NaN,NaN,NaN,NaN
51.1,-1.6783,NaN,NaN,3,7.9846,NaN,0.4666,0.3552
52.1,-1.6729,NaN,NaN,3,NaN,NaN,NaN,NaN
53.1,-1.6772,NaN,NaN,3,7.7922,NaN,0.5090,0.3404
54.1,-1.6872,NaN,NaN,3,NaN,NaN,NaN,NaN
55.1,-1.6918,NaN,NaN,3,7.6960,NaN,0.4878,0.3404
56.0,-1.6918,NaN,NaN,3,NaN,NaN,NaN,NaN
57.0,-1.6792,NaN,NaN,3,7.7922,NaN,0.4666,0.3404
58.0,-1.6690,NaN,NaN,3,NaN,NaN,NaN,NaN
59.0,-1.6702,NaN,NaN,3,7.2150,NaN,0.4242,0.3330
59.9,-1.6732,NaN,NaN,3,NaN,NaN,NaN,NaN
60.9,-1.6702,NaN,NaN,3,6.9264,NaN,0.4666,0.3256
61.9,-1.6667,NaN,NaN,3,NaN,NaN,NaN,NaN
62.9,-1.6721,NaN,NaN,3,6.7340,NaN,0.4666,0.3256
63.9,-1.6677,NaN,NaN,3,NaN,NaN,NaN,NaN
65.0,-1.6479,NaN,NaN,4,6.3492,NaN,0.4242,0.3256
66.2,-1.6324,NaN,NaN,3,NaN,NaN,NaN,NaN
67.1,-1.6421,NaN,NaN,3,5.8682,NaN,0.4030,0.3330
68.1,-1.6511,NaN,NaN,3,NaN,NaN,NaN,NaN
69.1,-1.6574,NaN,NaN,3,5.9644,NaN,0.3818,0.3330
70.1,-1.6525,NaN,NaN,3,NaN,NaN,NaN,NaN
71.1,-1.6599,NaN,NaN,3,5.7720,NaN,0.2757,0.3182
72.0,-1.6651,NaN,NaN,3,NaN,NaN,NaN,NaN
73.0,-1.6657,NaN,NaN,3,5.9644,NaN,0.3818,0.3256
74.0,-1.6683,NaN,NaN,3,NaN,NaN,NaN,NaN
75.0,-1.6760,NaN,NaN,3,5.9644,NaN,0.3606,0.3330
75.9,-1.6769,NaN,NaN,3,NaN,NaN,NaN,NaN
76.9,-1.6712,NaN,NaN,3,5.9644,NaN,0.3394,0.3182
77.9,-1.6649,NaN,NaN,3,5.6758,NaN,0.3606,0.3256
78.9,-1.6612,NaN,NaN,3,NaN,NaN,NaN,NaN
80.0,-1.6540,NaN,NaN,4,5.6758,NaN,0.3394,0.3330
81.1,-1.6493,NaN,NaN,3,NaN,NaN,NaN,NaN
82.1,-1.6464,NaN,NaN,3,5.5796,NaN,0.3606,0.3330
83.1,-1.6455,NaN,NaN,3,NaN,NaN,NaN,NaN
84.1,-1.6410,NaN,NaN,3,5.7720,NaN,0.3394,0.3108
85.0,-1.6205,NaN,NaN,3,NaN,NaN,NaN,NaN
86.0,-1.6116,NaN,NaN,3,5.3872,NaN,0.3818,0.3478
87.0,-1.6121,NaN,NaN,3,NaN,NaN,NaN,NaN
88.0,-1.6110,NaN,NaN,3,5.4834,NaN,0.3181,0.3256
88.9,-1.6126,NaN,NaN,3,NaN,NaN,NaN,NaN
89.9,-1.6119,NaN,NaN,3,5.4834,NaN,0.2969,0.3330
90.9,-1.6085,NaN,NaN,3,NaN,NaN,NaN,NaN
91.9,-1.6039,NaN,NaN,3,5.5796,NaN,0.3606,0.3182
92.9,-1.5950,NaN,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.5811,NaN,NaN,4,5.0986,NaN,0.3181,0.3478
95.1,-1.5668,NaN,NaN,3,NaN,NaN,NaN,NaN
96.1,-1.5578,NaN,NaN,3,5.0024,NaN,0.2969,0.3330
97.1,-1.5487,NaN,NaN,3,NaN,NaN,NaN,NaN
98.1,-1.5450,NaN,NaN,3,4.8100,NaN,0.2969,0.3330
99.0,-1.5445,NaN,NaN,3,NaN,NaN,NaN,NaN
100.0,-1.5468,NaN,NaN,3,4.7138,NaN,0.2969,0.3478
101.0,-1.5482,NaN,NaN,3,NaN,NaN,NaN,NaN
101.9,-1.5496,NaN,NaN,3,5.0024,NaN,0.3181,0.3182
102.9,-1.5496,NaN,NaN,3,NaN,NaN,NaN,NaN
103.9,-1.5482,NaN,NaN,3,5.0024,NaN,0.2757,0.3256
105.0,-1.5455,NaN,NaN,4,NaN,NaN,NaN,NaN
106.1,-1.5359,NaN,NaN,3,4.7138,NaN,0.3818,0.3478
107.1,-1.5231,NaN,NaN,3,NaN,NaN,NaN,NaN
108.0,-1.5001,NaN,NaN,3,4.8100,NaN,0.3606,0.3478
109.0,-1.4877,NaN,NaN,3,NaN,NaN,NaN,NaN
110.0,-1.4740,NaN,NaN,3,4.7138,NaN,0.3181,0.3034
111.0,-1.4620,NaN,NaN,3,NaN,NaN,NaN,NaN
112.0,-1.4536,NaN,NaN,3,4.7138,NaN,0.2757,0.3256
112.9,-1.4426,NaN,NaN,3,NaN,NaN,NaN,NaN
113.9,-1.4359,NaN,NaN,3,4.4252,NaN,0.2121,0.3182
114.9,-1.4335,NaN,NaN,3,4.7138,NaN,0.2757,0.3108
116.0,-1.4251,NaN,NaN,4,NaN,NaN,NaN,NaN
117.1,-1.4120,NaN,NaN,3,4.7138,NaN,0.3181,0.2960
118.1,-1.4001,NaN,NaN,3,NaN,NaN,NaN,NaN
119.0,-1.3829,NaN,NaN,3,4.7138,NaN,0.2969,0.3034
120.0,-1.3651,NaN,NaN,3,NaN,NaN,NaN,NaN
121.0,-1.3532,NaN,NaN,3,4.5214,NaN,0.2545,0.3108
121.9,-1.3430,NaN,NaN,3,NaN,NaN,NaN,NaN
122.9,-1.3340,NaN,NaN,3,4.6176,NaN,0.3181,0.3034
124.0,-1.3271,NaN,NaN,4,NaN,NaN,NaN,NaN
125.2,-1.3176,NaN,NaN,3,4.4252,NaN,0.2333,0.3182
126.1,-1.3147,NaN,NaN,3,NaN,NaN,NaN,NaN
127.1,-1.3135,NaN,NaN,3,4.3290,NaN,0.2545,0.3330
128.1,-1.3107,NaN,NaN,3,NaN,NaN,NaN,NaN
129.1,-1.3057,NaN,NaN,3,4.3290,NaN,0.2545,0.3108
130.1,-1.3024,NaN,NaN,3,NaN,NaN,NaN,NaN
131.0,-1.2986,NaN,NaN,3,4.4252,NaN,0.2757,0.3108
132.0,-1.2959,NaN,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.2942,NaN,NaN,3,4.5214,NaN,0.2757,0.3330
134.0,-1.2907,NaN,NaN,3,NaN,NaN,NaN,NaN
134.9,-1.2873,NaN,NaN,3,4.3290,NaN,0.2545,0.3108
135.9,-1.2832,NaN,NaN,3,NaN,NaN,NaN,NaN
136.9,-1.2753,NaN,NaN,3,4.5214,NaN,0.2757,0.2960
137.9,-1.2668,NaN,NaN,3,4.3290,NaN,0.2333,0.2886
139.0,-1.2560,NaN,NaN,4,NaN,NaN,NaN,NaN
140.1,-1.2420,NaN,NaN,3,4.3290,NaN,0.2545,0.3034
141.1,-1.2295,NaN,NaN,3,NaN,NaN,NaN,NaN
142.1,-1.2054,NaN,NaN,3,4.2328,NaN,0.1909,0.2812
143.0,-1.1868,NaN,NaN,3,NaN,NaN,NaN,NaN
144.0,-1.1678,NaN,NaN,3,4.3290,NaN,0.2545,0.3108
145.0,-1.1509,NaN,NaN,3,NaN,NaN,NaN,NaN
145.9,-1.1347,NaN,NaN,3,4.1366,NaN,0.2545,0.2960
146.9,-1.1197,NaN,NaN,3,NaN,NaN,NaN,NaN
147.9,-1.1040,NaN,NaN,3,4.2328,NaN,0.2545,0.3034
148.9,-1.0735,NaN,NaN,3,NaN,NaN,NaN,NaN
149.9,-1.0480,NaN,NaN,3,4.0404,NaN,0.2121,0.3034
151.0,-1.0228,NaN,NaN,4,NaN,NaN,NaN,NaN
152.1,-1.0027,NaN,NaN,3,3.9442,NaN,0.2333,0.3034
153.1,-0.9852,NaN,NaN,3,NaN,NaN,NaN,NaN
154.1,-0.9737,NaN,NaN,3,3.8480,NaN,0.2545,0.3108
155.1,-0.9606,NaN,NaN,3,NaN,NaN,NaN,NaN
156.1,-0.9467,NaN,NaN,3,3.9442,NaN,0.2121,0.2960
157.0,-0.9302,NaN,NaN,3,NaN,NaN,NaN,NaN
158.0,-0.9126,NaN,NaN,3,3.6556,NaN,0.2121,0.2886
159.0,-0.9009,NaN,NaN,3,NaN,NaN,NaN,NaN
159.9,-0.8848,NaN,NaN,3,3.8480,NaN,0.2333,0.2960
160.9,-0.8715,NaN,NaN,3,3.6556,NaN,0.2333,0.2960
161.9,-0.8562,NaN,NaN,3,NaN,NaN,NaN,NaN
163.0,-0.8379,NaN,NaN,4,3.3670,NaN,0.2757,0.2738
164.1,-0.8195,NaN,NaN,3,NaN,NaN,NaN,NaN
165.1,-0.8083,NaN,NaN,3,3.7518,NaN,0.1697,0.2886
166.0,-0.7951,NaN,NaN,3,NaN,NaN,NaN,NaN
167.0,-0.7789,NaN,NaN,3,3.5594,NaN,0.2545,0.2960
168.0,-0.7675,NaN,NaN,3,NaN,NaN,NaN,NaN
168.9,-0.7482,NaN,NaN,3,3.4632,NaN,0.2545,0.3034
169.9,-0.7348,NaN,NaN,3,NaN,NaN,NaN,NaN
170.9,-0.7148,NaN,NaN,3,3.4632,NaN,0.2333,0.3108
172.0,-0.6931,NaN,NaN,4,NaN,NaN,NaN,NaN
173.1,-0.6656,NaN,NaN,3,3.3670,NaN,0.2121,0.2960
174.1,-0.6514,NaN,NaN,3,NaN,NaN,NaN,NaN
175.1,-0.6262,NaN,NaN,3,3.2708,NaN,0.2545,0.2886
176.1,-0.6135,NaN,NaN,3,NaN,NaN,NaN,NaN
177.1,-0.6056,NaN,NaN,3,3.3670,NaN,0.2333,0.2960
178.0,-0.5893,NaN,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.5727,NaN,NaN,3,3.2708,NaN,0.2121,0.2960
180.0,-0.5543,NaN,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.5430,NaN,NaN,3,3.1746,NaN,0.2545,0.3108
181.9,-0.5245,NaN,NaN,3,NaN,NaN,NaN,NaN
182.9,-0.5102,NaN,NaN,3,3.3670,NaN,0.2757,0.2812
184.0,-0.4982,NaN,NaN,4,NaN,NaN,NaN,NaN
185.1,-0.4703,NaN,NaN,3,3.3670,NaN,0.2121,0.3182
186.1,-0.4564,NaN,NaN,3,NaN,NaN,NaN,NaN
187.1,-0.4388,NaN,NaN,3,3.2708,NaN,0.2333,0.3108
188.1,-0.4225,NaN,NaN,3,3.3670,NaN,0.2121,0.3034
189.0,-0.4060,NaN,NaN,3,NaN,NaN,NaN,NaN
190.0,-0.3933,NaN,NaN,3,3.2708,NaN,0.2757,0.3182
190.9,-0.3819,NaN,NaN,3,NaN,NaN,NaN,NaN
191.9,-0.3696,NaN,NaN,3,3.1746,NaN,0.1697,0.3182
192.9,-0.3508,NaN,NaN,3,NaN,NaN,NaN,NaN
193.8,-0.3346,NaN,NaN,3,3.3670,NaN,0.1697,0.3034
194.8,-0.3276,NaN,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.3120,NaN,NaN,4,3.3670,NaN,0.1909,0.2886
197.1,-0.2910,NaN,NaN,3,NaN,NaN,NaN,NaN
198.1,-0.2747,NaN,NaN,3,3.0784,NaN,0.2121,0.2738
199.0,-0.2539,NaN,NaN,2,NaN,NaN,NaN,NaN
199.9,-0.2460,NaN,NaN,3,3.3670,NaN,0.1909,0.2738
200.9,-0.2307,NaN,NaN,3,NaN,NaN,NaN,NaN
