2012,116.25144,-136.5350,84.3324,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
32.0,-1.6496,30.2211,366.0119,3,2.5974,NaN,0.2121,0.3108
33.0,-1.6503,30.2361,366.2033,3,NaN,NaN,NaN,NaN
34.0,-1.6515,30.2536,366.1599,3,2.9822,NaN,0.1697,0.3330
35.1,-1.6520,30.2670,366.1691,3,NaN,NaN,NaN,NaN
36.1,-1.6520,30.2761,366.3492,3,2.5974,NaN,0.1909,0.3330
37.1,-1.6517,30.2841,366.5463,3,NaN,NaN,NaN,NaN
38.1,-1.6512,30.2956,366.4227,3,2.9822,NaN,0.1909,0.3256
39.1,-1.6511,30.3093,366.3309,3,NaN,NaN,NaN,NaN
40.0,-1.6506,30.3280,366.3923,2,3.0784,NaN,0.1697,0.3330
40.8,-1.6480,30.3448,366.4010,3,NaN,NaN,NaN,NaN
41.9,-1.6431,30.3683,366.3379,3,NaN,NaN,NaN,NaN
42.9,-1.6355,30.3932,366.4057,3,3.4632,NaN,0.2121,0.3330
43.9,-1.6261,30.4227,366.2595,3,NaN,NaN,NaN,NaN
44.9,-1.6046,30.4912,365.8568,3,3.5594,NaN,0.1909,0.3330
45.9,-1.5623,30.6685,365.0431,3,NaN,NaN,NaN,NaN
47.0,-1.5252,30.8909,363.6214,3,3.7518,NaN,0.2121,0.3330
48.0,-1.4929,31.1173,361.8921,3,NaN,NaN,NaN,NaN
49.0,-1.4753,31.2661,360.0076,3,3.8480,NaN,0.1909,0.3256
50.0,-1.4621,31.3667,357.9433,3,NaN,NaN,NaN,NaN
51.0,-1.4513,31.4592,355.7781,3,3.9442,NaN,0.1909,0.3256
52.0,-1.4463,31.5509,353.6651,3,NaN,NaN,NaN,NaN
53.0,-1.4412,31.6578,351.4796,3,4.0404,NaN,0.2121,0.3108
54.1,-1.4528,31.7628,349.3334,3,NaN,NaN,NaN,NaN
55.1,-1.4635,31.8503,347.2229,3,3.9442,NaN,0.2333,0.3330
56.1,-1.4700,31.8985,345.1811,3,NaN,NaN,NaN,NaN
57.1,-1.4754,31.9368,343.0353,3,3.8480,NaN,0.2333,0.3182
58.1,-1.4800,31.9684,340.7198,3,NaN,NaN,NaN,NaN
59.1,-1.4845,32.0001,338.7134,3,3.7518,NaN,0.1909,0.3256
60.2,-1.4918,32.0393,336.6068,3,NaN,NaN,NaN,NaN
61.0,-1.4955,32.0669,334.9292,2,3.9442,NaN,0.2545,0.3404
61.9,-1.4976,32.0918,333.4995,3,NaN,NaN,NaN,NaN
62.9,-1.5000,32.1162,331.7160,3,3.9442,NaN,0.1909,0.3182
63.9,-1.5069,32.1373,329.9426,3,NaN,NaN,NaN,NaN
64.9,-1.5163,32.1538,328.1170,3,3.9442,NaN,0.2121,0.3182
65.9,-1.5194,32.1718,326.5486,3,NaN,NaN,NaN,NaN
66.9,-1.5095,32.1888,324.9023,3,3.9442,NaN,0.2121,0.3256
67.9,-1.5077,32.2088,323.4422,3,NaN,NaN,NaN,NaN
68.9,-1.5118,32.2262,322.1861,3,4.0404,NaN,0.1909,0.3256
69.9,-1.5140,32.2431,320.9763,3,NaN,NaN,NaN,NaN
70.9,-1.5183,32.2610,319.7894,3,4.0404,NaN,0.2757,0.3330
71.9,-1.5143,32.2780,318.5120,3,NaN,NaN,NaN,NaN
72.9,-1.5137,32.2996,317.3459,3,4.2328,NaN,0.2333,0.3330
73.9,-1.5143,32.3136,316.1259,3,NaN,NaN,NaN,NaN
75.0,-1.5159,32.3294,314.8713,3,4.0404,NaN,0.2545,0.3330
76.0,-1.5147,32.3398,314.0243,3,NaN,NaN,NaN,NaN
77.0,-1.5177,32.3519,312.8876,3,4.4252,NaN,0.2545,0.3330
78.0,-1.5143,32.3645,311.6806,3,NaN,NaN,NaN,NaN
79.0,-1.5203,32.3804,310.6246,3,4.1366,NaN,0.2121,0.3330
80.0,-1.5269,32.3950,309.3354,3,NaN,NaN,NaN,NaN
81.0,-1.5338,32.4070,308.2112,3,4.1366,NaN,0.2757,0.3404
82.1,-1.5432,32.4179,307.1929,3,NaN,NaN,NaN,NaN
83.1,-1.5464,32.4308,305.9771,3,4.1366,NaN,0.2333,0.3256
84.1,-1.5434,32.4439,305.1517,3,NaN,NaN,NaN,NaN
85.1,-1.5447,32.4543,304.1210,3,4.2328,NaN,0.2121,0.3108
86.1,-1.5439,32.4653,303.2596,3,NaN,NaN,NaN,NaN
87.1,-1.5397,32.4759,302.5178,3,4.1366,NaN,0.2545,0.3404
88.1,-1.5354,32.4887,301.7407,3,NaN,NaN,NaN,NaN
89.1,-1.5289,32.5028,301.1834,3,4.0404,NaN,0.2121,0.3478
90.1,-1.5227,32.5180,300.4963,3,NaN,NaN,NaN,NaN
91.1,-1.5213,32.5301,299.7365,3,4.2328,NaN,0.2545,0.3182
92.1,-1.5217,32.5441,299.1778,3,NaN,NaN,NaN,NaN
93.1,-1.5195,32.5601,298.4909,3,4.0404,NaN,0.2333,0.3256
94.1,-1.5089,32.5741,297.8651,3,NaN,NaN,NaN,NaN
95.1,-1.4960,32.5887,297.2877,3,4.2328,NaN,0.2333,0.3256
96.1,-1.4793,32.6045,296.6572,3,NaN,NaN,NaN,NaN
97.2,-1.4617,32.6266,295.9434,3,4.2328,NaN,0.2333,0.3478
98.0,-1.4509,32.6442,294.9693,2,NaN,NaN,NaN,NaN
98.9,-1.4427,32.6602,294.0996,3,4.1366,NaN,0.2121,0.3478
99.9,-1.4346,32.6825,293.0823,3,NaN,NaN,NaN,NaN
100.9,-1.4278,32.7039,292.1003,3,4.3290,NaN,0.2333,0.3478
101.8,-1.4230,32.7258,291.1017,3,NaN,NaN,NaN,NaN
102.9,-1.4196,32.7499,289.9070,3,4.5214,NaN,0.2333,0.3626
103.9,-1.4167,32.7678,288.7357,3,NaN,NaN,NaN,NaN
104.9,-1.4146,32.7882,287.4809,3,4.3290,NaN,0.2545,0.3404
105.9,-1.4129,32.8069,286.2328,3,NaN,NaN,NaN,NaN
106.9,-1.4141,32.8240,284.8439,3,4.2328,NaN,0.2333,0.3478
107.9,-1.4178,32.8431,283.4534,3,NaN,NaN,NaN,NaN
109.0,-1.4212,32.8598,282.2231,3,4.2328,NaN,0.2757,0.3404
110.0,-1.4247,32.8788,281.0483,3,NaN,NaN,NaN,NaN
111.0,-1.4269,32.8925,279.9693,3,4.3290,NaN,0.2757,0.3774
112.0,-1.4294,32.9059,278.8226,3,NaN,NaN,NaN,NaN
113.0,-1.4369,32.9228,277.5869,3,4.2328,NaN,0.2545,0.3626
114.0,-1.4465,32.9416,276.5678,3,NaN,NaN,NaN,NaN
115.0,-1.4565,32.9659,275.7110,3,4.3290,NaN,0.2333,0.3626
116.0,-1.4632,32.9869,274.9476,3,NaN,NaN,NaN,NaN
117.0,-1.4700,33.0115,274.0167,3,4.3290,NaN,0.2757,0.3848
118.0,-1.4770,33.0366,273.2902,3,NaN,NaN,NaN,NaN
119.0,-1.4853,33.0562,272.9385,3,4.4252,NaN,0.2333,0.3626
120.0,-1.4914,33.0735,272.5759,3,NaN,NaN,NaN,NaN
121.0,-1.4927,33.0949,272.3453,3,4.3290,NaN,0.2757,0.3700
122.0,-1.4918,33.1164,272.3138,3,NaN,NaN,NaN,NaN
123.1,-1.4915,33.1435,272.2143,3,4.2328,NaN,0.2545,0.3404
124.1,-1.4906,33.1748,271.8261,3,NaN,NaN,NaN,NaN
125.1,-1.4882,33.2028,271.3829,3,4.1366,NaN,0.2121,0.3626
126.1,-1.4854,33.2286,271.1814,3,NaN,NaN,NaN,NaN
127.1,-1.4824,33.2538,270.9755,3,4.4252,NaN,0.2969,0.3700
128.1,-1.4782,33.2777,270.5748,3,NaN,NaN,NaN,NaN
129.1,-1.4709,33.3088,270.3725,3,4.3290,NaN,0.2757,0.3774
130.1,-1.4630,33.3372,270.0241,3,NaN,NaN,NaN,NaN
131.1,-1.4531,33.3633,269.6842,3,4.4252,NaN,0.2757,0.3552
132.0,-1.4465,33.3823,269.5637,3,NaN,NaN,NaN,NaN
133.0,-1.4368,33.4086,269.2082,3,4.1366,NaN,0.2545,0.3626
134.0,-1.4281,33.4352,268.8100,3,NaN,NaN,NaN,NaN
135.0,-1.4177,33.4667,268.6201,3,4.3290,NaN,0.2545,0.3700
136.0,-1.4058,33.4934,268.4752,3,NaN,NaN,NaN,NaN
137.0,-1.3908,33.5230,268.3240,3,4.4252,NaN,0.2969,0.3404
138.0,-1.3754,33.5487,268.0908,3,NaN,NaN,NaN,NaN
139.0,-1.3632,33.5677,267.8407,3,4.3290,NaN,0.2757,0.3478
140.0,-1.3512,33.5851,267.5843,3,NaN,NaN,NaN,NaN
141.0,-1.3387,33.6025,267.4886,3,4.1366,NaN,0.2757,0.3478
142.0,-1.3260,33.6228,267.2383,3,NaN,NaN,NaN,NaN
143.0,-1.3122,33.6438,267.1991,3,4.2328,NaN,0.2121,0.3330
144.1,-1.2919,33.6710,267.0733,3,NaN,NaN,NaN,NaN
145.1,-1.2739,33.7022,266.7922,3,4.2328,NaN,0.2757,0.3404
146.1,-1.2578,33.7281,266.6764,3,NaN,NaN,NaN,NaN
147.1,-1.2430,33.7489,266.6692,3,4.3290,NaN,0.2545,0.3256
148.1,-1.2308,33.7659,266.4740,3,NaN,NaN,NaN,NaN
149.1,-1.2165,33.7857,266.3876,3,4.2328,NaN,0.2121,0.3330
150.1,-1.2053,33.8067,266.4234,3,NaN,NaN,NaN,NaN
151.0,-1.1972,33.8245,266.4460,3,4.0404,NaN,0.2333,0.3404
152.0,-1.1894,33.8405,266.2820,3,NaN,NaN,NaN,NaN
153.0,-1.1808,33.8597,266.1743,3,4.2328,NaN,0.2333,0.3182
154.0,-1.1723,33.8807,266.2809,3,NaN,NaN,NaN,NaN
155.0,-1.1627,33.9038,266.3254,3,4.1366,NaN,0.2333,0.3330
156.0,-1.1567,33.9290,266.2423,3,NaN,NaN,NaN,NaN
157.0,-1.1514,33.9510,266.2663,3,3.7518,NaN,0.2121,0.3256
158.0,-1.1421,33.9754,266.3647,3,NaN,NaN,NaN,NaN
159.0,-1.1317,33.9961,266.6131,3,4.0404,NaN,0.2545,0.3330
160.0,-1.1217,34.0218,266.7503,3,NaN,NaN,NaN,NaN
161.0,-1.1133,34.0434,266.9479,3,3.9442,NaN,0.1909,0.3256
162.0,-1.1041,34.0636,267.2701,3,NaN,NaN,NaN,NaN
163.0,-1.0899,34.0851,267.6094,3,3.8480,NaN,0.2121,0.3330
164.0,-1.0694,34.1059,268.0929,3,NaN,NaN,NaN,NaN
165.0,-1.0528,34.1205,268.6969,3,3.9442,NaN,0.2121,0.3256
166.0,-1.0392,34.1312,269.4592,3,NaN,NaN,NaN,NaN
167.0,-1.0249,34.1429,270.1797,3,3.8480,NaN,0.1909,0.3256
168.0,-1.0123,34.1532,271.0732,3,NaN,NaN,NaN,NaN
169.0,-1.0001,34.1620,272.1443,3,3.5594,NaN,0.2333,0.3182
170.0,-0.9835,34.1709,273.1739,3,NaN,NaN,NaN,NaN
171.0,-0.9551,34.1825,273.9656,3,3.8480,NaN,0.2121,0.3330
172.0,-0.9359,34.1941,274.6449,3,NaN,NaN,NaN,NaN
173.0,-0.9203,34.2003,275.3569,3,3.6556,NaN,0.1909,0.3256
174.0,-0.9056,34.2071,275.9785,3,NaN,NaN,NaN,NaN
175.0,-0.8876,34.2158,276.5344,3,3.7518,NaN,0.1697,0.3256
175.9,-0.8713,34.2246,277.1376,3,NaN,NaN,NaN,NaN
176.9,-0.8483,34.2352,277.6357,3,3.4632,NaN,0.1485,0.3182
177.9,-0.8341,34.2436,278.2091,3,NaN,NaN,NaN,NaN
179.0,-0.8210,34.2508,278.7942,3,3.4632,NaN,0.2545,0.3182
179.9,-0.8056,34.2594,279.3594,3,NaN,NaN,NaN,NaN
180.9,-0.7863,34.2666,280.1483,3,3.4632,NaN,0.2121,0.3182
181.9,-0.7655,34.2726,280.7391,3,NaN,NaN,NaN,NaN
182.9,-0.7494,34.2780,281.3242,3,3.6556,NaN,0.2333,0.3108
184.0,-0.7333,34.2857,281.8548,3,NaN,NaN,NaN,NaN
185.0,-0.7164,34.2930,282.1318,3,3.4632,NaN,0.2121,0.3182
186.0,-0.7023,34.3011,282.6390,3,NaN,NaN,NaN,NaN
187.0,-0.6877,34.3072,283.1620,3,3.4632,NaN,0.1697,0.3108
188.0,-0.6751,34.3139,283.7278,3,NaN,NaN,NaN,NaN
189.0,-0.6613,34.3222,284.3226,3,3.3670,NaN,0.1697,0.3256
190.0,-0.6483,34.3284,284.7074,3,NaN,NaN,NaN,NaN
191.0,-0.6346,34.3328,285.1805,3,3.2708,NaN,0.1697,0.3108
192.0,-0.6148,34.3404,285.5972,3,NaN,NaN,NaN,NaN
193.0,-0.6011,34.3473,286.0350,3,3.2708,NaN,0.2121,0.3108
194.0,-0.5905,34.3515,286.4981,3,NaN,NaN,NaN,NaN
195.0,-0.5782,34.3570,286.9065,3,3.5594,NaN,0.1485,0.3182
195.9,-0.5694,34.3609,287.3184,3,NaN,NaN,NaN,NaN
196.9,-0.5577,34.3659,287.5756,3,3.2708,NaN,0.1697,0.3182
197.9,-0.5423,34.3716,287.8448,3,NaN,NaN,NaN,NaN
198.9,-0.5220,34.3770,288.2013,3,3.0784,NaN,0.2121,0.3182
199.9,-0.5022,34.3833,288.4666,3,NaN,NaN,NaN,NaN
200.9,-0.4845,34.3890,288.7732,3,3.3670,NaN,0.1273,0.3034
201.9,-0.4647,34.3962,289.0630,3,NaN,NaN,NaN,NaN
203.0,-0.4411,34.4036,289.2658,4,3.1746,NaN,0.2121,0.3034
204.1,-0.4224,34.4105,289.5010,3,NaN,NaN,NaN,NaN
205.0,-0.4099,34.4145,289.7171,3,2.9822,NaN,0.1697,0.3108
206.1,-0.3902,34.4206,290.0224,3,NaN,NaN,NaN,NaN
207.1,-0.3759,34.4251,290.2481,3,3.1746,NaN,0.1909,0.2960
208.2,-0.3607,34.4307,290.4354,3,NaN,NaN,NaN,NaN
209.2,-0.3455,34.4361,290.5862,3,3.2708,NaN,0.1909,0.3182
210.1,-0.3224,34.4419,290.7346,3,NaN,NaN,NaN,NaN
211.1,-0.3063,34.4479,290.8424,3,3.1746,NaN,0.1697,0.3182
212.1,-0.2864,34.4555,290.7886,3,NaN,NaN,NaN,NaN
213.1,-0.2724,34.4608,290.9058,3,3.1746,NaN,0.1909,0.3108
214.1,-0.2633,34.4638,291.0344,3,NaN,NaN,NaN,NaN
215.1,-0.2564,34.4658,290.9735,3,2.9822,NaN,0.1697,0.3034
216.1,-0.2457,34.4696,290.9806,3,NaN,NaN,NaN,NaN
217.1,-0.2286,34.4763,290.8617,3,2.8860,NaN,0.1273,0.3034
218.0,-0.2057,34.4836,290.5988,3,NaN,NaN,NaN,NaN
219.0,-0.1886,34.4913,290.4827,3,2.9822,NaN,0.1697,0.3182
220.1,-0.1854,34.4944,290.6012,3,NaN,NaN,NaN,NaN
221.0,-0.1795,34.4955,290.5375,3,3.1746,NaN,0.1485,0.3108
222.0,-0.1612,34.5026,290.4943,3,NaN,NaN,NaN,NaN
223.0,-0.1397,34.5090,290.4398,3,2.8860,NaN,0.2121,0.3108
224.0,-0.1187,34.5160,290.3411,3,NaN,NaN,NaN,NaN
225.0,-0.1051,34.5199,290.3711,3,2.9822,NaN,0.1697,0.2960
226.0,-0.0934,34.5251,290.3427,3,NaN,NaN,NaN,NaN
227.0,-0.0824,34.5316,290.2167,3,2.8860,NaN,0.1909,0.3108
228.0,-0.0770,34.5343,290.3666,3,NaN,NaN,NaN,NaN
229.1,-0.0735,34.5360,290.4670,3,2.7898,NaN,0.1697,0.3034
230.1,-0.0706,34.5365,290.3931,3,NaN,NaN,NaN,NaN
231.1,-0.0619,34.5401,290.3210,3,2.5974,NaN,0.1909,0.3108
232.0,-0.0473,34.5470,290.2955,3,NaN,NaN,NaN,NaN
233.0,-0.0326,34.5536,290.2300,3,2.8860,NaN,0.1273,0.3034
234.0,-0.0129,34.5586,290.0144,3,NaN,NaN,NaN,NaN
235.0,-0.0028,34.5637,290.0115,3,2.7898,NaN,0.1909,0.3108
236.0,0.0031,34.5656,289.8276,3,NaN,NaN,NaN,NaN
237.0,0.0032,34.5661,289.7493,3,2.7898,NaN,0.1485,0.2960
238.0,0.0064,34.5666,289.5518,3,NaN,NaN,NaN,NaN
239.0,0.0219,34.5737,289.5452,3,2.5974,NaN,0.1485,0.2886
240.0,0.0444,34.5840,289.6154,3,NaN,NaN,NaN,NaN
241.0,0.0602,34.5898,289.3885,3,2.7898,NaN,0.1273,0.3034
241.9,0.0670,34.5930,289.0662,3,NaN,NaN,NaN,NaN
242.9,0.0693,34.5939,288.9826,3,2.6936,NaN,0.1697,0.2886
243.9,0.0701,34.5942,288.9726,3,NaN,NaN,NaN,NaN
244.9,0.0718,34.5948,288.8338,3,2.5974,NaN,0.1273,0.2886
245.9,0.0835,34.5996,288.7414,3,NaN,NaN,NaN,NaN
246.9,0.0962,34.6059,288.4516,3,2.6936,NaN,0.1485,0.2960
248.0,0.1124,34.6140,288.2475,3,NaN,NaN,NaN,NaN
249.0,0.1234,34.6199,288.2310,3,2.7898,NaN,0.1273,0.3108
250.0,0.1286,34.6222,288.0748,3,NaN,NaN,NaN,NaN
250.9,0.1364,34.6247,287.9241,3,2.5974,NaN,0.1061,0.2886
252.0,0.1491,34.6309,287.9116,3,NaN,NaN,NaN,NaN
253.0,0.1548,34.6353,287.9167,3,2.4050,NaN,0.1485,0.3034
253.9,0.1678,34.6389,287.6718,3,NaN,NaN,NaN,NaN
254.9,0.1797,34.6454,287.6222,3,2.5974,NaN,0.1061,0.2960
255.9,0.1858,34.6482,287.4574,3,NaN,NaN,NaN,NaN
256.9,0.1881,34.6494,287.3964,3,2.5974,NaN,0.1273,0.2812
257.9,0.1889,34.6496,287.4188,3,NaN,NaN,NaN,NaN
258.9,0.1893,34.6500,287.4589,3,2.7898,NaN,0.1697,0.3034
259.9,0.1974,34.6532,287.4078,3,NaN,NaN,NaN,NaN
260.9,0.2166,34.6633,287.4497,3,2.5012,NaN,0.1273,0.3034
261.9,0.2270,34.6690,287.3314,3,NaN,NaN,NaN,NaN
262.9,0.2304,34.6713,287.1563,3,2.6936,NaN,0.1909,0.2886
263.9,0.2324,34.6720,287.0418,3,NaN,NaN,NaN,NaN
264.9,0.2330,34.6722,286.8738,3,2.7898,NaN,0.1485,0.2886
265.9,0.2333,34.6724,286.8030,3,NaN,NaN,NaN,NaN
266.9,0.2344,34.6724,286.8063,3,2.3088,NaN,0.1697,0.3034
267.9,0.2347,34.6725,286.5511,3,NaN,NaN,NaN,NaN
268.9,0.2352,34.6727,286.5618,3,2.5012,NaN,0.1909,0.3034
270.0,0.2401,34.6751,286.6438,4,NaN,NaN,NaN,NaN
271.0,0.2570,34.6853,286.2992,2,2.5974,NaN,0.1697,0.3034
271.9,0.2691,34.6910,286.2540,3,NaN,NaN,NaN,NaN
272.9,0.2748,34.6954,286.2715,3,2.3088,NaN,0.1273,0.3034
273.9,0.2768,34.6964,286.1472,3,NaN,NaN,NaN,NaN
275.0,0.2786,34.6966,286.0073,4,2.4050,NaN,0.1061,0.2960
276.1,0.2859,34.7000,285.9491,3,NaN,NaN,NaN,NaN
277.1,0.2954,34.7054,285.9031,3,2.5974,NaN,0.1485,0.2886
278.1,0.3043,34.7115,285.8405,3,NaN,NaN,NaN,NaN
279.1,0.3135,34.7176,285.8462,3,2.5974,NaN,0.1485,0.2886
280.1,0.3183,34.7211,285.8002,3,NaN,NaN,NaN,NaN
281.1,0.3248,34.7239,285.6710,3,2.2126,NaN,0.1485,0.3108
282.1,0.3364,34.7299,285.6750,3,NaN,NaN,NaN,NaN
283.1,0.3419,34.7343,285.6057,3,2.5012,NaN,0.1485,0.2886
284.1,0.3441,34.7350,285.5911,3,NaN,NaN,NaN,NaN
285.1,0.3447,34.7355,285.7739,3,2.4050,NaN,0.1697,0.2960
286.1,0.3500,34.7376,285.9368,3,NaN,NaN,NaN,NaN
287.0,0.3568,34.7427,285.8968,3,2.4050,NaN,0.1485,0.2960
288.0,0.3612,34.7459,285.9303,3,NaN,NaN,NaN,NaN
289.0,0.3672,34.7483,285.9924,3,2.3088,NaN,0.1697,0.3108
290.0,0.3861,34.7558,285.8930,3,NaN,NaN,NaN,NaN
291.0,0.4034,34.7645,285.7426,3,2.4050,NaN,0.1485,0.2886
292.0,0.4173,34.7708,285.8566,3,NaN,NaN,NaN,NaN
293.0,0.4212,34.7727,285.9731,3,2.3088,NaN,0.1273,0.2886
294.0,0.4233,34.7733,286.1477,3,NaN,NaN,NaN,NaN
295.0,0.4239,34.7734,286.3069,3,2.3088,NaN,0.1485,0.2886
296.0,0.4241,34.7734,286.5756,3,NaN,NaN,NaN,NaN
296.9,0.4249,34.7736,286.6536,3,2.4050,NaN,0.1273,0.2960
297.9,0.4249,34.7737,286.5306,3,2.5012,NaN,0.1273,0.2886
298.9,0.4249,34.7740,286.6209,3,NaN,NaN,NaN,NaN
299.9,0.4247,34.7742,286.8401,3,2.1164,NaN,0.1273,0.2886
300.9,0.4236,34.7743,286.8053,3,NaN,NaN,NaN,NaN
302.0,0.4229,34.7744,286.8155,4,2.3088,NaN,0.0848,0.2886
303.1,0.4223,34.7745,286.9391,3,NaN,NaN,NaN,NaN
304.1,0.4225,34.7745,286.9373,3,2.2126,NaN,0.1697,0.2960
305.1,0.4223,34.7747,286.9457,3,NaN,NaN,NaN,NaN
306.0,0.4224,34.7748,286.8410,2,2.4050,NaN,0.1485,0.2886
306.9,0.4224,34.7748,286.8905,3,NaN,NaN,NaN,NaN
307.9,0.4223,34.7748,287.1916,3,2.4050,NaN,0.1697,0.3034
309.0,0.4223,34.7750,287.3314,4,NaN,NaN,NaN,NaN
310.2,0.4223,34.7750,287.3589,3,2.2126,NaN,0.1485,0.2812
311.1,0.4224,34.7749,287.5673,3,NaN,NaN,NaN,NaN
312.1,0.4223,34.7752,287.7749,3,2.4050,NaN,0.1273,0.2812
313.1,0.4225,34.7751,287.7932,3,NaN,NaN,NaN,NaN
314.1,0.4225,34.7753,287.9998,3,2.4050,NaN,0.1273,0.2960
315.1,0.4227,34.7751,288.0514,3,NaN,NaN,NaN,NaN
316.1,0.4253,34.7763,287.8274,3,2.5012,NaN,0.1273,0.3034
317.2,0.4309,34.7787,287.6862,3,NaN,NaN,NaN,NaN
318.2,0.4380,34.7829,287.7752,3,2.4050,NaN,0.1061,0.2886
319.0,0.4407,34.7850,287.7715,2,NaN,NaN,NaN,NaN
320.0,0.4412,34.7857,287.6992,4,2.4050,NaN,0.1061,0.2960
321.1,0.4448,34.7873,287.7965,3,NaN,NaN,NaN,NaN
322.1,0.4501,34.7909,287.7014,3,2.3088,NaN,0.1273,0.2886
323.1,0.4557,34.7953,287.4940,3,NaN,NaN,NaN,NaN
324.1,0.4620,34.7982,287.7037,3,2.3088,NaN,0.1909,0.2812
325.1,0.4680,34.8020,287.5846,3,NaN,NaN,NaN,NaN
326.1,0.4710,34.8042,287.6878,3,2.2126,NaN,0.1485,0.2960
327.1,0.4718,34.8048,287.8761,3,NaN,NaN,NaN,NaN
328.0,0.4717,34.8050,287.9965,3,2.4050,NaN,0.1273,0.3034
329.1,0.4708,34.8049,288.0282,3,NaN,NaN,NaN,NaN
330.1,0.4698,34.8047,288.1268,3,2.3088,NaN,0.1485,0.2886
331.1,0.4687,34.8049,288.2783,3,NaN,NaN,NaN,NaN
332.1,0.4673,34.8051,288.3743,3,2.3088,NaN,0.1273,0.2960
333.1,0.4657,34.8051,288.4451,3,NaN,NaN,NaN,NaN
334.1,0.4639,34.8051,288.4664,3,2.2126,NaN,0.0636,0.3108
335.1,0.4622,34.8053,288.3449,3,NaN,NaN,NaN,NaN
336.1,0.4610,34.8050,288.2256,3,2.2126,NaN,0.1273,0.5032
337.1,0.4591,34.8053,288.3265,3,NaN,NaN,NaN,NaN
338.0,0.4584,34.8053,288.4364,3,2.2126,NaN,0.1273,0.2812
339.0,0.4586,34.8058,288.2939,3,NaN,NaN,NaN,NaN
339.9,0.4613,34.8079,288.2178,3,2.2126,NaN,0.0636,0.2886
340.9,0.4644,34.8107,288.2240,3,NaN,NaN,NaN,NaN
341.9,0.4691,34.8143,288.3051,3,2.1164,NaN,0.1061,0.2960
343.0,0.4754,34.8174,288.3732,3,NaN,NaN,NaN,NaN
344.0,0.4821,34.8204,288.3551,3,2.2126,NaN,0.1273,0.2886
344.9,0.4841,34.8220,288.4005,3,NaN,NaN,NaN,NaN
345.9,0.4844,34.8219,288.5457,3,2.3088,NaN,0.0848,0.2960
346.9,0.4809,34.8217,288.7896,3,2.2126,NaN,0.1273,0.2886
348.0,0.4779,34.8215,288.9436,3,NaN,NaN,NaN,NaN
349.0,0.4770,34.8215,288.9061,3,NaN,NaN,NaN,NaN
349.9,0.4770,34.8215,288.8842,3,2.1164,NaN,0.1273,0.2812
350.9,0.4772,34.8219,289.0464,3,NaN,NaN,NaN,NaN
351.8,0.4774,34.8220,288.9540,3,2.2126,NaN,0.1061,0.3034
352.8,0.4776,34.8221,288.9025,3,NaN,NaN,NaN,NaN
353.9,0.4777,34.8222,289.0575,3,2.3088,NaN,0.1273,0.2960
354.9,0.4780,34.8220,289.0808,3,2.2126,NaN,0.1273,0.2812
355.9,0.4785,34.8222,289.0070,3,NaN,NaN,NaN,NaN
