2012,208.50144,-104.0379,86.2127,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
74.0,-1.6538,32.4072,286.0882,3,NaN,NaN,NaN,NaN
75.0,-1.6519,32.4372,284.7697,4,5.5796,NaN,0.2969,0.3478
76.1,-1.6497,32.4712,283.3660,3,NaN,NaN,NaN,NaN
77.0,-1.6452,32.5112,282.3283,3,5.4834,NaN,0.3181,0.3256
78.0,-1.6366,32.5549,281.3017,4,NaN,NaN,NaN,NaN
79.1,-1.6357,32.5603,280.2850,3,5.4834,NaN,0.3394,0.3626
80.0,-1.6350,32.5629,279.2616,3,NaN,NaN,NaN,NaN
81.0,-1.6331,32.5818,277.8510,4,5.4834,NaN,0.3818,0.3922
82.1,-1.6253,32.6305,276.5285,3,5.2910,NaN,0.3818,0.3182
82.9,-1.6204,32.6635,275.2012,3,NaN,NaN,NaN,NaN
84.0,-1.6135,32.6967,273.7676,4,5.2910,NaN,0.3181,0.3774
85.0,-1.6121,32.7259,272.4301,3,NaN,NaN,NaN,NaN
86.0,-1.6021,32.7510,271.2945,4,5.2910,NaN,0.3394,0.3996
87.1,-1.6004,32.7762,269.8586,3,NaN,NaN,NaN,NaN
88.1,-1.5989,32.8001,268.6341,4,5.2910,NaN,0.2757,0.3404
89.1,-1.5887,32.8246,267.1848,3,5.2910,NaN,0.3394,0.3552
90.0,-1.5795,32.8492,266.5217,3,NaN,NaN,NaN,NaN
91.0,-1.5776,32.8739,266.1066,4,5.0024,NaN,0.2545,0.3478
92.0,-1.5848,32.8992,265.5316,3,NaN,NaN,NaN,NaN
93.0,-1.5865,32.9271,264.4724,4,5.3872,NaN,0.2969,0.3552
94.0,-1.5853,32.9536,263.3367,3,NaN,NaN,NaN,NaN
95.0,-1.5779,32.9879,262.8026,4,5.1948,NaN,0.2757,0.3700
96.0,-1.5784,33.0177,262.3264,3,5.1948,NaN,0.2757,0.3700
97.0,-1.5786,33.0360,261.4415,4,NaN,NaN,NaN,NaN
98.0,-1.5746,33.0569,260.6109,3,5.0986,NaN,0.3394,0.3700
99.0,-1.5730,33.0813,260.2004,4,NaN,NaN,NaN,NaN
100.0,-1.5703,33.1018,259.8934,3,5.1948,NaN,0.2757,0.3626
100.9,-1.5661,33.1383,259.7824,3,NaN,NaN,NaN,NaN
102.0,-1.5634,33.1892,259.5616,4,5.0024,NaN,0.2333,0.3922
103.0,-1.5604,33.2277,259.3756,3,4.8100,NaN,0.2333,0.3848
103.9,-1.5570,33.2567,259.3524,3,NaN,NaN,NaN,NaN
105.0,-1.5455,33.2919,259.5671,4,5.0024,NaN,0.2757,0.4440
106.1,-1.5400,33.3252,260.0589,3,NaN,NaN,NaN,NaN
107.0,-1.5376,33.3453,260.4756,3,5.0024,NaN,0.2333,0.3404
107.9,-1.5356,33.3597,260.6807,3,NaN,NaN,NaN,NaN
109.0,-1.5329,33.3823,260.5550,4,4.9062,NaN,0.2757,0.3404
110.0,-1.5275,33.4005,260.5072,3,NaN,NaN,NaN,NaN
110.9,-1.5128,33.4284,260.3286,3,5.0024,NaN,0.3181,0.5328
112.0,-1.5003,33.4486,260.2882,4,NaN,NaN,NaN,NaN
113.0,-1.4961,33.4639,260.4146,3,4.7138,NaN,0.2757,0.3256
113.9,-1.4935,33.4834,260.2907,3,4.8100,NaN,0.2969,1.5392
115.0,-1.4809,33.5071,259.8523,4,NaN,NaN,NaN,NaN
116.1,-1.4830,33.5373,259.3027,3,4.7138,NaN,0.2545,0.3478
117.0,-1.4654,33.5612,258.8609,3,NaN,NaN,NaN,NaN
118.0,-1.4498,33.5931,258.3427,4,4.7138,NaN,0.2333,0.3256
119.1,-1.4371,33.6215,257.6014,3,NaN,NaN,NaN,NaN
119.9,-1.4217,33.6455,257.2764,3,4.7138,NaN,0.3181,0.3552
120.9,-1.4084,33.6583,257.4467,4,4.5214,NaN,0.2757,0.3404
121.9,-1.3993,33.6723,257.3398,3,NaN,NaN,NaN,NaN
122.9,-1.3823,33.7002,257.3922,4,4.4252,NaN,0.2545,0.3552
124.0,-1.3671,33.7316,258.0090,3,NaN,NaN,NaN,NaN
124.9,-1.3495,33.7575,258.5658,3,4.5214,NaN,0.2333,0.3404
126.0,-1.3465,33.7827,259.2326,4,NaN,NaN,NaN,NaN
127.0,-1.3407,33.8136,259.8246,3,4.3290,NaN,0.2545,0.3848
128.0,-1.3299,33.8394,260.4732,4,4.5214,NaN,0.2757,0.3404
129.0,-1.3174,33.8637,261.5411,3,NaN,NaN,NaN,NaN
129.9,-1.3188,33.8748,262.3572,3,4.4252,NaN,0.2545,0.3330
131.0,-1.3191,33.8970,263.1045,4,NaN,NaN,NaN,NaN
132.0,-1.3108,33.9225,264.2463,3,4.2328,NaN,0.2545,0.3774
133.0,-1.3053,33.9485,264.9004,4,NaN,NaN,NaN,NaN
134.0,-1.3020,33.9671,265.8468,3,4.3290,NaN,0.2545,0.3330
135.0,-1.2982,33.9827,267.0028,4,4.2328,NaN,0.2545,0.3108
136.1,-1.2923,34.0009,267.5104,3,NaN,NaN,NaN,NaN
137.0,-1.2857,34.0145,267.9611,3,4.2328,NaN,0.2333,0.3478
137.9,-1.2801,34.0238,268.5287,3,NaN,NaN,NaN,NaN
139.0,-1.2713,34.0368,269.5676,4,4.2328,NaN,0.2545,0.3330
140.0,-1.2578,34.0563,270.0464,3,NaN,NaN,NaN,NaN
140.9,-1.2481,34.0741,270.4429,3,4.0404,NaN,0.1909,0.3330
142.0,-1.2250,34.0924,271.0606,4,3.9442,NaN,0.2545,0.3552
143.1,-1.2067,34.1039,271.4938,3,NaN,NaN,NaN,NaN
144.0,-1.1940,34.1117,271.6827,3,3.9442,NaN,0.2333,0.3552
145.1,-1.1645,34.1280,271.7670,4,NaN,NaN,NaN,NaN
146.1,-1.1348,34.1422,271.7912,3,4.0404,NaN,0.2545,0.3330
147.0,-1.1104,34.1504,272.2416,3,NaN,NaN,NaN,NaN
147.9,-1.0810,34.1646,272.3476,3,3.8480,NaN,0.2121,0.3330
149.0,-1.0649,34.1703,272.6537,4,NaN,NaN,NaN,NaN
150.0,-1.0536,34.1750,272.8790,3,3.7518,NaN,0.2333,0.3182
150.9,-1.0298,34.1855,272.9532,3,NaN,NaN,NaN,NaN
152.0,-1.0022,34.1945,273.1212,4,3.9442,NaN,0.2333,0.3330
153.0,-0.9768,34.2062,273.2643,3,3.8480,NaN,0.2545,0.3552
153.9,-0.9659,34.2117,273.3578,3,NaN,NaN,NaN,NaN
155.0,-0.9388,34.2216,273.2321,4,3.7518,NaN,0.2121,0.3256
156.1,-0.9333,34.2226,273.4689,3,NaN,NaN,NaN,NaN
157.0,-0.9257,34.2289,273.5821,3,3.7518,NaN,0.1697,0.3552
158.0,-0.9105,34.2370,273.5593,4,NaN,NaN,NaN,NaN
159.0,-0.8979,34.2409,273.5768,3,3.5594,NaN,0.2121,0.3626
159.9,-0.8747,34.2524,273.3747,3,NaN,NaN,NaN,NaN
161.0,-0.8521,34.2611,273.1338,4,3.6556,NaN,0.2121,0.3330
162.1,-0.8444,34.2649,273.5528,3,3.6556,NaN,0.1909,0.3182
163.0,-0.7956,34.2780,273.4895,3,NaN,NaN,NaN,NaN
164.0,-0.7885,34.2805,273.4485,4,3.3670,NaN,0.1697,0.3552
165.1,-0.7899,34.2809,273.2687,3,NaN,NaN,NaN,NaN
165.9,-0.7622,34.2899,273.3179,3,3.4632,NaN,0.1697,0.3552
167.0,-0.7523,34.2956,273.4010,4,NaN,NaN,NaN,NaN
168.0,-0.7519,34.2960,273.0905,3,3.3670,NaN,0.2121,0.3626
168.9,-0.7156,34.3105,273.1697,3,NaN,NaN,NaN,NaN
170.0,-0.7124,34.3111,273.2712,4,3.1746,NaN,0.2333,0.3626
171.0,-0.6984,34.3157,272.9917,3,3.3670,NaN,0.2121,0.3774
172.1,-0.6776,34.3245,272.9652,4,NaN,NaN,NaN,NaN
173.1,-0.6785,34.3247,272.7844,3,3.2708,NaN,0.1909,0.3256
174.0,-0.6492,34.3349,272.6413,3,NaN,NaN,NaN,NaN
174.9,-0.6321,34.3406,272.7605,3,3.2708,NaN,0.1909,0.3256
176.0,-0.6272,34.3419,272.3933,4,NaN,NaN,NaN,NaN
177.0,-0.6078,34.3502,272.2408,3,3.4632,NaN,0.1909,0.3700
178.0,-0.5938,34.3560,272.0925,3,NaN,NaN,NaN,NaN
179.0,-0.5616,34.3640,271.9281,4,3.4632,NaN,0.1909,0.3330
180.1,-0.5618,34.3641,271.5558,3,NaN,NaN,NaN,NaN
181.0,-0.5411,34.3716,271.1937,3,3.3670,NaN,0.1485,0.3774
181.9,-0.5121,34.3783,271.3974,3,NaN,NaN,NaN,NaN
183.0,-0.5014,34.3789,271.3327,4,3.2708,NaN,0.1485,0.3256
184.1,-0.4709,34.3883,271.2076,3,3.3670,NaN,0.1909,0.3182
185.0,-0.4576,34.3956,271.2177,3,NaN,NaN,NaN,NaN
186.0,-0.4579,34.3957,270.9835,4,3.1746,NaN,0.2333,0.3182
187.0,-0.4499,34.3998,270.9503,3,NaN,NaN,NaN,NaN
188.0,-0.4333,34.4088,270.9399,4,3.3670,NaN,0.1485,0.3626
189.1,-0.4253,34.4126,270.7863,3,NaN,NaN,NaN,NaN
190.0,-0.3912,34.4250,270.4894,3,3.2708,NaN,0.1909,0.3256
191.0,-0.3882,34.4243,270.3837,4,3.2708,NaN,0.1697,0.3108
192.1,-0.3592,34.4381,269.9857,3,NaN,NaN,NaN,NaN
193.1,-0.3426,34.4433,270.0693,4,3.0784,NaN,0.1485,0.3478
194.1,-0.3394,34.4434,270.2149,3,NaN,NaN,NaN,NaN
194.9,-0.3026,34.4574,269.9434,3,3.1746,NaN,0.1697,0.3256
196.0,-0.3024,34.4577,270.4030,4,NaN,NaN,NaN,NaN
197.1,-0.2794,34.4659,270.1043,3,3.1746,NaN,0.1485,0.3182
198.0,-0.2610,34.4729,270.0018,3,NaN,NaN,NaN,NaN
199.0,-0.2612,34.4726,270.0525,4,NaN,NaN,NaN,NaN
200.1,-0.2220,34.4828,269.9745,4,NaN,NaN,NaN,NaN
201.1,-0.1951,34.4913,270.0809,4,NaN,NaN,NaN,NaN
