2012,42.00153,-143.2166,84.4475,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
69.1,-1.4646,32.2112,294.3655,3,NaN,NaN,NaN,NaN
70.0,-1.4841,32.2305,293.4480,3,NaN,NaN,NaN,NaN
71.0,-1.5391,32.2457,292.5256,4,NaN,NaN,NaN,NaN
72.0,-1.5333,32.2619,291.4317,3,NaN,NaN,NaN,NaN
72.9,-1.5104,32.2807,290.2768,3,NaN,NaN,NaN,NaN
74.0,-1.5101,32.3106,289.8121,4,NaN,NaN,NaN,NaN
75.0,-1.5446,32.3280,289.9755,3,NaN,NaN,NaN,NaN
75.9,-1.4827,32.3509,289.3580,3,NaN,NaN,NaN,NaN
77.0,-1.4810,32.3674,289.1985,4,NaN,NaN,NaN,NaN
78.0,-1.5572,32.3786,288.4491,3,NaN,NaN,NaN,NaN
79.0,-1.6114,32.3891,287.1993,4,NaN,NaN,NaN,NaN
80.1,-1.6225,32.4033,285.9432,3,NaN,NaN,NaN,NaN
81.0,-1.6254,32.4168,285.1765,3,NaN,NaN,NaN,NaN
82.0,-1.6132,32.4369,284.4459,4,NaN,NaN,NaN,NaN
83.0,-1.6022,32.4520,283.3969,3,NaN,NaN,NaN,NaN
84.0,-1.5967,32.4660,282.5843,4,NaN,NaN,NaN,NaN
85.0,-1.5955,32.4836,281.5718,3,NaN,NaN,NaN,NaN
85.9,-1.6088,32.4976,280.4155,3,NaN,NaN,NaN,NaN
87.0,-1.6216,32.5097,279.0355,4,NaN,NaN,NaN,NaN
88.0,-1.6180,32.5258,277.5255,3,NaN,NaN,NaN,NaN
88.9,-1.6122,32.5399,276.0955,3,NaN,NaN,NaN,NaN
90.0,-1.6050,32.5675,274.7080,4,NaN,NaN,NaN,NaN
91.0,-1.5958,32.5962,273.4643,3,NaN,NaN,NaN,NaN
91.9,-1.5831,32.6189,272.4090,3,NaN,NaN,NaN,NaN
93.0,-1.5428,32.6516,271.0955,4,NaN,NaN,NaN,NaN
94.0,-1.5415,32.6671,270.0318,3,NaN,NaN,NaN,NaN
94.9,-1.5404,32.6792,269.1166,3,NaN,NaN,NaN,NaN
96.0,-1.5315,32.6963,267.9727,4,NaN,NaN,NaN,NaN
97.0,-1.5086,32.7216,266.8378,3,NaN,NaN,NaN,NaN
97.9,-1.5117,32.7459,265.4325,3,NaN,NaN,NaN,NaN
99.0,-1.5325,32.7672,263.9977,4,NaN,NaN,NaN,NaN
100.0,-1.5158,32.7923,263.1064,3,NaN,NaN,NaN,NaN
100.9,-1.4590,32.8219,262.6905,3,NaN,NaN,NaN,NaN
102.0,-1.4554,32.8570,262.4963,4,NaN,NaN,NaN,NaN
103.0,-1.4278,32.8870,262.3527,3,NaN,NaN,NaN,NaN
103.9,-1.4211,32.9049,262.5788,3,NaN,NaN,NaN,NaN
105.0,-1.4224,32.9214,263.0049,4,NaN,NaN,NaN,NaN
106.0,-1.4267,32.9386,263.3195,3,NaN,NaN,NaN,NaN
106.9,-1.4323,32.9568,263.9149,3,NaN,NaN,NaN,NaN
108.0,-1.4457,32.9804,264.4614,4,NaN,NaN,NaN,NaN
109.0,-1.4546,32.9991,264.9936,3,NaN,NaN,NaN,NaN
109.9,-1.4644,33.0204,265.3433,3,NaN,NaN,NaN,NaN
111.0,-1.4741,33.0416,265.7146,4,NaN,NaN,NaN,NaN
112.0,-1.4819,33.0628,266.1441,3,NaN,NaN,NaN,NaN
112.9,-1.4848,33.0790,266.5365,3,NaN,NaN,NaN,NaN
114.0,-1.4895,33.1050,267.1334,4,NaN,NaN,NaN,NaN
115.0,-1.4948,33.1434,267.4379,3,NaN,NaN,NaN,NaN
115.9,-1.4946,33.1667,267.6476,3,NaN,NaN,NaN,NaN
117.0,-1.4927,33.1993,267.9827,4,NaN,NaN,NaN,NaN
118.0,-1.4890,33.2416,268.4447,3,NaN,NaN,NaN,NaN
118.9,-1.4823,33.2777,268.4341,3,NaN,NaN,NaN,NaN
120.0,-1.4775,33.3115,269.0353,4,NaN,NaN,NaN,NaN
121.0,-1.4721,33.3340,269.3642,3,NaN,NaN,NaN,NaN
121.9,-1.4682,33.3523,269.8546,3,NaN,NaN,NaN,NaN
123.0,-1.4657,33.3642,270.1466,4,NaN,NaN,NaN,NaN
124.1,-1.4642,33.3910,270.4624,3,NaN,NaN,NaN,NaN
125.0,-1.4535,33.4283,270.7195,3,NaN,NaN,NaN,NaN
126.0,-1.4489,33.4570,271.1090,4,NaN,NaN,NaN,NaN
127.0,-1.4408,33.4786,271.2803,3,NaN,NaN,NaN,NaN
127.9,-1.4335,33.4932,271.4497,3,NaN,NaN,NaN,NaN
129.0,-1.4292,33.5082,271.7296,4,NaN,NaN,NaN,NaN
130.1,-1.4209,33.5346,272.1564,3,NaN,NaN,NaN,NaN
131.0,-1.4060,33.5663,272.1213,3,NaN,NaN,NaN,NaN
132.0,-1.3869,33.5988,272.6445,4,NaN,NaN,NaN,NaN
133.1,-1.3727,33.6143,272.9624,3,NaN,NaN,NaN,NaN
134.0,-1.3427,33.6401,273.6091,3,NaN,NaN,NaN,NaN
134.9,-1.3197,33.6682,273.7415,3,NaN,NaN,NaN,NaN
136.0,-1.2954,33.7083,274.1072,4,NaN,NaN,NaN,NaN
137.0,-1.2704,33.7488,275.3841,3,NaN,NaN,NaN,NaN
138.0,-1.2626,33.7721,275.8692,3,NaN,NaN,NaN,NaN
139.0,-1.2514,33.8015,276.3435,4,NaN,NaN,NaN,NaN
140.1,-1.2279,33.8325,277.0381,3,NaN,NaN,NaN,NaN
141.0,-1.2173,33.8528,277.4462,3,NaN,NaN,NaN,NaN
141.9,-1.2179,33.8729,278.0814,3,NaN,NaN,NaN,NaN
143.0,-1.2230,33.8890,278.8312,4,NaN,NaN,NaN,NaN
144.1,-1.2240,33.9099,279.4627,3,NaN,NaN,NaN,NaN
145.0,-1.2126,33.9290,279.9038,3,NaN,NaN,NaN,NaN
145.9,-1.1775,33.9477,280.3804,3,NaN,NaN,NaN,NaN
147.0,-1.1904,33.9656,281.4196,4,NaN,NaN,NaN,NaN
148.1,-1.1839,33.9825,282.2011,3,NaN,NaN,NaN,NaN
149.0,-1.1588,33.9986,282.4553,3,NaN,NaN,NaN,NaN
150.0,-1.1605,34.0225,283.4739,4,NaN,NaN,NaN,NaN
151.1,-1.1531,34.0425,284.2949,3,NaN,NaN,NaN,NaN
152.0,-1.1489,34.0599,284.9799,3,NaN,NaN,NaN,NaN
152.9,-1.1392,34.0757,286.2077,3,NaN,NaN,NaN,NaN
154.0,-1.1251,34.0926,286.7921,4,NaN,NaN,NaN,NaN
155.0,-1.1225,34.1087,287.2181,3,NaN,NaN,NaN,NaN
156.0,-1.1134,34.1222,287.4430,3,NaN,NaN,NaN,NaN
157.0,-1.1035,34.1382,287.9516,4,NaN,NaN,NaN,NaN
158.1,-1.0860,34.1501,288.7051,3,NaN,NaN,NaN,NaN
159.0,-1.0787,34.1581,288.7662,3,NaN,NaN,NaN,NaN
159.9,-1.0644,34.1681,289.5733,3,NaN,NaN,NaN,NaN
161.0,-1.0564,34.1762,289.6146,4,NaN,NaN,NaN,NaN
162.0,-1.0539,34.1846,289.8221,3,NaN,NaN,NaN,NaN
162.9,-1.0341,34.1932,290.2838,3,NaN,NaN,NaN,NaN
164.0,-1.0083,34.2002,290.4602,4,NaN,NaN,NaN,NaN
165.1,-0.9821,34.2124,290.6011,3,NaN,NaN,NaN,NaN
166.0,-0.9756,34.2152,291.0886,3,NaN,NaN,NaN,NaN
167.0,-0.9583,34.2248,291.5568,4,NaN,NaN,NaN,NaN
168.1,-0.9374,34.2340,291.3665,3,NaN,NaN,NaN,NaN
169.0,-0.9124,34.2455,291.1647,3,NaN,NaN,NaN,NaN
169.9,-0.8968,34.2534,291.1131,3,NaN,NaN,NaN,NaN
171.0,-0.8762,34.2615,291.1551,4,NaN,NaN,NaN,NaN
172.0,-0.8551,34.2715,290.9570,3,NaN,NaN,NaN,NaN
173.0,-0.8468,34.2751,291.0990,3,NaN,NaN,NaN,NaN
174.0,-0.8163,34.2888,290.9066,4,NaN,NaN,NaN,NaN
175.1,-0.8165,34.2887,290.8245,3,NaN,NaN,NaN,NaN
176.0,-0.8051,34.2933,290.8007,3,NaN,NaN,NaN,NaN
176.9,-0.7796,34.3046,290.9685,3,NaN,NaN,NaN,NaN
178.0,-0.7764,34.3046,291.0859,4,NaN,NaN,NaN,NaN
179.0,-0.7574,34.3120,290.5376,3,NaN,NaN,NaN,NaN
179.9,-0.7269,34.3200,290.6728,3,NaN,NaN,NaN,NaN
181.0,-0.7178,34.3230,290.8372,4,NaN,NaN,NaN,NaN
182.1,-0.6887,34.3333,290.5474,3,NaN,NaN,NaN,NaN
183.0,-0.6776,34.3370,290.7002,3,NaN,NaN,NaN,NaN
184.0,-0.6527,34.3473,290.4955,4,NaN,NaN,NaN,NaN
185.1,-0.6245,34.3556,290.1326,3,NaN,NaN,NaN,NaN
186.0,-0.6063,34.3621,290.1631,3,NaN,NaN,NaN,NaN
187.0,-0.5854,34.3713,290.3275,4,NaN,NaN,NaN,NaN
188.1,-0.5857,34.3713,290.2608,3,NaN,NaN,NaN,NaN
189.0,-0.5542,34.3825,289.8284,3,NaN,NaN,NaN,NaN
189.9,-0.5532,34.3833,289.9274,3,NaN,NaN,NaN,NaN
191.0,-0.5426,34.3880,289.7486,4,NaN,NaN,NaN,NaN
192.0,-0.5078,34.4007,289.4319,3,NaN,NaN,NaN,NaN
192.9,-0.4952,34.4034,289.1783,3,NaN,NaN,NaN,NaN
194.0,-0.4806,34.4087,289.3482,4,NaN,NaN,NaN,NaN
195.0,-0.4617,34.4174,289.3723,3,NaN,NaN,NaN,NaN
195.9,-0.4616,34.4174,288.9658,3,NaN,NaN,NaN,NaN
197.0,-0.4281,34.4288,288.8219,4,NaN,NaN,NaN,NaN
198.0,-0.4244,34.4304,288.8795,3,NaN,NaN,NaN,NaN
198.9,-0.4248,34.4298,288.8420,3,NaN,NaN,NaN,NaN
200.0,-0.3927,34.4388,288.8480,4,NaN,NaN,NaN,NaN
201.1,-0.3616,34.4478,288.3277,3,NaN,NaN,NaN,NaN
202.0,-0.3501,34.4527,288.0848,3,NaN,NaN,NaN,NaN
203.0,-0.3333,34.4577,288.1746,4,NaN,NaN,NaN,NaN
204.1,-0.3098,34.4667,287.9047,3,NaN,NaN,NaN,NaN
205.0,-0.3089,34.4672,287.7870,3,NaN,NaN,NaN,NaN
206.0,-0.2734,34.4805,287.6740,4,NaN,NaN,NaN,NaN
207.1,-0.2734,34.4818,287.5147,3,NaN,NaN,NaN,NaN
208.0,-0.2732,34.4806,287.1519,3,NaN,NaN,NaN,NaN
209.0,-0.2502,34.4903,287.0788,4,NaN,NaN,NaN,NaN
210.1,-0.2387,34.4953,287.2794,3,NaN,NaN,NaN,NaN
211.0,-0.2260,34.4991,286.6143,3,NaN,NaN,NaN,NaN
212.0,-0.1978,34.5113,287.2073,4,NaN,NaN,NaN,NaN
213.1,-0.1969,34.5106,286.8970,3,NaN,NaN,NaN,NaN
214.0,-0.1950,34.5104,286.2877,3,NaN,NaN,NaN,NaN
215.0,-0.1647,34.5193,286.9331,4,NaN,NaN,NaN,NaN
216.1,-0.1417,34.5297,286.8646,3,NaN,NaN,NaN,NaN
217.0,-0.1288,34.5355,286.4054,3,NaN,NaN,NaN,NaN
217.9,-0.1288,34.5349,286.8372,3,NaN,NaN,NaN,NaN
219.0,-0.1285,34.5339,286.5864,4,NaN,NaN,NaN,NaN
220.0,-0.1097,34.5383,285.7923,3,NaN,NaN,NaN,NaN
220.9,-0.0752,34.5524,286.2638,3,NaN,NaN,NaN,NaN
222.0,-0.0758,34.5518,286.1739,4,NaN,NaN,NaN,NaN
223.0,-0.0755,34.5501,285.5188,3,NaN,NaN,NaN,NaN
223.9,-0.0749,34.5497,285.8651,3,NaN,NaN,NaN,NaN
225.0,-0.0277,34.5633,285.4077,4,NaN,NaN,NaN,NaN
226.0,-0.0190,34.5662,285.3454,3,NaN,NaN,NaN,NaN
227.1,-0.0135,34.5679,285.7045,4,NaN,NaN,NaN,NaN
228.1,0.0286,34.5804,285.0228,3,NaN,NaN,NaN,NaN
229.0,0.0315,34.5823,285.7382,3,NaN,NaN,NaN,NaN
230.0,0.0316,34.5822,285.6882,4,NaN,NaN,NaN,NaN
231.1,0.0315,34.5815,285.4520,3,NaN,NaN,NaN,NaN
232.0,0.0314,34.5805,285.7416,3,NaN,NaN,NaN,NaN
233.0,0.0404,34.5830,285.8181,4,NaN,NaN,NaN,NaN
234.1,0.0677,34.5950,285.3359,3,NaN,NaN,NaN,NaN
235.0,0.0799,34.5988,285.3548,3,NaN,NaN,NaN,NaN
235.9,0.1024,34.6089,285.0424,3,NaN,NaN,NaN,NaN
237.0,0.1030,34.6090,285.6685,4,NaN,NaN,NaN,NaN
238.0,0.1030,34.6093,285.2244,3,NaN,NaN,NaN,NaN
238.9,0.1032,34.6086,285.0655,3,NaN,NaN,NaN,NaN
240.0,0.1030,34.6084,285.3736,4,NaN,NaN,NaN,NaN
241.0,0.1029,34.6079,284.7013,3,NaN,NaN,NaN,NaN
241.9,0.1263,34.6165,285.1481,3,NaN,NaN,NaN,NaN
243.0,0.1352,34.6226,285.0549,4,NaN,NaN,NaN,NaN
244.0,0.1350,34.6214,284.8706,3,NaN,NaN,NaN,NaN
244.9,0.1529,34.6296,285.1401,3,NaN,NaN,NaN,NaN
246.0,0.1688,34.6378,284.6590,4,NaN,NaN,NaN,NaN
247.0,0.1689,34.6372,284.8206,3,NaN,NaN,NaN,NaN
247.9,0.1832,34.6435,284.2362,3,NaN,NaN,NaN,NaN
249.0,0.1995,34.6531,284.6155,4,NaN,NaN,NaN,NaN
250.0,0.1997,34.6531,284.4613,3,NaN,NaN,NaN,NaN
250.9,0.1996,34.6533,284.2809,3,NaN,NaN,NaN,NaN
252.0,0.1997,34.6535,284.3793,4,NaN,NaN,NaN,NaN
253.0,0.1999,34.6535,283.9371,3,NaN,NaN,NaN,NaN
253.9,0.1999,34.6532,283.9823,3,NaN,NaN,NaN,NaN
255.0,0.2002,34.6527,284.1055,4,NaN,NaN,NaN,NaN
256.0,0.2066,34.6542,283.9811,3,NaN,NaN,NaN,NaN
256.9,0.2286,34.6625,283.6850,3,NaN,NaN,NaN,NaN
258.0,0.2294,34.6618,283.4711,4,NaN,NaN,NaN,NaN
259.0,0.2425,34.6656,283.5135,3,NaN,NaN,NaN,NaN
259.9,0.2599,34.6749,283.4705,3,NaN,NaN,NaN,NaN
261.0,0.2850,34.6862,283.8699,4,NaN,NaN,NaN,NaN
262.0,0.2868,34.6878,284.0419,3,NaN,NaN,NaN,NaN
262.9,0.2868,34.6875,283.9817,3,NaN,NaN,NaN,NaN
264.0,0.2876,34.6869,284.0134,4,NaN,NaN,NaN,NaN
265.0,0.3005,34.6921,284.0503,3,NaN,NaN,NaN,NaN
266.0,0.3146,34.6996,284.3960,4,NaN,NaN,NaN,NaN
267.1,0.3148,34.6993,284.7923,3,NaN,NaN,NaN,NaN
268.0,0.3146,34.6986,284.9762,3,NaN,NaN,NaN,NaN
269.0,0.3247,34.7015,285.0914,4,NaN,NaN,NaN,NaN
270.1,0.3434,34.7104,285.2971,3,NaN,NaN,NaN,NaN
271.0,0.3434,34.7091,285.4722,3,NaN,NaN,NaN,NaN
272.0,0.3727,34.7180,285.6446,4,NaN,NaN,NaN,NaN
273.1,0.3851,34.7225,285.7139,3,NaN,NaN,NaN,NaN
274.0,0.4167,34.7337,286.0714,3,NaN,NaN,NaN,NaN
275.0,0.4279,34.7383,285.3551,4,NaN,NaN,NaN,NaN
276.1,0.4449,34.7443,285.5501,3,NaN,NaN,NaN,NaN
277.0,0.4567,34.7487,285.9499,3,NaN,NaN,NaN,NaN
278.0,0.4569,34.7486,285.6152,4,NaN,NaN,NaN,NaN
279.1,0.4567,34.7488,285.5089,3,NaN,NaN,NaN,NaN
280.0,0.4568,34.7486,285.5869,3,NaN,NaN,NaN,NaN
281.0,0.4572,34.7479,285.6801,4,NaN,NaN,NaN,NaN
282.1,0.4572,34.7472,285.7070,3,NaN,NaN,NaN,NaN
283.0,0.4718,34.7512,285.8071,3,NaN,NaN,NaN,NaN
284.0,0.4849,34.7588,286.0300,4,NaN,NaN,NaN,NaN
285.1,0.4986,34.7645,285.8531,3,NaN,NaN,NaN,NaN
286.0,0.5165,34.7717,286.1382,3,NaN,NaN,NaN,NaN
287.0,0.5220,34.7736,286.0817,4,NaN,NaN,NaN,NaN
288.1,0.5262,34.7749,285.9940,3,NaN,NaN,NaN,NaN
288.9,0.5402,34.7802,286.0442,3,NaN,NaN,NaN,NaN
290.0,0.5532,34.7850,286.1005,4,NaN,NaN,NaN,NaN
291.0,0.5532,34.7855,285.7180,3,NaN,NaN,NaN,NaN
291.9,0.5533,34.7855,285.6297,3,NaN,NaN,NaN,NaN
293.0,0.5553,34.7867,285.7949,4,NaN,NaN,NaN,NaN
294.0,0.5605,34.7910,285.8073,3,NaN,NaN,NaN,NaN
294.9,0.5593,34.7910,286.1672,3,NaN,NaN,NaN,NaN
296.0,0.5585,34.7913,286.2112,4,NaN,NaN,NaN,NaN
297.0,0.5582,34.7915,286.1982,3,NaN,NaN,NaN,NaN
297.9,0.5579,34.7916,286.3574,3,NaN,NaN,NaN,NaN
299.0,0.5571,34.7923,286.5722,4,NaN,NaN,NaN,NaN
300.0,0.5528,34.7920,286.3617,3,NaN,NaN,NaN,NaN
300.9,0.5442,34.7911,286.6275,3,NaN,NaN,NaN,NaN
302.0,0.5375,34.7893,286.8621,4,NaN,NaN,NaN,NaN
303.0,0.5348,34.7876,287.1935,3,NaN,NaN,NaN,NaN
303.9,0.5512,34.7900,286.9600,3,NaN,NaN,NaN,NaN
305.0,0.5924,34.7976,287.1888,4,NaN,NaN,NaN,NaN
306.0,0.6003,34.7995,287.4141,3,NaN,NaN,NaN,NaN
306.9,0.5997,34.7991,286.9526,3,NaN,NaN,NaN,NaN
308.0,0.5984,34.7979,287.2021,4,NaN,NaN,NaN,NaN
309.0,0.6153,34.7999,287.2531,3,NaN,NaN,NaN,NaN
309.9,0.6326,34.8036,287.1400,3,NaN,NaN,NaN,NaN
311.0,0.6320,34.8037,287.1916,4,NaN,NaN,NaN,NaN
312.0,0.6314,34.8041,287.1748,3,NaN,NaN,NaN,NaN
313.0,0.6306,34.8042,287.2041,4,NaN,NaN,NaN,NaN
314.1,0.6288,34.8040,287.0668,3,NaN,NaN,NaN,NaN
315.0,0.6212,34.8039,286.9896,3,NaN,NaN,NaN,NaN
316.0,0.6176,34.8034,286.9534,4,NaN,NaN,NaN,NaN
317.1,0.6142,34.8030,287.1787,3,NaN,NaN,NaN,NaN
318.0,0.6129,34.8029,287.2476,3,NaN,NaN,NaN,NaN
318.9,0.6119,34.8034,287.4468,3,NaN,NaN,NaN,NaN
319.9,0.6106,34.8031,287.1101,4,NaN,NaN,NaN,NaN
321.0,0.6083,34.8035,286.8912,3,NaN,NaN,NaN,NaN
322.0,0.6054,34.8038,287.1513,4,NaN,NaN,NaN,NaN
323.1,0.6015,34.8033,287.1891,3,NaN,NaN,NaN,NaN
324.0,0.5970,34.8037,287.4421,3,NaN,NaN,NaN,NaN
325.0,0.5950,34.8038,287.3698,4,NaN,NaN,NaN,NaN
326.1,0.5901,34.8036,287.2977,3,NaN,NaN,NaN,NaN
327.0,0.5852,34.8031,287.6895,3,NaN,NaN,NaN,NaN
328.0,0.5854,34.8036,287.3234,4,NaN,NaN,NaN,NaN
329.1,0.6025,34.8100,287.5318,3,NaN,NaN,NaN,NaN
330.0,0.6187,34.8144,287.9523,3,NaN,NaN,NaN,NaN
331.0,0.6267,34.8176,287.9833,4,NaN,NaN,NaN,NaN
332.0,0.6263,34.8184,288.3242,3,NaN,NaN,NaN,NaN
332.9,0.6233,34.8181,288.4214,3,NaN,NaN,NaN,NaN
333.9,0.6161,34.8169,288.7694,4,NaN,NaN,NaN,NaN
335.0,0.6164,34.8149,289.2975,3,NaN,NaN,NaN,NaN
336.0,0.6269,34.8155,289.2424,4,NaN,NaN,NaN,NaN
337.1,0.6701,34.8218,289.2216,3,NaN,NaN,NaN,NaN
338.0,0.7167,34.8314,289.3075,3,NaN,NaN,NaN,NaN
339.0,0.7449,34.8379,289.3561,4,NaN,NaN,NaN,NaN
340.0,0.7589,34.8413,288.8802,3,NaN,NaN,NaN,NaN
341.0,0.7585,34.8413,289.0107,4,NaN,NaN,NaN,NaN
342.1,0.7619,34.8416,288.9718,3,NaN,NaN,NaN,NaN
343.0,0.7579,34.8417,288.8999,3,NaN,NaN,NaN,NaN
344.0,0.7704,34.8435,288.9976,4,NaN,NaN,NaN,NaN
345.1,0.7636,34.8443,289.0547,3,NaN,NaN,NaN,NaN
346.0,0.7630,34.8439,288.7481,3,NaN,NaN,NaN,NaN
347.0,0.7657,34.8444,288.9166,4,NaN,NaN,NaN,NaN
348.0,0.7680,34.8446,288.6960,3,NaN,NaN,NaN,NaN
348.9,0.7680,34.8448,288.7468,3,NaN,NaN,NaN,NaN
350.0,0.7664,34.8446,288.8507,4,NaN,NaN,NaN,NaN
351.0,0.7660,34.8445,288.8198,3,NaN,NaN,NaN,NaN
352.0,0.7660,34.8444,288.4126,4,NaN,NaN,NaN,NaN
353.1,0.7662,34.8443,288.2244,3,NaN,NaN,NaN,NaN
354.0,0.7662,34.8441,288.2294,3,NaN,NaN,NaN,NaN
355.0,0.7656,34.8442,288.2778,4,NaN,NaN,NaN,NaN
356.0,0.7634,34.8440,288.3290,3,NaN,NaN,NaN,NaN
356.9,0.7627,34.8437,288.2352,3,NaN,NaN,NaN,NaN
358.0,0.7624,34.8436,288.1987,4,NaN,NaN,NaN,NaN
359.0,0.7621,34.8437,288.4099,3,NaN,NaN,NaN,NaN
359.9,0.7613,34.8438,288.0584,3,NaN,NaN,NaN,NaN
361.0,0.7590,34.8434,287.9845,4,NaN,NaN,NaN,NaN
362.0,0.7563,34.8432,288.1756,3,NaN,NaN,NaN,NaN
362.9,0.7512,34.8429,287.9614,3,NaN,NaN,NaN,NaN
363.9,0.7475,34.8427,287.8163,4,NaN,NaN,NaN,NaN
365.0,0.7452,34.8423,287.8863,3,NaN,NaN,NaN,NaN
366.0,0.7422,34.8421,287.9454,4,NaN,NaN,NaN,NaN
367.1,0.7384,34.8420,287.5581,3,NaN,NaN,NaN,NaN
368.0,0.7341,34.8420,287.4368,3,NaN,NaN,NaN,NaN
369.0,0.7276,34.8414,287.6711,4,NaN,NaN,NaN,NaN
370.1,0.7199,34.8410,287.3212,3,NaN,NaN,NaN,NaN
371.0,0.7168,34.8408,287.3169,3,NaN,NaN,NaN,NaN
